Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.5042242746197448,0.6084708048598686,0.7125652211632489,0.8932797462736904,1.0210537256032972,1.026884927719041,1.5060978939879197,1.985310860256809,2.65604152663264,3.4901899112996193,3.7238470547424036,3.3986616832557113,3.295968019949148,3.187604747019754,3.314738314830153,3.422379387448771,2.908160492431742,2.396431063412855,1.91721809714397,1.4374057402499834
avg_weekday,11,0.45352642445243413,0.5474567867847098,0.641308699032252,0.7746760834108604,0.8807403133829114,0.9239147029514128,1.355074897662078,1.7862350923727344,2.3161671690215693,2.930379056719962,3.6974368395984776,3.492702118993432,3.3996801524068827,3.303410761414182,3.3429514778864546,3.372439283151621,3.0410666996326636,2.5909695290743993,2.1598093343637346,1.728231655357423
avg_weekday,12,0.45516329928123617,0.549629594975683,0.6440866379377065,0.7432043016202671,0.8391017166179229,0.9275816397449563,1.3604530716259333,1.793324503506925,2.2378455059166447,2.6923068231579257,3.751102758692042,3.553602652859424,3.4602032688112523,3.3635341721207284,3.4110236776936276,3.457327500703547,3.1027391932744117,2.6482911650168366,2.215419733135865,1.781531906907763
avg_weekday,13,0.4791623664451037,0.5787674502753364,0.678418518035791,0.7549073837522334,0.8474001371789319,0.9767561016818137,1.4325756157999996,1.8883951299181767,2.2863189853907824,2.634841785871905,3.619326065327892,3.542168978157805,3.4428622384022187,3.342960187681069,3.2743743843040036,3.211681147760961,3.0503270724350355,2.588863649781532,2.133044135663343,1.6766321363314636
avg_weekday,14,0.44737021025179086,0.5403382268004455,0.6333391819523924,0.7097488935770371,0.7976222992787808,0.9119010748586268,1.3374549097926485,1.7630087447266818,2.1470915239321804,2.495787990026685,3.434303813807002,3.410588073531954,3.3174986505655295,3.2249907170240335,3.110173464457015,2.999577097760774,2.943423481627018,2.520580678525216,2.0950268435911856,1.6693862975550333
avg_weekday,15,0.4495837571658113,0.5430179437813902,0.6364874099884487,0.7121864720127089,0.8001639673468508,0.9164234955833481,1.3440877935222406,1.7717520914611455,2.15499793330478,2.500342512022078,3.4542863111290156,3.449763703715047,3.3560668759913987,3.263391703476911,3.129117204968717,2.9993635760270454,2.977430531065764,2.5553424660237014,2.1276781680848074,1.700054622606346
avg_weekday,16,0.4905392888175293,0.5923892006508061,0.694243801355301,0.7937366077962452,0.8948612923339584,0.9997448302091275,1.4662924176400498,1.9328400050709893,2.3934841108634095,2.8490909094054113,3.226768626452207,3.2984646273389564,3.195638040457049,3.0957797874758364,2.864655776894474,2.634132617239082,2.769548718719781,2.322722502960125,1.8561749155291893,1.3905817571754733
avg_weekday,17,0.5032701521858489,0.6078482692772613,0.7124611585515871,0.7995592264007241,0.8987591330483174,1.025834306388252,1.504556982702768,1.983279659017291,2.418222727479982,2.815809647561471,3.525434112114392,3.513494972085765,3.4086606617500164,3.3048252808426897,3.1603454091685945,3.020321385674949,2.9855702123635997,2.5122897493825134,2.0335670730679953,1.5548818721208812
avg_weekday,18,0.5365704068578602,0.6480653731485191,0.7595964069239571,0.8529601730078142,0.9588765846296895,1.093706647135009,1.604103082464681,2.1144995177943393,2.5794855069671114,3.005723790348699,3.9109756209559485,3.897628051560528,3.7858615338597836,3.675148645591334,3.521500886984611,3.3724749617795933,3.3348143290338284,2.8301800237477455,2.319783588418072,1.8094318838696362
avg_weekday,19,0.6465568530261294,0.7810663573150357,0.9156758643450634,0.9999137810383105,1.118955870236622,1.3181655774921488,1.9333095136551577,2.5484534498181612,3.0376898235640706,3.4194921243531735,4.644125599865854,4.7075345816232,4.572266911966103,4.43993637488641,4.187861711648183,3.9486018041931756,4.020078410236337,3.421016620238788,2.8058726840758013,2.1908580579801322
avg_weekday,20,0.6848411960259664,0.8270804298013852,0.969342693729496,1.1000046214707526,1.2386817835745576,1.3958211644517986,2.047204374529306,2.6985875846068126,3.3209748856264536,3.9186206338007,4.981362422544724,4.962643659604491,4.819999134076193,4.6787248603526645,4.479074324388379,4.282374965352312,4.24336481130186,3.6003345312139814,2.9489513211364677,2.2978303549832946
avg_weekday,21,0.7099682008042171,0.8573622721041947,1.004757651795633,1.1514939919695877,1.2986856944797514,1.4469262745013836,2.122158535935359,2.7973907973693475,3.470975740173366,4.1431550632792655,5.519009152528014,5.465130735899655,5.317509465186593,5.170580133738055,4.993074747712165,4.8157370242598025,4.723586295283607,4.052943471469189,3.3777112100352116,2.7026995917347816
avg_weekday,22,0.7251294926847056,0.8755751839764653,1.0259883517590664,1.1927836792800088,1.3482597788447475,1.4776632704954906,2.1672394633933743,2.8568156562912708,3.5873402843286977,4.352805285158662,5.556871132079348,5.54768179847492,5.3965488212335275,5.247269378661974,5.0122526184187395,4.773068164147114,4.781481130813743,4.105495497428239,3.4159193045303513,2.727242101334761
avg_weekday,23,0.9236941191213194,1.114561994493461,1.3051150390874708,1.6542490065843474,1.893811730453168,1.8809890367992135,2.758783920638838,3.6365788044784564,4.9107585813710335,6.523164614905291,7.542128764396876,6.870125625037515,6.682572345017552,6.482982016231343,6.784234423191299,7.04514314067699,5.981419163847158,5.034296938315698,4.156502054476056,3.2773652147233747
avg_weekend,0,1.0307718071712915,1.2447614348452247,1.4587510625191569,1.3051513966318147,1.4037294324846978,2.100719945540954,3.0810559201267345,4.06139189471252,4.113089979735126,3.3498848662142895,6.310492434360833,7.452145548260407,7.238155920586454,7.024166292912539,5.7262811198452255,4.502505724338184,6.228449149078226,5.4018614353049585,4.421525460719158,3.4411894861333834
avg_weekend,1,0.7862269599390995,0.9494487450656096,1.1126705301921194,1.0588405161747159,1.1539147951425734,1.602335885571639,2.350092632171747,3.0978493787718384,3.297269902817377,3.0155115446969716,5.277590899503773,5.963016299862217,5.799794514735697,5.636572729609192,4.801283609599452,4.009137908941173,5.051144031211291,4.39915062762957,3.651393881029469,2.903637134429377
avg_weekend,2,0.6067111711476564,0.7326652346137388,0.8586192980798221,0.8453510962074087,0.9275937035971208,1.2364814884780724,1.8135061831011754,2.390530877724272,2.615839477975888,2.532508323696957,4.075563367888123,4.419680822822927,4.293726759356828,4.167772695890757,3.6933337795389716,3.248156466586532,3.741314746478163,3.212885810869405,2.6358611162462924,2.058836421623201
avg_weekend,3,0.42431138143480907,0.5123990007307037,0.6004866200265986,0.6385907859326374,0.7109851572980815,0.8647494779142854,1.268299234274288,1.6718489906342868,1.9491259488413701,2.115595337962245,3.2013175751211658,3.408491196291862,3.320403576995969,3.232315957700066,2.9120346161358373,2.600199499266491,2.933973889715685,2.564503343452383,2.1609535870923797,1.757403830732388
avg_weekend,4,0.34883347269253445,0.4212517755820267,0.4936700784715189,0.5415595899854817,0.6062766161847031,0.7109249871399972,1.0426899811386645,1.3744549751373287,1.6442530798508734,1.8596736743962856,2.639166511720441,2.7965239767890813,2.7241056738995884,2.651687371010097,2.3936518220372047,2.138382871676183,2.4065761752248176,2.1026674683429594,1.7709024743442892,1.4391374803456232
avg_weekend,5,0.3166179200906902,0.38234823048890754,0.4480785408871267,0.4849344668551497,0.5415991196612852,0.6452694720817812,0.9463952257199456,1.2475209793581101,1.475701606766088,1.6398710438584385,2.4256364032119557,2.507683261203037,2.4419529508048194,2.376222640406602,2.205236833343045,2.0396855761340777,2.1638303438692574,1.877905955573772,1.5767802019356105,1.275654448297443
avg_weekend,6,0.33564118948024957,0.40532075645057347,0.47500032342089715,0.5026517039453239,0.559135729086668,0.6840390243318705,1.0032572356867442,1.3224754470416198,1.5355181874376753,1.6553892708686033,2.357921218750725,2.440546321550639,2.370866754580313,2.301187187609992,2.129454656422682,1.9666160899944642,2.077967298859662,1.7729302753441425,1.4537120639892704,1.1344938526343933
avg_weekend,7,0.39364614046455126,0.4753676140702928,0.5570890876760328,0.5483913867329299,0.6017240550915781,0.802253508493254,1.1766384791234397,1.5510234497536246,1.6969831835778162,1.6424940037906908,2.3654215373951746,2.529061060662224,2.447339587056483,2.365618113450746,2.1168962248750147,1.8883194421263767,2.0981076101839777,1.7460687220033408,1.3716837513731537,0.9972987807429703
avg_weekend,8,0.4684260564426142,0.565671942208546,0.6629178279744791,0.5910431463482348,0.635190440195693,0.954655485272277,1.4001613783993418,1.8456672715264062,1.863925229156622,1.5072623342990779,2.8648680989022197,3.2898641683947814,3.192618282628848,3.0953723968629205,2.5994312150569168,2.13950923876979,2.7484282038873578,2.3581288464380536,1.9126229533109889,1.4671170601839274
avg_weekend,9,0.5258242971027588,0.6349861356164782,0.7441479741301966,0.6802337400270023,0.7350550811520935,1.0716334896713535,1.5717291181846555,2.0718247466979514,2.1346796785312163,1.8138448575960182,3.2778902710070614,3.8613270147881487,3.7521651762744264,3.643003337760708,2.9732811395391416,2.3374871244973616,3.23532671867042,2.8154221937062545,2.3153265651929558,1.8152309366796577
avg_weekend,10,0.597401398508086,0.7214227405250463,0.8454440825420083,0.7808151735668583,0.8456062111494733,1.21750810859289,1.7856785592695723,2.353849009946255,2.4454338417937693,2.118802758128318,3.323125247949051,3.918464755516608,3.7944434134996508,3.6704220714826854,2.9727604646538315,2.3127985522503742,3.2167542302611145,2.730187594755116,2.1620171440784337,1.5938466934017546
avg_weekend,11,0.501580885606151,0.6057097589537556,0.709838632301362,0.7166744601069848,0.7902563467610136,1.0222252523441755,1.4992637034381284,1.976302154532077,2.2075499635593028,2.223110277338578,3.469506142925362,3.7889547765420475,3.684825903194448,3.580697029846835,3.1457078094580675,2.729488168105498,3.2207858838787637,2.791271958710068,2.3142335076161222,1.8371950565221726
avg_weekend,12,0.4608310442248988,0.556500195135124,0.6521693460453493,0.7363633466014746,0.8284296576250371,0.9391767987760236,1.3774593048715054,1.8157418109669843,2.2250347365879795,2.608888573282516,3.5344155853068577,3.8400041043444477,3.744334953434228,3.6486658025239973,3.201444525716285,2.750426837510286,3.307509391579025,2.923375843697849,2.4850933376023687,2.046810831506889
avg_weekend,13,0.45099499102651924,0.5446221639285587,0.6382493368305975,0.7889053406383051,0.9004377906248624,0.9191308555367167,1.3480585881205143,1.7769863207043173,2.3499855322569823,3.049411104773499,3.5886291612963617,3.586189839369105,3.49256266646706,3.3989354935650185,3.2287100020597896,3.0422800488810364,3.103889935169298,2.6891262422751057,2.260198509691306,1.831270777107504
avg_weekend,14,0.42719372684979073,0.5158797249700662,0.604565723090342,0.7341018623084151,0.8356135327015012,0.8706237174511704,1.2769147855950498,1.6832058537389274,2.192696306309634,2.7927468247599405,3.4785870945476485,3.3543210902418727,3.265635092121595,3.1769490940013223,3.142517341878663,3.0985767259636074,2.9176947468347976,2.504600031496617,2.0983089633527405,1.6920178952088611
avg_weekend,15,0.4279733055772348,0.5168211453005378,0.6056689850238409,0.7382702370237793,0.8408552857651351,0.8722125041937503,1.2792450061508365,1.6862775081079187,2.2038439052285974,2.8184065866153167,3.5279410083051896,3.354754934920253,3.2659070951969444,3.1770592554736488,3.1895019414339285,3.19259034820259,2.9245099361698306,2.5034832343466524,2.096450732389566,1.6894182304324863
avg_weekend,16,0.4876671290135265,0.5889074875879436,0.6901478461623586,0.7972032980268838,0.9002694148182977,0.9938689218856082,1.4576744187655595,1.921479915645507,2.3999760361511417,2.8913635498636565,3.4228015490782435,3.039094051536763,2.937853692962346,2.836613334387924,3.055501816585411,3.2790444953289075,2.5823853164165924,2.06908676178473,1.6052812649047785,1.141475768024825
avg_weekend,17,0.48197051281928904,0.5820282461318137,0.6820859794443392,0.8252678417797583,0.9388652087639021,0.9822591793819111,1.4406467964268048,1.8990344134716943,2.466366172434031,3.129299167043619,3.5975013678929466,3.4205523189250564,3.320494585612528,3.220436852300011,3.2193432661025927,3.2090132161292964,2.933921514670365,2.4618760353175366,2.003488418272648,1.5451008012277574
avg_weekend,18,0.5144773326144643,0.6212835258833412,0.7280897191522184,0.8796264624453543,1.000476655557959,1.048508298958853,1.537812171806316,2.0271160446537824,2.629422347934115,3.3308911375160224,3.986877371150422,3.799699734855087,3.6928935415862214,3.586087348317332,3.5838252531760526,3.5720190379560623,3.280129498716256,2.7763648956632365,2.287061022815771,1.7977571499683076
avg_weekend,19,0.585300350179313,0.7068094981215794,0.8283186460638472,1.073850238085837,1.2342985715362136,1.192846089890648,1.7495075985062807,2.306169107121914,3.1761475233461844,4.3210694380401495,4.855612640651892,4.434638395962236,4.313129248019969,4.191620100077692,4.361684261405118,4.5053187122990455,3.8674526576853587,3.270431147635264,2.7137696390196235,2.1571081304039907
avg_weekend,20,0.6707341165809184,0.8099794305066452,0.9492247444323725,1.1170318336846532,1.2652446556782513,1.3669606862095545,2.0048756731073483,2.6427906600051334,3.3528610312571985,4.126249574385813,5.075688021210089,4.8393562210551995,4.700110907129479,4.56086559320375,4.563887438598925,4.562267248583695,4.164092293035103,3.505214664528775,2.8672996776309896,2.2293846907332027
avg_weekend,21,0.7091667479255455,0.8563907283366674,1.0036147087477856,1.1524613437377358,1.300194787158791,1.445286649981149,2.1197537533056803,2.7942208566302176,3.472787259226974,4.154950900452764,5.564745347292305,5.404632945904288,5.257408965493178,5.1101849850820384,5.037528368392115,4.965886583032236,4.680030767105502,3.9940459405241424,3.319578837199608,2.6451117338750705
avg_weekend,22,0.7450517109021367,0.8997254583839397,1.0543992058657468,1.168737608037451,1.3107473130935616,1.5184204483111565,2.227016657523031,2.935612866734899,3.542310215997181,4.0595887424501615,5.672770036908824,5.391763154074304,5.237089406592506,5.082415659110683,5.137006518917994,5.206040933167245,4.652501493903067,3.9097982074534023,3.20120199824153,2.4926057890296565
avg_weekend,23,1.1165431574443512,1.3483390339721295,1.5801349104999105,1.4214806640251472,1.5306873601503201,2.27552254008325,3.3374330587887737,4.399343577494278,4.474863076233049,3.6847995460868272,6.692854604664419,7.9723266467881,7.740530770260303,7.508734893732544,6.056908593933318,4.682479394295237,6.6393623008648746,5.751436745443666,4.689526226738162,3.6276157080326454
peak_shape,0,1.0307718071712904,1.2447614348452234,1.458751062519156,1.6727406901930884,1.8867303178670216,2.100719945540954,3.081055920126733,4.061391894712512,5.04172786929829,6.022063843884069,7.60027545482024,7.4801020995879455,7.269677743422233,7.059253387256521,6.84882903109081,6.638404674925096,6.427980318759384,5.463977677506938,4.499975036254494,3.4411894861333914
peak_shape,1,0.7862269599390985,0.9494487450656074,1.1126705301921163,1.2758923153186255,1.4391141004451344,1.6023358855716432,2.3500926321717435,3.0978493787718437,3.8456061253719436,4.593362871972043,6.123080433835805,6.0305149319525695,5.868432113350349,5.706349294748128,5.544266476145908,5.3821836575436866,5.220100838941466,4.477561961402338,3.735023083863211,2.9036371344293737
peak_shape,2,0.6067111711476556,0.7326652346137392,0.8586192980798227,0.9845733615459064,1.11052742501199,1.2364814884780737,1.8135061831011747,2.390530877724275,2.967555572347377,3.5445802669704776,4.481613191716282,4.40968082282292,4.283726759356836,4.157772695890752,4.0318186324246685,3.9058645689585854,3.7799105054925017,3.2028858108694007,2.6258611162462993,2.0588364216231985
peak_shape,3,0.4243113814348085,0.5123990007307038,0.6004866200265992,0.6885742393224946,0.7766618586183899,0.8647494779142851,1.268299234274285,1.6718489906342848,2.0753987469942845,2.4789485033542844,3.4132816311519982,3.362974789500663,3.2748871702047686,3.186799550908873,3.098711931612977,3.010624312317082,2.9225366930211867,2.518986936661187,2.115437180301187,1.7574038307323847
peak_shape,4,0.34883347269253406,0.4212517755820268,0.4936700784715196,0.5660883813610124,0.6385066842505049,0.7109249871399977,1.0426899811386632,1.374454975137329,1.7062199691359943,2.0379849631346603,2.821496591870421,2.7805705836374717,2.708908866976534,2.6372471503155968,2.565585433654659,2.493923716993722,2.422262000332784,2.0939631028257626,1.7656642053187417,1.439137480345625
peak_shape,5,0.3166179200906893,0.3823482304889078,0.4480785408871263,0.5138088512853448,0.5795391616835632,0.645269472081782,0.9463952257199467,1.2475209793581115,1.5486467329962765,1.8497724866344414,2.537330300074298,2.4997917181109375,2.434061407712719,2.3683310973145,2.302600786916282,2.2368704765180634,2.1711401661198444,1.8700144124816798,1.568888658843515,1.2756544482974463
peak_shape,6,0.335641189480249,0.40532075645057347,0.475000323420898,0.5446798903912226,0.614359457361547,0.6840390243318716,1.0032572356867449,1.3224754470416185,1.6416936583964914,1.9609118697513654,2.4172875770749003,2.3781536207729723,2.3096297991393606,2.2411059775057485,2.1725821558721368,2.1040583342385246,2.035534512604913,1.721611037931228,1.4076875632575436,1.1344938526343955
peak_shape,7,0.39364614046455143,0.47536761407029193,0.5570890876760324,0.6388105612817728,0.7205320348875132,0.8022535084932536,1.1766384791234388,1.5510234497536235,1.9254084203838082,2.2997933910139934,2.6034930614196052,2.5567298508933796,2.4748471536165835,2.392964456339787,2.3110817590629913,2.229199061786195,2.1473163645093987,1.772192790955284,1.3970692174011692,0.9972987807429712
peak_shape,8,0.46842605644261387,0.5656719422085468,0.6629178279744796,0.7601637137404125,0.8574095995063453,0.9546554852722783,1.4001613783993416,1.8456672715264044,2.2911731646534674,2.7366790577805307,3.2990749296803306,3.246897773592422,3.1555352210937166,3.0641726685950106,2.972810116096305,2.8814475635975993,2.790085011098893,2.3715320283303103,1.952979045561727,1.467117060183928
peak_shape,9,0.5258242971027589,0.634986135616478,0.744147974130197,0.853309812643916,0.962471651157635,1.0716334896713542,1.5717291181846524,2.0718247466979514,2.5719203752112496,3.0720160037245483,3.9873777088534545,3.925359339770461,3.8167647568904988,3.7081701740105366,3.599575591130574,3.490981008250612,3.3823864253706497,2.8848895261070022,2.3873926268433547,1.815230936679658
peak_shape,10,0.5974013985080853,0.7214227405250465,0.8454440825420078,0.9694654245589689,1.0934867665759302,1.2175081085928916,1.7856785592695743,2.3538490099462566,2.9220194606229395,3.4901899112996224,4.026968054833689,3.955133641520395,3.8293510989361987,3.7035685563520024,3.5777860137678066,3.4520034711836103,3.3262209285994144,2.749982010804539,2.1737430930096644,1.5938466934017537
peak_shape,11,0.5015808856061504,0.6057097589537558,0.7098386323013611,0.8139675056489665,0.9180963789965718,1.0222252523441773,1.4992637034381264,1.9763021545320758,2.4533406056260247,2.9303790567199743,4.039793675221449,3.979020006128435,3.8726049013324846,3.7661897965365343,3.6597746917405845,3.5533595869446337,3.4469444821486834,2.9594322760442484,2.471920069939814,1.8371950565221715
peak_shape,12,0.4608310442248989,0.5565001951351242,0.6521693460453493,0.7478384969555744,0.8435076478657996,0.9391767987760249,1.377459304871503,1.8157418109669812,2.254024317062459,2.6923068231579377,3.8963300127591367,3.836731797526493,3.7323749203742076,3.6280180432219216,3.523661166069635,3.419304288917349,3.3149474117650626,2.8368644225105464,2.35878143325603,2.04681083150689
peak_shape,13,0.45099499102651996,0.544622163928559,0.6382493368305979,0.731876509732637,0.8255036826346758,0.9191308555367149,1.3480585881205152,1.7769863207043155,2.205914053288115,2.6348417858719158,3.938253186525965,3.8821617409576223,3.783945241157749,3.685728741357876,3.5875122415580023,3.4892957417581294,3.3910792419582565,2.9411267414640383,2.491174240969821,1.8312707771075039
peak_shape,14,0.4271937268497905,0.5158797249700663,0.6045657230903421,0.6932517212106178,0.7819377193308937,0.8706237174511696,1.276914785595049,1.683205853738928,2.089496921882807,2.495787990026686,3.455160828453072,3.406314358466438,3.320783859812746,3.2352533611590535,3.149722862505361,3.064192363851669,2.978661865197977,2.5868268698951233,2.194991874592269,1.6920178952088596
peak_shape,15,0.42797330557723434,0.5168211453005378,0.605668985023841,0.6945168247471444,0.7833646644704476,0.8722125041937512,1.2792450061508354,1.6862775081079189,2.093310010065003,2.500342512022087,3.202900896517711,3.151316863818681,3.0609928743774053,2.9706688849361287,2.880344895494853,2.7900209060535768,2.699696916612301,2.2859018314023096,1.87210674619232,1.6894182304324836
peak_shape,16,0.4876671290135269,0.588907487587943,0.6901478461623591,0.7913882047367751,0.8926285633111912,0.9938689218856075,1.4576744187655577,1.9214799156455078,2.385285412525458,2.8490909094054073,3.2242628979270713,3.1740180967249265,3.0860391106743283,2.998060124623731,2.9100811385731333,2.8221021525225356,2.734123166471938,2.3310710841326787,1.92801900179342,1.141475768024827
peak_shape,17,0.481970512819289,0.5820282461318135,0.6820859794443381,0.7821437127568628,0.8822014460693873,0.9822591793819122,1.4406467964268042,1.8990344134716965,2.3574220305165885,2.8158096475614816,3.2604537158852063,3.204774118081429,3.1072787664972257,3.0097834149130227,2.9122880633288193,2.814792711744617,2.7172973601604133,2.270648606424927,1.823999852689441,1.5451008012277563
peak_shape,18,0.5144773326144643,0.6212835258833419,0.7280897191522196,0.8348959124210973,0.9417021056899751,1.0485082989588528,1.5378121718063176,2.0271160446537824,2.5164199175012465,3.0057237903487115,4.043317410005824,3.9801095670037845,3.8694322072627854,3.7587548475217862,3.6480774877807867,3.537400128039787,3.426722768298787,2.919684186542843,2.412645604786898,1.7977571499683096
peak_shape,19,0.5853003501793138,0.7068094981215802,0.8283186460638468,0.9498277940061132,1.0713369419483796,1.1928460898906463,1.7495075985062813,2.3061691071219164,2.8628306157375514,3.419492124353186,4.366185530832878,4.297566730448241,4.17741474780708,4.057262765165919,3.9371107825247584,3.816958799883597,3.696806817242436,3.1463627967480514,2.5959187762536664,2.157108130403992
peak_shape,20,0.6707341165809192,0.8099794305066459,0.9492247444323727,1.0884700583580995,1.2277153722838263,1.366960686209553,2.0048756731073443,2.642790660005136,3.2807056469029274,3.9186206338007183,4.953271385293313,4.87326542810672,4.733174457043554,4.59308348598039,4.452992514917226,4.312901543854061,4.172810572790897,3.5310214349680953,2.889232297145294,2.229384690733201
peak_shape,21,0.7091667479255462,0.8563907283366665,1.0036147087477871,1.1508386891589075,1.298062669570028,1.4452866499811485,2.1197537533056847,2.7942208566302207,3.468687959954756,4.143155063279292,5.387974307560745,5.303115526929781,5.154527229259622,5.00593893158946,4.857350633919302,4.7087623362491415,4.56017403857898,3.8794566823598386,3.198739326140697,2.6451117338750763
peak_shape,22,0.7450517109021367,0.8997254583839406,1.0543992058657443,1.2090729533475482,1.363746700829352,1.518420448311156,2.2270166575230284,2.935612866734901,3.6442090759467733,4.352805285158648,5.53767707889532,5.451662999928231,5.301051767073406,5.150440534218582,4.999829301363757,4.849218068508932,4.698606835654109,4.008621945501949,3.3186370553497895,2.4926057890296605
peak_shape,23,1.1165431574443496,1.3483390339721304,1.580134910499911,1.8119307870276913,2.043726663555472,2.2755225400832524,3.33743305878877,4.399343577494287,5.461254096199805,6.523164614905323,8.10327216169328,7.970893530631117,7.739097654103337,7.507301777575557,7.275505901047776,7.043710024519996,6.811914147992216,5.750003629286698,4.688093110581181,3.627615708032639
