Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.019217504767717965,0.023183406211481378,0.027140952900961315,0.03530680683659828,0.040564937383509095,0.0391254440173853,0.0573839845588321,0.07564252510027826,0.10442004476712352,0.14217317121321268,0.16396887969452234,0.13780093385186873,0.13399140931878498,0.12965667826211114,0.1477473523950889,0.16476741451721916,0.12109200262696107,0.09961484605304285,0.08135630551159656,0.06299321027457537
avg_weekday,19,0.01317886812149132,0.01592197946426678,0.018667617280813956,0.020140664962386125,0.022493006831213243,0.026870707026071552,0.039410370304905226,0.05195003358373885,0.06130876251486817,0.06795327217098893,0.09567071361612636,0.08471626096740834,0.08205270195798478,0.07916646754432319,0.08643348981199578,0.09402426464897834,0.07261337023679688,0.0584906882363183,0.045951024957485154,0.033315162634574826
avg_weekday,20,0.008479630794652044,0.010241288527849945,0.01200339608105773,0.013538928352406516,0.015231012464633886,0.017283696679733108,0.025349421796941978,0.033415146914150796,0.04091453014594182,0.047930666666666434,0.08986691625642297,0.07615223369242019,0.07448899279710754,0.07253269869231534,0.08363288228585172,0.09479070763507053,0.06932909296414923,0.05928349838535742,0.05121777326814853,0.043050019388046874
avg_weekday,21,0.009050342290159621,0.010914057275797483,0.012772427325094744,0.01732305301346179,0.02001346882829795,0.018419093943808543,0.027014671117585917,0.03561024829136309,0.05093532006025938,0.07200251723778921,0.05328936440254823,0.04343381000125413,0.041620513001419605,0.03962046939703694,0.04534167983189385,0.05037796850252134,0.03511150629134557,0.025456936992463246,0.016861359818685803,0.008248899532980252
avg_weekday,22,0.0060046948781898426,0.00724285310569109,0.008478038809816771,0.011210490769336834,0.012908408923385451,0.012223391210413317,0.017927640441939428,0.023631889673465602,0.03307866804186525,0.04571886180656822,0.044576868859330446,0.03462061219531317,0.03344377600489332,0.032062978865147564,0.03941988643726789,0.0463958828394807,0.029654659334314618,0.022690690332884362,0.016986441101358076,0.011239263837246488
avg_weekday,23,0.0051914216898652265,0.006263220126161509,0.0073329199605593,0.009459689970419483,0.010856078976011624,0.01057011494252875,0.015502835249042082,0.020435555555555665,0.028010501930501835,0.037839999999999915,0.03302528735632188,0.025835657777472053,0.024807516281858087,0.023634284809126643,0.028678415395477018,0.03345362264520781,0.02134872900355888,0.015519318950499753,0.010586598643986252,0.005623204769685856
avg_weekend,0,0.003688635244964364,0.004454400933551639,0.005220166622138908,0.004096202393546526,0.004268651732409345,0.007517463687900731,0.011025613408921055,0.014533763129941372,0.013267903289549998,0.007812729503222869,0.02521527406524462,0.03701321932599069,0.03624745363740353,0.03548168794881613,0.023460482793074295,0.011710972946677401,0.03151123414792855,0.02967624116203412,0.026168091441013744,0.022659941719993387
avg_weekend,1,0.002414096970852488,0.002915266782024528,0.0034164365931965684,0.0019774584707765337,0.0018694822450364217,0.004919946026712681,0.007215920839178576,0.009511895651644479,0.006906490271460798,0.0,0.01964258815824358,0.025798958224403493,0.025297788413231433,0.02479661860205945,0.018800559865876493,0.013200000000000024,0.022516716155578452,0.02099713435607736,0.01870115954361151,0.016405184731145554
avg_weekend,2,0.006422942279627698,0.007756353823702177,0.009089765367776616,0.005261222631696261,0.004973941269814651,0.013090000000000027,0.019198666666666638,0.025307333333333293,0.01837539622641513,0.0,0.01446908161343652,0.01497665185966841,0.013643240315593956,0.01230982877151953,0.012077620124329422,0.013200000000000024,0.008685779205504103,0.0022009274726294565,-0.003907739194037197,-0.01001640586070386
avg_weekend,3,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.006042856626606579,0.0059846886936272565,0.013200000000000024,0.01936000000000003,0.025520000000000043,0.020392754716981137,0.005360666666666677,0.010478890503976233,0.006989870385561277,0.005645253702460952,0.004300637019360675,0.007692343881336534,0.012329263208071085,0.001180016883488397,-0.005893213029940215,-0.012053213029940224,-0.01821321302994018
avg_weekend,4,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.007908100610191945,0.00843556120625557,0.013200000000000024,0.01936000000000003,0.025520000000000043,0.02510490566037736,0.018920000000000034,0.012209999999999988,0.005832089377608808,0.0044874726945084995,0.003142856011408214,0.008543818161298337,0.014746811322603763,0.00026019804048780615,-0.007050994037892674,-0.013210994037892675,-0.019370994037892723
avg_weekend,5,0.010117465703586938,0.012217865330208234,0.01431826495682957,0.011628028992050314,0.012224318218497628,0.020619463836693445,0.030241880293817105,0.03986429675094075,0.03738416886526268,0.02428375269896987,0.020164713767947498,0.018160461719075146,0.016060062092453812,0.013959662465832487,0.014844876676792565,0.017025000800209793,0.008312589112842,-0.0019639528711550202,-0.011586369328278636,-0.02120878578540221
avg_weekend,6,0.018027096257032596,0.021769545933329876,0.025511995609627157,0.01910430623128862,0.019659928309449442,0.03673934463851894,0.05388437213649443,0.07102939963446994,0.06253221209633601,0.031533333333333385,0.05776117268311361,0.09240926610181793,0.08866681642552086,0.0849243667492237,0.049383858564723125,0.01585378502877856,0.0691613449053982,0.056551990222356276,0.039406962724380684,0.022261935226405075
avg_weekend,7,0.07042371918077776,0.0850437789671083,0.09966383875343855,0.06289149035776508,0.06137593428233046,0.1435240181124301,0.21050189323156465,0.27747976835069826,0.21462541410499675,0.03784000000000007,0.21251575118733496,0.3757619858537,0.3611419260673693,0.3465218662810397,0.18541851608849133,0.03477362264520766,0.2819514806943599,0.23568381180291426,0.16870593668377987,0.10172806156464577
avg_weekend,8,0.1253700963485929,0.15139709869036547,0.17742410103213788,0.10727094911600706,0.10310037797309737,0.25550510805745597,0.37474082515093643,0.4939765422444162,0.37023310561280964,0.033269325750226224,0.5284436714832671,0.96974947323102,0.9437224708892512,0.9176954685474773,0.48378226063440805,0.06686988844981202,0.7800816327380135,0.7203787444286778,0.6011430273351981,0.48190731024171857
avg_weekend,9,0.1734146248183208,0.20941573654830106,0.24541684827828103,0.1501771727475463,0.14497276398245756,0.3534201834682211,0.5183496024200588,0.683279021371894,0.5166558901238876,0.05908702353637296,0.8041940440179711,1.5022581620150368,1.4662570502850543,1.430255938555075,0.7424308309402571,0.07597214410995502,1.2262233669530784,1.1573231844132996,0.992393765461461,0.8274643465096249
avg_weekend,10,0.19267887971529152,0.23267927693614224,0.27267967415699274,0.16715520832769493,0.16146533004720415,0.3926808658195433,0.575931936535332,0.7591830072511189,0.5747957814523409,0.06779666666666653,0.8039483827336913,1.500568161025254,1.4605677638044008,1.4205673665835523,0.7344368849649364,0.07347211713050843,1.2059890085609188,1.1173151042052079,0.9340640334894216,0.7508129627736365
avg_weekend,11,0.14181162279101006,0.17125190836125861,0.20069219393150808,0.12400465389771274,0.12012410694097206,0.2890130506422544,0.42388580760864103,0.5587585645750243,0.4255214453313207,0.057011139261841544,0.6958338029270045,1.3036090151963717,1.274168729626125,1.2447284440558768,0.6451317192606999,0.061984884053236385,1.0720653910092623,1.021534830378741,0.8866620734123541,0.7517893164459698
avg_weekend,12,0.12014215578808364,0.14508383056631413,0.17002550534454514,0.10883869280076666,0.10673870451348878,0.2448505296792372,0.3591141101962159,0.47337769071319263,0.37005556321594374,0.07579648234762533,0.6803336413406676,1.2374639997727856,1.2125223249945547,1.1875806502163222,0.6360532070465357,0.09664741678172822,1.0343862734523244,0.9984920453646564,0.8842284648476794,0.7699648843307001
avg_weekend,13,0.11913185614771762,0.14386379134791882,0.1685957265481205,0.10635034519903797,0.10377411138804625,0.24279153214872443,0.356094247151461,0.4693969621541995,0.36296957866120744,0.06372348499835041,0.585724320296521,1.0693450950717525,1.0446131598715465,1.0198812246713482,0.5418794358826854,0.07762848697712249,0.8787376268048119,0.8323827040680061,0.7190799890652688,0.605777274062532
avg_weekend,14,0.12722571922223963,0.15363795139380795,0.1800501835653764,0.11167533816346614,0.10832737955026878,0.2592868800800821,0.3802874241174542,0.5012879681548253,0.3828286769426053,0.05423733333333328,0.44556070742570386,0.7986429545582225,0.7722307223866534,0.7458184902150861,0.39804905720152933,0.06858462627705998,0.620433758982245,0.5455812496630088,0.4245807056256369,0.30358016158826545
avg_weekend,15,0.07839273453747815,0.09466717273932625,0.11094161094117418,0.07473953256171981,0.07453797862245716,0.1597649255467188,0.23432189080185403,0.3088788560569889,0.25086481757704254,0.0765163755669427,0.3498033830208904,0.6157784593141717,0.599504021112324,0.5832295829104767,0.31828083163805465,0.062105366879853394,0.49786627947536155,0.4598493030497982,0.3852923377946618,0.3107353725395263
avg_weekend,16,0.05538785896169517,0.06688645373738632,0.07838504851307711,0.059062777185142246,0.060884579734755966,0.11288083284015059,0.16555855483222046,0.21823627682429125,0.1930514915172753,0.09954038983038044,0.2605907113837333,0.41186113912284783,0.400362544347156,0.3888639495714656,0.23511156053840607,0.08658502154981745,0.333497377664682,0.3016904432523224,0.24901272126025123,0.19633499926818135
avg_weekend,17,0.03645683928795715,0.04402532865788612,0.05159381802781485,0.041052169509167805,0.04293463951338069,0.07429928613760156,0.10897228633514905,0.14364528653269693,0.13256679036425453,0.08134020079383925,0.1734421749753194,0.2546908053435564,0.24712231597362694,0.23955382660369895,0.15550277761963086,0.07465903509592658,0.20568838250518592,0.18217535829636383,0.1475023580988162,0.11282935790126915
avg_weekend,18,0.02433519478069774,0.029387214281293907,0.03443923378189017,0.029129766845049074,0.030928602250451926,0.04959529228367877,0.07273976201606215,0.09588423174844553,0.09285256124350381,0.06685066666666659,0.1279014187054204,0.18497549251960313,0.1799234730190072,0.17487145351841113,0.115164755713922,0.057083536430707994,0.15163790670436145,0.1365709252842392,0.1134264555518557,0.09028198581947205
avg_weekend,19,0.011631281064884204,0.014045950817325183,0.016460620569766164,0.022008598955031433,0.02540703005013138,0.023704629827089093,0.03476679041306407,0.045828950999038845,0.06480676410020597,0.09073076217366943,0.08149354115383327,0.10368294365874194,0.10126827390630116,0.09885360415385999,0.07166354779903719,0.0431876602785852,0.0876368267585627,0.08054743431056205,0.06948527372458725,0.058423113138612516
avg_weekend,20,0.00820409434036481,0.009907275472291841,0.011610456604218864,0.013871500214505509,0.01574983279336657,0.016720000000000016,0.024522666666666637,0.0323253333333334,0.04153732351307444,0.05198603066451593,0.07068090834228079,0.10160343216277921,0.09990025103085222,0.0981970698989249,0.06464758700416023,0.030341570840134672,0.08811881564282527,0.08528485983647728,0.07748219316981064,0.069679526503144
avg_weekend,21,0.01232437362640269,0.014882930336316715,0.017441487046230764,0.013371304774262875,0.013848643856064095,0.025117157175972956,0.03683849719142704,0.048559837206881014,0.04353504699921988,0.023815104638698688,0.040028868531452155,0.06061219534217722,0.05805363863226336,0.055495081922349344,0.034130241413000154,0.014116046010391127,0.0451617488632567,0.036098071777153046,0.024376731761698963,0.012655391746244879
avg_weekend,22,0.007825508833492532,0.009450095099810409,0.011074681366128285,0.009012772542842185,0.009479914144736616,0.015948440165081946,0.0233910455754534,0.03083365098582503,0.028963093363813038,0.018920000000000034,0.030620232631164347,0.05289422790475224,0.0512696416384344,0.0496450553721166,0.026723788212293535,0.004345247421593935,0.04160988445830761,0.037328691162791444,0.029886085752419803,0.02244348034204831
avg_weekend,23,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.007908100610191945,0.00843556120625557,0.013200000000000024,0.01936000000000003,0.025520000000000043,0.02510490566037736,0.018920000000000034,0.023100000000000027,0.03883208937760873,0.03748747269450848,0.03614285601140823,0.019644389589869783,0.0035268113226038004,0.0298586595789494,0.02594900596210732,0.019789005962107302,0.013629005962107307
peak_shape,0,0.0036886352449643626,0.004454400933551634,0.0052201666221389055,0.005985932310726178,0.006751697999313448,0.007517463687900721,0.011025613408921057,0.014533763129941391,0.018041912850961725,0.021550062571982064,0.03745054813048919,0.03701321932599077,0.0362474536374035,0.035481687948816225,0.03471592226022895,0.03395015657164168,0.03318439088305441,0.029676241162034073,0.026168091441013737,0.0226599417199934
peak_shape,1,0.0024140969708524923,0.002915266782024528,0.0034164365931965636,0.003917606404368599,0.004418776215540634,0.004919946026712671,0.007215920839178583,0.009511895651644496,0.011807870464110408,0.014103845276576323,0.026085176316487133,0.025798958224403493,0.025297788413231458,0.024796618602059423,0.024295448790887388,0.023794278979715353,0.023293109168543318,0.020997134356077404,0.01870115954361149,0.016405184731145578
peak_shape,2,0.006422942279627701,0.007756353823702163,0.009089765367776621,0.010423176911851082,0.011756588455925542,0.013090000000000003,0.019198666666666673,0.025307333333333338,0.031416000000000006,0.03752466666666668,0.01573816322687304,0.014976651859668432,0.013643240315593972,0.012309828771519513,0.010976417227445053,0.009643005683370592,0.008309594139296132,0.0022009274726294617,-0.003907739194037203,-0.010016405860703872
peak_shape,3,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019360000000000006,0.025520000000000008,0.03168000000000001,0.03784000000000001,0.007757781007952464,0.006989870385561261,0.005645253702460966,0.00430063701936067,0.002956020336260373,0.0016114036531600763,0.00026678697005977966,-0.005893213029940221,-0.012053213029940224,-0.018213213029940223
peak_shape,4,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019360000000000006,0.025520000000000008,0.03168000000000001,0.03784000000000001,0.0066000000000000026,0.0058320893776088,0.004487472694508505,0.003142856011408208,0.0017982393283079113,0.00045362264520761465,-0.000890994037892682,-0.007050994037892683,-0.013210994037892686,-0.019370994037892685
peak_shape,5,0.010117465703586924,0.01221786533020823,0.014318264956829538,0.016418664583450846,0.018519064210072152,0.02061946383669346,0.030241880293817077,0.03986429675094069,0.049486713208064304,0.059109129665187915,0.01936,0.018160461719075136,0.01606006209245383,0.013959662465832521,0.011859262839211213,0.009758863212589907,0.007658463585968601,-0.0019639528711550176,-0.011586369328278633,-0.021208785785402244
peak_shape,6,0.018027096257032617,0.021769545933329894,0.02551199560962717,0.029254445285924448,0.032996894962221725,0.036739344638519,0.05388437213649453,0.07102939963447007,0.0881744271324456,0.10531945463042114,0.09454657920845518,0.09240926610181806,0.08866681642552078,0.0849243667492235,0.08118191707292623,0.07743946739662895,0.07369701772033167,0.056551990222356144,0.03940696272438061,0.02226193522640508
peak_shape,7,0.0704237191807777,0.08504377896710821,0.0996638387534387,0.11428389853976922,0.12890395832609974,0.14352401811243023,0.21050189323156437,0.2774797683506985,0.34445764346983254,0.4114355185889667,0.3841115023746704,0.3757619858537005,0.36114192606737,0.34652186628103954,0.331901806494709,0.3172817467083785,0.302661686922048,0.23568381180291384,0.16870593668377973,0.10172806156464567
peak_shape,8,0.1253700963485928,0.15139709869036552,0.17742410103213818,0.20345110337391084,0.22947810571568353,0.25550510805745624,0.3747408251509359,0.49397654224441545,0.6132122593378949,0.7324479764313745,0.9846134949395466,0.9697494732310215,0.9437224708892488,0.9176954685474761,0.8916684662057034,0.8656414638639307,0.839614461522158,0.7203787444286784,0.6011430273351989,0.4819073102417194
peak_shape,9,0.1734146248183206,0.20941573654830067,0.24541684827828078,0.28141796000826086,0.317419071738241,0.3534201834682211,0.5183496024200577,0.6832790213718941,0.8482084403237307,1.0131378592755673,1.5228183978523604,1.502258162015035,1.466257050285055,1.4302559385550748,1.3942548268250947,1.3582537150951146,1.3222526033651345,1.1573231844132978,0.9923937654614614,0.8274643465096249
peak_shape,10,0.1926788797152912,0.23267927693614177,0.27267967415699235,0.3126800713778429,0.35268046859869356,0.39268086581954414,0.5759319365353314,0.7591830072511186,0.9424340779669059,1.125685148682693,1.5234123889095388,1.5005681610252508,1.4605677638044003,1.4205673665835499,1.3805669693626994,1.3405665721418487,1.300566174920998,1.1173151042052107,0.9340640334894235,0.7508129627736362
peak_shape,11,0.14181162279100992,0.17125190836125886,0.20069219393150786,0.23013247950175683,0.2595727650720058,0.28901305064225474,0.4238858076086403,0.5587585645750258,0.6936313215414114,0.828504078507797,1.3204223630446954,1.3036090151963715,1.2741687296261226,1.2447284440558737,1.2152881584856248,1.1858478729153759,1.156407587345127,1.0215348303787413,0.8866620734123558,0.7517893164459702
peak_shape,12,0.12014215578808347,0.1450838305663143,0.17002550534454514,0.19496718012277597,0.21990885490100684,0.24485052967923768,0.35911411019621525,0.4733776907131928,0.5876412712301703,0.701904851747148,1.2517081908817869,1.237463999772787,1.2125223249945563,1.1875806502163253,1.1626389754380946,1.1376973006598636,1.1127556258816327,0.9984920453646551,0.8842284648476775,0.7699648843307
peak_shape,13,0.11913185614771785,0.14386379134791907,0.16859572654812024,0.19332766174832144,0.21805959694852264,0.2427915321487239,0.35609424715146165,0.4693969621541995,0.5826996771569373,0.6960023921596751,1.0834695039023288,1.06934509507175,1.044613159871549,1.0198812246713478,0.9951492894711466,0.9704173542709453,0.9456854190707441,0.8323827040680063,0.7190799890652684,0.6057772740625307
peak_shape,14,0.12722571922223946,0.15363795139380793,0.1800501835653764,0.20646241573694485,0.2328746479085133,0.2592868800800818,0.38028742411745325,0.5012879681548248,0.6222885121921962,0.7432890562295678,0.8137269810324779,0.7986429545582227,0.7722307223866542,0.7458184902150857,0.7194062580435172,0.6929940258719487,0.6665817937003802,0.5455812496630088,0.42458070562563727,0.3035801615882659
peak_shape,15,0.07839273453747822,0.09466717273932627,0.11094161094117432,0.12721604914302237,0.1434904873448704,0.1597649255467185,0.23432189080185378,0.3088788560569891,0.38343582131212434,0.45799278656725967,0.6250727913909049,0.6157784593141727,0.5995040211123247,0.5832295829104767,0.5669551447086286,0.5506807065067806,0.5344062683049324,0.45984930304979715,0.3852923377946618,0.3107353725395266
peak_shape,16,0.055387858961695145,0.0668864537373862,0.07838504851307726,0.08988364328876834,0.1013822380644594,0.11288083284015048,0.1655585548322207,0.21823627682429092,0.2709139988163611,0.3235917208084313,0.41842798689575017,0.41186113912284733,0.4003625443471563,0.38886394957146525,0.37736535479577415,0.3658667600200831,0.354368165244392,0.3016904432523218,0.2490127212602516,0.19633499926818143
peak_shape,17,0.03645683928795709,0.04402532865788601,0.05159381802781493,0.059162307397743856,0.06673079676767278,0.07429928613760171,0.10897228633514916,0.14364528653269665,0.17831828673024408,0.21299128692779154,0.2590131698178856,0.2546908053435562,0.24712231597362727,0.23955382660369834,0.2319853372337694,0.22441684786384047,0.21684835849391154,0.1821753582963641,0.14750235809881662,0.11282935790126919
peak_shape,18,0.024335194780697764,0.029387214281293966,0.034439233781890156,0.039491253282486365,0.04454327278308256,0.04959529228367876,0.07273976201606219,0.0958842317484456,0.11902870148082902,0.14217317121321243,0.1878607009866665,0.18497549251960335,0.17992347301900716,0.17487145351841096,0.16981943401781474,0.16476741451721855,0.15971539501662235,0.13657092528423892,0.11342645555185552,0.0902819858194721
peak_shape,19,0.011631281064884215,0.014045950817325188,0.016460620569766164,0.01887529032220714,0.02128996007464811,0.02370462982708909,0.03476679041306399,0.0458289509990389,0.0568911115850138,0.0679532721709887,0.10506196161662629,0.10368294365874196,0.10126827390630098,0.09885360415386,0.09643893440141903,0.09402426464897806,0.09160959489653708,0.08054743431056219,0.06948527372458728,0.05842311313861238
peak_shape,20,0.00820409434036479,0.00990727547229183,0.011610456604218871,0.013313637736145913,0.015016818868072953,0.016719999999999995,0.024522666666666658,0.03232533333333332,0.040127999999999976,0.04793066666666665,0.10257611895114135,0.10160343216277916,0.09990025103085212,0.09819706989892509,0.09649388876699805,0.09479070763507101,0.09308752650314397,0.08528485983647731,0.07748219316981064,0.06967952650314399
peak_shape,21,0.012324373626402672,0.014882930336316727,0.01744148704623078,0.020000043756144836,0.022558600466058894,0.025117157175972953,0.036838497191427,0.04855983720688104,0.06028117722233508,0.07200251723778914,0.062073387145184816,0.06061219534217731,0.05805363863226325,0.0554950819223492,0.052936525212435144,0.05037796850252109,0.04781941179260703,0.03609807177715298,0.02437673176169894,0.012655391746244901
peak_shape,22,0.007825508833492523,0.0094500950998104,0.011074681366128276,0.012699267632446151,0.014323853898764028,0.015948440165081904,0.023391045575453462,0.030833650985825013,0.03827625639619656,0.045718861806568124,0.05382202916333845,0.05289422790475232,0.05126964163843444,0.04964505537211657,0.04802046910579869,0.04639588283948082,0.04477129657316294,0.03732869116279139,0.029886085752419838,0.022443480342048287
peak_shape,23,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019360000000000006,0.025520000000000008,0.03168000000000001,0.03784000000000001,0.039599999999999996,0.03883208937760879,0.0374874726945085,0.0361428560114082,0.0347982393283079,0.033453622645207605,0.032109005962107307,0.025949005962107308,0.019789005962107305,0.013629005962107307
