Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,0.0004713481280322066,0.0005713814851936804,0.000672184329717936,0.00038539477657264506,0.00036641159165896946,0.0009642911877394652,0.001414255154935536,0.0018642191221316083,0.0013454153244309305,0.0,0.02252368466208632,0.018505713280942325,0.01843831819310215,0.018277811122253084,0.02233238212837111,0.02648555835791642,0.01866619016854138,0.017564612185564057,0.017114648218367983,0.016626911658453668
avg_weekend,0,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006574765453351153,0.018918943577431017,0.010995031554095858,0.015390063108191732,0.01539006310819173,0.015390063108191732,0.009847881593049206,0.0035268113226038004,0.014425789252258032,0.015390063108191732,0.015390063108191732,0.015390063108191732
avg_weekend,1,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006574765453351153,0.018918943577431017,0.01320000000000001,0.019800000000000026,0.019800000000000026,0.019800000000000026,0.012073849738438171,0.0035268113226038004,0.018496500229311843,0.019800000000000026,0.019800000000000026,0.019800000000000026
avg_weekend,2,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006574765453351153,0.018918943577431017,0.01029283722222049,0.013985674444440939,0.013985674444440939,0.013985674444440937,0.00913899969610836,0.0035268113226038004,0.013129430485718843,0.013985674444440939,0.013985674444440939,0.013985674444440937
avg_weekend,3,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006574765453351153,0.018918943577431017,0.008552683298429398,0.01364000000000002,0.013640000000000018,0.01364000000000002,0.007412126529263448,0.0003921779194626082,0.012569220736762508,0.01364000000000002,0.01364000000000002,0.01364000000000002
avg_weekend,4,0.0015112805363829884,0.0018250244291063908,0.0021387683218297964,0.0038406007604771817,0.00459016123295348,0.003079999999999993,0.004517210084033608,0.005954420168067234,0.010898171827221472,0.018918943577431017,0.007975173536706336,0.01577116792818802,0.015457424035464629,0.015143680142741214,0.006296579464637619,-0.0030731886773961983,0.01282183727353126,0.01276523838053744,0.01132802829650381,0.009890818212470183
avg_weekend,5,1.5182387241844149e-05,1.8334271461494574e-05,2.1486155681144887e-05,0.0020930228507826465,0.002745583158217345,3.094180834009616e-05,4.5380080731206966e-05,5.981835312231774e-05,0.005299339242903157,0.015123914622043367,0.006159061788967115,0.012316323536775125,0.012313171652555454,0.012310019768335817,0.005261538571745655,-0.0024567250800312255,0.011124045928526569,0.012286125843285745,0.012271687570894606,0.012257249298503515
avg_weekend,6,0.012683961644642947,0.015317169315714361,0.017950376986785744,0.0103898093987279,0.009822489062239018,0.02585000000000002,0.03791229891956774,0.0499745978391356,0.03628573206641142,0.0,0.04015000000000007,0.06603617503115065,0.06340296736007912,0.0607697596890076,0.03566435482810124,0.012760000000000021,0.049784741546886314,0.040807837756225714,0.02874553883665779,0.01668323991708998
avg_weekend,7,0.05107504832782343,0.06167829775612547,0.07228154718442781,0.041837087814044674,0.03955263486351362,0.10409129546933465,0.15266306803707821,0.2012348406048215,0.14611330204433032,0.0,0.15206256801989532,0.26924962001787,0.258646370589567,0.24804312116126576,0.13412336382711462,0.028820000000000037,0.20181695957817736,0.16766160030861557,0.11908982774087193,0.07051805517312816
avg_weekend,8,0.10492950507924265,0.12671301290095552,0.1484965207226684,0.08595087155097367,0.08125765000104011,0.21384704418780817,0.31363377417076155,0.4134205041537174,0.3001778161931475,0.0,0.3854842361621955,0.7163083102616006,0.6945248024398869,0.6727412946181758,0.34948744675986054,0.04221960018409496,0.563916065693886,0.5076040411700813,0.4078173111871259,0.30803058120417154
avg_weekend,9,0.1653645605878302,0.1996944680459728,0.23402437550411642,0.13723350746851015,0.13039557438936694,0.3370140978785445,0.49427385759690157,0.6515336173152574,0.47756058069580304,0.012927944777911152,0.5912140061879259,1.11823251278706,1.0839026053289162,1.0495726978707725,0.5337259087182958,0.04248967629131994,0.8770019978113381,0.7893232157779887,0.632063456059633,0.47480369634127634
avg_weekend,10,0.1564419606784995,0.188919524272368,0.22139708786623633,0.1307228846253535,0.12453462825402593,0.3188297786478414,0.4676042503890371,0.6163787221302304,0.45405143330747055,0.018729700497532812,0.564261184241892,1.0719497172591195,1.0394721536652543,1.006994590071386,0.5095532433922814,0.03498226574204513,0.8422353441436601,0.7607874275485839,0.6120129558073875,0.4632384840661938
avg_weekend,11,0.13048181861972094,0.15757002145025467,0.18465822428078837,0.1087440522343507,0.10349271674283478,0.26592283277238954,0.3900095135630586,0.514096194353728,0.37798181599522374,0.013538792570436279,0.48793477771418137,0.9334191940984093,0.906330991267878,0.879242788437342,0.44264595959753517,0.024781049762480314,0.73846446855157,0.6738914991550741,0.5498048183644019,0.4257181375737324
avg_weekend,12,0.09891129314285808,0.1194454119896592,0.13997953083646086,0.08497970976966115,0.08179852353375007,0.20158188737686447,0.2956453683173057,0.3897088492577461,0.29296108734379356,0.028774835030079746,0.3891209394984723,0.7237581854604547,0.7032240666136558,0.6826899477668524,0.353597338117054,0.03808248040193351,0.5761623865644631,0.5270241102860075,0.43296062934556734,0.33889714840512697
avg_weekend,13,0.09017929093760736,0.10890063426246512,0.12762197758732277,0.07541942610681276,0.07187287496082179,0.1837860075618967,0.26954545670872654,0.3553049058555552,0.2618988496498737,0.011273536868062185,0.3210424412486059,0.5794784617667601,0.5607571184419006,0.5420357751170429,0.2891507941756805,0.05008339043783386,0.4523187471464133,0.4001122959956404,0.31435284684881015,0.22859339770198134
avg_weekend,14,0.08346890700816723,0.10079716551190399,0.11812542401564008,0.07329781601321818,0.07111106790456322,0.17011019952684978,0.24948815217521386,0.3288661048235761,0.2512280438455091,0.03580709388820046,0.2590458480167256,0.4628609360017742,0.44553267749803643,0.4282044189942999,0.22759566533582343,0.0395180953719093,0.35022164363589514,0.29684169083472783,0.21746373818636397,0.13808578553800074
avg_weekend,15,0.05546334776643455,0.06697761412055579,0.07849188047467691,0.051952947944149105,0.051519694786447655,0.11303467953704073,0.16577967345786615,0.21852466737869167,0.1751409781926816,0.04740355102589467,0.18763634213622232,0.32408920492571724,0.3125749385715969,0.30106067221747496,0.16526422616404274,0.03690746002499221,0.2487259533356839,0.2137728792342854,0.16102788531346016,0.10828289139263464
avg_weekend,16,0.03635250269377267,0.04389933164498722,0.05144616059620163,0.031204450333255015,0.030026543278105226,0.07408664744984522,0.10865745160801425,0.1432282557661839,0.10760060727343522,0.010373218825960068,0.13238564233451186,0.205799773866179,0.19825294491496462,0.19070611596374965,0.11887036557265288,0.05297649340495056,0.15918426287774728,0.13349482495193687,0.09892402079376807,0.06435321663559888
avg_weekend,17,0.01447600359450833,0.01748124160921138,0.020486479623914405,0.015479513102839853,0.01596916838521881,0.029502193668023646,0.04326870348646403,0.05703521330490434,0.050561567410242925,0.026327012528452556,0.10450784514443284,0.16621278708824277,0.16320754907353988,0.16020231105883598,0.09804016366274984,0.03681005806397486,0.1423164352996943,0.1374200871962867,0.12365357737784644,0.10988706755940617
avg_weekend,18,0.0024876789642239157,0.0030041244971953924,0.003520570030166869,0.006178010069768735,0.007366661209428148,0.0050699066290812965,0.00743566017856978,0.009801413728058232,0.017575674012689474,0.03009594501190049,0.06950632999017935,0.09665741857574449,0.09614097304277291,0.09562452750980145,0.0669453456816876,0.037171521225765156,0.08961571654447925,0.09170943736139849,0.08934368381190991,0.08697793026242158
avg_weekend,19,0.003016923280646895,0.0036432406527897214,0.0042695580249325635,0.005073917414512212,0.005756134436082638,0.006148510141361086,0.009017568835175098,0.01188662752898906,0.0152054498478209,0.018918943577431017,0.04394416568223781,0.06580025532133352,0.0651739379491909,0.06454762057704791,0.04183774641462423,0.01865719749836464,0.059231454668019226,0.0597996097668056,0.05693055107299145,0.05406149237917742
avg_weekend,20,0.0,0.0,0.0,0.0022822374310315805,0.002998788917820289,0.0,0.0,0.0,0.005765309756145016,0.0165897279160468,0.0358754763848177,0.04161363914699476,0.04161363914699476,0.04161363914699476,0.03488750341978317,0.027442482181127253,0.040478201169046546,0.04161363914699476,0.04161363914699476,0.04161363914699476
avg_weekend,21,0.00016192291461246275,0.00019553833168997026,0.00022915374876747785,0.00013263586466461146,0.0001253934773902852,0.00032999999999999994,0.0004839867947178874,0.000637973589435773,0.0004632221114861039,0.0,0.029827466182026086,0.03084229958675,0.030808684169672453,0.03077506875259497,0.029776720451362187,0.02879343501174236,0.030529546540622513,0.03052023570664456,0.030366248911926654,0.03021226211720885
avg_weekend,22,0.002849480147180899,0.003441036097311945,0.004032592047442995,0.00235389498367938,0.0022326621808201313,0.005807259897836112,0.008517082133477042,0.011226904369117994,0.008201691471272272,0.00014393640884675406,0.024966983714498035,0.03040369297409353,0.029812137023962564,0.02922058107383144,0.023946621078223287,0.01916905584064349,0.026808838427803475,0.024736090987797447,0.022026268752156457,0.0193164465165156
avg_weekend,23,0.0,0.0,0.0,0.0009543108753227401,0.0012539347739028543,0.0,0.0,0.0,0.0024107473328954243,0.006936945978391348,0.016542779178958182,0.0264855583579164,0.0264855583579164,0.0264855583579164,0.01620150293237557,0.005473164151621403,0.024850257799080754,0.0264855583579164,0.0264855583579164,0.0264855583579164
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015390063108191703,0.015390063108191703,0.015390063108191703,0.015390063108191703,0.015390063108191703,0.015390063108191703,0.015390063108191703,0.015390063108191703,0.015390063108191703,0.015390063108191703
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985674444440951,0.013985674444440951,0.013985674444440951,0.013985674444440951,0.013985674444440951,0.013985674444440951,0.013985674444440951,0.013985674444440951,0.013985674444440951,0.013985674444440951
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639999999999996,0.013639999999999996,0.013639999999999996,0.013639999999999996,0.013639999999999996,0.013639999999999996,0.013639999999999996,0.013639999999999996,0.013639999999999996,0.013639999999999996
peak_shape,4,0.001511280536382988,0.0018250244291063901,0.0021387683218297925,0.0024525122145531947,0.0027662561072765973,0.003079999999999999,0.004517210084033612,0.005954420168067226,0.007391630252100839,0.008828840336134453,0.01595034707341266,0.015771167928188046,0.015457424035464644,0.015143680142741242,0.01482993625001784,0.014516192357294438,0.014202448464571036,0.012765238380537423,0.011328028296503808,0.009890818212470195
peak_shape,5,1.5182387241844163e-05,1.8334271461494547e-05,2.1486155681144927e-05,2.4638039900795315e-05,2.7789924120445695e-05,3.094180834009608e-05,4.538008073120694e-05,5.98183531223178e-05,7.425662551342867e-05,8.869489790453953e-05,0.012318123577934225,0.012316323536775108,0.012313171652555457,0.012310019768335807,0.012306867884116156,0.012303715999896506,0.012300564115676855,0.012286125843285743,0.012271687570894632,0.01225724929850352
peak_shape,6,0.012683961644642937,0.015317169315714349,0.017950376986785758,0.020583584657857174,0.023216792328928586,0.025849999999999998,0.03791229891956782,0.04997459783913565,0.06203689675870348,0.07409919567827132,0.06753999999999999,0.06603617503115054,0.06340296736007914,0.06076975968900773,0.05813655201793631,0.0555033443468649,0.05287013667579349,0.040807837756225665,0.028745538836657834,0.016683239917090004
peak_shape,7,0.05107504832782335,0.06167829775612557,0.07228154718442781,0.08288479661273003,0.09348804604103225,0.10409129546933449,0.15266306803707794,0.20123484060482144,0.24980661317256492,0.2983783857403084,0.2753051360397912,0.26924962001786973,0.2586463705895675,0.24804312116126528,0.23743987173296305,0.22683662230466084,0.2162333728763586,0.16766160030861516,0.11908982774087165,0.07051805517312817
peak_shape,8,0.10492950507924254,0.12671301290095563,0.1484965207226687,0.1702800285443818,0.19206353636609486,0.21384704418780795,0.3136337741707623,0.4134205041537167,0.513207234136671,0.6129939641196253,0.7287488721402959,0.7163083102616006,0.6945248024398875,0.6727412946181743,0.6509577867964612,0.6291742789747481,0.607390771153035,0.5076040411700806,0.4078173111871263,0.3080305812041719
peak_shape,9,0.16536456058783006,0.19969446804597307,0.23402437550411612,0.2683542829622591,0.3026841904204022,0.33701409787854514,0.4942738575969011,0.651533617315257,0.8087933770336131,0.9660531367519689,1.1378383238216452,1.11823251278706,1.083902605328917,1.0495726978707738,1.0152427904126309,0.9809128829544878,0.9465829754963448,0.7893232157779888,0.6320634560596329,0.47480369634127684
peak_shape,10,0.1564419606784995,0.1889195242723678,0.2213970878662361,0.25387465146010435,0.2863522150539727,0.31882977864784096,0.4676042503890364,0.6163787221302318,0.7651531938714272,0.9139276656126227,1.0904976546650538,1.071949717259121,1.0394721536652527,1.0069945900713844,0.9745170264775161,0.9420394628836478,0.9095618992897796,0.7607874275485842,0.6120129558073888,0.4632384840661934
peak_shape,11,0.13048181861972094,0.15757002145025467,0.18465822428078837,0.2117464271113221,0.2388346299418558,0.26592283277238954,0.39000951356305924,0.5140961943537289,0.6381828751443985,0.7622695559350682,0.9488892674334317,0.9334191940984107,0.906330991267877,0.8792427884373433,0.8521545856068096,0.8250663827762759,0.7979781799457422,0.6738914991550724,0.5498048183644028,0.4257181375737331
peak_shape,12,0.09891129314285807,0.11944541198965934,0.13997953083646064,0.16051364968326193,0.18104776853006319,0.20158188737686447,0.2956453683173053,0.3897088492577462,0.48377233019818705,0.5778358111386278,0.7354852212633618,0.7237581854604557,0.7032240666136544,0.6826899477668531,0.6621558289200518,0.6416217100732505,0.6210875912264493,0.5270241102860085,0.4329606293455676,0.33889714840512675
peak_shape,13,0.09017929093760742,0.10890063426246524,0.12762197758732305,0.14634332091218089,0.1650646642370387,0.1837860075618965,0.26954545670872626,0.355304905855556,0.4410643550023858,0.5268238041492155,0.5901702214223389,0.5794784617667593,0.5607571184419015,0.5420357751170437,0.5233144317921858,0.504593088467328,0.48587174514247017,0.4001122959956404,0.31435284684881065,0.2285933977019809
peak_shape,14,0.08346890700816724,0.1007971655119038,0.11812542401564034,0.13545368251937692,0.1527819410231135,0.17011019952685003,0.2494881521752133,0.32886610482357664,0.4082440574719399,0.48762201012030315,0.47275710488008804,0.46286093600177325,0.4455326774980367,0.4282044189943002,0.4108761604905636,0.393547901986827,0.37621964348309045,0.29684169083472717,0.21746373818636383,0.13808578553800055
peak_shape,15,0.055463347766434495,0.06697761412055575,0.07849188047467703,0.09000614682879829,0.10152041318291956,0.11303467953704083,0.16577967345786648,0.21852466737869217,0.2712696612995178,0.32401465522034345,0.33066500273746624,0.3240892049257178,0.3125749385715966,0.3010606722174753,0.289546405863354,0.2780321395092327,0.26651787315511144,0.21377287923428578,0.1610278853134601,0.10828289139263447
peak_shape,16,0.03635250269377262,0.04389933164498718,0.05144616059620173,0.05899298954741628,0.06653981849863083,0.07408664744984539,0.10865745160801454,0.1432282557661837,0.17779905992435285,0.212369864082522,0.21010976807482215,0.2057997738661791,0.19825294491496454,0.19070611596374998,0.18315928701253542,0.17561245806132086,0.1680656291101063,0.13349482495193715,0.098924020793768,0.06435321663559884
peak_shape,17,0.014476003594508298,0.017481241609211363,0.02048647962391443,0.023491717638617498,0.026496955653320567,0.029502193668023632,0.04326870348646396,0.05703521330490428,0.0708017231233446,0.08456823294178491,0.1679290785959333,0.16621278708824255,0.1632075490735395,0.16020231105883642,0.15719707304413336,0.1541918350294303,0.15118659701472723,0.1374200871962869,0.12365357737784657,0.10988706755940625
peak_shape,18,0.0024876789642239126,0.00300412449719539,0.0035205700301668666,0.004037015563138343,0.004553461096109821,0.005069906629081297,0.007435660178569774,0.009801413728058251,0.012167167277546726,0.014532920827035202,0.0969523606329416,0.09665741857574439,0.09614097304277291,0.09562452750980144,0.09510808197682996,0.09459163644385848,0.09407519091088701,0.09170943736139853,0.08934368381191005,0.08697793026242157
peak_shape,19,0.003016923280646892,0.0036432406527897305,0.00426955802493257,0.004895875397075409,0.005522192769218248,0.006148510141361087,0.009017568835175079,0.01188662752898907,0.01475568622280306,0.017624744916617054,0.06615794518871483,0.06580025532133368,0.06517393794919085,0.064547620577048,0.06392130320490516,0.06329498583276233,0.06266866846061948,0.05979960976680549,0.0569305510729915,0.05406149237917751
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041613639146994716,0.041613639146994716,0.041613639146994716,0.041613639146994716,0.041613639146994716,0.041613639146994716,0.041613639146994716,0.041613639146994716,0.041613639146994716,0.041613639146994716
peak_shape,21,0.000161922914612463,0.0001955383316899704,0.0002291537487674778,0.00026276916584498514,0.00029638458292249257,0.00032999999999999994,0.00048398679471788714,0.0006379735894357743,0.0007919603841536614,0.0009459471788715486,0.030861497352309815,0.030842299586750034,0.030808684169672525,0.030775068752595017,0.030741453335517508,0.03070783791844,0.03067422250136249,0.030520235706644604,0.030366248911926717,0.03021226211720883
peak_shape,22,0.0028494801471809048,0.0034410360973119473,0.00403259204744299,0.004624147997574033,0.005215703947705075,0.005807259897836118,0.008517082133477055,0.01122690436911799,0.013936726604758925,0.01664654884039986,0.030741530592467432,0.030403692974093583,0.02981213702396254,0.029220581073831495,0.02862902512370045,0.02803746917356941,0.027445913223438367,0.02473609098779743,0.02202626875215649,0.019316446516515557
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648555835791634,0.02648555835791634,0.02648555835791634,0.02648555835791634,0.02648555835791634,0.02648555835791634,0.02648555835791634,0.02648555835791634,0.02648555835791634,0.02648555835791634
