Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.986336151333913,4.802870704598749,5.615511944512182,8.38922328088658,9.807936264510527,8.105558223901376,12.968917841149457,17.832277458397677,28.41447090205489,44.14747457748008,45.06895996173035,34.23586552421459,33.4863092171119,32.50973220054659,41.196557476874474,49.38447783096686,31.48860661869655,25.2441465078382,20.380786890590016,15.482149742738399
avg_weekday,11,4.005589077819934,4.8261007297917695,5.642712069853407,8.423918695102385,9.84769124389777,8.144762344379648,13.03164455329839,17.918526762217247,28.534522883182973,44.310588251284614,45.22390105304603,34.369957718748864,33.616544272516734,32.635703349739224,41.33557682626214,49.535648556917764,31.605204981753133,25.334748491595125,20.44786628267642,15.525643571664276
avg_weekday,12,4.166125364092037,5.019839083262172,5.869608214886382,8.706274362267626,10.170097086920467,8.47172461358121,13.554785179680819,18.63784574578053,29.515056089498493,45.610911853744845,46.45848335286509,35.468588379585505,34.682727662260255,33.666878477583126,42.44071743789768,50.70908099326699,32.55287296102762,26.070670900587135,20.98761033448739,15.868815030905202
avg_weekday,13,4.163413498963854,5.016569122750443,5.8657818849036545,8.7010223169782,10.164019999486264,8.46620606916301,13.545955491806723,18.625704914450544,29.4970689455816,45.584795033972235,46.436711660607806,35.451067689945496,34.665740440045916,33.650510131674345,42.421360216259735,50.686956061332246,32.5376528083362,26.05927208428604,20.979522661642218,15.8640490375399
avg_weekday,14,4.162032287140851,5.01491205269471,5.863852796639506,8.696886982252547,10.159014870321636,8.463409517133268,13.541481000043111,18.619552482953125,29.483598016176785,45.5589252973464,46.41564435273419,35.44066667441675,34.65554705429802,33.640754806654854,42.40222250184719,50.65892803376486,32.527270275803986,26.051973360958655,20.973901878048732,15.860143171983786
avg_weekday,15,4.150428744488263,5.0009637615724705,5.847582396170324,8.666891098858963,10.12317264735567,8.439869702557962,13.503817225039661,18.567764747521416,29.384432027842568,45.382429748706116,46.272662971110755,35.36238208684961,34.57919426239467,33.56772453607913,42.2731880692846,50.476790507982656,32.45247089962214,25.9998021381361,20.93585461565444,15.836448667825632
avg_weekday,16,4.102233422022498,4.943015356170216,5.779969940229768,8.54476878675041,9.977526619179665,8.342073154855644,13.347342450907616,18.352611746959578,28.979822349499052,44.67057452062412,45.663538278518104,35.01368618946514,34.238583976944064,33.240799854978455,41.720833757082126,49.71041553634721,32.11926502954185,25.759594645056268,20.754325349004365,15.714541210457753
avg_weekday,17,3.6770271249704383,4.431162988539037,5.182045689116141,7.571553407968465,8.828855702575348,7.478246201549648,11.965216695107015,16.452187188664247,25.717683549412232,39.28707834061174,41.036132132522724,31.926298039347405,31.22825675139908,30.34013390683999,37.54376323041354,44.330519088428176,29.274061562536083,23.630473529526654,19.143503035969417,14.626925361751773
avg_weekday,18,2.436971607676453,2.93723817386134,3.435510475969296,4.938297774111825,5.74701698799958,4.957026016316196,7.93125672115675,10.90548742599734,16.809064893518656,25.35103153890604,27.279141704773664,21.569213542963325,21.104125913503765,20.52013281086325,25.00226726658161,29.228848656203144,19.769467126057698,16.070248035054057,13.096017330213474,10.102838984002299
avg_weekday,19,0.9655191912710371,1.163946706798339,1.361663046882591,1.9175999484277328,2.226024906581971,1.9643330794723763,3.1429389089093256,4.32154473834626,6.544786283709319,9.70890502491178,10.431531508073192,8.441617945773416,8.25529481239533,8.027894518147463,9.548277132310725,10.977526848327669,7.690789714182715,6.26252915049396,5.083923321057016,3.89900475001109
avg_weekday,20,0.36410954039284216,0.43906304529971346,0.5137920985757948,0.7015779087847379,0.8112473274950892,0.7409841522972186,1.1855769001078158,1.6301696479184147,2.404456274096024,3.4756899096799994,3.709521918465622,3.103535514357862,3.032180215350066,2.9485284522893367,3.3868466736983636,3.796402755177973,2.8004523158154417,2.2815413828003686,1.8369486349897717,1.39058726881107
avg_weekday,21,0.3583966605970398,0.43232981299374035,0.5060969612265618,0.663480754793817,0.7630897564782413,0.7296208219375586,1.1673955369289413,1.6051702519203281,2.2867861741446354,3.188023757579336,3.1573522312756137,2.73304520556525,2.661510352227393,2.581671860440151,2.8527775945259606,3.102610883525051,2.4110980401884032,1.923656729394106,1.4858820144027176,1.0470641836898307
avg_weekday,22,0.29364433355360037,0.35440735550170527,0.4151005362554743,0.5109728730009314,0.5825382262755208,0.5981150923441276,0.9569859691204502,1.3158568458967792,1.7773164815516607,2.331175239988508,2.2827212092409397,2.1057919039979307,2.0458964995978497,1.982932861086861,2.0487406213823784,2.105598648511276,1.8192033128183303,1.4422863561685695,1.0834154793922366,0.7242482248128874
avg_weekday,23,0.20850523308837557,0.2517593831132942,0.29500230592045923,0.3439004018454787,0.3888910646435346,0.4248813811049235,0.6798115036093954,0.9347416261138649,1.2061632526084052,1.4924383632341052,1.5599062876895553,1.5179549996279025,1.474797461596986,1.4312756055724254,1.402731823076155,1.3727493394800754,1.3035896674467329,1.0466223796339043,0.7916922571294257,0.5367576811268849
avg_weekend,0,0.1765265190549496,0.21317366425657164,0.24982080945819268,0.3048841731925908,0.34731343755116695,0.3597622450630572,0.5756206876427276,0.7914791302224,1.0616166195857846,1.3819799010816047,1.507160489651322,1.4472700551088191,1.4106229099072014,1.3739757647055786,1.3675055050666123,1.3568583799354028,1.26798969182521,1.0481758865210407,0.8323174439413686,0.6164590013616977
avg_weekend,1,0.16731014650257753,0.20204396024008142,0.23677777397758512,0.2958339768834809,0.33820426344536886,0.34097921519009594,0.5455677826482288,0.7501563501063644,1.0264315180038437,1.3690401332570727,1.4816047224398687,1.4203017359524686,1.3855679222149635,1.3508341084774615,1.3460603889395972,1.335579980861963,1.2503196407774153,1.0420440998068168,0.8374555323486845,0.6328669648905518
avg_weekend,2,0.17330890824346548,0.20928807306886912,0.24526723789427243,0.3064593365050814,0.35035457743395687,0.35320473237048344,0.5651286473657838,0.7770525623610877,1.0632878247188782,1.4182852799829293,1.5667496799426082,1.5229259459224804,1.4869467810970771,1.4509676162716696,1.4265244774650705,1.3957902998540253,1.3438199777781188,1.1311062068001578,0.9191822918048586,0.7072583768095566
avg_weekend,3,0.1757573211367983,0.21224477980550563,0.24873223847421252,0.3111828256664232,0.35582189822606225,0.3581946144803354,0.5731124739366531,0.7880303333929677,1.079470626880496,1.4417190883971043,1.599011899136531,1.5541538827078396,1.5176664240391322,1.4811789653704206,1.4566217222905256,1.4255872342286202,1.372537859671278,1.1567987299079865,0.9418808704516682,0.7269630109953494
avg_weekend,4,0.1971019009432653,0.238020523380583,0.2789391458179009,0.3337320483095613,0.3790067626529554,0.401695013129853,0.6427132442425507,0.8837314753552479,1.1656420696216372,1.4853914148105511,1.6992867445362958,1.6871904531333342,1.6462718306960171,1.6053532082586999,1.5469312512694358,1.4845887534812308,1.479327252630268,1.2415791098340494,1.0005608787213547,0.7595426476086545
avg_weekend,5,0.33748627036537154,0.4075488786343512,0.47761148690332966,0.5033115215905555,0.5594456631603394,0.6877993117102664,1.1004809932111348,1.5131626747119946,1.7950923127027107,1.9560337361361637,2.3810652060350783,2.4800029915718933,2.4099403833029105,2.339877775033932,2.152454653493414,1.974234128580465,2.113223880970047,1.7170082687261288,1.3043265872252652,0.8916449057244049
avg_weekend,6,1.2585755327258037,1.5198575233407892,1.7811395139557666,1.2566014996763557,1.2711604783911779,2.564985485800717,4.103984588131085,5.642983690461459,4.865895984127611,1.9456738363181505,5.842403644862902,9.371590267811797,9.11030827719682,8.849026286581791,5.303367606886657,1.8975371331675908,7.5862621704265925,6.526181212406517,4.987182110076119,3.4481830077457554
avg_weekend,7,4.482830396670964,5.413472077822011,6.344113758973091,3.90030509668637,3.7714744469537544,9.136038802426249,14.617689904791176,20.099341007156042,15.63530495692809,1.968269864899724,20.18462279717963,37.30176084949741,36.371119168346354,35.44047748719516,18.57088140431666,2.266438973671576,30.30693066334914,27.16690134137711,21.68525023901227,16.203599136647373
avg_weekend,8,6.362412749791806,7.683258281231131,9.004103812670449,5.5021375979385905,5.308770418538719,12.966640406988374,20.746664136973077,28.52668786695771,22.092196063606053,2.5046489885683414,29.37604802231914,54.58847351682503,53.267627985385836,51.94678245394641,27.109742423351534,3.066273736565585,44.52324495185211,40.2042221296438,32.4241983996591,24.644174669674474
avg_weekend,9,6.371129698029871,7.693784879767113,9.016440061504333,5.510658620839252,5.317335055753643,12.984405606715967,20.775088510635495,28.56577141455501,22.125360304623307,2.5165534303929964,29.426728060783944,54.674808327392356,53.352153145655116,52.02949796391781,27.156879111877142,3.0786351878547302,44.59550983656508,40.2708495147867,32.48016661086707,24.68948370694761
avg_weekend,10,6.371178383701125,7.69384367264982,9.016508961598559,5.510724230435034,5.3174065660971905,12.984504828444708,20.77524726570363,28.565989702962572,22.12559863862607,2.516775270970122,29.426999833960487,54.67513898676201,53.35247369781334,52.02980840886449,27.15712152762278,3.078811921347784,44.5957814955544,40.271070104759474,32.480327667500625,24.689585230241676
avg_weekend,11,6.394718265032374,7.72227046532899,9.049822665625609,5.540245300082526,5.349089440006396,13.0324792665155,20.852006512707867,28.671533758900168,22.234345841997747,2.6050542552172242,29.553910092101496,54.84585735810445,53.51830515780784,52.19075295751108,27.270989118666343,3.147033266825908,44.73585705466572,40.3885691104291,32.56904186423665,24.749514618044444
avg_weekend,12,6.582375513993951,7.948885614144074,9.315395714294231,5.789866028101894,5.620427968489903,13.414926014744644,21.46392247449468,29.512918934244798,23.143360577321598,3.4319441741803307,30.61197216895761,56.17512139386758,54.8086112937174,53.44210119356737,28.217808708321837,3.798401228034848,45.83126387366547,41.293574433366786,33.244577973616735,25.195581513866593
avg_weekend,13,6.5786064440940315,7.944334080211967,9.310061716329862,5.785890026523179,5.616341540798405,13.407244624683536,21.451632227005746,29.496019829327913,23.128161301581333,3.424282316903652,30.596133206340554,56.14986660580391,54.78413896968596,53.41841133356802,28.20369222021687,3.793474254162717,45.81120179379999,41.27684082289216,33.23245322056993,25.188065618247784
avg_weekend,14,6.57487303219765,7.939825606933282,9.304778181668917,5.784593791837693,5.615765477901879,13.399635905875815,21.439458253743435,29.47928060161117,23.120893166474037,3.4394734658301336,30.590922298845495,56.1187383327076,54.75378575797188,53.3888331832362,28.198822439644616,3.8125429086844593,45.787477019268294,41.254153111161834,33.21433076329412,25.17450841542646
avg_weekend,15,6.549401934811458,7.909066675122257,9.268731415433052,5.771336014886141,5.6060351148863905,13.347725636365404,21.356401664450498,29.36507769253561,23.05829617173708,3.505055147035592,30.54354088053647,55.91544946922599,54.55578472891531,53.19611998860454,28.15598413836607,3.915107349204219,45.63196958132509,41.10844973958694,33.09977371150184,25.091097683416756
avg_weekend,16,6.446669973699622,7.785007419302134,9.12334486490465,5.715039299300064,5.563078645025067,13.138357201712163,21.021411531440194,28.904465861168198,22.797500599612803,3.745211911130411,30.318974820637735,55.06376531875743,53.725427873154906,52.387090427552394,27.951048234658373,4.29694971910523,44.97305228227205,40.48902376101672,32.605969431288834,24.722915101560826
avg_weekend,17,5.66974638250674,6.84679343497488,8.023840487443065,5.166345879862423,5.0766724826040805,11.554981644847523,18.48800581878862,25.42102999272961,20.462846689583074,4.501424561559888,27.940540569602057,49.03870729830115,47.86166024583291,46.68461319336474,25.78767321970044,5.5536881999097565,40.25080686483558,36.22044786201923,29.28742368807813,22.35439951413717
avg_weekend,18,3.6585545535959905,4.41807544978468,5.177596345973371,3.463849987942397,3.44684198133596,7.4561590345394615,11.92987716063112,16.403595286722762,13.5877284873592,4.026622062536775,19.094681978672046,32.2669322409582,31.507411344769473,30.747890448580655,17.641830558956524,4.937219892391952,26.649885752432297,23.995609633922918,19.521891507831285,15.048173381739623
avg_weekend,19,1.4011484556282714,1.6920287787510153,1.9829091018737584,1.3917964353976535,1.4057584241520868,2.8555500712419883,4.568888809659428,6.282227548076886,5.396024004774545,2.104397411185604,7.60003893435498,12.141048140818619,11.850167817695896,11.559287494573162,7.009037550723589,2.6047088979951605,10.0601091632844,8.973307786787474,7.259969048370038,5.5466303099525875
avg_weekend,20,0.501596991287402,0.6057292081963208,0.7098614251052359,0.5356308740175115,0.5523658497093047,1.0222580758319848,1.6356160342939847,2.248973992755992,2.0418993700101344,1.0756574677315467,2.859790190299779,4.212931622813643,4.108799405904732,4.00466718899582,2.628544899886693,1.2998666130587226,3.5057604773232307,3.078912579807063,2.4655546213450616,1.852196662883053
avg_weekend,21,0.46008221864124066,0.5555959123428734,0.6511096060445061,0.5407465217689611,0.571621317979486,0.9376506871494003,1.5002439547568824,2.062837222364359,2.0186395114864975,1.4129625676611144,2.580888538018613,3.4846656583315925,3.3891519646299506,3.2936382709283354,2.342979667682002,1.4290570827380977,2.882453136894953,2.444503922215949,1.8819106546084734,1.319317387000991
avg_weekend,22,0.3364254340657167,0.40626781127753286,0.4761101884893506,0.45933618377677016,0.5019837142104697,0.6856373201248027,1.0970218000907286,1.5084062800566498,1.6645019428127388,1.5843723247895105,2.0681536395058515,2.3849681573585446,2.31512578014673,2.245283402934916,1.8617066911651248,1.4944709597241779,1.990467551617114,1.6243717913335418,1.2129873113676128,0.8016028314016896
avg_weekend,23,0.21538244553843125,0.2600961338714026,0.30480982220437275,0.3355996223479665,0.37594164336520597,0.43895088720328407,0.7023227562109907,0.9656946252187014,1.1880279185222051,1.3723871666855418,1.5338898876113827,1.551604092811953,1.5068904044789813,1.4621767161460157,1.3809857589407457,1.302690068545161,1.3229231497482283,1.064663782139392,0.8012919131316877,0.5379200441239793
peak_shape,0,0.17652651905494987,0.21317366425657142,0.24982080945819293,0.2864679546598145,0.323115099861436,0.3597622450630575,0.5756206876427292,0.7914791302224008,1.0073375728020726,1.2231960153817443,1.4681992406784596,1.4472700551088211,1.4106229099071996,1.3739757647055781,1.3373286195039567,1.3006814743023352,1.2640343291007137,1.048175886521042,0.8323174439413704,0.6164590013616986
peak_shape,1,0.16731014650257747,0.2020439602400812,0.2367777739775849,0.27151158771508865,0.3062454014525923,0.340979215190096,0.5455677826482294,0.7501563501063627,0.9547449175644961,1.1593334850226296,1.440138217873613,1.42030173595247,1.3855679222149662,1.3508341084774624,1.3161002947399587,1.281366481002455,1.2466326672649513,1.042044099806818,0.8374555323486845,0.6328669648905512
peak_shape,2,0.17330890824346565,0.20928807306886923,0.24526723789427282,0.28124640271967644,0.31722556754508,0.35320473237048355,0.5651286473657854,0.7770525623610871,0.9889764773563888,1.2009003923516908,1.5434736478820352,1.5229259459224793,1.4869467810970758,1.4509676162716723,1.4149884514462687,1.3790092866208652,1.3430301217954617,1.1311062068001598,0.9191822918048581,0.7072583768095564
peak_shape,3,0.17575732113679834,0.21224477980550574,0.24873223847421314,0.28521969714292056,0.32170715581162795,0.35819461448033535,0.5731124739366519,0.7880303333929685,1.002948192849285,1.2178660523056015,1.5749918712944107,1.554153882707837,1.5176664240391295,1.4811789653704222,1.4446915067017148,1.4082040480330074,1.3717165893643,1.1567987299079834,0.9418808704516668,0.7269630109953503
peak_shape,4,0.19710190094326513,0.2380205233805828,0.2789391458179005,0.3198577682552182,0.36077639069253586,0.4016950131298535,0.6427132442425512,0.8837314753552488,1.1247497064679461,1.365767937580644,1.7105590794624257,1.6871904531333357,1.646271830696018,1.6053532082587003,1.5644345858213826,1.523515963384065,1.4825973409467472,1.2415791098340496,1.000560878721352,0.7595426476086546
peak_shape,5,0.33748627036537143,0.4075488786343508,0.4776114869033301,0.5476740951723095,0.6177367034412888,0.6877993117102681,1.1004809932111326,1.5131626747119966,1.9258443562128609,2.338526037713726,2.520015748960959,2.480002991571893,2.4099403833029136,2.3398777750339343,2.269815166764955,2.199752558495976,2.1296899502269966,1.717008268726132,1.304326587225268,0.8916449057244038
peak_shape,6,1.2585755327258061,1.519857523340788,1.7811395139557697,2.0424215045707514,2.303703495185733,2.5649854858007144,4.103984588131087,5.642983690461459,7.181982792791829,8.720981895122202,9.52080841938948,9.371590267811781,9.110308277196799,8.849026286581816,8.587744295966834,8.326462305351853,8.065180314736871,6.526181212406499,4.987182110076127,3.4481830077457563
peak_shape,7,4.482830396670958,5.413472077822019,6.34411375897308,7.2747554401241405,8.205397121275201,9.136038802426262,14.617689904791163,20.099341007156063,25.580992109520963,31.062643211885867,37.83325033760049,37.301760849497356,36.3711191683463,35.44047748719524,34.50983580604418,33.57919412489312,32.64855244374206,27.166901341377162,21.685250239012262,16.203599136647362
peak_shape,8,6.3624127497918,7.683258281231119,9.004103812670436,10.324949344109754,11.645794875549074,12.96664040698839,20.746664136973077,28.52668786695777,36.306711596942456,44.08673532692714,55.3428084338898,54.58847351682515,53.26762798538583,51.94678245394651,50.625936922507194,49.305091391067876,47.98424585962856,40.20422212964387,32.424198399659176,24.644174669674488
peak_shape,9,6.371129698029875,7.693784879767097,9.01644006150432,10.339095243241541,11.661750424978765,12.984405606715985,20.775088510635513,28.56577141455504,36.35645431847456,44.1471372223941,55.430176735788734,54.674808327392284,53.35215314565506,52.029497963917834,50.706842782180615,49.38418760044339,48.06153241870617,40.27084951478665,32.480166610867116,24.689483706947595
peak_shape,10,6.371178383701108,7.693843672649828,9.016508961598547,10.339174250547266,11.661839539495986,12.984504828444704,20.775247265703612,28.565989702962522,36.356732140221425,44.14747457748034,55.430513167387176,54.67513898676198,53.35247369781326,52.02980840886454,50.70714311991582,49.3844778309671,48.06181254201838,40.271070104759474,32.48032766750056,24.689585230241658
peak_shape,11,6.394718265032375,7.722270465329,9.049822665625625,10.37737486592225,11.704927066218874,13.032479266515498,20.85200651270782,28.671533758900143,36.49106100509246,44.31058825128479,55.60402245392646,54.84585735810446,53.51830515780784,52.190752957511215,50.86320075721459,49.53564855691797,48.20809635662135,40.388569110429025,32.5690418642367,24.749514618044383
peak_shape,12,6.582375513993947,7.948885614144082,9.315395714294219,10.681905814444354,12.04841591459449,13.414926014744623,21.463922474494716,29.512918934244812,37.5619153939949,45.610911853745,56.955535347300476,56.175121393867556,54.80861129371742,53.44210119356728,52.075591093417145,50.70908099326701,49.34257089311687,41.29357443336678,33.244577973616686,25.195581513866596
peak_shape,13,6.578606444094048,7.944334080211946,9.310061716329843,10.67578935244774,12.041516988565638,13.407244624683534,21.45163222700574,29.496019829327942,37.540407431650145,45.584795033972355,56.9298336940078,56.149866605803865,54.78413896968597,53.41841133356807,52.05268369745018,50.68695606133228,49.321228425214386,41.27684082289218,33.23245322056998,25.188065618247776
peak_shape,14,6.574873032197653,7.939825606933288,9.304778181668924,10.669730756404558,12.034683331140196,13.39963590587583,21.439458253743467,29.47928060161111,37.51910294947875,45.5589252973464,56.89826278333611,56.11873833270758,54.75378575797194,53.3888331832363,52.02388060850067,50.65892803376503,49.2939754590294,41.254153111161756,33.214330763294114,25.174508415426473
peak_shape,15,6.549401934811453,7.9090666751222445,9.268731415433034,10.628396155743827,11.988060896054618,13.347725636365407,21.356401664450527,29.36507769253565,37.37375372062077,45.382429748705896,56.69195403747823,55.91544946922608,54.55578472891529,53.1961199886045,51.83645524829371,50.47679050798292,49.11712576767213,41.10844973958701,33.09977371150188,25.091097683416763
peak_shape,16,6.4466699736996285,7.785007419302136,9.123344864904643,10.46168231050715,11.80001975610966,13.138357201712164,21.021411531440165,28.904465861168166,36.78752019089616,44.670574520624164,55.828089868451634,55.06376531875733,53.72542787315483,52.38709042755232,51.04875298194982,49.71041553634731,48.37207809074481,40.48902376101681,32.60596943128881,24.72291510156082
peak_shape,17,5.669746382506739,6.846793434974898,8.023840487443055,9.200887539911212,10.377934592379372,11.554981644847528,18.488005818788572,25.421029992729622,32.354054166670664,39.287078340611714,49.71091890031725,49.038707298301055,47.861660245832894,46.68461319336474,45.507566140896586,44.330519088428424,43.15347203596027,36.22044786201923,29.287423688078178,22.354399514137135
peak_shape,18,3.6585545535959874,4.418075449784679,5.177596345973372,5.937117242162064,6.696638138350757,7.456159034539448,11.929877160631118,16.403595286722787,20.877313412814456,25.351031538906128,32.70069464435667,32.26693224095811,31.507411344769423,30.74789044858073,29.988369552392037,29.228848656203343,28.46932776001465,23.99560963392298,19.521891507831313,15.048173381739645
peak_shape,19,1.4011484556282707,1.6920287787510144,1.9829091018737584,2.273789424996502,2.564669748119246,2.8555500712419892,4.568888809659434,6.282227548076878,7.995566286494322,9.708905024911767,12.307169900854753,12.14104814081864,11.850167817695896,11.559287494573152,11.268407171450407,10.977526848327663,10.686646525204921,8.973307786787476,7.259969048370032,5.546630309952588
peak_shape,20,0.501596991287403,0.605729208196319,0.7098614251052352,0.8139936420141513,0.9181258589230674,1.0222580758319832,1.6356160342939865,2.2489739927559897,2.862331951217993,3.4756899096799962,4.272401534575507,4.212931622813645,4.10879940590473,4.004667188995813,3.900534972086897,3.796402755177981,3.6922705382690655,3.0789125798070622,2.465554621345059,1.8521966628830557
peak_shape,21,0.4600822186412416,0.5555959123428734,0.6511096060445053,0.7466232997461373,0.8421369934477692,0.9376506871494009,1.5002439547568813,2.062837222364362,2.625430489971842,3.1880237575793227,3.5392135312675332,3.484665658331591,3.3891519646299595,3.2936382709283274,3.1981245772266953,3.102610883525063,3.0070971898234315,2.4445039222159513,1.8819106546084705,1.3193173870009907
peak_shape,22,0.3364254340657162,0.40626781127753336,0.4761101884893506,0.5459525657011678,0.6157949429129851,0.6856373201248023,1.0970218000907273,1.5084062800566524,1.9197907600225772,2.331175239988503,2.424855140785192,2.38496815735855,2.3151257801467326,2.2452834029349154,2.175441025723098,2.1055986485112808,2.0357562712994635,1.6243717913335385,1.2129873113676133,0.8016028314016885
peak_shape,23,0.21538244553843147,0.2600961338714022,0.30480982220437286,0.34952351053734354,0.3942371988703143,0.4389508872032849,0.702322756210992,0.9656946252186991,1.229066494226406,1.4924383632341134,1.5771400813719123,1.5516040928119543,1.5068904044789837,1.462176716146013,1.4174630278130425,1.3727493394800718,1.3280356511471012,1.064663782139394,0.801291913131687,0.5379200441239801
