Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,4.989149400809243,6.0254725960221975,7.0619965569500005,7.997394406447222,9.002665186369423,10.16888064607191,14.91451544454896,19.660150243026123,24.153007869207485,28.430174835970774,36.14645230388414,36.34652414356633,35.30478270668712,34.280656275556076,32.495950667431295,30.736971990154196,31.056455177686324,26.421629282527146,21.67599448404995,16.934545361502256
avg_weekday,18,5.232072889030478,6.3186456308135694,7.405355027585473,8.423231020026556,9.488667346823192,10.663653720205287,15.64019026683724,20.616726813469185,25.42120578703636,30.078870825408337,38.04043832751721,37.930593334423364,36.840548868614654,35.76184381187227,34.19431531721782,32.644298345633096,32.42826841727705,27.52279667605181,22.5462601294198,17.572354673701206
avg_weekday,19,6.311197160845499,7.623937703269382,8.93757002405528,9.802011714552286,10.976820976922866,12.866528114129064,18.871106757461035,24.875685400793007,29.7574567321477,33.681154803482904,44.220135349221266,45.49704417086526,44.171617987503886,42.890203388058524,39.74995383698135,36.72398037265785,38.68098806959775,32.939227513958706,26.934648870626738,20.937193401553863
avg_weekday,20,6.576120692582963,7.942867999620931,9.310157167312678,10.404509987842896,11.687447755681749,13.404770395764569,19.660537089251022,25.9163037827377,31.48983245603145,36.48121849706536,48.18874097869601,48.40838462135032,47.03569428827591,45.68443761612909,43.439366919027414,41.26373243805133,41.45688511769603,35.32523993268433,29.06947323919792,22.81625613952594
avg_weekday,21,6.6751049964361835,8.062335972724293,9.45008566105487,10.576559006223437,11.883560836955118,13.606390358374304,19.956249483853078,26.306108609331904,32.00287533090066,37.14236890165127,50.83146780513695,50.92965739433795,49.537248938002364,48.163819578875135,46.00307249262641,43.90879526581945,43.89108229248953,37.64973028679655,31.29987116131776,24.951937117300513
avg_weekday,22,6.602319388664455,7.974132764611725,9.346356457179146,10.51190280800909,11.82025254873851,13.457534333953936,19.737925014080783,26.0183156942076,31.782090900023093,37.10504650449637,50.32167500394698,50.55311243422538,49.174833152981016,47.81869622923571,45.52329654975681,43.28047650182342,43.565256150544464,37.41846979242077,31.13807911229391,24.861599827232823
avg_weekday,23,8.404456056228716,10.143067500965776,11.879503674863848,14.711628330263899,16.786688722514057,17.117934097063788,25.106567906080194,33.095201715096586,43.822643851190044,56.88706669136303,67.36078942025019,62.18055642397442,60.46711660580294,58.6636813963922,60.623804449083,62.305179496976066,53.986727768414966,45.47333936983538,37.484705560818824,29.484512773702143
avg_weekend,0,8.624591015964754,10.41506782907336,12.205544642181964,11.959119038039107,13.110071919202872,17.57697508150771,25.779835111238683,33.982695140969575,37.039645487661886,35.58089687712043,56.66542523531695,64.37620285335646,62.5857260402478,60.7952492271394,51.28517068025417,42.15280122431228,54.30571637195421,47.22095875808248,39.01809872835167,30.81523869862065
avg_weekend,1,6.722445397157081,8.118034195364242,9.513622993571362,9.81242834119298,10.86366128863874,13.700389388192836,20.094116180375124,26.48784297255741,30.110720984374172,31.30209130972867,47.46468036203186,52.27267319059533,50.87708439238837,49.481495594181055,43.03533110262158,36.77535605381645,44.55383334990161,38.90100240737746,32.50727561519508,26.113548823012735
avg_weekend,2,4.93711853366763,5.96207104929849,6.987023564929389,7.583404721928448,8.473799176225665,10.061881111822045,14.757581140600209,19.45328116937845,23.066263888982622,25.729127829757175,37.75645053267983,40.553398499674294,39.52844598404335,38.50349346841242,34.32424438141578,30.195042265416244,34.955725179113124,30.732935892741637,26.03723586396348,21.341535835185255
avg_weekend,3,3.7545973819901053,4.534056899846387,5.313516417702674,6.011420834121125,6.765274589668951,7.6518949712715445,11.222897553938838,14.793900136606114,18.158866739034107,21.343030234057018,30.209562914346215,31.322038195741367,30.542578677885082,29.763119160028722,27.47812733391094,25.185249890352825,27.194134198228088,23.853738023792662,20.282735441125386,16.711732858458014
avg_weekend,4,3.111449066379905,3.757390120072697,4.403331173765495,5.072416900660189,5.725624661036764,6.3411543348438535,9.300457695885209,12.259761056926553,15.277535750188692,18.346620891982003,25.050353012784512,25.22185302696007,24.5759119732673,23.929970919574522,22.738206076019413,21.529965998925274,21.906447648076284,19.032844397454824,16.073541036413534,13.114237675372166
avg_weekend,5,2.898711603272016,3.500488070578141,4.102264537884265,4.611928123370308,5.184784014086492,5.907593939802632,8.664562415662301,11.421530891521991,13.945790835801528,16.26584166291385,22.151029813780152,22.297140228998753,21.69536376169263,21.093587294386506,20.048771516744825,19.019229915062937,19.22310325539013,16.531289416608526,13.77432094074886,11.017352464889164
avg_weekend,6,3.251341023529431,3.9263238375970495,4.601306651664672,4.7914443214114995,5.314200857747664,6.626255093867538,9.71860988211959,12.810964670371604,14.678435388673261,15.471031486528624,22.099795893537554,23.136525959172626,22.46154314510499,21.78656033103744,19.92440730484854,18.164666980105306,19.59648228691419,16.6692571005825,13.576902312330498,10.484547524078435
avg_weekend,7,4.234038624818779,5.113030796101018,5.992022967383264,5.741809845502296,6.26626671703703,8.62899948123001,12.655999270040052,16.682999058850065,17.857241443567926,16.52809872664667,25.79725696631676,30.041975649595262,29.162983478313105,28.283991307030824,23.219363287746013,18.365933226362767,25.04175457909754,21.620015004374036,17.593015215564,13.566015426753971
avg_weekend,8,6.0388966163709705,7.292579758952157,8.54626290153336,7.412707604391606,7.9168722130797535,12.307312329276925,18.05091496346695,23.794517597657027,23.507142361405396,17.92739276218769,33.52097311043407,42.614328117808995,41.36064497522787,40.10696183264667,30.227958446488966,20.799743627140874,35.10105149641174,30.602309770713077,24.858707136523027,19.115104502332944
avg_weekend,9,7.42999928389293,8.97247723033683,10.514955176780727,8.876614363501295,9.420414266857028,15.142389016112373,22.20907125460427,29.275753493096172,28.30660352037274,20.285755913643747,40.77507060126222,53.691501525718024,52.14902357927416,50.60654563283028,36.85126271903657,23.68277218514878,44.208560751890865,38.91242955500673,31.84574731651478,24.779065078022914
avg_weekend,10,7.372609516561178,8.903173269331765,10.433737022102365,9.248224667558066,9.926025098482675,15.025428280414161,22.037527034577362,29.04962578874052,29.199990656131845,23.32896640753425,42.76993959618113,54.67282811360588,53.14226436083525,51.61170060806463,38.666646896627284,26.20368765932395,45.354987692307944,40.00791059558957,32.99581184142641,25.98371308726325
avg_weekend,11,6.583138893667352,7.949807472474876,9.316476051282418,9.016966094279883,9.860506495950096,13.416481787705019,19.67771397843405,25.938946169163113,27.99084354420381,26.34891611300982,42.31270975803565,50.45961243711982,49.09294385831239,47.72627527950491,38.278402982688824,29.105522257967458,42.437268271696084,37.36503735235323,31.103805161624173,24.8425729708951
avg_weekend,12,6.1081939626452595,7.376263328466986,8.644332694288712,8.834001182928178,9.763486253622485,12.44854079175393,18.258052224502364,24.06756365725079,27.152666954837777,27.84701570506497,41.7899342867213,47.231304255842275,45.96323489002064,44.695165524198835,37.812910321153225,31.10125740508479,40.06178804302298,35.08144599398522,29.271934561236815,23.46242312848838
avg_weekend,13,6.088913366095571,7.352980053877137,8.617046741658696,9.031127106079051,10.028324556035844,12.40924680500339,18.200420436632427,23.991594068261545,27.635412571441588,29.394858842767537,41.713035028690776,45.49986033109123,44.23579364330967,42.971726955528126,37.63017630397487,32.429776934438244,38.579969029848066,33.38835326055439,27.59717962892533,21.80600599729627
avg_weekend,14,5.844263799893378,7.057540905327063,8.270818010760744,9.06535871398182,10.147165628146944,11.9106493270618,17.469136429651225,23.02762353224064,27.528239777327677,31.10054079296996,40.757342592390906,42.905142737989806,41.69186563255607,40.4785885271224,36.64295941776421,32.86506646333271,36.44808014530091,31.28027010823193,25.72178300564248,20.163295903053022
avg_weekend,15,5.246585866057714,6.335784220364698,7.42498257467168,8.57179832296498,9.67908674483657,10.692577637592626,15.682612459368091,20.67264728114359,25.808243276156716,31.071573817380255,38.825114268954444,37.95470677963301,36.86550842532594,35.776310071019054,34.906790553547914,34.02661217718467,32.540546959088125,27.518680186322555,22.528645364547085,17.538610542771625
avg_weekend,16,4.8924456443928594,5.908124007513443,6.923802370634034,8.34497903180681,9.487971233710716,9.970837459995773,14.624049044143241,19.277260628290744,24.954899107281005,31.53150467775579,37.673893231527465,35.189982720953054,34.17430435783252,33.158625994711926,33.84342354257717,34.45617615338531,30.359603250583245,25.458379321202692,20.80516773705523,16.151956152907715
avg_weekend,17,4.866170715972847,5.876394368253791,6.886618020534752,8.145829394188947,9.234227437756399,9.917288977377623,14.545510442025925,19.17373190667419,24.430981210614448,30.240222394109928,37.34153471990316,34.777866599277914,33.76764294699696,32.75741929471599,33.601255704330434,34.41642978801569,30.00483606639175,25.098526873224838,20.470305408576593,15.842083943928266
avg_weekend,18,5.148365116451611,6.2171727096882545,7.285980302924903,8.524266107636729,9.64628458189723,10.49240308263487,15.389020018328269,20.285636954021644,25.610413610135485,31.310914000656233,38.81111745911416,36.91952871857966,35.85072112534305,34.781913532106365,34.90467201858919,35.006566429700925,31.753836081349768,26.67887381670304,21.78225688100964,16.885639945316196
avg_weekend,19,5.764939896798922,6.961749252173164,8.158558607547391,10.461342966959535,12.00539403466355,11.748986673670084,17.232028706123298,22.715070738576557,30.992182547900658,41.72117920460968,47.27774009068407,41.51121779415465,40.3144084387804,39.11759908340626,42.450148474001956,45.58411070052097,36.186743333512766,30.04412898483024,24.561086952377032,19.078044919923872
avg_weekend,20,6.244204904037976,7.540510326090318,8.83681574814265,10.805131575799383,12.312427339490133,12.725732014299677,18.6646036349911,24.603475255682493,32.24007418231363,41.36648266591545,49.69755142502741,46.44895412626077,45.15264870420842,43.85634328215604,44.737424101247896,45.486787192354576,40.278924263229094,34.028555395307755,28.089683774616354,22.150812153924942
avg_weekend,21,6.357368848903303,7.677167259665032,8.996965670426794,10.960065800322617,12.481840919130411,12.956360902712005,19.002862902446815,25.049364902181562,32.7210662819017,41.81893166323377,52.174636001355985,49.18798890886652,47.86819049810485,46.5483920873431,47.14635074488353,47.61501469744085,42.861307992213106,36.542494855323106,30.495992855588277,24.449490855853494
avg_weekend,22,6.3509806660260235,7.66945288134285,8.987925096659668,10.815268064057245,12.293509849809128,12.943341742610146,18.9837679330817,25.024194123553205,32.350201257112346,40.80434644238944,51.85292336525854,48.554365363090874,47.23589314777406,45.917420932457176,46.887810016952166,47.77076658604069,42.297299748456915,35.92157809603526,29.881151905563723,23.840725715092166
avg_weekend,23,9.736914375245371,11.758311029049556,13.779707682853719,13.103354225587127,14.277741349713057,19.843897644266207,29.104689906040353,38.365482167814434,40.81083825483533,37.275432936566006,61.04396028015877,70.39076611219296,68.36936945838882,66.34797280458473,55.157808127530025,44.48819100048489,58.966850652057246,51.02299058139813,41.76219831962401,32.501406057849756
peak_shape,0,8.674496641846323,10.475333930694495,12.276171219542661,14.07700850839083,15.877845797238997,17.678683086087165,25.929008423221664,34.17933376035616,42.42965909749066,50.67998443462516,65.59118483994112,64.5627266178431,62.761889328994926,60.96105204014675,59.1602147512986,57.35937746245042,55.55854017360225,47.308214836467755,39.05788949933326,30.80756416219875
peak_shape,1,6.7599419818656665,8.163315122004757,9.566688262143847,10.97006140228294,12.373434542422032,13.776807682561124,20.206197526520395,26.635587370479655,33.06497721443892,39.494367058398176,53.03734393534211,52.23587749882094,50.832504358681845,49.42913121854276,48.02575807840367,46.62238493826458,45.21901179812548,38.78962195416622,32.36023211020696,25.93084226624769
peak_shape,2,4.933967747602532,5.958266155765344,6.982564563928155,8.006862972090966,9.031161380253778,10.055459788416591,14.748163100361774,19.440866412306956,24.133569724252133,28.826273036197314,41.01935778642631,40.434380939111726,39.410082530948905,38.385784122786085,37.36148571462328,36.33718730646047,35.312888898297665,30.62018558635248,25.9274822744073,21.23477896246212
peak_shape,3,3.699508395797444,4.467531365270966,5.235554334744488,6.003577304218009,6.771600273691532,7.539623243165053,11.058230617516745,14.576837991868437,18.095445366220126,21.614052740571815,31.36575037035201,30.927132432681248,30.159109463207727,29.39108649373421,28.62306352426069,27.855040554787163,27.087017585313642,23.568410210961954,20.049802836610265,16.53119546225857
peak_shape,4,3.043410900747821,3.6752271388122275,4.307043376876634,4.93885961494104,5.570675853005446,6.202492091069852,9.097084261942689,11.991676432815524,14.886268603688363,17.780860774561198,25.212335996545338,24.851505726694587,24.21968948863018,23.587873250565778,22.956057012501372,22.324240774436962,21.69242453637256,18.797832365499715,15.903240194626886,13.008648023754047
peak_shape,5,2.8679710283158952,3.4633657104940423,4.0587603926721885,4.654155074850335,5.249549757028482,5.844944439206628,8.572675513184661,11.300406587162696,14.028137661140727,16.755868735118764,22.183625802436378,21.843595884091442,21.248201201913297,20.652806519735147,20.057411837557,19.462017155378856,18.86662247320071,16.138891399222675,13.411160325244643,10.683429251266611
peak_shape,6,3.1754794090239447,3.8347132488473825,4.493947088670819,5.1531809284942565,5.812414768317693,6.471648608141132,9.491851313556309,12.512054018971485,15.532256724386663,18.552459429801836,23.164852003964402,22.788363541042063,22.129129701218627,21.46989586139519,20.81066202157175,20.151428181748315,19.49219434192488,16.471991636509703,13.451788931094523,10.431586225679347
peak_shape,7,4.234184149541941,5.113206531954441,5.992228914366943,6.871251296779444,7.750273679191945,8.629296061604448,12.656434259172965,16.68357245674148,20.71071065431,24.737848851878518,29.72384718206056,29.221837476798086,28.342815094385585,27.463792711973085,26.58477032956058,25.705747947148083,24.82672556473558,20.79958736716706,16.772449169598545,12.745310972030028
peak_shape,8,6.041243710483325,7.295414112991224,8.549584515499125,9.803754918007026,11.057925320514927,12.312095723022827,18.057930681556666,23.80376564009051,29.549600598624345,35.295435557158186,43.244407193038676,42.52815044382606,41.27398004131815,40.01980963881025,38.76563923630235,37.511468833794446,36.25729843128655,30.51146347275271,24.765628514218868,19.019793555685027
peak_shape,9,7.471118941367437,9.02213338457214,10.573147827776841,12.124162270981545,13.675176714186247,15.226191157390947,22.331982357004538,29.43777355661813,36.543564756231724,43.649355955845294,54.559664229229554,53.673879840720495,52.1228653975158,50.571850954311095,49.020836511106396,47.469822067901696,45.91880762469699,38.8130164250834,31.707225225469813,24.601434025856218
peak_shape,10,7.436490959530316,8.980316586656743,10.524142213783167,12.067967840909596,13.611793468036021,15.155619095162452,22.228475575019917,29.30133205487738,36.37418853473485,43.44704501459231,55.72130105320116,54.839622197739786,53.29579657061336,51.75197094348694,50.2081453163605,48.66431968923408,47.12049406210765,40.04763758225019,32.974781102392726,25.901924622535255
peak_shape,11,6.731179846863828,8.128581928697551,9.525984010531273,10.923386092364996,12.320788174198718,13.718190256032443,20.120224394991947,26.522258533951458,32.924292672910966,39.326326811870466,51.99082540652361,51.192769041554605,49.79536695972088,48.39796487788716,47.00056279605343,45.60316071421971,44.205758632385994,37.803724493426486,31.401690354466982,24.99965621550748
peak_shape,12,6.3456738988624135,7.663044422105788,8.98041494534916,10.297785468592535,11.615155991835909,12.932526515079282,18.967905432216583,25.003284349353883,31.03866326649119,37.07404218362849,48.97073557317422,48.21838523337988,46.9010147101365,45.583644186893125,44.266273663649756,42.94890314040638,41.631532617163,35.596153700025695,29.560774782888394,23.525395865751094
peak_shape,13,6.185733055999336,7.469899642953408,8.754066229907476,10.038232816861548,11.322399403815618,12.606565990769688,18.48982495872744,24.373083926685183,30.256342894642927,36.13960186260068,46.941092110113246,46.20770453918993,44.92353795223587,43.6393713652818,42.35520477832772,41.07103819137365,39.78687160441959,33.90361263646184,28.020353668504093,22.137094700546346
peak_shape,14,5.951278966276222,7.186772565652022,8.422266165027823,9.657759764403622,10.89325336377942,12.128746963155221,17.78901633336431,23.449285703573395,29.10955507378248,34.76982444399157,43.4474301087637,42.741839682301425,41.506346082925624,40.270852483549824,39.03535888417403,37.79986528479822,36.564371685422415,30.904102315213336,25.24383294500425,19.583563574795164
peak_shape,15,5.296960945435158,6.396617234665303,7.496273523895447,8.595929813125593,9.695586102355739,10.795242391585882,15.833189018611598,20.871135645637317,25.90908227266303,30.947028899688753,38.99441204815788,38.366398313022536,37.266742023792396,36.16708573456226,35.0674294453321,33.96777315610196,32.86811686687182,27.830170239846105,22.792223612820386,17.754276985794668
peak_shape,16,5.0779799555332925,6.1321754937312924,7.18637103192929,8.24056657012729,9.294762108325287,10.348957646523287,15.178631161698032,20.008304676872772,24.83797819204752,29.667651707222262,36.354603985524854,35.752552886476224,34.69835734827823,33.644161810080234,32.58996627188223,31.53577073368423,30.481575195486236,25.651901680311493,20.82222816513675,15.992554649962004
peak_shape,17,4.721044130026733,5.701139305882418,6.681234481738099,7.661329657593782,8.641424833449467,9.621520009305149,14.111711384305705,18.601902759306263,23.09209413430682,27.58228550930737,35.32220456715554,34.76247218695137,33.78237701109569,32.80228183524001,31.82218665938432,30.842091483528645,29.86199630767296,25.371804932672404,20.881613557671844,16.39142218267129
peak_shape,18,5.190189960085873,6.267680447688233,7.345170935290593,8.422661422892952,9.500151910495314,10.577642398097675,15.51403899841077,20.45043559872387,25.386832199036963,30.323228799350066,37.78548543762838,37.17013059237423,36.09264010477187,35.015149617169506,33.93765912956715,32.86016864196479,31.78267815436243,26.846281554049334,21.909884953736242,16.97348835342314
peak_shape,19,5.765985758797439,6.963012236543568,8.160038714289696,9.357065192035826,10.554091669781954,11.751118147528086,17.235154900724392,22.7191916539207,28.203228407117013,33.687265160313316,42.04023809166531,41.35661623935766,40.159589761611535,38.96256328386541,37.76553680611927,36.56851032837315,35.371483850627015,29.88744709743071,24.403410344234402,18.91937359103809
peak_shape,20,6.238515838849903,7.5336402032394885,8.828764567629074,10.123888932018659,11.419013296408245,12.714137660797833,18.64759840399355,24.581059147189265,30.514519890384985,36.4479806335807,47.01725627670188,46.27761071880259,44.982486354413,43.687361990023405,42.392237625633825,41.097113261244246,39.80198889685465,33.868528153658936,27.935067410463226,22.00160666726751
peak_shape,21,6.406590770183445,7.736607718680552,9.06662466717766,10.396641615674767,11.726658564171872,13.056675512668983,19.1499925474481,25.24330958222723,31.33662661700635,37.429943651785464,49.91649640376476,49.15692369018191,47.82690674168481,46.4968897931877,45.16687284469059,43.83685589619349,42.50683894769639,36.41352191291726,30.32020487813813,24.226887843359012
peak_shape,22,6.384187519174567,7.709553522323032,9.034919525471496,10.360285528619961,11.685651531768427,13.01101753491689,19.083026807751523,25.155036080586157,31.22704535342079,37.29905462625542,49.76171178658391,49.00479522800959,47.679429224861146,46.35406322171267,45.02869721856421,43.70333121541575,42.377965212267284,36.30595593943265,30.23394666659802,24.161937393763388
peak_shape,23,9.776762056770806,11.806431143400529,13.836100230030246,15.865769316659964,17.895438403289685,19.925107489919405,29.223798934791873,38.52249037966435,47.82118182453682,57.1198732694093,71.67172381605107,70.51257974833928,68.48291066170957,66.45324157507984,64.42357248845012,62.3939034018204,60.36423431519068,51.06554287031821,41.76685142544573,32.46815998057326
