Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,2,12.61655918333949,15.235774011864882,17.854988840390284,18.301014524159115,20.23791563213329,25.712633325966458,37.71195537313238,49.71127742029821,56.22046426404664,57.91191050741349,90.23575638440016,99.78251231752591,97.16329748900061,94.54408266047521,81.9802500490161,69.78654269930128,85.22815029853693,74.68711612773293,62.68779408056724,50.68847203340121
avg_weekend,3,9.556534431560957,11.540483963974793,13.524433496388623,14.275619506857517,15.87251968038438,19.47628209363015,28.565284303563676,37.654286513497105,43.62895400219909,46.87070940882408,71.3736078949253,76.50841834972262,74.52446881730897,72.54051928489483,64.91159769440529,57.49256057436476,65.76085391686176,57.49966847771992,48.41066626778645,39.32166405785302
avg_weekend,4,7.659557889975238,9.249692514942076,10.839827139908953,11.674195912498726,13.02704359360011,15.610231014809546,22.895062047195335,30.179893079581113,35.55543024231571,39.25551092664655,58.8075062120275,61.64510560543658,60.05497098046981,58.46483635550292,53.50991564322686,48.68551335622846,53.20183033450169,46.409601448216456,39.124770415830646,31.839939383444843
avg_weekend,5,6.896630843046046,8.32838077648473,9.760130709923464,10.396982441853448,11.579159092340886,14.055380510239567,20.61460900697636,27.173837503713184,31.724911942729864,34.51377744203274,51.588559116408966,53.884349600161976,52.45259966672321,51.02084973328447,46.86843188128056,42.86902782521912,46.33460087847995,40.166371436231636,33.607142939494665,27.047914442757868
avg_weekend,6,6.824485220093934,8.24125762418383,9.65803002827373,9.94732018650674,11.010098274049332,13.908347240543442,20.398959678692883,26.889572116842178,30.531822283284825,31.674558311632126,48.91118619630536,51.75975053601726,50.34297813192726,48.926205727837456,44.40166665833588,40.1086087108403,44.23798033531796,38.18527607741833,31.694663639268846,25.2040512011195
avg_weekend,7,7.841668984327024,9.469610119914847,11.097551255502706,10.880284836761433,11.928888258178763,15.981374662266202,23.439407408188533,30.8974401541108,33.693918715448284,32.399758699802575,52.30317934117017,58.37557599454572,56.747634858957944,55.119693723370084,47.39929399753705,40.03837686925467,49.36288652274554,42.7778375706842,35.319804824761974,27.86177207883961
avg_weekend,8,9.975719791584165,12.046692774284129,14.117665756984138,12.97073852641137,14.03139104428744,20.33058470508408,29.818264562328793,39.30594441957345,40.66423191140909,34.888759995847465,60.720939522626004,72.47841006343218,70.40743708073224,68.33646409803224,54.918600163662354,42.11375950699375,60.48896623404313,52.63586529268768,43.14818543544295,33.66050557819826
avg_weekend,9,11.844623507278854,14.303583440628394,16.76254337397797,15.122952540338641,16.29509515756111,24.139423174026568,35.40457478358381,46.66972639314108,47.58069511754486,39.405591200508496,69.74625007330113,85.57525703652576,83.11629710317624,80.65733716982669,63.0015755676403,46.11228597229093,71.08288712838866,62.015305760220755,50.75015415066356,39.48500254110623
avg_weekend,10,11.907355026146364,14.379338108045854,16.85132118994533,15.724950098871842,17.067162019551382,24.26727043564379,35.59208456383707,46.91689869203042,49.15117830919449,43.40827055842396,73.36526741202212,87.7490455139213,85.27706243202195,82.80507935012234,66.33188182837353,50.5189399640588,73.3573867628094,64.06431597623052,52.73950184803727,41.414687719843954
avg_weekend,11,11.401527332637416,13.76849989809855,16.135472463559665,15.969299004273513,17.54094259755791,23.236390159943124,34.080123091069275,44.92385602219552,49.36809344718129,48.19660226448181,74.0788341408791,83.13412430441,80.76715173894884,78.40017917348774,66.8825010294491,55.84319804334088,69.97859334371864,60.45552854597809,49.61179561485182,38.768062683725624
avg_weekend,12,10.922831364589356,13.190425996681592,15.4580206287738,16.228762806413428,18.0263923782724,22.260804525050546,32.6492606251629,43.03771672527541,49.6446693265597,52.93325138471975,75.98566815757577,80.86932055470092,78.60172592260862,76.33413129051641,68.63053065381442,61.20905126586026,68.746483476185,59.14289129412734,48.754435194014796,38.365979093902425
avg_weekend,13,11.026074289452856,13.31510229302248,15.604130296592071,16.71600296664907,18.635440850917014,22.47121430730094,32.95786240148445,43.44451049566805,50.957307026124795,55.86046920565419,76.99430161026093,79.1044957478869,76.81546774431743,74.52643974074778,69.39027497882698,64.50343476889012,67.26390405444151,57.17270763585533,46.68605954167183,36.19941144748819
avg_weekend,14,10.488529943618252,12.665963010633416,14.843396077648613,16.96008326050613,19.118444011460916,21.375695278694188,31.351097190256045,41.32649910181795,51.148438477511114,60.83571037010981,76.86867219007183,76.1875180430962,74.01008497608107,71.83265190906582,69.12594816573954,66.42475772882577,65.22055759590022,55.32495079645851,45.34954888489659,35.374146973334575
avg_weekend,15,10.090913480942085,12.18580083006593,14.280688179189816,17.067011389889778,19.378988068938195,20.565350226561353,30.16258817776178,39.759826128962246,51.10384087301744,63.98069901034678,76.43973656899203,72.83428941132043,70.73940206219652,68.64451471307258,68.61986389405081,68.45641688403558,62.65393485318219,52.76261471450069,43.16537676330025,33.568138812099754
avg_weekend,16,9.792193517147199,11.82506619591769,13.857938874688216,17.043085354382082,19.437736126006904,19.956556910999783,29.26968910916525,38.58282130733071,50.80694676795055,65.58554673754666,76.27875320164019,70.96338073041834,68.93050805164782,66.89763537287736,68.45318864319067,69.78010020235422,61.310598896915046,51.48588513840019,42.17275294023474,32.85962074206931
avg_weekend,17,10.102493394781803,12.199784749752364,14.297076104722915,17.279901968292943,19.655223584318726,20.58895016963453,30.197201513109512,39.805452856584516,51.6508330718071,65.45935375522706,77.73015362877918,73.53538763689414,71.43809628192378,69.34080492695318,69.80742409071294,70.09460215223147,63.411979543692546,53.440679518566434,43.832428175091415,34.224176831616546
avg_weekend,18,11.32540593600522,13.676575596099715,16.02774525619421,18.349809219786117,20.69184059750062,23.081254236477697,33.8525898412334,44.623925445989066,55.32173122966374,65.9550126271014,82.97705728333747,81.94300338416484,79.59183372407026,77.24066406397577,74.59703194892171,71.95529400134593,70.14288490700119,59.415819478936676,48.644483874180835,37.87314826942515
avg_weekend,19,13.26923769898485,16.02394947414964,18.778661249314485,23.300626850495053,26.61020129653995,27.04279657480886,39.66286629086672,52.28293600692464,69.36762513588258,90.37013730813985,104.6683276569361,94.46953703998686,91.71482526482227,88.96011348965727,93.94147209151866,98.61509265213216,81.8273546324231,68.075908448105,55.45583873204719,42.835769015989456
avg_weekend,20,14.653234895408715,17.69526636898209,20.73729784255554,24.316892059169867,27.527701494900334,29.863392263275703,43.799750186834245,57.73610811039286,73.0305126387469,89.51663941486285,112.61695719662164,107.95193328668077,104.90990181310723,101.86787033953405,101.48009418766614,101.00450074950025,93.13268612644794,78.80541799525517,64.86906007169658,50.932702148137935
avg_weekend,21,15.700630246426993,18.960102417963245,22.219574589499587,25.626917875880107,28.93281697292118,31.997991104108458,46.930502887442636,61.86301467077721,77.16909375962366,92.8029881586689,120.96706125961013,117.57568379086531,114.31621161932918,111.056739447793,109.24503594569198,107.42297678380807,101.49732172657814,86.3458111498496,71.41329936651532,56.48078758318117
avg_weekend,22,15.48315924095884,18.697484136282963,21.911809031607195,25.423380006848426,28.731030915325555,31.554783717579856,46.28046378137689,61.00614384517396,76.48275770199487,92.61833606311377,122.3442436264407,119.84975009167455,116.6354251963503,113.42110030102604,110.72349917301767,107.9590518431479,103.84657316392938,89.05244555125668,74.32676548745955,59.60108542366241
avg_weekend,23,24.337668290814396,29.39020129547157,34.442734300128734,31.48412747163851,34.021412027443745,49.60033331410014,72.7473352386994,95.89433716329874,98.8027690013582,83.95131384448602,147.7857973816183,177.77520650951436,172.72267350485697,167.67014050020018,133.715616949494,101.27468552938451,148.34169615388947,129.36553956162913,106.21853763702994,83.07153571243066
peak_shape,0,22.18846956199082,26.794825990437236,31.401182418883646,36.00753884733007,40.61389527577648,45.2202517042229,66.32319967435193,87.42614764448098,108.52909561461,129.63204358473902,164.8968088157509,162.2661185406845,157.65976211223807,153.05340568379168,148.44704925534526,143.84069282689887,139.2343363984524,118.13138842832338,97.02844045819435,75.92549248806532
peak_shape,1,17.24469194251396,20.824713420067823,24.40473489762168,27.984756375175543,31.564777852729414,35.14479933028327,51.54583302064492,67.94686671100658,84.34790040136822,100.74893409172988,131.87612988937528,129.8315795312289,126.25155805367504,122.67153657612118,119.09151509856734,115.51149362101347,111.9314721434596,95.53043845309794,79.12940476273631,62.728371072374635
peak_shape,2,12.596420432845562,15.211454429405975,17.826488425966392,20.441522422526802,23.05655641908722,25.671590415647632,37.651758955958606,49.63192749626958,61.61209603658057,73.59226457689157,101.18219434620717,99.68874836333961,97.0737143667792,94.45868037021879,91.84364637365837,89.22861237709796,86.61357838053755,74.63340984022655,62.65324129991559,50.67307275960461
peak_shape,3,9.467270510797466,11.4326887319783,13.398106953159132,15.36352517433997,17.328943395520803,19.294361616701636,28.298466944936372,37.30257227317111,46.30667760140585,55.310782929640595,76.89274308131156,75.77029268451443,73.8048744633336,71.83945624215278,69.87403802097192,67.9086197997911,65.94320157861026,56.93909625037553,47.93499092214079,38.930885593906055
peak_shape,4,7.6195293150976955,9.20135395353333,10.783178591968962,12.365003230404596,13.94682786884023,15.528652507275867,22.775413273904988,30.022174040534114,37.26893480716323,44.51569557379237,61.753351255376934,60.84997116357703,59.2681465251414,57.686321886705755,56.10449724827013,54.5226726098345,52.940847971398874,45.694087204769744,38.44732643814062,31.200565671511495
peak_shape,5,6.720183630771499,8.115302883203944,9.510422135636386,10.905541388068832,12.300660640501274,13.695779892933718,20.087193465360375,26.47860703778702,32.87002061021368,39.26143418264033,53.31314872560105,52.51639608456199,51.12127683212955,49.72615757969711,48.33103832726466,46.9359190748322,45.54079982239977,39.14938624997311,32.75797267754646,26.366559105119805
peak_shape,6,6.595567269959156,7.96481599657125,9.334064723183346,10.70331344979544,12.072562176407532,13.441810903019627,19.714704693308864,25.987598483598113,32.26049227388735,38.5333860641766,51.27929902694412,50.497321043868155,49.12807231725607,47.75882359064396,46.38957486403187,45.02032613741978,43.65107741080769,37.37818362051845,31.10528983022921,24.832396039939958
peak_shape,7,7.715732079966382,9.317528543099034,10.919325006231686,12.521121469364338,14.122917932496987,15.72471439562964,23.062971420526353,30.40122844542307,37.739485470319785,45.077742495216505,58.406550367991635,57.49176436659224,55.88996790345959,54.28817144032694,52.68637497719428,51.08457851406163,49.48278205092898,42.144525026032284,34.80626800113556,27.468010976238837
peak_shape,8,9.893397102990559,11.947279783687028,14.001162464383494,16.055045145079966,18.108927825776433,20.162810506472905,29.572195129821512,38.981579753170124,48.39096437651874,57.80034899986736,72.95330534228367,71.78033289037599,69.7264502096795,67.67256752898304,65.61868484828656,63.564802167590095,61.51091948689363,52.10153486354501,42.692150240196405,33.28276561684778
peak_shape,9,11.802942172073578,14.253249003602269,16.703555835130953,19.15386266665964,21.604169498188323,24.054476329717012,35.27998577081804,46.50549521191904,57.731004653020065,68.9565140941211,86.7781158403518,85.37874554568155,82.92843871415286,80.47813188262418,78.02782505109549,75.57751821956681,73.12721138803812,61.901701946937095,50.676192505836084,39.45068306473506
peak_shape,10,12.007539725410632,14.500321286997897,16.99310284858516,19.485884410172428,21.978665971759693,24.47144753334696,35.89154504690718,47.3116425604674,58.73174007402764,70.15183758758786,88.9846451821625,87.5610175680605,85.06823600647324,82.57545444488599,80.08267288329871,77.58989132171145,75.09710976012418,63.67701224656396,52.25691473300374,40.8368172194435
peak_shape,11,11.318974094903991,13.668808496046951,16.018642897189906,18.368477298332866,20.718311699475823,23.068146100618783,33.83336452781371,44.59858295500863,55.36380138220357,66.1290198093985,85.42207141916766,84.0800809320815,81.73024653093854,79.3804121297956,77.03057772865262,74.68074332750966,72.3309089263667,61.56569049917178,50.800472071976856,40.035253644781925
peak_shape,12,11.119470962683772,13.427888242513776,15.736305522343773,18.04472280217378,20.353140082003783,22.661557361833783,33.237032904448114,43.81250844706243,54.387983989676755,64.9634595322911,84.13975317915926,82.82141601112292,80.51299873129291,78.20458145146291,75.8961641716329,73.58774689180291,71.2793296119729,60.70385406935857,50.12837852674426,39.55290298412993
peak_shape,13,10.835060748741885,13.08443408173063,15.333807414719374,17.58318074770812,19.832554080696866,22.081927413685612,32.38690688038894,42.69188634709228,52.996865813795615,63.30184528049895,82.17364048852842,80.88902332005566,78.63964998706689,76.39027665407815,74.14090332108941,71.89152998810066,69.64215665511192,59.33717718840858,49.03219772170524,38.7272182550019
peak_shape,14,10.531869808454173,12.718300290294978,14.904730772135784,17.091161253976587,19.27759173581739,21.464022217658197,31.48064368742846,41.497265157198726,51.513886626969004,61.53050809673926,78.20589973461891,76.95722923005978,74.77079874821898,72.58436826637816,70.39793778453736,68.21150730269655,66.02507682085573,56.00845535108549,45.991833881315216,35.97521241154494
peak_shape,15,10.247942116983165,12.375428824303267,14.502915531623369,16.63040223894347,18.757888946263574,20.885375653583683,30.631959963573646,40.37854427356361,50.12512858355359,59.87171289354357,74.72205672093985,73.50704900752943,71.37956230020933,69.25207559288923,67.12458888556912,64.99710217824901,62.86961547092891,53.12303116093894,43.37644685094898,33.629862540959
peak_shape,16,9.892845357988573,11.94661349567298,14.000381633357382,16.054149771041782,18.107917908726186,20.161686046410594,29.57054591765599,38.97940578890139,48.3882656601468,57.79712553139221,72.80489870269778,71.63199166630724,69.57822352862284,67.52445539093843,65.47068725325403,63.41691911556962,61.363150977885226,51.954291106639815,42.54543123539441,33.136571364149006
peak_shape,17,10.153148462996581,12.260955878953345,14.368763294910103,16.47657071086687,18.584378126823633,20.692185542780393,30.348613767764657,40.005041992748936,49.661470217733196,59.317898442717464,75.20698631977712,74.00321745017176,71.89541003421498,69.78760261825823,67.67979520230148,65.5719877863447,63.46418037038794,53.807752145403676,44.151323920419415,34.49489569543515
peak_shape,18,11.244640470022363,13.579043109643125,15.913445749263882,18.24784838888464,20.582251028505404,22.916653668126166,33.6111750779389,44.305696487751646,55.0002178975644,65.69473930737715,83.5258460248784,82.19266861719551,79.85826597757475,77.523863337954,75.18946069833324,72.85505805871247,70.5206554190917,59.82613400927897,49.131612599466216,38.43709118965347
peak_shape,19,13.130149429177274,15.855986290551416,18.58182315192556,21.307660013299703,24.03349687467384,26.75933373604799,39.24711976697812,51.73490579790825,64.2226918288384,76.71047785976855,96.14877438108924,94.59204887926937,91.86621201789522,89.14037515652109,86.41453829514694,83.6887014337728,80.96286457239867,68.47507854146852,55.987292510538396,43.49950647960825
peak_shape,20,14.70713203526368,17.76035262830077,20.813573221337865,23.866793814374958,26.92001440741205,29.973235000449144,43.96085326600294,57.94847153155674,71.93608979711055,85.92370806266437,109.26288837483818,107.51919401542361,104.46597342238653,101.41275282934942,98.35953223631232,95.30631164327524,92.25309105023814,78.26547278468433,64.27785451913053,50.29023625357672
peak_shape,21,15.661866810160596,18.91329163966027,22.164716469159952,25.416141298659635,28.66756612815931,31.91899095765899,46.814635719751145,61.71028048184331,76.60592524393547,91.50157000602763,119.01743346537093,117.16054466140159,113.90911983190192,110.65769500240224,107.40627017290258,104.15484534340288,100.9034205139032,86.00777575181105,71.11213098971889,56.216486227626724
peak_shape,22,15.561386719596983,18.791951745773794,22.022516771950606,25.253081798127415,28.48364682430423,31.714211850481036,46.5142922872702,61.31437272405937,76.11445316084853,90.9145335976377,121.06721536886475,119.222239599111,115.99167457293419,112.76110954675738,109.53054452058058,106.29997949440376,103.06941446822697,88.26933403143778,73.46925359464863,58.66917315785947
peak_shape,23,24.382216405425957,29.4439976592038,34.50577891298165,39.56756016675949,44.62934142053735,49.69112267431519,72.88049329596183,96.06986391760844,119.25923453925512,142.44860516090176,180.9979858087999,178.10720240424303,173.0454211504652,167.98363989668735,162.92185864290948,157.86007738913165,152.79829613535378,129.60892551370713,106.4195548920605,83.23018427041386
