Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,1,0.03626305978041421,0.04379132026128975,0.051319580742165485,0.10289760721314771,0.1242561225499515,0.07390436218479218,0.10839333230712357,0.14288230242945454,0.2886543477263971,0.5320802703031384,0.6936341856032795,0.5214564939128864,0.5139282334320113,0.5063999729511365,0.645027385960975,0.7750867583976575,0.5047663130320832,0.4493262213861779,0.41483725126384685,0.38034828114151503
avg_weekend,2,0.04563527725474562,0.055109222817283615,0.06458316837982173,0.057872115730750864,0.06226447583924654,0.09300500506743584,0.13640767774022852,0.17981035041302104,0.18232480649261026,0.14895875802002617,0.34895058315371086,0.3916158263133205,0.382141880750784,0.3726679351882461,0.32297002932899643,0.2766794177367044,0.33864149893436213,0.30084342582783913,0.2574407531550457,0.21403808048225384
avg_weekend,3,0.09432456437997006,0.11390647210362738,0.1334883798272846,0.0813311596266645,0.07838921506566648,0.19223410299825644,0.28194404756448316,0.37165399213071004,0.2801291313281309,0.029565877539523548,0.5088606832369696,0.8720319039966841,0.8524499962730234,0.832868088549366,0.4752704661735092,0.12970385282580035,0.7244708954519908,0.6844124208121672,0.5947024762459422,0.5049925316797168
avg_weekend,4,0.07233710096220752,0.08735438140606609,0.10237166184992512,0.08521900141280155,0.0901359221593115,0.14742350318150163,0.21622167214266266,0.2850198411038247,0.27254697788231425,0.18875660846575598,0.664026410931893,1.055390179374058,1.0403728989302008,1.0253556184863433,0.6289037373013038,0.2334265618640107,0.9223357379852726,0.9115056081936063,0.8427074392324416,0.7739092702712806
avg_weekend,5,0.26322237645212093,0.3178676994426797,0.37251302243323897,0.28535223804044124,0.2954748590107569,0.5364489914049158,0.7867937977163092,1.0371386040277029,0.92923815401457,0.5069679021039607,1.1541619132103818,1.817390617074947,1.7627452940843886,1.7080999710938254,1.0304146807297572,0.3773785335378385,1.45302553207841,1.293819195810756,1.0434743894993657,0.7931295831879721
avg_weekend,6,0.3042376970256733,0.36739785629463967,0.4305580155636051,0.3097426787035597,0.3151402609980749,0.6200384933705025,0.9093920367930187,1.1987455802155322,1.0233211956325,0.44004173809612257,1.6631893103963666,2.2719036746002303,2.2087435153312645,2.145583356062303,1.5278266262675015,0.9469282552865472,1.8772712548123225,1.6667493348328901,1.3773957914103756,1.0880422479878573
avg_weekend,7,0.325109373232134,0.39260252083981595,0.4600956684475002,0.4263765500574454,0.462092197788986,0.6625751112705479,0.97177923049793,1.2809833497253171,1.3344945736000091,1.1636284374412147,2.5440223076651924,2.9548483948594475,2.887355247251771,2.8198620996440877,2.353515278221447,1.905642866296015,2.5594527902304587,2.3081785375936494,1.9989744183662665,1.6897702991388897
avg_weekend,8,0.42071805524781775,0.5080596951450572,0.5954013350422968,0.616582337611771,0.6831515975631304,0.8574262547340132,1.2575616135600856,1.65769697238616,1.8906904858049383,1.9770125558428402,3.2355058338501994,3.5395437435382364,3.452202103641009,3.3648604637437574,2.95719572016675,2.5604612189071023,3.05571049304907,2.7027001852259738,2.3025648263999012,1.9024294675738251
avg_weekend,9,0.5765832490645407,0.6962827149714934,0.8159821808784458,0.9021834247403685,1.011365492025787,1.1750805785993037,1.7234557728173074,2.271830967035305,2.7355794878019637,3.1250658373368583,4.264556882884349,4.296923153576911,4.177223687669941,4.0575242217630025,3.853360816428971,3.6562262063883444,3.6866376716006166,3.1500506298241366,2.601675435606131,2.0533002413881367
avg_weekend,10,0.5007387085486533,0.6046927447948606,0.708646781041068,0.8931166953161885,1.0223502100808248,1.0205088897796901,1.496750069172853,1.9729912485660182,2.652639967274007,3.5107842465231447,4.826181462632746,4.854888276639373,4.750934240393175,4.6469802041469706,4.419006967747824,4.167850267042582,4.312654992000672,3.8588769160151672,3.3826357366220146,2.9063945572288485
avg_weekend,11,0.8660475594412173,1.0458402094762678,1.2256328595113188,1.3390795857770854,1.498041681693252,1.7650108096164656,2.5886889157375212,3.4123670218585813,4.068435192798503,4.577421159051211,5.858020931263753,5.2872568333988275,5.107464183363783,4.927671533328734,5.241815057318009,5.582595518202876,4.4676510793206825,3.5646154771025116,2.7409373709814657,1.9172592648604074
avg_weekend,12,0.6901253541630643,0.8333963153576333,0.9766672765522059,1.2779724486801298,1.4708612310829812,1.4064801601359145,2.0628426641419533,2.7192051681479934,3.7748100422362305,5.180760782950911,6.726965894775424,5.657439209343919,5.514168248149351,5.370897286954789,6.133727570396906,6.8731602300365875,5.075544573965926,4.284721899365025,3.6283593953589883,2.9719968913529495
avg_weekend,13,1.0113884811630995,1.221354104021696,1.431319726880285,1.4877726570952041,1.6495400746929847,2.0612165954560653,3.023125141511627,3.9850336875671846,4.5591225907315795,4.792889376142099,6.416127371945184,5.415275604927729,5.205309982069138,4.995344359210548,5.728060282669908,6.518559367985483,4.517970638717313,3.403538944579208,2.441630398523642,1.4797218524680715
avg_weekend,14,0.9240991282079375,1.1159433627933728,1.3077875973788065,1.5344629718143827,1.7372430997064545,1.883320301135114,2.7622099319557742,3.6410995627764455,4.60798322187937,5.652083996215234,6.426875412472646,5.92988835975275,5.738044125167325,5.5461998905818755,5.722178370370769,5.8962329490719965,5.026415195505209,4.091777556004903,3.2128879251842473,2.3339982943635746
avg_weekend,15,0.8889246847558394,1.073466657089256,1.258008629422675,1.5687504965441994,1.7929153061045573,1.8116345464229273,2.657070565313574,3.502506584204225,4.66676183091748,6.110789484165865,6.538246096488113,6.0871656260720695,5.9026236537386465,5.718081681405234,5.81828255787425,5.891359900162455,5.203668287884042,4.319019745514324,3.4735837266236853,2.6281477077330346
avg_weekend,16,0.8171586940523576,0.9868019492075921,1.1564452043628253,1.4069797672734794,1.602020374190766,1.665374969828528,2.4425559897157942,3.219737009603058,4.20127401821318,5.362138877108008,6.3767688687134845,5.939613434813168,5.769970179657935,5.6003269245027125,5.730760593877503,5.846069514425539,5.134792054523109,4.314216139149725,3.5370351192624785,2.7598540993752128
avg_weekend,17,0.7400725844934759,0.8937126585677256,1.0473527326419725,1.2417029882497264,1.408124791651797,1.5082729548647191,2.2121391318920036,2.916005308919295,3.722717757433757,4.619680562156763,5.444134869213398,5.119473250958839,4.9658331768845905,4.812193102810344,4.874616312322584,4.930678523994503,4.383215150460404,3.647406703560312,2.9435405265330323,2.2396743495057474
avg_weekend,18,0.7270298682476491,0.8779622567081826,1.0288946451687155,1.1149178962481905,1.2454708367756702,1.4816918105503116,2.173153357255708,2.8646149039611197,3.392096273874713,3.7756806492487316,4.835977168900556,4.629734884355795,4.478802495895251,4.327870107434709,4.325492455274241,4.342738645439413,3.90072681400693,3.1836113953477234,2.4921498486423213,1.8006883019369109
avg_weekend,19,0.7881648584645456,0.9517889539579542,1.1154130494513594,1.1672554632177352,1.295783591416869,1.6062853359315747,2.355890979240714,3.1054966225498606,3.572707819233166,3.792110329896388,4.098425996291981,3.9519695835004827,3.7883454880070673,3.624721392513663,3.564669698868153,3.5354846959719293,3.1543788297438815,2.3842434627243,1.6346378194151612,0.8850321761060193
avg_weekend,20,0.4977615517292384,0.6010975261746835,0.7044335006201278,0.8510852265778984,0.9680209981897149,1.0144414239564685,1.4878510973152257,1.961260770673981,2.544099175910072,3.2229642225457265,3.2228908898998516,3.3770502946508163,3.273714320205381,3.1703783457599353,2.836109564250627,2.4862106477571837,2.82277927868701,2.386960749064832,1.9135510757060756,1.44014140234732
avg_weekend,21,0.298936281603713,0.3609958598280703,0.4230554380524277,0.45396183490951075,0.5062402842629654,0.6092341727254991,0.8935456607009228,1.1778571486763487,1.383466247522138,1.520011893209102,2.252838309208952,2.427263565839007,2.3652039876146485,2.3031444093902866,2.047448170457247,1.7960754916241208,2.088127027080233,1.8326541867417936,1.548342698766371,1.2640312107909473
avg_weekend,22,0.1860952993361273,0.2247289363251816,0.26336257331423574,0.36486563222893387,0.4232383100127064,0.37926348428139767,0.556254484422441,0.7332454845634874,1.069063721332919,1.5442571097151363,1.5918669193897765,1.8789211250166014,1.8402874880275424,1.8016538510384883,1.4281249185606777,1.0319155610862358,1.6312366980077282,1.5087619399302818,1.3317709397892374,1.1547799396481937
avg_weekend,23,0.11005545201188435,0.13290311338141553,0.15575077475094715,0.21440061538361888,0.24848904619828385,0.22429375885954142,0.32896499231920706,0.43363622577887173,0.6287546277263298,0.9032428411024644,0.916575747248165,0.7348886622308867,0.7120410008613557,0.689193339491823,0.817022436818126,0.9385009149986556,0.6426314822390164,0.5159791219235642,0.4113078884638978,0.306636655004233
peak_shape,0,0.14826558668391307,0.17904572392730142,0.20982586117068974,0.2406059984140781,0.2713861356574664,0.3021662729008548,0.44317829505992357,0.5841903172189924,0.7252023393780613,0.8662143615371303,1.2281420828187142,1.2105635456453108,1.1797834084019225,1.1490032711585343,1.118223133915146,1.0874429966717578,1.0566628594283693,0.9156508372693006,0.7746388151102318,0.6336267929511629
peak_shape,1,0.09107352283958656,0.10998050992228424,0.12888749700498192,0.1477944840876796,0.16670147117037729,0.18560845825307495,0.27222641126559055,0.3588443642781061,0.4454623172906218,0.5320802703031374,0.8615124875389172,0.8507147067284482,0.8318077196457505,0.8129007325630528,0.7939937454803552,0.7750867583976575,0.7561797713149598,0.6695618183024442,0.5829438652899286,0.4963259122774129
peak_shape,2,0.025496526760829467,0.03078964035839772,0.03608275395596597,0.04137586755353423,0.046668981151102476,0.05196209474867074,0.07621126056650963,0.10046042638434854,0.12470959220218747,0.1489587580200264,0.30087476943903746,0.29785187212697667,0.29255875852940844,0.2872656449318402,0.2819725313342719,0.2766794177367037,0.27138630413913545,0.24713713832129655,0.22288797250345765,0.19863880668561873
peak_shape,3,0.005060643616486932,0.006111240107144097,0.007161836597801262,0.00821243308845843,0.009263029579115595,0.01031362606977276,0.015126688937210446,0.019939751804648128,0.02475281467208582,0.029565877539523507,0.13450623447133436,0.1339062387884291,0.13285564229777194,0.13180504580711477,0.1307544493164576,0.12970385282580044,0.12865325633514327,0.12384019346770558,0.1190271306002679,0.11421406773283022
peak_shape,4,0.03230852608467333,0.039015819997305426,0.045723113909937524,0.05243040782256963,0.059137701735201734,0.06584499564783383,0.09657289885231442,0.12730080205679503,0.15802870526127563,0.18875660846575623,0.2640862732409987,0.26025573751453857,0.2535484436019065,0.2468411496892744,0.24013385577664229,0.23342656186401017,0.2267192679513781,0.1959913647468975,0.1652634615424169,0.1345355583379363
peak_shape,5,0.08677516417757337,0.1047898061618759,0.1228044481461784,0.14081909013048094,0.15883373211478347,0.17684837409908596,0.2593782561003047,0.34190813810152343,0.4244380201027422,0.5069679021039609,0.4597252639768136,0.44943710147504834,0.4314224594907458,0.4134078175064433,0.39539317552214076,0.37737853353783823,0.35936389155353576,0.2768340095523171,0.19430412755109833,0.11177424554987958
peak_shape,6,0.07531974689089006,0.09095622868205144,0.10659271047321285,0.12222919226437423,0.13786567405553563,0.15350215584669705,0.22513705140905363,0.2967719469714103,0.36840684253376693,0.4400417380961235,1.0184041776053305,1.009474182451192,0.9938377006600305,0.9782012188688691,0.9625647370777077,0.9469282552865463,0.931291773495385,0.8596568779330284,0.7880219823706717,0.7163870868083151
peak_shape,7,0.19917246887150694,0.2405209440239993,0.2818694191764916,0.3232178943289839,0.36456636948147625,0.4059148446339686,0.5953432428357794,0.7847716410375902,0.9742000392394011,1.163628437441212,2.0946508821317993,2.071036766905989,2.0296882917534966,1.9883398166010042,1.9469913414485118,1.9056428662960194,1.864294391143527,1.6748659929417162,1.4854375947399054,1.2960091965380944
peak_shape,8,0.338395366654212,0.40864670454793983,0.4788980424416676,0.5491493803353953,0.6194007182291232,0.6896520561228511,1.0114921810528485,1.3333323059828461,1.6551724309128437,1.9770125558428415,2.8815871113646354,2.841466570482009,2.771215232588281,2.700963894694553,2.6307125568008254,2.5604612189070974,2.4902098810133695,2.168369756083372,1.8465296311533745,1.524689506223377
peak_shape,9,0.5349019138592775,0.6459482779453682,0.7569946420314588,0.8680410061175496,0.9790873702036403,1.090133734289731,1.5988667600515123,2.1075997858132935,2.616332811575075,3.125065837336857,4.163830244125751,4.100411662732714,3.9893652986466237,3.878318934560533,3.767272570474442,3.6562262063883515,3.545179842302261,3.0364468165404794,2.527713790778698,2.0189807650169165
peak_shape,10,0.60092340781293,0.7256759237469158,0.8504284396809015,0.9751809556148874,1.099933471548873,1.2246859874828588,1.7962105522429301,2.3677351170030017,2.9392596817630734,3.5107842465231447,4.7381064958453285,4.66686033077853,4.5421078148445435,4.417355298910557,4.292602782976571,4.167850267042585,4.043097751108599,3.4715731863485275,2.900048621588456,2.3285240568283845
peak_shape,11,0.783494321707797,0.9461488074246641,1.1088032931415313,1.271457778858398,1.4341122645752653,1.5967667502921323,2.3419303524819037,3.0870939546716754,3.832257556861447,4.577421159051219,6.326105442057493,6.23321346107034,6.070558975353473,5.907904489636605,5.745250003919739,5.582595518202871,5.419941032486005,4.674777430296233,3.9296138281064614,3.18445022591669
peak_shape,12,0.8867649522574881,1.0708585611898278,1.2549521701221673,1.439045779054507,1.6231393879868468,1.8072329969191863,2.6506149434271142,3.4939968899350418,4.33737883644297,5.180760782950899,7.714670530574301,7.609534665765958,7.425441056833618,7.241347447901278,7.057253838968938,6.873160230036598,6.689066621104258,5.84568467459633,5.002302728088402,4.158920781580473
peak_shape,13,0.8203749404521273,0.9906858927298537,1.16099684500758,1.3313077972853065,1.5016187495630329,1.6719297018407593,2.4521696204160914,3.232409538991423,4.012649457566755,4.792889376142088,7.297067766333874,7.199803177096383,7.029492224818656,6.85918127254093,6.688870320263203,6.5185593679854765,6.34824841570775,5.568008497132418,4.7877685785570865,4.007528659981755
peak_shape,14,0.9674389930438545,1.1682806424549124,1.36912229186597,1.5699639412770277,1.7708055906880857,1.9716472400991434,2.891756429128164,3.811865618157185,4.731974807186206,5.652083996215228,6.814300217873844,6.699599546716235,6.498757897305177,6.297916247894119,6.097074598483061,5.896232949072004,5.695391299660946,4.775282110631925,3.855172921602904,2.935063732573883
peak_shape,15,1.0459533207969143,1.263094651326583,1.4802359818562518,1.6973773123859206,1.9145186429155894,2.131659973445258,3.1264423511254127,4.121224728805567,5.116007106485722,6.110789484165877,6.8839346417458795,6.759925222281125,6.542783891751457,6.3256425612217875,6.108501230692118,5.891359900162449,5.67421856963278,4.679436191952625,3.684653814272471,2.6898714365923158
peak_shape,16,0.917810534893745,1.1083492489628697,1.2988879630319943,1.489426677101119,1.6799653911702437,1.8705041052393685,2.7434127982065273,3.6163214911736863,4.489230184140846,5.362138877108006,6.717041035220194,6.608224370702038,6.417685656632913,6.227146942563788,6.036608228494663,5.846069514425539,5.655530800356414,4.782622107389255,3.9097134144220957,3.0368047214549363
peak_shape,17,0.7907276527082641,0.9548837877687234,1.1190399228291827,1.2831960578896422,1.4473521929501016,1.6115083280105609,2.3635513865471127,3.1155944450836643,3.8676375036202164,4.619680562156768,5.681052637202333,5.587303064236333,5.423146929175874,5.258990794115415,5.094834659054955,4.930678523994496,4.766522388934037,4.014479330397485,3.2624362718609334,2.5103932133243814
peak_shape,18,0.6462644022647805,0.7804297702515824,0.9145951382383843,1.0487605062251861,1.1829258742119881,1.3170912421987904,1.931738593961277,2.5463859457237636,3.161033297486251,3.7756806492487383,4.956021962503518,4.879400117386633,4.745234749399831,4.611069381413029,4.476904013426227,4.342738645439424,4.208573277452622,3.5939259256901357,2.9792785739276493,2.364631222165162
peak_shape,19,0.6490765886569919,0.7838257703597223,0.9185749520624527,1.0533241337651833,1.1880733154679135,1.3228224971706442,1.9401444553520795,2.5574664135335143,3.17478837171495,3.7921103298963854,4.151436683927952,4.0744814227828465,3.939732241080116,3.8049830593773857,3.6702338776746553,3.535484695971925,3.4007355142691944,2.7834135560877593,2.166091597906324,1.5487696397248887
peak_shape,20,0.5516586915841851,0.6661837854933277,0.7807088794024701,0.8952339733116128,1.0097590672207553,1.124284161129898,1.6489541764838542,2.1736241918378103,2.6982942071917675,3.2229642225457242,3.009716307478437,2.9443110233937526,2.82978592948461,2.7152608355754673,2.6007357416663246,2.486210647757182,2.3716855538480393,1.847015538494083,1.3223455231401269,0.7976755077861697
peak_shape,21,0.26017284533732926,0.3141850815250726,0.36819731771281583,0.4222095539005592,0.4762217900883025,0.5302340262760459,0.7776784930093102,1.0251229597425746,1.272567426475839,1.5200118932091036,2.0429708258546846,2.012124436375091,1.9581122001873479,1.9040999639996046,1.8500877278118613,1.796075491624118,1.7420632554363746,1.4946187887031104,1.2471743219698461,0.9997298552365816
peak_shape,22,0.2643227779742878,0.3191965458159592,0.3740703136576305,0.4289440814993019,0.4838178493409732,0.5386916171826446,0.790082990315767,1.0414743634488897,1.292865736582012,1.5442571097151347,1.282749042682287,1.2514106324529197,1.1965368646112484,1.1416630967695771,1.0867893289279058,1.0319155610862345,0.9770417932445632,0.7256504201114408,0.4742590469783181,0.2228676738451958
peak_shape,23,0.15460356662345723,0.18669947711368073,0.2187953876039042,0.2508912980941277,0.2829872085843512,0.3150831190745747,0.46212304958154676,0.6091629800885189,0.756202910595491,0.9032428411024632,1.0852145322681483,1.0668845569595484,1.034788646469325,1.0026927359791016,0.9705968254888782,0.9385009149986546,0.9064050045084311,0.759365074001459,0.612325143494487,0.4652852129875148
