Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,2.10077e-05,2.15329e-05,2.20712e-05,2.2623e-05,2.31886e-05,6.18144e-05,0.00010044,0.000139066,0.000142543,0.000146106,0.000149759,0.000153503,0.00015734,0.000161274,0.000165306,0.000169438,0.000173674,0.000178016,0.000182467,0.000187028,0.000191704,0.000196497,0.000201409,0.000206444,0.000211605,0.000216896,0.000222318,0.000227876,0.000233573,0.000239412,0.000245397
6560,3.39236e-05,3.47717e-05,3.5641e-05,3.6532e-05,3.74453e-05,9.98188e-05,0.000162192,0.000224566,0.00023018,0.000235935,0.000241833,0.000247879,0.000254076,0.000260428,0.000266938,0.000273612,0.000280452,0.000287463,0.00029465,0.000302016,0.000309567,0.000317306,0.000325238,0.000333369,0.000341704,0.000350246,0.000359002,0.000367977,0.000377177,0.000386606,0.000396271
6561,4.23267e-05,4.33848e-05,4.44694e-05,4.55812e-05,4.67207e-05,0.000124545,0.000202368,0.000280192,0.000287197,0.000294377,0.000301736,0.00030928,0.000317012,0.000324937,0.000333061,0.000341387,0.000349922,0.00035867,0.000367637,0.000376828,0.000386248,0.000395904,0.000405802,0.000415947,0.000426346,0.000437004,0.000447929,0.000459128,0.000470606,0.000482371,0.00049443
6562,4.6995e-05,4.81699e-05,4.93742e-05,5.06085e-05,5.18737e-05,0.000138281,0.000224688,0.000311096,0.000318873,0.000326845,0.000335016,0.000343392,0.000351976,0.000360776,0.000369795,0.00037904,0.000388516,0.000398229,0.000408185,0.000418389,0.000428849,0.00043957,0.00045056,0.000461824,0.000473369,0.000485203,0.000497333,0.000509767,0.000522511,0.000535574,0.000548963
6563,4.6995e-05,4.81699e-05,4.93742e-05,5.06085e-05,5.18737e-05,0.000138281,0.000224688,0.000311096,0.000318873,0.000326845,0.000335016,0.000343392,0.000351976,0.000360776,0.000369795,0.00037904,0.000388516,0.000398229,0.000408185,0.000418389,0.000428849,0.00043957,0.00045056,0.000461824,0.000473369,0.000485203,0.000497333,0.000509767,0.000522511,0.000535574,0.000548963
6564,2.64542e-05,2.71155e-05,2.77934e-05,2.84882e-05,2.92004e-05,7.78404e-05,0.00012648,0.00017512,0.000179498,0.000183986,0.000188585,0.0001933,0.000198132,0.000203086,0.000208163,0.000213367,0.000218701,0.000224169,0.000229773,0.000235517,0.000241405,0.00024744,0.000253626,0.000259967,0.000266466,0.000273128,0.000279956,0.000286955,0.000294129,0.000301482,0.000309019
6565,2.72322e-05,2.7913e-05,2.86109e-05,2.93261e-05,3.00593e-05,8.01298e-05,0.0001302,0.000180271,0.000184778,0.000189397,0.000194132,0.000198985,0.00020396,0.000209059,0.000214285,0.000219642,0.000225134,0.000230762,0.000236531,0.000242444,0.000248505,0.000254718,0.000261086,0.000267613,0.000274303,0.000281161,0.00028819,0.000295395,0.00030278,0.000310349,0.000318108
6566,2.53649e-05,2.5999e-05,2.6649e-05,2.73152e-05,2.79981e-05,7.46352e-05,0.000121272,0.000167909,0.000172107,0.00017641,0.00018082,0.000185341,0.000189974,0.000194723,0.000199591,0.000204581,0.000209696,0.000214938,0.000220312,0.000225819,0.000231465,0.000237252,0.000243183,0.000249262,0.000255494,0.000261881,0.000268428,0.000275139,0.000282018,0.000289068,0.000296295
6567,3.60096e-09,3.69098e-09,3.78325e-09,3.87784e-09,3.97478e-09,1.05957e-08,1.72166e-08,2.38375e-08,2.44334e-08,2.50442e-08,2.56703e-08,2.63121e-08,2.69699e-08,2.76442e-08,2.83353e-08,2.90436e-08,2.97697e-08,3.0514e-08,3.12768e-08,3.20587e-08,3.28602e-08,3.36817e-08,3.45238e-08,3.53868e-08,3.62715e-08,3.71783e-08,3.81078e-08,3.90605e-08,4.0037e-08,4.10379e-08,4.20638e-08
6568,1.05194e-09,1.07824e-09,1.1052e-09,1.13283e-09,1.16115e-09,3.0953e-09,5.02945e-09,6.9636e-09,7.13769e-09,7.31614e-09,7.49904e-09,7.68651e-09,7.87868e-09,8.07564e-09,8.27754e-09,8.48447e-09,8.69659e-09,8.914e-09,9.13685e-09,9.36527e-09,9.5994e-09,9.83939e-09,1.00854e-08,1.03375e-08,1.05959e-08,1.08608e-08,1.11324e-08,1.14107e-08,1.16959e-08,1.19883e-08,1.2288e-08
6569,9.05666e-10,9.28308e-10,9.51515e-10,9.75303e-10,9.99686e-10,2.66489e-09,4.33009e-09,5.99529e-09,6.14517e-09,6.2988e-09,6.45627e-09,6.61768e-09,6.78312e-09,6.9527e-09,7.12652e-09,7.30468e-09,7.4873e-09,7.67448e-09,7.86634e-09,8.063e-09,8.26458e-09,8.47119e-09,8.68297e-09,8.90004e-09,9.12254e-09,9.35061e-09,9.58437e-09,9.82398e-09,1.00696e-08,1.03213e-08,1.05794e-08
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,3.56671e-07,3.65587e-07,3.74727e-07,3.84095e-07,3.93698e-07,1.04949e-06,1.70528e-06,2.36107e-06,2.4201e-06,2.4806e-06,2.54262e-06,2.60618e-06,2.67134e-06,2.73812e-06,2.80657e-06,2.87674e-06,2.94866e-06,3.02237e-06,3.09793e-06,3.17538e-06,3.25477e-06,3.33614e-06,3.41954e-06,3.50503e-06,3.59265e-06,3.68247e-06,3.77453e-06,3.86889e-06,3.96562e-06,4.06476e-06,4.16638e-06
6572,6.30095e-07,6.45847e-07,6.61993e-07,6.78543e-07,6.95506e-07,1.85403e-06,3.01255e-06,4.17107e-06,4.27535e-06,4.38224e-06,4.49179e-06,4.60409e-06,4.71919e-06,4.83717e-06,4.9581e-06,5.08205e-06,5.2091e-06,5.33933e-06,5.47281e-06,5.60963e-06,5.74987e-06,5.89362e-06,6.04096e-06,6.19198e-06,6.34678e-06,6.50545e-06,6.66809e-06,6.83479e-06,7.00566e-06,7.1808e-06,7.36032e-06
6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.000219414,0.000224899,0.000230522,0.000236285,0.000242192,0.000645617,0.001049042,0.001452468,0.001488779,0.001525999,0.001564149,0.001603252,0.001643334,0.001684417,0.001726527,0.001769691,0.001813933,0.001859281,0.001905763,0.001953407,0.002002242,0.002052299,0.002103606,0.002156196,0.002210101,0.002265354,0.002321987,0.002380037,0.002439538,0.002500527,0.00256304
6577,0.000144362,0.000147971,0.000151671,0.000155462,0.000159349,0.00042478,0.000690212,0.000955643,0.000979534,0.001004023,0.001029123,0.001054851,0.001081223,0.001108253,0.00113596,0.001164359,0.001193467,0.001223304,0.001253887,0.001285234,0.001317365,0.001350299,0.001384056,0.001418658,0.001454124,0.001490477,0.001527739,0.001565933,0.001605081,0.001645208,0.001686338
6578,0.000189891,0.000194638,0.000199504,0.000204492,0.000209604,0.000558747,0.00090789,0.001257033,0.001288459,0.001320671,0.001353687,0.00138753,0.001422218,0.001457773,0.001494218,0.001531573,0.001569862,0.001609109,0.001649337,0.00169057,0.001732834,0.001776155,0.001820559,0.001866073,0.001912725,0.001960543,0.002009557,0.002059796,0.00211129,0.002164073,0.002218175
6579,0.000125538,0.000128677,0.000131894,0.000135191,0.000138571,0.000369391,0.000600212,0.000831033,0.000851809,0.000873104,0.000894932,0.000917305,0.000940237,0.000963743,0.000987837,0.001012533,0.001037846,0.001063792,0.001090387,0.001117647,0.001145588,0.001174228,0.001203583,0.001233673,0.001264515,0.001296128,0.001328531,0.001361744,0.001395788,0.001430682,0.00146645
6580,0.000345642,0.000354283,0.00036314,0.000372219,0.000381524,0.001017039,0.001652554,0.002288069,0.002345271,0.002403902,0.002464,0.0025256,0.00258874,0.002653459,0.002719795,0.00278779,0.002857485,0.002928922,0.003002145,0.003077198,0.003154128,0.003232982,0.003313806,0.003396651,0.003481568,0.003568607,0.003657822,0.003749267,0.003842999,0.003939074,0.004037551
6581,0.000999287,0.001024269,0.001049876,0.001076123,0.001103026,0.002940365,0.004777703,0.006615042,0.006780418,0.006949928,0.007123676,0.007301768,0.007484313,0.00767142,0.007863206,0.008059786,0.008261281,0.008467813,0.008679508,0.008896496,0.009118908,0.009346881,0.009580553,0.009820067,0.010065568,0.010317208,0.010575138,0.010839516,0.011110504,0.011388267,0.011672973
6582,0.001265131,0.00129676,0.001329179,0.001362408,0.001396468,0.003722601,0.006048733,0.008374866,0.008584237,0.008798843,0.009018814,0.009244285,0.009475392,0.009712277,0.009955084,0.010203961,0.01045906,0.010720536,0.01098855,0.011263263,0.011544845,0.011833466,0.012129303,0.012432535,0.012743349,0.013061932,0.013388481,0.013723193,0.014066273,0.014417929,0.014778378
6583,0.000841865,0.000862911,0.000884484,0.000906596,0.000929261,0.002477155,0.004025049,0.005572943,0.005712266,0.005855073,0.00600145,0.006151486,0.006305273,0.006462905,0.006624478,0.00679009,0.006959842,0.007133838,0.007312184,0.007494988,0.007682363,0.007874422,0.008071283,0.008273065,0.008479891,0.008691889,0.008909186,0.009131916,0.009360213,0.009594219,0.009834074
6584,0.000882324,0.000904382,0.000926992,0.000950166,0.000973921,0.002596205,0.004218489,0.005840774,0.005986793,0.006136463,0.006289874,0.006447121,0.006608299,0.006773507,0.006942844,0.007116415,0.007294326,0.007476684,0.007663601,0.007855191,0.008051571,0.00825286,0.008459182,0.008670661,0.008887428,0.009109613,0.009337354,0.009570788,0.009810057,0.010055309,0.010306691
6585,0.001005258,0.00103039,0.001056149,0.001082553,0.001109617,0.002957934,0.004806251,0.006654567,0.006820932,0.006991455,0.007166241,0.007345397,0.007529032,0.007717258,0.00791019,0.008107944,0.008310643,0.008518409,0.008731369,0.008949653,0.009173395,0.00940273,0.009637798,0.009878743,0.010125711,0.010378854,0.010638325,0.010904284,0.011176891,0.011456313,0.011742721
6586,0.001507887,0.001545584,0.001584224,0.001623829,0.001664425,0.004436901,0.007209376,0.009981851,0.010231397,0.010487182,0.010749362,0.011018096,0.011293548,0.011575887,0.011865284,0.012161916,0.012465964,0.012777613,0.013097054,0.01342448,0.013760092,0.014104094,0.014456697,0.014818114,0.015188567,0.015568281,0.015957488,0.016356425,0.016765336,0.017184469,0.017614081
6587,0.002380874,0.002440396,0.002501406,0.002563941,0.00262804,0.007005632,0.011383225,0.015760818,0.016154838,0.016558709,0.016972677,0.017396994,0.017831918,0.018277716,0.018734659,0.019203026,0.019683101,0.020175179,0.020679559,0.021196547,0.021726461,0.022269623,0.022826363,0.023397022,0.023981948,0.024581497,0.025196034,0.025825935,0.026471583,0.027133373,0.027811707
6588,0.002536487,0.002599899,0.002664897,0.002731519,0.002799807,0.007463517,0.012127227,0.016790936,0.01721071,0.017640978,0.018082002,0.018534052,0.018997403,0.019472338,0.019959147,0.020458126,0.020969579,0.021493818,0.022031164,0.022581943,0.023146491,0.023725154,0.024318282,0.024926239,0.025549395,0.02618813,0.026842834,0.027513904,0.028201752,0.028906796,0.029629466
6589,0.004481646,0.004593687,0.004708529,0.004826242,0.004946898,0.013187073,0.021427247,0.029667421,0.030409107,0.031169335,0.031948568,0.032747282,0.033565964,0.034405113,0.035265241,0.036146872,0.037050544,0.037976808,0.038926228,0.039899383,0.040896868,0.04191929,0.042967272,0.044041454,0.04514249,0.046271052,0.047427829,0.048613524,0.049828863,0.051074584,0.052351449
6590,0.008122983,0.008326058,0.008534209,0.008747564,0.008966254,0.023901569,0.038836885,0.053772201,0.055116506,0.056494419,0.057906779,0.059354449,0.06083831,0.062359268,0.06391825,0.065516206,0.067154111,0.068832964,0.070553788,0.072317633,0.074125573,0.075978713,0.07787818,0.079825135,0.081820763,0.083866282,0.08596294,0.088112013,0.090314813,0.092572684,0.094887001
6591,0.009772478,0.01001679,0.01026721,0.01052389,0.010786987,0.028755145,0.046723303,0.064691461,0.066308747,0.067966466,0.069665627,0.071407268,0.07319245,0.075022261,0.076897817,0.078820263,0.08079077,0.082810539,0.084880802,0.087002822,0.089177893,0.09140734,0.093692524,0.096034837,0.098435708,0.1008966,0.103419015,0.106004491,0.108654603,0.111370968,0.114155242
6592,0.011484218,0.011771323,0.012065606,0.012367246,0.012676427,0.033791874,0.054907321,0.076022767,0.077923336,0.07987142,0.081868205,0.083914911,0.086012783,0.088163103,0.09036718,0.09262636,0.094942019,0.097315569,0.099748459,0.10224217,0.104798224,0.10741818,0.110103634,0.112856225,0.115677631,0.118569572,0.121533811,0.124572156,0.12768646,0.130878622,0.134150587
6593,0.010597225,0.010862156,0.01113371,0.011412052,0.011697354,0.031181933,0.050666511,0.07015109,0.071904867,0.073702489,0.075545051,0.077433678,0.07936952,0.081353758,0.083387601,0.085472291,0.087609099,0.089799326,0.092044309,0.094345417,0.096704053,0.099121654,0.101599695,0.104139688,0.10674318,0.109411759,0.112147053,0.11495073,0.117824498,0.12077011,0.123789363
6594,0.006395682,0.006555574,0.006719464,0.00688745,0.007059636,0.018819052,0.030578467,0.042337883,0.04339633,0.044481238,0.045593269,0.046733101,0.047901428,0.049098964,0.050326438,0.051584599,0.052874214,0.054196069,0.055550971,0.056939745,0.058363239,0.05982232,0.061317878,0.062850825,0.064422095,0.066032648,0.067683464,0.06937555,0.071109939,0.072887688,0.07470988
6595,0.003330112,0.003413365,0.003498699,0.003586166,0.00367582,0.009798728,0.015921635,0.022044542,0.022595656,0.023160547,0.023739561,0.02433305,0.024941376,0.025564911,0.026204033,0.026859134,0.027530613,0.028218878,0.02892435,0.029647459,0.030388645,0.031148361,0.03192707,0.032725247,0.033543378,0.034381963,0.035241512,0.036122549,0.037025613,0.037951253,0.038900035
6596,0.000529083,0.00054231,0.000555868,0.000569765,0.000584009,0.001556807,0.002529606,0.003502404,0.003589964,0.003679713,0.003771706,0.003865999,0.003962649,0.004061715,0.004163258,0.004267339,0.004374023,0.004483373,0.004595457,0.004710344,0.004828102,0.004948805,0.005072525,0.005199338,0.005329322,0.005462555,0.005599119,0.005739097,0.005882574,0.006029638,0.006180379
6597,0.000630231,0.000645987,0.000662137,0.00067869,0.000695658,0.001854432,0.003013207,0.004171981,0.004276281,0.004383188,0.004492767,0.004605087,0.004720214,0.004838219,0.004959175,0.005083154,0.005210233,0.005340489,0.005474001,0.005610851,0.005751122,0.0058949,0.006042273,0.006193329,0.006348163,0.006506867,0.006669538,0.006836277,0.007007184,0.007182363,0.007361922
6598,0.001424701,0.001460319,0.001496827,0.001534247,0.001572604,0.004192129,0.006811655,0.009431181,0.00966696,0.009908634,0.01015635,0.010410259,0.010670515,0.010937278,0.01121071,0.011490978,0.011778252,0.012072708,0.012374526,0.012683889,0.013000987,0.013326011,0.013659161,0.014000641,0.014350657,0.014709423,0.015077159,0.015454087,0.01584044,0.016236451,0.016642362
6599,0.000207281,0.000212463,0.000217774,0.000223219,0.000228799,0.000609916,0.000991032,0.001372149,0.001406453,0.001441614,0.001477655,0.001514596,0.001552461,0.001591272,0.001631054,0.00167183,0.001713626,0.001756467,0.001800379,0.001845388,0.001891523,0.001938811,0.001987281,0.002036963,0.002087887,0.002140084,0.002193586,0.002248426,0.002304637,0.002362253,0.002421309
6600,0.001119375,0.001147359,0.001176043,0.001205445,0.001235581,0.003293719,0.005351857,0.007409995,0.007595245,0.007785126,0.007979754,0.008179248,0.008383729,0.008593322,0.008808155,0.009028359,0.009254068,0.00948542,0.009722555,0.009965619,0.01021476,0.010470129,0.010731882,0.011000179,0.011275183,0.011557063,0.011845989,0.012142139,0.012445693,0.012756835,0.013075756
6601,0.000791541,0.00081133,0.000831613,0.000852403,0.000873713,0.00232908,0.003784446,0.005239813,0.005370808,0.005505078,0.005642705,0.005783773,0.005928367,0.006076576,0.006228491,0.006384203,0.006543808,0.006707403,0.006875088,0.007046965,0.00722314,0.007403718,0.007588811,0.007778531,0.007972995,0.008172319,0.008376627,0.008586043,0.008800694,0.009020711,0.009246229
6602,0.000732466,0.000750778,0.000769547,0.000788786,0.000808505,0.002155253,0.003502001,0.004848749,0.004969967,0.005094216,0.005221572,0.005352111,0.005485914,0.005623062,0.005763638,0.005907729,0.006055423,0.006206808,0.006361978,0.006521028,0.006684053,0.006851155,0.007022434,0.007197995,0.007377944,0.007562393,0.007751453,0.007945239,0.00814387,0.008347467,0.008556154
6603,0.000607556,0.000622744,0.000638313,0.000654271,0.000670628,0.001787709,0.002904791,0.004021872,0.004122419,0.00422548,0.004331116,0.004439394,0.004550379,0.004664139,0.004780742,0.004900261,0.005022767,0.005148336,0.005277045,0.005408971,0.005544195,0.0056828,0.00582487,0.005970492,0.006119754,0.006272748,0.006429567,0.006590306,0.006755064,0.00692394,0.007097039
6604,0.000601025,0.00061605,0.000631451,0.000647238,0.000663419,0.001768492,0.002873565,0.003978638,0.004078104,0.004180057,0.004284558,0.004391672,0.004501464,0.004614,0.00472935,0.004847584,0.004968774,0.005092993,0.005220318,0.005350826,0.005484597,0.005621712,0.005762254,0.005906311,0.006053968,0.006205318,0.006360451,0.006519462,0.006682448,0.00684951,0.007020747
6605,0.000945825,0.000969471,0.000993707,0.00101855,0.001044014,0.002783054,0.004522094,0.006261134,0.006417663,0.006578104,0.006742557,0.006911121,0.007083899,0.007260996,0.007442521,0.007628584,0.007819299,0.008014781,0.008215151,0.008420529,0.008631043,0.008846819,0.009067989,0.009294689,0.009527056,0.009765232,0.010009363,0.010259597,0.010516087,0.010778989,0.011048464
6606,0.000890621,0.000912887,0.000935709,0.000959102,0.000983079,0.002620619,0.004258159,0.0058957,0.006043092,0.006194169,0.006349024,0.006507749,0.006670443,0.006837204,0.007008134,0.007183337,0.007362921,0.007546994,0.007735669,0.00792906,0.008127287,0.008330469,0.008538731,0.008752199,0.008971004,0.009195279,0.009425161,0.00966079,0.00990231,0.010149868,0.010403614
6607,0.000858982,0.000880457,0.000902468,0.00092503,0.000948156,0.002527522,0.004106889,0.005686256,0.005828412,0.005974122,0.006123476,0.006276562,0.006433476,0.006594313,0.006759171,0.006928151,0.007101354,0.007278888,0.00746086,0.007647382,0.007838566,0.008034531,0.008235394,0.008441279,0.008652311,0.008868618,0.009090334,0.009317592,0.009550532,0.009789295,0.010034028
6608,0.001190355,0.001220114,0.001250616,0.001281882,0.001313929,0.003502574,0.005691218,0.007879863,0.008076859,0.008278781,0.00848575,0.008697894,0.008915342,0.009138225,0.009366681,0.009600848,0.009840869,0.010086891,0.010339063,0.010597539,0.010862478,0.01113404,0.011412391,0.011697701,0.011990143,0.012289897,0.012597144,0.012912073,0.013234875,0.013565746,0.01390489
6609,0.001437861,0.001473808,0.001510653,0.001548419,0.00158713,0.004230853,0.006874575,0.009518298,0.009756255,0.010000162,0.010250166,0.01050642,0.01076908,0.011038307,0.011314265,0.011597121,0.01188705,0.012184226,0.012488831,0.012801052,0.013121078,0.013449105,0.013785333,0.014129966,0.014483216,0.014845296,0.015216428,0.015596839,0.01598676,0.016386429,0.01679609
6610,0.006660691,0.006827208,0.006997888,0.007172835,0.007352156,0.019598829,0.031845502,0.044092175,0.045194479,0.046324341,0.04748245,0.048669511,0.049886249,0.051133405,0.05241174,0.053722034,0.055065085,0.056441712,0.057852754,0.059299073,0.06078155,0.062301089,0.063858616,0.065455081,0.067091459,0.068768745,0.070487964,0.072250163,0.074056417,0.075907827,0.077805523
6611,0.00041393,0.000424278,0.000434885,0.000445757,0.000456901,0.001217973,0.001979044,0.002740116,0.002808619,0.002878834,0.002950805,0.003024575,0.00310019,0.003177694,0.003257137,0.003338565,0.003422029,0.00350758,0.00359527,0.003685151,0.00377728,0.003871712,0.003968505,0.004067718,0.004169411,0.004273646,0.004380487,0.004489999,0.004602249,0.004717305,0.004835238
6612,0.000301889,0.000309436,0.000317172,0.000325101,0.000333229,0.000888296,0.001443363,0.00199843,0.002048391,0.002099601,0.002152091,0.002205893,0.002261041,0.002317567,0.002375506,0.002434893,0.002495766,0.00255816,0.002622114,0.002687667,0.002754858,0.00282373,0.002894323,0.002966681,0.003040848,0.00311687,0.003194791,0.003274661,0.003356528,0.003440441,0.003526452
6613,0.000678471,0.000695433,0.000712819,0.000730639,0.000748905,0.001996376,0.003243847,0.004491318,0.004603601,0.004718691,0.004836658,0.004957575,0.005081514,0.005208552,0.005338766,0.005472235,0.005609041,0.005749267,0.005892998,0.006040323,0.006191331,0.006346115,0.006504768,0.006667387,0.006834071,0.007004923,0.007180046,0.007359547,0.007543536,0.007732125,0.007925428
6614,0.004957821,0.005081766,0.00520881,0.005339031,0.005472506,0.014588199,0.023703892,0.032819585,0.033640075,0.034481076,0.035343103,0.036226681,0.037132348,0.038060657,0.039012173,0.039987477,0.040987164,0.042011843,0.043062139,0.044138693,0.04524216,0.046373214,0.047532545,0.048720858,0.04993888,0.051187352,0.052467036,0.053778711,0.055123179,0.056501259,0.05791379
6615,0.018674692,0.019141559,0.019620098,0.0201106,0.020613365,0.054949571,0.089285776,0.123621982,0.126712531,0.129880344,0.133127353,0.136455537,0.139866925,0.143363598,0.146947688,0.150621381,0.154386915,0.158246588,0.162202753,0.166257822,0.170414267,0.174674624,0.179041489,0.183517527,0.188105465,0.192808101,0.197628304,0.202569012,0.207633237,0.212824068,0.218144669
6616,0.043260332,0.04434184,0.045450386,0.046586646,0.047751312,0.127291883,0.206832455,0.286373026,0.293532351,0.30087066,0.308392427,0.316102237,0.324004793,0.332104913,0.340407536,0.348917724,0.357640668,0.366581684,0.375746226,0.385139882,0.394768379,0.404637589,0.414753528,0.425122366,0.435750426,0.446644186,0.457810291,0.469255548,0.480986937,0.49301161,0.505336901
6617,0.057576701,0.059016118,0.060491521,0.062003809,0.063553904,0.169417255,0.275280605,0.381143955,0.390672554,0.400439368,0.410450352,0.420711611,0.431229401,0.442010136,0.45306039,0.464386899,0.475996572,0.487896486,0.500093898,0.512596246,0.525411152,0.538546431,0.552010092,0.565810344,0.579955602,0.594454493,0.609315855,0.624548751,0.64016247,0.656166532,0.672570695
6618,0.041859817,0.042906313,0.043978971,0.045078445,0.046205406,0.123170923,0.20013644,0.277101957,0.284029506,0.291130243,0.298408499,0.305868712,0.31351543,0.321353315,0.329387148,0.337621827,0.346062373,0.354713932,0.36358178,0.372671325,0.381988108,0.391537811,0.401326256,0.411359412,0.421643397,0.432184482,0.442989094,0.454063822,0.465415417,0.477050803,0.488977073
6619,0.020074039,0.02057589,0.021090287,0.021617544,0.022157983,0.059067097,0.095976211,0.132885325,0.136207458,0.139612645,0.143102961,0.146680535,0.150347548,0.154106237,0.157958893,0.161907865,0.165955562,0.170104451,0.174357062,0.178715988,0.183183888,0.187763485,0.192457572,0.197269012,0.202200737,0.207255756,0.212437149,0.217748078,0.22319178,0.228771575,0.234490864
6620,0.005290832,0.005423103,0.00555868,0.005697647,0.005840089,0.015568072,0.025296056,0.035024039,0.03589964,0.036797131,0.037717059,0.038659986,0.039626486,0.040617148,0.041632576,0.042673391,0.043740226,0.044833731,0.045954574,0.047103439,0.048281025,0.04948805,0.050725252,0.051993383,0.053293218,0.054625548,0.055991187,0.057390966,0.05882574,0.060296384,0.061803794
6621,0.001115743,0.001143637,0.001172228,0.001201533,0.001231572,0.003283032,0.005334492,0.007385952,0.007570601,0.007759866,0.007953862,0.008152709,0.008356527,0.00856544,0.008779576,0.008999065,0.009224042,0.009454643,0.009691009,0.009933284,0.010181616,0.010436157,0.01069706,0.010964487,0.011238599,0.011519564,0.011807553,0.012102742,0.012405311,0.012715443,0.013033329
6622,0.000703138,0.000720716,0.000738734,0.000757202,0.000776132,0.002068956,0.003361779,0.004654602,0.004770967,0.004890241,0.005012497,0.00513781,0.005266255,0.005397911,0.005532859,0.005671181,0.00581296,0.005958284,0.006107241,0.006259922,0.00641642,0.006576831,0.006741252,0.006909783,0.007082528,0.007259591,0.00744108,0.007627108,0.007817785,0.00801323,0.008213561
