Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,3.666411857902328,4.427994078179005,5.189728067591056,5.87501562535962,6.613123726941235,7.472898194282884,11.95663711085267,16.44037602742238,20.701184099457365,24.76120415649628,30.559121896886825,29.70118186982936,28.943302580560985,28.175282813266616,27.873539730770297,27.59124495922586,25.96846257099563,21.41131280812976,16.927573891560055,12.438847725133268
avg_weekday,21,2.4252816459750486,2.9279733995578274,3.430382877914888,4.074974979183318,4.621326216862898,4.941390332541345,7.906224532066189,10.871058731590969,14.25052173094794,18.003430109082412,21.91015376276848,21.387974242899013,20.886195642823047,20.379816612596425,20.047630901638367,19.679273301386566,18.89187097603812,15.90636887714481,12.941534677620012,9.978116025843036
avg_weekday,22,1.5172494981059133,1.8319536094353355,2.1465592977436105,2.5107408681242456,2.840668059395526,3.091694021774588,4.946710434839352,6.801726847904086,8.801314995990971,10.931115146639387,15.079051181642242,14.524694649614135,14.212542962066678,13.89206794009917,13.930598684625828,13.956517105077605,13.00224981625224,11.095002721125269,9.239986308060537,7.383212252126459
avg_weekday,23,0.8226045041829163,0.9937904413307685,1.16512179205583,1.2632080191160588,1.4119028511883924,1.6771690890721485,2.683470542515418,3.6897719959586985,4.482478165415422,5.082804616517411,8.113112191300162,8.10561589288052,7.93419496126352,7.764435877343527,7.536372025674918,7.3269420580230085,7.245490068027584,6.245091129760507,5.238789676317228,4.2315217801764105
avg_weekend,0,0.698383504759306,0.8433688692379682,0.9883542337166339,1.3240169444587682,1.5288690581652997,1.4233103271526213,2.2772965234441944,3.1312827197357724,4.5472600116433615,6.483261531637221,7.129230364242399,4.959747082720083,4.814761718241417,4.6697763537627575,6.504490523465819,8.328020970442456,4.534740297097743,3.3808340640351897,2.5268478677436192,1.6728616714520497
avg_weekend,1,0.35359815892545815,0.4270056171506648,0.5004130753758724,1.142343037878512,1.3942488592335793,0.7206354500514895,1.1530167200823875,1.585397990113279,3.693408753223843,7.351920832982832,6.021206257010549,3.509464613135795,3.436057154910598,3.3626496966853834,5.4758137856053,7.484169290819408,3.459463973859693,2.7100460519788743,2.2776647819479767,1.8452835119170818
avg_weekend,2,0.5279003911522149,0.6374932296113799,0.7470860680705447,0.7865042530225277,0.8740644354478633,1.0758645834480414,1.7213833335168727,2.366902083585698,2.8055922240593185,3.052898748511417,4.138074249292364,4.554503816165277,4.444910977706115,4.335318139246953,3.7833280734891663,3.240957552367491,3.940612875689571,3.361020873800617,2.7155021237317984,2.0699833736629762
avg_weekend,3,0.9128111422873854,1.1023119756587787,1.291812809030173,0.9366648114193464,0.9551628716736433,1.8603153091443423,2.9765044946309462,4.092693680117564,3.6036172205351518,1.6291488491194146,4.3434087991077055,7.121842576307388,6.932341742936009,6.7428409095646185,3.9429928604992144,1.2336369290105873,5.790529854733732,5.058149223963825,3.9419600384772306,2.825770852990615
avg_weekend,4,1.0208311647878325,1.2327571015966479,1.444683038405469,1.0302212194678153,1.045480906050646,2.080460848831931,3.328737358131088,4.577013867430241,3.979112275183956,1.6728965305335928,6.266315676355273,10.305181897547326,10.093255960738503,9.881330023929678,5.8352853218168255,1.877313080337936,8.67490917072163,7.99727570420408,6.748999194904936,5.50072268560579
avg_weekend,5,1.7938577601826178,2.166265068503265,2.5386723768239126,1.9164839962057547,1.9766192288990214,3.6558943017858647,5.849430882857395,8.042967463928905,7.305091730559306,3.8547078490867253,9.830978804140386,14.125334609894086,13.752927301573438,13.380519993252825,8.998372404046252,4.796033665354558,11.680009416696613,10.069761487219328,7.87622490614782,5.682688325076281
avg_weekend,6,2.357572132790161,2.847007310780408,3.3364424887706563,2.869399332951512,3.0585300978892884,4.804748022741379,7.687596836386214,10.570445650031058,10.634226979865929,8.089455605526032,15.021532912493361,18.882959620905467,18.393524442915183,17.904089264925002,13.750108057473305,9.772727757156899,15.90459771513697,13.552934917309377,10.670086103664543,7.787237290019754
avg_weekend,7,2.9300905120953704,3.538381283507595,4.146672054919845,3.7991189372224485,4.10730449146198,5.971544369156548,9.554470990650458,13.137397612144447,13.90312667448864,12.062033320087192,21.903645852114497,25.51694027536649,24.908649503954216,24.300358732542016,20.20576923995427,16.29104460060802,21.971961531405988,18.892559796811387,15.30963317531746,11.726706553823535
avg_weekend,8,3.6490566741665016,4.40660579768091,5.164154921195301,5.309135765858559,5.874357524567623,7.436802291738524,11.89888366678163,16.360965041824766,19.017599021478254,20.00360797617714,29.935807127582923,32.72666905320431,31.969119929689903,31.211570806175562,27.54107039355679,23.972787419010423,28.51081194270588,24.476842060589206,20.01476068554615,15.552679310502983
avg_weekend,9,4.657919989805574,5.624910508384842,6.591901026964127,7.341081742775862,8.23968676566213,9.492872582701922,15.188596132323084,20.884319681944305,25.93808354368466,30.397826265665234,40.504871971579696,39.95812180061819,38.99113128203874,38.024140763459506,37.15120915605335,36.33634996893855,35.14643488754591,29.42744565810062,23.731722108479477,18.03599855885824
avg_weekend,10,5.128304253853186,6.192947184757816,7.257590115662423,8.893810881639478,10.137911454403694,10.451518908376247,16.72243025340203,22.99334159842782,30.948887537215647,40.46326743451713,50.17988090891417,49.16943868612914,48.10479575522459,47.040152824320074,46.11298107864107,45.040805734507565,43.844861839060236,37.57531268658032,31.30440134155467,25.033489996528857
avg_weekend,11,5.93744344260575,7.170064768469303,8.402686094332838,10.439151216414215,11.924154463410918,12.100550071923493,19.36088011507762,26.621210158231705,36.25074170640547,48.07255386799044,56.93571921774391,52.095085458040906,50.86246413217752,49.6298428063138,52.127278496007115,54.488800934954185,46.4794061874877,38.671648785569225,31.411318742415038,24.150988699260957
avg_weekend,12,5.811675883690431,7.018187693443308,8.224699503196208,10.907572752374062,12.577616081710893,11.844234932454832,18.950775891927787,26.057316851400643,37.51519791040084,52.99948133422334,61.26640545153365,54.03268505890381,52.82617324915099,51.619661439398115,56.22103674078262,60.55273549496367,48.84356685560974,40.89358505066643,33.78704409119349,26.680503131720663
avg_weekend,13,6.4225389478051405,7.755866759645196,9.089194571485313,11.636936544736223,13.351552587635975,13.08917800700556,20.942684811208895,28.79619161541223,40.22899065583033,54.97379712261597,65.08742403594303,57.615723251957505,56.28239544011741,54.94906762827751,59.707274519087754,64.26892460238763,51.846992722922714,43.09557738855381,35.242070584350486,27.38856378014712
avg_weekend,14,6.852054465461227,8.274550282347597,9.697046099233942,11.923761687283289,13.598757469728117,13.964533549893057,22.343253679828837,30.721973809764673,41.47100357096335,54.41333932212918,64.03965278035969,58.0117934875525,56.58929767066614,55.16680185377968,58.54270532425861,61.80314346761525,51.61266755782181,42.52059427318493,34.141874143249,25.763154013313258
avg_weekend,15,6.622965328502811,7.997901929294216,9.37283853008558,11.395672747364435,12.974029024859249,13.49764833245974,21.596237331935587,29.694826331411484,39.7029903195893,51.47813116419575,61.78044139133135,60.90211955028006,59.527182949488626,58.15224634869719,56.57353173100065,54.823536466278696,53.9700366601811,45.928847546847166,37.83025854737127,29.731669547895446
avg_weekend,16,6.150405854950883,7.427238466968368,8.70407107898587,9.961896556283286,11.232761519861523,12.534568915038353,20.055310264061347,27.57605161308446,35.04077246111352,42.453656157248915,59.52661761055337,61.439499722885564,60.162667110867986,58.885834498850514,55.000766574710724,51.07045011206503,54.65096671434669,47.53459531377494,40.01385396475199,32.49311261572897
avg_weekend,17,6.512703583749986,7.864749696518517,9.216795809287076,10.231648755387397,11.477826713674803,13.272934147592668,21.236694636148307,29.200455124703996,36.17039248280612,42.22072077539138,53.29800970489779,53.53859206171909,52.18654594895055,50.83449983618201,48.63340693419663,46.50308834868974,46.65988325767572,38.814601009320654,30.85084052076505,22.887080032209532
avg_weekend,18,5.23529700153962,6.322151772234529,7.409006542929434,8.855217587177187,10.054899037778357,10.669570855014165,17.071313368022633,23.47305588103109,30.9339437505698,39.37488495326127,48.02347647548086,48.04356652272051,46.95671175202552,45.869856981330564,43.98414309109361,41.99023931749212,42.47092841305843,36.20755015623751,29.80580764322895,23.404065130220445
avg_weekend,19,4.631973374164931,5.593577340083651,6.555181306002385,7.590477539386104,8.575218582586501,9.43999320375852,15.103989126013646,20.767985048268823,26.649177186763843,32.73134634353287,40.50568343799892,39.48131156864485,38.519707602726164,37.558103636807544,37.033508047929715,36.49828062932839,34.7382416688501,29.009295816796126,23.345299894541036,17.68130397228589
avg_weekend,20,3.573445941474275,4.3152981741498015,5.0571504068253175,5.987225271151107,6.788173549103272,7.282707104851882,11.652331367763047,16.021955630674192,20.94633610901269,26.38404620227597,29.920246895987823,30.558653889927886,29.816801657252324,29.074949424576854,27.19514538338653,25.244836876191417,26.66515973728773,22.47976846363916,18.110144200727987,13.740519937816849
avg_weekend,21,2.598188838043141,3.1375763709687643,3.6769639038944137,3.8662763988624733,4.295751270850494,5.295126502671298,8.472202404274078,11.64927830587688,13.794563813996074,14.985108211262002,21.55582604187951,21.836823433089155,21.29743590016349,20.758048367237894,19.795158143881867,18.91455336125244,19.088017290237953,15.962809866858155,12.785733965255387,9.608658063652593
avg_weekend,22,1.5775383462640749,1.9050374503429823,2.2325365544218987,2.4379723680445413,2.727147399847051,3.215033866658643,5.144054186653822,7.073074506649018,8.642332727568048,9.878694200965327,14.513704618314781,15.266513521393177,14.939014417314255,14.611515313235335,13.408887100794738,12.220960292611155,13.497939077746384,11.699997681003428,9.770977361008251,7.841957041013074
avg_weekend,23,0.7335316737185215,0.885813845828782,1.038096017939041,1.370718719166977,1.5796222017993067,1.494942534269825,2.391908054831725,3.2888735753936134,4.717364070100949,6.637687738936392,8.249087917352842,7.936070746464102,7.783788574353822,7.631506402243559,7.620733057188772,7.5660963256893865,7.189472928806973,6.277694365350883,5.380728844789005,4.483763324227088
peak_shape,0,0.9356404664862384,1.1298806985794154,1.3241209306725923,1.5183611627657692,1.7126013948589462,1.9068416269521231,3.0509466031233967,4.195051579294671,5.339156555465944,6.483261531637219,9.2159125003723,9.104981898815158,8.91074166672198,8.716501434628803,8.522261202535626,8.328020970442449,8.133780738349271,6.989675762177997,5.845570786006723,4.70146580983545
peak_shape,1,1.0610021829560286,1.2812676777167529,1.5015331724774774,1.721798667238202,1.9420641619989265,2.162329656759651,3.4597274508154414,4.757125244871232,6.054523038927023,7.351920832982813,8.491024899599976,8.365231269862305,8.14496577510158,7.924700280340856,7.704434785580132,7.484169290819407,7.263903796058683,5.966506002002893,4.669108207947103,3.3717104138913117
peak_shape,2,0.44058312243824344,0.5320487772747956,0.6235144321113478,0.7149800869479,0.8064457417844524,0.8979113966210045,1.4366582345936074,1.97540507256621,2.514151910538813,3.052898748511416,3.659056209549415,3.6068201717137036,3.5153545168771516,3.4238888620405996,3.332423207204047,3.2409575523674947,3.1494918975309427,2.6107450595583397,2.071998221585737,1.5332513836131343
peak_shape,3,0.23511277182438026,0.28392250270182245,0.3327322335792646,0.38154196445670685,0.430351695334149,0.47916142621159125,0.766658281938546,1.054155137665501,1.3416519933924556,1.6291488491194104,1.4567510910830845,1.4288758525203573,1.380066121642915,1.3312563907654729,1.2824466598880306,1.2336369290105884,1.1848271981331462,0.8973303424061914,0.6098334866792364,0.3223366309522818
peak_shape,4,0.24142627635390101,0.2915466993498029,0.3416671223457047,0.3917875453416066,0.44190796833750845,0.4920283913334103,0.7872454261334565,1.0824624609335027,1.377679495733549,1.672896530533595,2.106418547186923,2.0777947723215457,2.0276743493256437,1.977553926329742,1.9274335033338401,1.8773130803379383,1.8271926573420365,1.5319756225419903,1.236758587741944,0.9415415529418978
peak_shape,5,0.5562972637287538,0.6717853315175167,0.7872733993062796,0.9027614670950425,1.0182495348838054,1.133737602672568,1.8139801642761093,2.4942227258796503,3.174465287483191,3.854707849086732,5.323941175001767,5.2579859365096,5.142497868720837,5.027009800932074,4.911521733143311,4.796033665354548,4.680545597565786,4.0003030359622445,3.320060474358703,2.6398179127551624
peak_shape,6,1.1674404895498214,1.4098027213766815,1.6521649532035418,1.8945271850304022,2.136889416857263,2.379251648684123,3.806802637894597,5.234353627105071,6.661904616315544,8.089455605526018,10.880589761310288,10.742176684464354,10.499814452637494,10.257452220810634,10.015089988983775,9.772727757156915,9.530365525330055,8.102814536119581,6.6752635469091075,5.247712557698634
peak_shape,7,1.7407482988780398,2.102130010872266,2.463511722866492,2.8248934348607184,3.1862751468549453,3.5476568588491713,5.676250974158674,7.804845089468177,9.933439204777681,12.062033320087185,17.942956553623482,17.7365714485849,17.375189736590674,17.013808024596447,16.65242631260222,16.291044600607993,15.929662888613766,13.801068773304262,11.672474657994758,9.543880542685255
peak_shape,8,2.886847153536289,3.486160544957099,4.085473936377908,4.684787327798718,5.284100719219529,5.883414110640338,9.413462577024541,12.943511043408744,16.473559509792945,20.00360797617715,26.712308877988136,26.370040984693667,25.770727593272856,25.171414201852045,24.572100810431234,23.972787419010423,23.373474027589616,19.843425561205414,16.313377094821213,12.783328628437012
peak_shape,9,4.38690251944724,5.297629442949866,6.208356366452493,7.119083289955119,8.029810213457747,8.940537136960373,14.304859419136598,19.66918170131282,25.033503983489044,30.39782626566527,40.499373832445706,39.979257662949124,39.0685307394465,38.15780381594387,37.24707689244124,36.33634996893861,35.425623045435984,30.06130076325976,24.696978481083537,19.332656198907312
peak_shape,10,5.839509980160946,7.051800186159179,8.264090392157412,9.476380598155645,10.68867080415388,11.900961010152113,19.04153761624338,26.18211422233465,33.32269082842592,40.463267434517185,50.58230552640651,49.8899665585005,48.67767635250226,47.46538614650403,46.2530959405058,45.040805734507565,43.82851552850933,36.687938922418056,29.547362316326787,22.406785710235518
peak_shape,11,6.937654220293796,8.377920662587414,9.818187104881032,11.25845354717465,12.698719989468268,14.138986431761884,22.622378290819015,31.10577014987615,39.58916200893328,48.072553867990415,61.07240290646148,60.24986670412852,58.8096002618349,57.36933381954128,55.92906737724766,54.48880093495404,53.04853449266042,44.565142633603294,36.08175077454616,27.59835891548903
peak_shape,12,7.648690276814846,9.23656877052383,10.824447264232816,12.412325757941804,14.00020425165079,15.588082745359776,24.940932392575643,34.29378203979151,43.64663168700738,52.99948133422325,67.81108691850238,66.90424946979975,65.31637097609077,63.72849248238178,62.1406139886728,60.55273549496381,58.96485700125483,49.61200735403896,40.25915770682309,30.90630805960722
peak_shape,13,7.933616272199839,9.580645789678462,11.227675307157082,12.874704824635705,14.521734342114328,16.168763859592946,25.87002217534872,35.57128049110449,45.27253880686026,54.97379712261603,71.79766127220496,70.8570426723022,69.21001315482357,67.56298363734496,65.91595411986633,64.2689246023877,62.621895084909085,52.92063676915331,43.21937845339754,33.518120137641766
peak_shape,14,7.852733063133796,9.482971116514642,11.113209169895487,12.743447223276334,14.373685276657183,16.003923330038027,25.606277328060845,35.20863132608366,44.81098532410648,54.4133393221293,69.25512467546228,68.32409568113876,66.69385762775791,65.06361957437706,63.43338152099621,61.80314346761536,60.17290541423451,50.5705514162117,40.96819741818888,31.36584342016606
peak_shape,15,7.429134614001109,8.971433053800638,10.513731493600167,12.0560299333997,13.598328373199228,15.14062681299876,24.225002900798014,33.309378988597274,42.39375507639652,51.47813116419578,61.873536904216365,60.992730225476755,59.450431785677225,57.908133345877694,56.36583490607816,54.82353646627863,53.2812380264791,44.196861938679845,35.11248585088059,26.02810976308134
peak_shape,16,6.126755562332505,7.398678341468878,8.67060112060525,9.942523899741623,11.214446678877998,12.48636945801437,19.978191132822992,27.470012807631615,34.96183448244024,42.45365615724886,56.884536360573364,56.15814122861046,54.886218449474086,53.61429567033771,52.342372891201336,51.07045011206496,49.798527332928586,42.30670565811997,34.81488398331135,27.323062308502724
peak_shape,17,6.093139184483378,7.358083157903846,8.623027131324312,9.887971104744782,11.15291507816525,12.417859051585715,19.86857448253715,27.31928991348858,34.77000534444001,42.22072077539144,52.285273778210154,51.56286424237156,50.29792026895109,49.032976295530624,47.76803232211015,46.50308834868969,45.23814437526922,37.78742894431779,30.33671351336636,22.88599808241493
peak_shape,18,5.682438622248206,6.862120600931584,8.041802579614961,9.22148455829834,10.401166536981716,11.580848515665092,18.529357625064154,25.47786673446321,32.42637584386227,39.37488495326132,47.382683640671324,46.708967232225675,45.5292852535423,44.34960327485892,43.169921296175545,41.99023931749217,40.81055733880879,33.86204822940973,26.913539120010675,19.965030010611617
peak_shape,19,4.723667557161154,5.704307360054381,6.684947162947609,7.665586965840838,8.646226768734067,9.626866571627293,15.40298651460367,21.179106457580048,26.955226400556423,32.7313463435328,40.98088325762069,40.420839840901344,39.440200038008115,38.459560235114886,37.478920432221656,36.49828062932843,35.5176408264352,29.74152088345882,23.96540094048244,18.189280997506064
peak_shape,20,3.807648538629601,4.59812154868462,5.38859455873964,6.17906756879466,6.9695405788496805,7.7600135889047,12.41602174224752,17.07202989559034,21.72803804893316,26.384046202275982,28.85816807283725,28.406728916411492,27.61625590635647,26.82578289630145,26.03530988624643,25.24483687619141,24.45436386613639,19.798355712793573,15.142347559450752,10.48633940610793
peak_shape,21,2.1625957195638974,2.6115535292547642,3.0605113389456307,3.5094691486364975,3.9584269583273644,4.407384768018231,7.0518156288291705,9.696246489640108,12.340677350451047,14.985108211261988,20.96678441670726,20.710384600015868,20.261426790325,19.812468980634133,19.363511170943266,18.9145533612524,18.46559555156153,15.821164690750592,13.176733829939653,10.532302969128715
peak_shape,22,1.4256568249425476,1.72162511883435,2.0175934127261526,2.3135617066179552,2.609530000509758,2.90549829440156,4.648797271042496,6.392096247683433,8.135395224324368,9.878694200965304,13.573860968451896,13.404833468178374,13.108865174286572,12.81289688039477,12.516928586502967,12.220960292611164,11.924991998719362,10.181693022078425,8.438394045437487,6.695095068796553
peak_shape,23,0.9579266889269074,1.1567935710789607,1.355660453231014,1.5545273353830673,1.7533942175351207,1.9522610996871739,3.1236177594994783,4.294974419311783,5.466331079124087,6.637687738936392,8.47513673582267,8.3615638542976,8.162696972145547,7.963830089993493,7.76496320784144,7.5660963256893865,7.367229443537333,6.1958727837250285,5.024516123912724,3.85315946410042
