Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,15,0.4193404149679132,0.50639605487125,0.5934516947745881,0.7051793122276612,0.7999811848212963,0.854618614484599,1.2535893932570463,1.6525601720294911,2.113873131665132,2.6298974669263107,3.5034115464377775,3.4743323582866488,3.3872767183833044,3.3002210784799706,3.1814525057126035,3.0557009206418457,3.0331478490590893,2.640083379997509,2.241112601225065,1.8421418224526214
avg_weekend,16,0.4170524241872511,0.5036330740958413,0.5902137240044304,0.6986107373708683,0.792041046065825,0.8499556737301973,1.2467496018319195,1.643543529933636,2.0954639542282463,2.5957632834371296,3.3825411923538145,3.493247612586294,3.4066669626777095,3.320086312769121,3.0649116611566365,2.8008593176805303,3.033290424982235,2.663550434941632,2.2667565068399096,1.8699625787381917
avg_weekend,17,0.4457248930406867,0.5382579864404067,0.6307910798401279,0.7339447138882108,0.8298123263386705,0.9083903600392905,1.3324639798174243,1.756537599595558,2.2074476440028254,2.681909282018154,3.5985645871246064,3.697557157816807,3.6050240644170928,3.512490971017361,3.264713823147683,3.0112077650099653,3.2103562702882016,2.810818071040068,2.3867444512619356,1.9626708314837995
avg_weekend,18,0.4198131207454767,0.5069668950104993,0.5941206692755227,0.6944418333683768,0.785729758020196,0.8555819920705897,1.2550025147395765,1.6544230374085604,2.087115469331202,2.549007263543559,3.5119620180524977,3.8116376902436904,3.72448391597867,3.6373301417136457,3.1980398421149725,2.7485763485786814,3.3206497741273395,2.9764482962495835,2.5770277735805998,2.1776072509116124
avg_weekend,19,0.5092284999676349,0.6149450284474657,0.7206615569272949,0.9381971949351686,1.079021441873326,1.037811142366785,1.5223036547824025,2.0067961671980217,2.773837864659961,3.7888441726266313,4.315652272378013,4.113731833841438,4.008015305361599,3.9022987768817683,3.885696243761756,3.8419228593590478,3.594547080478761,3.100656679026668,2.6161641666110533,2.1316716541954355
avg_weekend,20,0.6132159637498198,0.7405204309981462,0.8678248982464726,1.0176011032943528,1.1519609964646536,1.2497382999914532,1.8331670416062573,2.4165957832210694,3.0568070482224172,3.7468505443544724,4.518135992634313,4.479304541446216,4.3520000741978775,4.224695606949561,4.053575562284146,3.875808117646355,3.835083486164501,3.2593534635897687,2.67592472197496,2.0924959803601593
avg_weekend,21,0.6500526378309534,0.7850044486683511,0.9199562595057487,1.0852709183840352,1.2297557180380294,1.3248116920179422,1.943287750850345,2.5617638096827453,3.2569619780530146,4.019491319243845,4.990330192194864,4.8421882681719435,4.707236457334542,4.572284646497143,4.4938558837506175,4.4086709158174635,4.175002037378381,3.5489531551525593,2.9304770963201565,2.312001037487756
avg_weekend,22,0.6621389222902411,0.7995998622029714,0.9370608021156991,1.0905621062438098,1.2330592210395175,1.34944362185389,1.979418868818569,2.609394115783263,3.2799008233903186,3.985977861344383,5.055780296922581,4.994573134724018,4.857112194811267,4.719651254898543,4.557730348505776,4.391195587345105,4.302831722966125,3.677293188195676,3.047317941230985,2.4173426942662952
avg_weekend,23,1.029468254476003,1.2431872628392648,1.4569062712025236,1.3389926154373375,1.4485892939685414,2.0980632962922967,3.07752469936557,4.0569861024388425,4.1984642718795,3.6045299994008793,6.0938730363761255,7.418468575469099,7.204749567105827,6.991030558742574,5.495942465391108,4.06187843557486,6.164023662134866,5.37041213057952,4.390950727506247,3.4114893244329734
peak_shape,0,0.9201426781149881,1.1111655482855156,1.302188418456043,1.4932112886265707,1.6842341587970988,1.8752570289676265,2.7507033913159593,3.6261497536642926,4.501596116012626,5.377042478360959,6.749179007215298,6.6400858411351456,6.449062970964619,6.258040100794091,6.067017230623564,5.875994360453036,5.684971490282508,4.809525127934175,3.934078765585841,3.058632403237508
peak_shape,1,0.7097903901494783,0.8571438395336268,1.0044972889177757,1.1518507383019243,1.2992041876860732,1.4465576370702222,2.121869661895694,2.7971816867211654,3.4724937115466377,4.147805736372109,5.53430757814158,5.4501540193986,5.302800570014451,5.155447120630303,5.008093671246154,4.860740221862006,4.713386772477857,4.038074747652384,3.3627627228269126,2.6874506980014408
peak_shape,2,0.5218602561004773,0.6301991543161973,0.7385380525319173,0.8468769507476374,0.9552158489633575,1.0635547471790776,1.5600654228856552,2.056576098592233,2.55308677429881,3.0495974500053875,4.23514744719044,4.173275099625788,4.064936201410068,3.956597303194347,3.848258404978627,3.7399195067629063,3.6315806085471865,3.1350699328406093,2.638559257134032,2.142048581427454
peak_shape,3,0.3988466538972238,0.4816477611575019,0.5644488684177801,0.6472499756780582,0.7300510829383363,0.8128521901986149,1.19232470092319,1.5717972116477652,1.9512697223723405,2.330742233096916,3.2103111789070553,3.1630234644155806,3.080222357155302,2.997421249895024,2.914620142634746,2.831819035374468,2.7490179281141893,2.369545417389614,1.990072906665039,1.610600395940464
peak_shape,4,0.3201601948751672,0.38662588633151673,0.45309157778786613,0.5195572692442155,0.5860229607005653,0.6524886521569148,0.9570969315450516,1.2617052109331883,1.5663134903213252,1.8709217697094618,2.6206031309657773,2.582644572861155,2.5161788814048056,2.449713189948456,2.383247498492107,2.3167818070357575,2.2503161155794076,1.9457078361912712,1.6410995568031344,1.3364912774149975
peak_shape,5,0.26075562835447674,0.31488885108840464,0.3690220738223325,0.42315529655626033,0.4772885192901883,0.5314217420241162,0.7795110565774113,1.0276003711307062,1.2756896856840014,1.5237790002372964,2.247578914792509,2.2166634298932695,2.1625302071593424,2.108396984425414,2.0542637616914865,2.0001305389575585,1.9459973162236306,1.6979080016703354,1.4498186871170404,1.2017293725637452
peak_shape,6,0.2631807521888841,0.31781743392584005,0.3724541156627961,0.42709079739975225,0.4817274791367083,0.5363641608736643,0.786760797855939,1.0371574348382138,1.2875540718204888,1.537950708802763,2.172356404726206,2.1411533943773553,2.086516712640399,2.031880030903443,1.977243349166487,1.9226066674295308,1.8679699856925749,1.6175733487103001,1.3671767117280254,1.1167800747457508
peak_shape,7,0.3386386535372077,0.4089404981183982,0.47924234269958876,0.5495441872807793,0.61984603186197,0.6901478764431604,1.012337015628636,1.3345261548141114,1.656715293999587,1.9789044331850623,2.617857331405622,2.5777079461524828,2.5074061015712927,2.4371042569901022,2.3668024124089118,2.296500567827721,2.2261987232465303,1.9040095840610551,1.5818204448755797,1.259631305690104
peak_shape,8,0.4103543792106114,0.4955445058814452,0.5807346325522791,0.6659247592231129,0.7511148858939467,0.8363050125647805,1.226726256028443,1.617147499492106,2.0075687429557685,2.3979899864194314,2.935259751404855,2.8866076678664077,2.801417541195574,2.7162274145247403,2.6310372878539066,2.5458471611830733,2.4606570345122387,2.070235791048576,1.6798145475849133,1.2893933041212509
peak_shape,9,0.4630328187216197,0.5591590610089057,0.6552853032961914,0.7514115455834771,0.8475377878707633,0.943664030158049,1.3842048358819634,1.8247456416058778,2.265286447329792,2.7058272530537066,2.944808557815976,2.8899108583669717,2.7937846160796855,2.6976583737924007,2.601532131505114,2.505405889217829,2.409279646930542,1.9687388412066282,1.5281980354827138,1.0876572297587994
peak_shape,10,0.4532753507045333,0.5473759293740427,0.6414765080435519,0.7355770867130613,0.8296776653825707,0.9237782440520801,1.3550355548523725,1.7862928656526647,2.217550176452957,2.648807487253249,3.0144650844924037,2.9607242415877457,2.866623662918237,2.772523084248727,2.6784225055792183,2.5843219269097086,2.490221348240199,2.0589640374399067,1.6277067266396144,1.196449415839322
peak_shape,11,0.48644300473359503,0.5874292334442849,0.6884154621549747,0.7894016908656646,0.8903879195763547,0.9913741482870445,1.4541879804377589,1.9170018125884731,2.379815644739188,2.8426294768899014,3.1903546800376743,3.1326814422169433,3.031695213506253,2.9307089847955634,2.8297227560848737,2.728736527374183,2.6277502986634933,2.164936466512779,1.702122634362065,1.2393088022113503
peak_shape,12,0.4675875181304941,0.5646593222035126,0.661731126276531,0.7588029303495495,0.8558747344225679,0.9529465384955865,1.3978207971979648,1.8426950559003432,2.2875693146027216,2.7324435733050993,3.356828588197041,3.3013908783878225,3.204319074314804,3.1072472702417855,3.010175466168767,2.9131036620957493,2.816031858022731,2.3711575993203526,1.9262833406179738,1.4814090819155956
peak_shape,13,0.4512710042031535,0.5449554778156797,0.6386399514282057,0.7323244250407316,0.8260088986532578,0.9196933722657838,1.3490436985350323,1.7783940248042809,2.2077443510735293,2.6370946773427777,3.485087640835786,3.431584435539901,3.3378999619273753,3.2442154883148495,3.150531014702322,3.0568465410897963,2.9631620674772705,2.533811741208022,2.1044614149387737,1.6751110886695249
peak_shape,14,0.4421667467583521,0.5339611641554223,0.6257555815524926,0.7175499989495626,0.809344416346633,0.9011388337437034,1.3218271456846282,1.7425154576255528,2.1632037695664774,2.5838920815074022,3.399739745536591,3.34731595139409,3.25552153399702,3.163727116599949,3.0719326992028786,2.9801382818058086,2.8883438644087382,2.4676555524678134,2.0469672405268886,1.626278928585964
peak_shape,15,0.47222205016618557,0.5702559893867322,0.6682899286072785,0.7663238678278251,0.8643578070483717,0.9623917462689183,1.4116754126733115,1.8609590790777049,2.310242745482098,2.7595264118864913,3.464871424357922,3.4088842391411407,3.310850299920594,3.2128163607000473,3.114782421479501,3.016748482258954,2.918714543038407,2.469430876634014,2.0201472102296205,1.5708635438252272
peak_shape,16,0.4561416294314233,0.5508372514590354,0.6455328734866475,0.7402284955142596,0.8349241175418719,0.9296197395694841,1.3636040984076665,1.7975884572458485,2.2315728160840305,2.665557174922213,3.4310078268160904,3.3769271546342763,3.2822315326066636,3.187535910579052,3.0928402885514394,2.9981446665238276,2.9034490444962153,2.469464685658033,2.0354803268198505,1.6014959679816687
peak_shape,17,0.45723757837241824,0.552160720889242,0.6470838634060657,0.7420070059228894,0.8369301484397133,0.931853290956537,1.3668803625571344,1.8019074341577321,2.2369345057583296,2.6719615773589274,3.8376003230096907,3.7833897138706214,3.6884665713537967,3.5935434288369734,3.4986202863201497,3.403697143803326,3.3087740012865012,2.8737469296859044,2.4387198580853067,2.0036927864847094
peak_shape,18,0.42159017943641486,0.5091128735001582,0.5966355675639017,0.6841582616276451,0.7716809556913887,0.8592036497551323,1.2603149097452566,1.6614261697353814,2.0625374297255057,2.463648689715631,3.8635450327445375,3.8135608199078512,3.7260381258441084,3.638515431780364,3.550992737716621,3.4634700436528774,3.3759473495891337,2.9748360895990094,2.573724829608885,2.1726135696187607
peak_shape,19,0.5356700724955958,0.6468759073582799,0.7580817422209641,0.8692875770836483,0.9804934119463323,1.0916992468090168,1.6013489212984482,2.1109985957878794,2.6206482702773113,3.1302979447667423,4.136880247733047,4.073370592575388,3.9621647577127033,3.850958922850018,3.7397530879873346,3.6285472531246503,3.5173414182619656,3.0076917437725346,2.498042069283103,1.9883923947936717
peak_shape,20,0.5926847796034752,0.7157269451273898,0.8387691106513043,0.9618112761752188,1.0848534416991336,1.2078956072230485,1.7717904755558969,2.3356853438887457,2.899580212221595,3.4634750805544434,4.433662663862851,4.3633932799593484,4.240351114435433,4.117308948911519,3.994266783387604,3.8712246178636898,3.748182452339775,3.184287584006926,2.6203927156740767,2.0564978473412276
peak_shape,21,0.6512196530352294,0.7864137378146543,0.9216078225940789,1.0568019073735038,1.1919959921529286,1.3271900769323535,1.9467764627169615,2.5663628485015697,3.185949234286177,3.8055356200707857,4.913001573922841,4.835792228619162,4.700598143839738,4.565404059060314,4.430209974280889,4.295015889501464,4.159821804722039,3.54023541893743,2.9206490331528228,2.3010626473682145
peak_shape,22,0.6779535569569892,0.8186976365138102,0.9594417160706314,1.1001857956274523,1.2409298751842737,1.3816739547410952,2.026695633873491,2.6717173130058876,3.316738992138284,3.961760671270681,5.018519584310996,4.938140636846833,4.797396557290012,4.656652477733191,4.51590839817637,4.375164318619549,4.234420239062728,3.5893985599303315,2.944376880797935,2.2993552016655383
peak_shape,23,1.029468254476003,1.2431872628392624,1.456906271202522,1.6706252795657814,1.8843442879290415,2.098063296292301,3.0775246993655743,4.056986102438847,5.036447505512119,6.015908908585392,7.513835557985935,7.391780626798665,7.178061618435406,6.964342610072147,6.750623601708887,6.536904593345628,6.323185584982367,5.343724181909094,4.364262778835822,3.384801375762549
