Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.023151271801203407,0.027930671708004805,0.0327006029766708,0.04223990712271224,0.048483820449139764,0.04713716018737189,0.06914270650983186,0.09114825283229147,0.12507779770930352,0.16918268122369473,0.20399741812887953,0.18965669135032492,0.18493635950053405,0.17997618037983923,0.18465584068198979,0.18812215139057334,0.16691498442612188,0.14364303442865697,0.12163748810619687,0.09963253778904627
avg_weekday,14,0.028470107558291876,0.03435818784785652,0.040238381224759076,0.05009122904224341,0.0571991774128652,0.057984549074344825,0.08505409835500509,0.11212364763566557,0.14912530476889818,0.19460252153261548,0.20839640059556233,0.2009996893140728,0.1951177751493185,0.18916551500644327,0.18549714363465844,0.18081811136996545,0.1716542758312272,0.14439718850030223,0.1173276392196419,0.09030195209720508
avg_weekday,15,0.017585986849366155,0.0212416018485661,0.02489888938778034,0.02771371501575364,0.031110638399460933,0.035848360520641366,0.05258383535377634,0.0693193101869111,0.0839485301999308,0.09678037863887298,0.17754638218363875,0.17208322987876074,0.1684586042641407,0.164751757131719,0.1648725994488029,0.1652077678091366,0.15443592011352267,0.13708930670553288,0.12035383187239714,0.10357650995641023
avg_weekday,16,0.012242464047042208,0.014773561124131872,0.017300969236397592,0.0216865166634459,0.024788185602287908,0.024932580373516526,0.036572124422562774,0.04821166847160922,0.06449678146090909,0.08474618855122877,0.13408015134153053,0.12967380588840585,0.12715379130408175,0.12457621537121391,0.12416146877588263,0.12327400330527012,0.11722797867085939,0.10533548777762895,0.09369594372858245,0.08206865397257226
avg_weekday,17,0.014980735826768348,0.018084493846697077,0.02118604200332997,0.025400702934455857,0.02884626031411481,0.03052027148759887,0.044768377341339274,0.059016483195079836,0.07604750316674798,0.09545332161051362,0.12349145660326517,0.11394013610038528,0.11088885735337133,0.10766522301869104,0.1118574392736684,0.11576647470650321,0.09947080023455591,0.08414730819551787,0.06989920234177675,0.05561224442855869
avg_weekday,18,0.010455257067172883,0.012617308066961284,0.014776368906678074,0.018441579642561247,0.02106611843510925,0.02129358282906325,0.03123429460409325,0.04117500637912337,0.05488127174926462,0.07180087053371023,0.12212227338743682,0.1122145592003842,0.11010937686186048,0.10781351212277261,0.11366404131867038,0.11913139930708307,0.10253932434392907,0.09142850397272718,0.08148779219769692,0.071508759483354
avg_weekday,19,0.01565891400532913,0.018914518625861056,0.022171814332353525,0.024577306495652342,0.027571351000847358,0.0319210616792549,0.04682311345014478,0.06172516522103456,0.0744976069826116,0.08545274703024093,0.09683684711053686,0.08990926663149924,0.08669763201099571,0.08336485598271394,0.08558939667167625,0.08803063995645294,0.07452368694521984,0.058749036043867206,0.043846984272977396,0.0288898872006739
avg_weekday,20,0.018459560858830517,0.02229146063257712,0.026123243919527174,0.030013701850137808,0.033863618626379835,0.03762015327211575,0.05518277312865437,0.07274539298519313,0.09045470641847397,0.10828920074744605,0.0913211028707095,0.08449436049816339,0.08069750418663046,0.0767944828538922,0.07759174118879009,0.0783740724343478,0.066040689673994,0.04777087484220186,0.03020825498566321,0.012611061701690596
avg_weekday,21,0.01194341246124323,0.014426891366769818,0.01691178524540858,0.01868395420136279,0.020948579341287493,0.02434752362816786,0.035713939358497745,0.04708035508882786,0.056664873876648605,0.06472881173484203,0.08332004418121913,0.07937529634317363,0.07691552163657168,0.07439374534456589,0.0747747030164774,0.07533698106687464,0.067440886220233,0.05560809028609627,0.04424167455576621,0.032842388316112046
avg_weekday,22,0.005577941599817053,0.006739136641326103,0.007901463162330752,0.008493861089566578,0.009480050297968631,0.011373294803208625,0.016682812063818796,0.021992329324428992,0.025876957421825792,0.02854565701251422,0.0641224914418902,0.06049523801368234,0.05936020285354096,0.05815391822320451,0.060230731930839505,0.06245253799813934,0.05522068607900038,0.04939302305071925,0.04408350579010889,0.038740443410170446
avg_weekday,23,0.005333921896165567,0.006459745081202991,0.007592093583835478,0.005437625935170161,0.005554178827198098,0.0109017800160884,0.01599117496876891,0.021080569921449303,0.017952534187787774,0.007812157788351218,0.05874695773360691,0.05396452044417447,0.052890672555394015,0.051703356368229716,0.05624686658351979,0.06162655739190768,0.04940713436931017,0.043322581822887105,0.038233186870206506,0.03304998615818476
avg_weekend,0,0.0,0.0,0.0,0.007070968615554572,0.00929103257805904,0.0,0.0,0.0,0.01786721811902794,0.05141467180823334,0.035366305641529205,0.03964310880390408,0.03964310880390407,0.03964310880390408,0.032176720968971055,0.022740209680754297,0.03820238278890464,0.03964310880390408,0.03964310880390408,0.03964310880390408
avg_weekend,1,0.0,0.0,0.0,0.003933864191750157,0.005168975051424972,0.0,0.0,0.0,0.009940251949360556,0.028604049509153743,0.018365600006872936,0.01540544927640575,0.01540544927640575,0.01540544927640575,0.016540253327871988,0.016680703396327875,0.015425378275026972,0.01540544927640575,0.01540544927640575,0.01540544927640575
avg_weekend,2,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006576524951968083,0.018924595300261072,0.02270754421791647,0.013200000000000024,0.013200000000000022,0.013200000000000024,0.021427988773326842,0.029141899758436726,0.014374583955145152,0.013200000000000024,0.013200000000000024,0.013200000000000024
avg_weekend,3,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006576524951968083,0.018924595300261072,0.018611005372608538,0.0104920107452171,0.0104920107452171,0.0104920107452171,0.017344674209833454,0.02365681132260381,0.0114529716864353,0.0104920107452171,0.0104920107452171,0.0104920107452171
avg_weekend,4,0.0020510235850912024,0.0024768188680729603,0.002902614151054716,0.004282720309359218,0.005008139490921102,0.004180000000000004,0.00613139425587468,0.008082788511749364,0.012445575250012317,0.018924595300261072,0.024364999999999987,0.01350682830290945,0.01308103301992772,0.012655237736945926,0.02230737783424865,0.031906811322603854,0.012905286587466248,0.009426457632125991,0.007475063376251289,0.005523669120376618
avg_weekend,5,0.008096145730623143,0.009776916584498528,0.011457687438373854,0.010839436638062673,0.011798386281722318,0.016499999999999973,0.024202872062663215,0.031905744125326325,0.0337993524804177,0.0305947624020888,0.04783177356437603,0.04706361731591945,0.04538284646204411,0.04370207560816868,0.0428816886179932,0.04267171983971973,0.038884767531747966,0.030956890983879357,0.023254018921216243,0.015551146858553019
avg_weekend,6,0.011861697491938326,0.014324202007701516,0.016786706523464753,0.02024829793675384,0.023024484627789093,0.024174220070754385,0.0354597306416444,0.046745241212534344,0.06055528618436783,0.07658085759395415,0.07254853198374137,0.08066893622788643,0.07820643171212338,0.07574392719635986,0.06338898795370045,0.050585730193447476,0.06678016231371516,0.0570709030781804,0.045785392507290266,0.03449988193640028
avg_weekend,7,0.011903261541344808,0.014374394810237721,0.01684552807913063,0.01993193568177744,0.022596245932451294,0.024258927885809228,0.03558398351500681,0.046909039144204606,0.05978879559614918,0.07403295444019675,0.10551476766430579,0.11872586242363191,0.11625472915473858,0.11378359588584577,0.09654828092930139,0.07887010465448084,0.10405249150678725,0.09504514044996949,0.08372008482077205,0.07239502919157448
avg_weekend,8,0.022110971749273407,0.02670123952650373,0.03129150730373408,0.030268986178443338,0.03309701301682673,0.045062310635425165,0.06609923267619265,0.08713615471696029,0.0939904478945765,0.0883980938047155,0.15186016796596835,0.18502338736226273,0.18043311958503236,0.17584285180780182,0.13837282771233025,0.10172036961594168,0.15718804250440324,0.14103512643534302,0.11999820439457533,0.09896128235380774
avg_weekend,9,0.03264406580238242,0.039421018216307155,0.0461979706302321,0.03562770702930117,0.03695817378924592,0.0665288278720065,0.09758719451303752,0.12864556115406792,0.11587025957409909,0.06462661675424129,0.1533440929316574,0.16606699096273494,0.15929003854881033,0.152513086134885,0.13722588716156076,0.12625608015551443,0.13154976346260608,0.10112386225208003,0.07006549561104893,0.03900712897001835
avg_weekend,10,0.023595303690252707,0.028493720795185567,0.03339213790011855,0.03588706404446589,0.04003085983004191,0.04808738921491757,0.07053654115128107,0.09298569308764472,0.10936160392017577,0.12040765027418653,0.1571861105867855,0.1792081637037305,0.17430974659879755,0.16941132949386406,0.14102776555227814,0.11281342255557737,0.15116375399872933,0.13226692624270162,0.10981777430633789,0.08736862236997449
avg_weekend,11,0.02532351014622252,0.030580705259521498,0.03583790037282031,0.043557810152774705,0.04958822098497052,0.05160948571271718,0.07570289575301453,0.09979630579331183,0.13011260586557247,0.16589010202210688,0.17844913685257602,0.20239865562029608,0.1971414605069968,0.19188426539369768,0.15880678030568668,0.1245581328703622,0.1716936108947539,0.15201927001350402,0.12792585997320668,0.10383244993290931
avg_weekend,12,0.03157321335706121,0.038127855348374935,0.04468249733968844,0.045669962111024816,0.05047668381150883,0.06434642331362926,0.09438595461513567,0.12442548591664235,0.1403976418549197,0.144024296771153,0.17001138226327764,0.20408745426100916,0.1975328122696955,0.19097817027838135,0.14950760602603835,0.10880366854194048,0.16611215730889534,0.14127471300293426,0.1112351817014279,0.08119565039992166
avg_weekend,13,0.02895126940475571,0.03496159226914698,0.040971915133538116,0.03523932344977269,0.0375627368084728,0.05900288372671174,0.08654783310095719,0.11409278247520242,0.11196524608512486,0.08379719439838657,0.18648811350244546,0.21216344284813834,0.20615311998374716,0.2001427971193561,0.17066652445521763,0.1437723575096167,0.17893364238025677,0.15456687915193748,0.1270219297776918,0.09947698040344638
avg_weekend,14,0.03330122201034417,0.04021460094591725,0.047127979881490305,0.04426008508893815,0.048102448652807626,0.0678681166882092,0.09955171789931085,0.13123531911041247,0.13820319031560058,0.12348058535377547,0.20232252739752637,0.2084716271122566,0.2015582481766836,0.19464486924111063,0.18219882235859822,0.17217303024783862,0.17343408405824848,0.14222113122328975,0.11053753001218841,0.07885392880108726
avg_weekend,15,0.016561475411088825,0.019999660208435556,0.02343784500578218,0.02895029794867623,0.0330397383531218,0.03375239939782218,0.049509394208084985,0.0652663890183476,0.08626473100590067,0.11186286899401134,0.17244739620397112,0.17896050699852464,0.17552232220117817,0.17208413740383097,0.15930241145412982,0.14580518691260036,0.16023586024220146,0.1460125882015286,0.13025559339126544,0.11449859858100277
avg_weekend,16,0.014502132948991447,0.017512795453187072,0.0205234579573827,0.01895910153286955,0.02053335055489259,0.02955544546996957,0.04335313124028425,0.057150817010599,0.05938815432764765,0.05148015252066614,0.12961789218724637,0.1353166533220534,0.1323059908178573,0.12929532831366192,0.121027225535829,0.11383981532554814,0.11962854150941972,0.10646565503076034,0.09266796926044557,0.07887028349013098
avg_weekend,17,0.016334383694220415,0.019725423942596625,0.02311646419097295,0.023766853093898952,0.026297414160902668,0.033289584936101686,0.048830519104704734,0.06437145327330797,0.07298719542936993,0.07552540266074727,0.11175298586869707,0.12933063570000766,0.1259395954516314,0.12254855520325468,0.10108113707759638,0.07997404835581082,0.10967662874310079,0.09683450028952303,0.08129356612092019,0.06575263195231695
avg_weekend,18,0.012286874349561437,0.014837646158653168,0.01738841796774482,0.01623082182529774,0.01761728157241715,0.025040733395019995,0.036730767679692536,0.048420801964365,0.050740377595041644,0.04483645709350356,0.10903547950947629,0.12933448654345053,0.12678371473435857,0.12423294292526725,0.10182775447473293,0.0799986783382653,0.11364410496336824,0.10489059321331948,0.09320055892864687,0.08151052464397425
avg_weekend,19,0.014623042280420273,0.01765880572609951,0.020694569171778657,0.025827601268225205,0.029521841763430052,0.02980185950881639,0.04371458138917233,0.05762730326952846,0.07683949096211111,0.10070247945525712,0.08918223480201348,0.1001736937391697,0.09713793029349042,0.09410216684781145,0.07750429149814647,0.060103849814638836,0.08280498830836201,0.07108215463041763,0.057169432750061595,0.04325671086970565
avg_weekend,20,0.0185309146408415,0.022377957698153365,0.026225000755465223,0.029927578000527543,0.03372926329131169,0.03776612992740081,0.055396897632411964,0.07302766533742312,0.09029339080868329,0.10723875593172656,0.08431922263424242,0.09376224466359535,0.08991520160628334,0.08606815854897158,0.0707579029321732,0.05526451864335134,0.07275224198721701,0.05689626167202479,0.039265493967013745,0.021634726262002534
avg_weekend,21,0.011076673175000417,0.013376205575958169,0.015675737976915922,0.019730106512227667,0.022580602815558015,0.022574335179789313,0.03311295431855256,0.043651573457315865,0.05862438565792925,0.07748863699082792,0.07950323906615792,0.08453511067070549,0.08223557826974769,0.0799360458687903,0.07055012568352474,0.06057462786388585,0.07186701373136287,0.062498829527153424,0.05196021038839042,0.04142159124962708
avg_weekend,22,0.004884855828785131,0.0058989585358733086,0.0069130612429615,0.009330414009805943,0.010785093539876205,0.009955369364226023,0.014602941276298078,0.01925051318837022,0.027443875819701195,0.038749017430285776,0.05964555874686143,0.06650894882649248,0.0654948461194041,0.06448074341231617,0.05545391421626653,0.04591051322703691,0.06013808870103133,0.05679086337897938,0.052143291466907465,0.04749571955483523
avg_weekend,23,0.001336850102664904,0.001614382000350553,0.0018919138980362155,0.010262082331498648,0.013080450104937342,0.0027245095910931804,0.003996421640407699,0.005268333689722227,0.026989056928025206,0.06665561675025321,0.052484732363356386,0.0627366849826505,0.062459153084964816,0.062181621187279226,0.047895728303125766,0.031249992378796648,0.05885156268684892,0.06007711344490769,0.058805201395593164,0.05753328934627877
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084
peak_shape,4,0.0020510235850911976,0.0024768188680729577,0.0029026141510547178,0.0033284094340364774,0.0037542047170182383,0.004179999999999999,0.006131394255874672,0.008082788511749346,0.010034182767624019,0.011985577023498692,0.013749999999999997,0.01350682830290945,0.01308103301992769,0.012655237736945931,0.012229442453964172,0.011803647170982411,0.01137785188800065,0.009426457632125976,0.0074750633762513015,0.005523669120376629
peak_shape,5,0.00809614573062315,0.009776916584498519,0.011457687438373887,0.013138458292249256,0.014819229146124628,0.016499999999999997,0.024202872062663184,0.03190574412532637,0.039608616187989554,0.04731148825065273,0.048023505593908444,0.04706361731591944,0.04538284646204407,0.0437020756081687,0.04202130475429333,0.04034053390041796,0.03865976304654259,0.030956890983879402,0.02325401892121622,0.015551146858553033
peak_shape,6,0.011861697491938319,0.014324202007701523,0.016786706523464725,0.01924921103922793,0.021711715554991136,0.02417422007075434,0.035459730641644364,0.04674524121253438,0.0580307517834244,0.06931626235431441,0.08207527262033751,0.08066893622788637,0.07820643171212317,0.07574392719635997,0.07328142268059677,0.07081891816483357,0.06835641364907037,0.05707090307818034,0.04578539250729033,0.03449988193640031
peak_shape,7,0.011903261541344821,0.014374394810237709,0.016845528079130596,0.019316661348023484,0.02178779461691637,0.024258927885809266,0.035583983515006905,0.04690903914420455,0.05823409477340219,0.06955915040259983,0.12013712669721767,0.11872586242363167,0.11625472915473878,0.11378359588584588,0.11131246261695299,0.1088413293480601,0.1063701960791672,0.09504514044996956,0.08372008482077192,0.07239502919157428
peak_shape,8,0.022110971749273404,0.026701239526503745,0.03129150730373408,0.03588177508096442,0.040472042858194765,0.04506231063542511,0.06609923267619276,0.0871361547169604,0.10817307675772805,0.1292099987984957,0.1876448894082046,0.18502338736226254,0.1804331195850322,0.17584285180780185,0.1712525840305715,0.16666231625334116,0.1620720484761108,0.14103512643534316,0.11999820439457552,0.09896128235380787
peak_shape,9,0.032644065802382355,0.0394210182163072,0.04619797063023206,0.0529749230441569,0.05975187545808176,0.06652882787200662,0.09758719451303739,0.12864556115406817,0.15970392779509893,0.19076229443612971,0.16993730866107953,0.16606699096273486,0.15929003854881002,0.15251308613488518,0.14573613372096034,0.13895918130703547,0.1321822288931106,0.10112386225207982,0.07006549561104905,0.03900712897001829
peak_shape,10,0.023595303690252648,0.028493720795185633,0.03339213790011862,0.0382905550050516,0.04318897210998459,0.04808738921491758,0.0705365411512812,0.09298569308764482,0.11543484502400843,0.13788399696037207,0.18200564983866924,0.1792081637037302,0.1743097465987972,0.1694113294938642,0.16451291238893123,0.15961449528399824,0.15471607817906524,0.13226692624270162,0.109817774306338,0.08736862236997439
peak_shape,11,0.025323510146222538,0.030580705259521473,0.0358379003728204,0.04109509548611933,0.04635229059941827,0.05160948571271721,0.07570289575301443,0.09979630579331165,0.12388971583360889,0.1479831258739061,0.20540103988506409,0.20239865562029571,0.19714146050699677,0.19188426539369785,0.18662707028039893,0.1813698751671,0.17611268005380104,0.15201927001350382,0.1279258599732066,0.10383244993290937
peak_shape,12,0.03157321335706123,0.03812785534837486,0.04468249733968847,0.051237139331002095,0.05779178132231573,0.06434642331362936,0.0943859546151357,0.12442548591664206,0.1544650172181484,0.18450454851965475,0.20783081047126775,0.20408745426100888,0.19753281226969527,0.19097817027838165,0.18442352828706804,0.1778688862957544,0.17131424430444075,0.14127471300293443,0.11123518170142807,0.08119565039992173
peak_shape,13,0.02895126940475578,0.03496159226914695,0.04097191513353811,0.04698223799792928,0.05299256086232044,0.05900288372671161,0.08654783310095714,0.11409278247520267,0.1416377318494482,0.16918268122369373,0.215595938390976,0.2121634428481385,0.20615311998374736,0.2001427971193562,0.19413247425496505,0.1881221513905739,0.18211182852618274,0.1545668791519372,0.12702192977769167,0.09947698040344614
peak_shape,14,0.03330122201034424,0.040214600945917264,0.04712797988149028,0.0540413588170633,0.06095473775263632,0.06786811668820936,0.09955171789931075,0.13123531911041214,0.16291892032151353,0.19460252153261492,0.21241985800063246,0.20847162711225659,0.20155824817668355,0.19464486924111055,0.18773149030553754,0.1808181113699645,0.17390473243439147,0.14222113122329008,0.11053753001218869,0.0788539288010873
peak_shape,15,0.016561475411088853,0.01999966020843553,0.023437845005782214,0.026876029803128892,0.030314214600475578,0.03375239939782226,0.04950939420808498,0.06526638901834769,0.0810233838286104,0.09678037863887314,0.18092405442494694,0.17896050699852437,0.1755223222011777,0.17208413740383102,0.16864595260648435,0.16520776780913765,0.16176958301179098,0.14601258820152827,0.13025559339126555,0.11449859858100284
peak_shape,16,0.014502132948991466,0.017512795453187083,0.020523457957382692,0.023534120461578305,0.02654478296577392,0.02955544546996954,0.043353131240284296,0.05715081701059906,0.07094850278091383,0.08474618855122859,0.13703604275583303,0.13531665332205323,0.1323059908178576,0.129295328313662,0.1262846658094664,0.12327400330527079,0.12026334080107517,0.10646565503076041,0.09266796926044565,0.0788702834901309
peak_shape,17,0.016334383694220397,0.019725423942596656,0.023116464190972914,0.026507504439349173,0.029898544687725438,0.0332895849361017,0.04883051910470479,0.06437145327330787,0.07991238744191098,0.09545332161051406,0.13126725887329743,0.12933063570000752,0.12593959545163128,0.12254855520325501,0.11915751495487875,0.11576647470650249,0.11237543445812623,0.09683450028952315,0.08129356612092006,0.06575263195231695
peak_shape,18,0.012286874349561425,0.014837646158653134,0.01738841796774484,0.01993918977683655,0.02248996158592826,0.02504073339501997,0.03673076767969248,0.04842080196436499,0.06011083624903751,0.07180087053371001,0.13079123238939758,0.12933448654345045,0.12678371473435873,0.12423294292526703,0.12168217111617532,0.11913139930708361,0.11658062749799189,0.10489059321331938,0.09320055892864687,0.08151052464397435
peak_shape,19,0.01462304228042026,0.017658805726099472,0.020694569171778684,0.023730332617457897,0.026766096063137113,0.02980185950881633,0.043714581389172356,0.0576273032695284,0.07154002514988443,0.08545274703024046,0.10190741832127813,0.10017369373916978,0.09713793029349056,0.09410216684781135,0.09106640340213214,0.08803063995645292,0.08499487651077371,0.07108215463041768,0.057169432750061644,0.04325671086970561
peak_shape,20,0.01853091464084155,0.022377957698153407,0.02622500075546527,0.030072043812777123,0.03391908687008898,0.037766129927400846,0.055396897632412,0.07302766533742316,0.09065843304243432,0.10828920074744547,0.09595929105282694,0.09376224466359531,0.08991520160628345,0.0860681585489716,0.08222111549165974,0.07837407243434788,0.07452702937703601,0.056896261672024856,0.03926549396701369,0.021634726262002538
peak_shape,21,0.011076673175000419,0.013376205575958188,0.01567573797691596,0.017975270377873727,0.0202748027788315,0.02257433517978927,0.03311295431855252,0.04365157345731576,0.05419019259607901,0.06472881173484225,0.08584837368418897,0.08453511067070567,0.0822355782697479,0.07993604586879012,0.07763651346783235,0.07533698106687457,0.0730374486659168,0.06249882952715355,0.051960210388390306,0.041421591249627056
peak_shape,22,0.004884855828785143,0.0058989585358733155,0.006913061242961488,0.007927163950049658,0.008941266657137832,0.009955369364226004,0.014602941276298093,0.01925051318837018,0.02389808510044227,0.028545657012514356,0.06708810290866035,0.06650894882649239,0.06549484611940422,0.06448074341231605,0.06346664070522788,0.062452537998139705,0.06143843529105153,0.05679086337897944,0.052143291466907354,0.04749571955483527
peak_shape,23,0.0013368501026649019,0.0016143820003505574,0.001891913898036213,0.0021694457957218685,0.0024469776934075245,0.00272450959109318,0.003996421640407699,0.005268333689722218,0.006540245739036736,0.007812157788351255,0.06289518345657537,0.06273668498265059,0.062459153084964934,0.06218162118727928,0.06190408928959363,0.06162655739190798,0.061349025494222324,0.060077113444907806,0.05880520139559329,0.05753328934627877
