Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,5.497482283782002,6.637145957095872,7.776237636634785,9.20344377966171,10.431577679358622,11.201170363437125,16.42855631775364,21.6559422720702,27.603505817987035,34.16558521681715,42.53179601782245,40.44451410404457,39.31402933819246,38.152180465490936,38.32175371701282,38.41802937236005,34.92906228167061,29.512097641801486,24.284711687484943,19.05170661913106
avg_weekday,14,5.645166096191575,6.815907660276803,7.986224904538482,9.370272933424422,10.606644006947802,11.502857309110993,16.871035167420366,22.23921302572971,28.141637307693415,34.49992539398426,42.52975644639033,40.58339209382357,39.42107937777667,38.23062840530894,38.244109058237946,38.20321565249638,34.89798253113186,29.35652717447161,23.988349316162125,18.614370897738947
avg_weekday,15,5.5769883420048005,6.733780153297437,7.890219638610047,9.224126458632343,10.435412497973408,11.364254933459325,16.667749540982562,21.97124414850574,27.71834021966833,33.843954221632,41.87717878124225,40.4038181504465,39.252130097120585,38.08277748099828,37.66008548790279,37.19224501848183,34.72141130251639,29.312230067720982,24.008735460197684,18.702334020872055
avg_weekday,16,5.691025625687675,6.871570990452901,8.051791994708491,9.395394067606517,10.62610824359537,11.596797452710232,17.008815496577384,22.420833540444445,28.241242690761094,34.410125345431794,42.497453815549996,41.05358795901136,39.877904972730654,38.68546709227911,38.20228374142228,37.67753552274528,35.24765245123102,29.735036837322497,24.32301879345536,18.908159659347593
avg_weekday,17,5.732692871802083,6.921237792572888,8.109228788386439,9.57623294633499,10.850453391059382,11.68061756387692,17.1317529550912,22.582888346305605,28.731451505284554,35.4751184616492,43.43613158222847,41.833805376488534,40.65058073375479,39.447716227752586,39.05775598737888,38.596813562223204,35.99624818040848,30.433445271144276,24.98230987992981,19.529329004474093
avg_weekday,18,5.7281865445376345,6.916370067035097,8.104202237009511,9.4690114093607,10.711538595398329,11.672402553481849,17.119704146212527,22.567005738943216,28.456683149247656,34.72383266645352,43.09930770757204,41.78682035660131,40.602378738032655,39.404374988114974,38.77102835124975,38.09265798077758,35.92001197021539,30.394478155812234,24.947176563081488,19.498334289929872
avg_weekday,19,6.428838111568514,7.765548602784106,9.102991222433083,10.071659215510307,11.295131466957859,13.105517556434183,19.221628299841488,25.337739043248796,30.532052181661268,34.93981038132794,45.57256321099375,46.47321824222996,45.12609124922581,43.815102408710544,40.97780171289153,38.23431891614927,39.58245151717455,33.68214630676008,27.56603556335279,21.455774685931537
avg_weekday,20,6.5676418142917425,7.932460321914535,9.297761211141365,10.42008547524331,11.710294063008787,13.387205892613563,19.63477554649728,25.882345200381216,31.522564849759302,36.64454259548906,48.23983478066037,48.3414858907917,46.971447740534714,45.6202768861846,43.48288743517,41.407312314240386,41.413988503396325,35.27548427353422,29.027914619650538,22.782543120635868
avg_weekday,21,6.698692811269735,8.090630408092816,9.483019592200362,10.647943314460715,11.970033946086932,13.654141423809477,20.026285117834256,26.398428811859084,32.2019945646648,37.520401986288256,51.039965557496345,51.031641158627494,49.635109040497966,48.25536179275521,46.178559903031385,44.15962623472349,43.98103258866675,37.70510869495677,31.33296500093198,24.96258498099525
avg_weekday,22,6.625665867383257,8.002229833446327,9.379170183392915,10.566525182176038,11.884873886383406,13.504952314026097,19.807472117714926,26.109991921403722,31.938619786622557,37.36288335037695,50.466978905667354,50.648838103654825,49.26606002197843,47.90444412629714,45.643466575784,43.43072037867803,43.642177411741876,37.46791519924129,31.165395395552448,24.866748628866027
avg_weekday,23,8.416003768886211,10.156961211126632,11.89572527365262,14.739299296203752,16.81950658411463,17.14138179815368,25.140958230071213,33.140534661988724,43.90171968014114,57.01934049354288,67.44913163454547,62.24188481150844,60.5262384332852,58.72005834223588,60.699406748361696,62.3976866051353,54.03906913328577,45.51178264580697,37.512206213889314,29.50104522946088
avg_weekend,0,8.643466749668606,10.437862190740509,12.232257631812411,11.980119374444863,13.131966961187208,17.61544395502805,25.83625672028521,34.05706948554229,37.10764066913591,35.62116088272919,56.79076564793209,64.53009506569843,62.73569962462648,60.941304183554784,51.40121049065196,42.24081193944684,54.43634474613482,47.33730509508178,39.11649232982477,30.895679564567565
avg_weekend,1,6.747708520596128,8.148541977554132,9.549375434512093,9.850634013698036,10.90623519868028,13.751875805386094,20.169630387999337,26.587384970612582,30.22723867646779,31.429396257608317,47.64869762356639,52.47598918772002,51.07515573076222,49.67432227380406,43.20210672803747,36.91640157026545,44.727805224238054,39.05406732031699,32.63631273770364,26.218558155090346
avg_weekend,2,4.966974442385271,5.998125085231006,7.029275728076782,7.636137004894501,8.534073998747283,10.122727656614064,14.846823680033353,19.57091970345272,23.223116190319764,25.934686836934926,38.01676735972302,40.82299359451242,39.7918429516666,38.7606923088208,34.560592958086765,30.409152702475737,35.19188361842018,30.943144356864263,26.21904833344498,21.494952310025628
avg_weekend,3,3.7832540777236456,4.568662764549939,5.354071451376236,6.066469515328439,6.828955140048909,7.710297511855139,11.308555516093344,14.906813520331532,18.320621809143756,21.572569622565865,30.528090565859728,31.662597944650106,30.877189257823808,30.09178057099744,27.77174861776987,25.44106443642717,27.50008997181551,24.137296506280435,20.539038502042246,16.940780497803964
avg_weekend,4,3.144080663721341,3.796796081358625,4.449511498995914,5.134033696135299,5.796735452105438,6.407657751907747,9.397997068746063,12.388336385584367,15.45903046720665,18.60023840350071,25.379925763490384,25.575895347723463,24.9231799300862,24.270464512448925,23.039899570274567,21.790005960837174,22.221299498556867,19.3219789426988,16.331639625860547,13.341300309022222
avg_weekend,5,2.935390858141279,3.5447819885942065,4.154173119047133,4.694055121992931,5.281622550852236,5.982346510405911,8.774200674541168,11.566054838676449,14.18230525799352,16.644457821692324,22.556324994076494,22.661881167850364,22.052490037397437,21.443098906944513,20.416202812403785,19.399233044349106,19.55283872069449,16.82307135145054,14.031217187315281,11.239363023179996
avg_weekend,6,3.373832981730325,4.074245292749744,4.774657603769162,4.933136134797127,5.4633981141666235,6.875894536827417,10.084751590059886,13.293608643292304,15.133356277043136,15.77166697180727,22.672486694155545,23.94952399292278,23.249111681903354,22.548699370884005,20.43479427285638,18.433696384633272,20.249447930070993,17.238605384593267,14.029748331360846,10.820891278128373
avg_weekend,7,4.683621447088923,5.6559476231206745,6.628273799152418,6.13473567589128,6.64682610747026,9.545252327247688,13.999850938544151,18.454449549840568,19.20577537405332,16.70736187266049,27.679767456011348,33.53250477158526,32.560178595553595,31.58785241952181,24.938190828343284,18.55800482246043,27.84729388123517,24.216275280130088,19.761676668833655,15.307078057537199
avg_weekend,8,5.632677345707892,6.8020288157710675,7.971380285834252,7.1060905360193285,7.636628019701494,11.479434696023787,16.83668163955435,22.193928583084904,22.41097839875863,18.117342205553122,32.841954405786,41.03882195789038,39.86947048782729,38.70011901776401,29.680018666611804,21.034521244097924,34.05350184104529,29.83481766404399,24.47757072051344,19.12032377698282
avg_weekend,9,5.893650758688178,7.117180663869498,8.340710569050824,7.648839542594563,8.27099319888095,12.011300284594787,17.616759389629088,23.222218494663394,23.988722077068687,20.508888713518672,35.58483221991183,43.47074378633579,42.247213881154345,41.023683975973064,32.17227907986888,23.668961563106873,36.24441077431451,31.747635155394832,26.14217605036047,20.536716945326194
avg_weekend,10,5.959451878042915,7.196642185005986,8.433832491969056,8.084351823074796,8.82337685094105,12.145403412858258,17.81344605036006,23.481488687861823,25.141059702320383,23.283069732772532,37.21145533486072,43.94473354459588,42.70754323763272,41.4703529306697,33.58903869030569,25.989814155995095,36.78983609896579,32.09073937227864,26.422696734776885,20.754654097275054
avg_weekend,11,5.846894414241586,7.0607176387881525,8.274540863334728,8.378909277180448,9.244398238462741,11.916010536974449,17.476999620382525,23.037988703790642,25.796116832777933,26.094645577254624,38.79814530707633,43.8779947149791,42.664171490432544,41.450348265886035,35.02528838180543,28.786601512153048,37.04353157681509,32.24788950883818,26.686900425430114,21.125911342022007
avg_weekend,12,5.733163002891985,6.923375431916003,8.11358786094001,8.49789426654067,9.435077299304618,11.684225148012088,17.137044134245972,22.589863120479865,26.006688838489506,27.636865889003264,39.76152847871527,43.54877509644497,42.35856266742099,41.16835023839694,35.92187527836462,30.805573090838713,36.99969953068411,32.144893965090986,26.69207497885709,21.239255992623193
avg_weekend,13,5.847856062629579,7.061878926688087,8.275901790746602,8.78054344016427,9.771842692235946,11.917970382922123,17.479874091395914,23.041777799869738,26.81154280279274,29.00864925118498,40.36451170956076,43.274120828593894,42.06009796453544,40.84607510047687,36.387503521700005,32.049780765769924,36.728236922443514,31.642102799827583,26.08019909135383,20.51829538288002
avg_weekend,14,5.905082456371073,7.130985597523581,8.35688873867608,9.056554488732639,10.117235475578795,12.034598162133571,17.65092997009621,23.267261778058852,27.55413859422486,30.674376489398327,40.601698191201585,43.10682821710633,41.88092507595381,40.65502193480128,36.49480897263136,32.414102122118464,36.542452635674465,31.360980703381195,25.7446488954185,20.128317087455862
avg_weekend,15,5.792805000188039,6.995399188886038,8.197993377584034,8.963636252101782,10.029041334367243,11.805775943678057,17.31532051316654,22.824865082655073,27.230521719362404,30.667481683566244,40.65100189104449,42.002621773273866,40.800027584575794,39.597433395877886,36.575449045160475,33.63134761291014,35.724418044033136,30.48010626029526,24.970561690806775,19.461017121318285
avg_weekend,16,5.889712084254853,7.11242431527236,8.335136546289874,9.155579972333877,10.251992324831667,12.0032732393424,17.60498626586474,23.20669929238714,27.79214422419597,31.48578167040239,41.33622502694648,42.56838444681524,41.34567221579779,40.12295998478029,37.171955913681714,34.291627630593986,36.202362082296865,30.853110265205377,25.251397238683026,19.649684212160658
avg_weekend,17,6.071998628208591,7.332553793422809,8.593108958637062,9.166691684287066,10.211558895102058,12.374774454279773,18.14986045612213,23.924946457964477,27.964505957018044,30.48108590500683,42.043049857910866,43.63903422307997,42.37847905786574,41.117923892651525,37.87737527586404,34.77620532388591,37.05601587574864,31.56117239516643,25.786086393324158,20.011000391481762
avg_weekend,18,5.943406913349295,7.177266263841732,8.411125614334168,9.20924092272046,10.306290212618382,12.112703665811509,17.76548591597205,23.418268166132584,27.97021246420982,31.556136544580774,42.143049719272724,43.02809538274736,41.79423603225496,40.56037668176248,37.9510208093154,35.427772414695085,36.66246584320319,31.206016380124616,25.553234129964064,19.900451879803484
avg_weekend,19,5.980374129959391,7.2219079248473035,8.463441719735199,10.612954202534365,12.139565031892431,12.188043104398899,17.875984923631172,23.56392674286349,31.54573216721642,41.540475658442475,48.083157959876736,43.20045409570075,41.95892030081282,40.717386505925006,43.19496452515294,45.50951917773002,37.53437400694512,31.304843302028925,25.61690148279666,19.92895966356444
avg_weekend,20,6.272159812846926,7.574268711950219,8.8763776110535,10.77673156656156,12.266670784632618,12.782704308363384,18.748163880144805,24.713623451926196,32.19045391831207,40.99356028014437,49.56897933577496,46.61574791065364,45.313639011550336,44.011530112447005,44.62467090548477,45.12010759815806,40.37891568119151,34.139743843355866,28.174284271574468,22.20882469979306
avg_weekend,21,6.4220738159583055,7.75530506579501,9.088536315631748,10.98182180106836,12.490892641363468,13.088230065141886,19.196273045428473,25.304316025714996,32.82724687180784,41.59178669547031,52.22653219014706,49.49255123407046,48.15931998423381,46.82608873439709,47.19078728267922,47.443467773539325,43.06786967606209,36.71835200460038,30.61030902431378,24.502266044027216
avg_weekend,22,6.395112582771587,7.722746643966636,9.050380705161675,10.844802462671248,12.318993325214366,13.033282888746822,19.115683004154352,25.19808311956183,32.459748037271225,40.75625522118069,51.92754754406434,48.741256623458376,47.413622562263335,46.085988501068236,46.95006068117578,47.73570267471288,42.4249635415228,36.02068620207568,29.938286086668164,23.85588597126063
avg_weekend,23,9.75955464764509,11.785651452760693,13.811748257876276,13.117636497611842,14.289672517729537,19.890038673223025,29.17236412830293,38.454689583382766,40.86484115427508,37.2444421803256,61.093581228721064,70.50207382559789,68.47597702048232,66.4498802153668,55.201517390334864,44.478474669070465,59.04724052596757,51.08926434494019,41.80693888986031,32.524613434780306
peak_shape,0,8.693372375550176,10.498128292361644,12.302884209173108,14.107640125984572,15.912396042796038,17.717151959607502,25.98543003226819,34.253708104928876,42.52198617758957,50.79026425025026,65.74731498081398,64.71661883018507,62.911862913373604,61.10710699656213,59.30235107975068,57.4975951629392,55.69283924612774,47.424561173467055,39.15628310080636,30.888005028145667
peak_shape,1,6.785205105304714,8.193822904194647,9.602440703084579,11.011058501974514,12.419676300864449,13.828294099754382,20.281711734144608,26.735129368534828,33.18854700292505,39.64196463731527,53.24365515721465,52.43919349594563,51.030575697055696,49.62195789816576,48.21334009927583,46.804722300385905,45.39610450149596,38.94268686710575,32.48926923271553,26.0358515983253
peak_shape,2,4.963823656320173,5.99432019169786,7.024816727075548,8.055313262453232,9.08580979783092,10.11630633320861,14.837405639794918,19.558504946381227,24.27960425296753,29.000703559553834,41.292492631876684,40.70397603394985,39.673479498572156,38.64298296319446,37.612486427816776,36.5819898924391,35.55149335706141,30.830394050475107,26.1092947438888,21.388195437302493
peak_shape,3,3.7281650915309843,4.502137229974517,5.27610936841805,6.0500815068615825,6.824053645305115,7.598025783748648,11.143888579671252,14.689751375593856,18.23561417151646,21.78147696743906,31.709707689812923,31.267692181589986,30.493720043146453,29.719747904702928,28.9457757662594,28.17180362781586,27.397831489372326,23.851968693449727,20.306105897527125,16.76024310160452
peak_shape,4,3.076042498089257,3.714633100098155,4.353223702107053,4.991814304115951,5.6304049061248485,6.268995508133746,9.194623634803543,12.120251761473337,15.045879888143135,17.97150801481293,25.570247156732115,25.20554804745798,24.56695744544908,23.928366843440184,23.28977624143129,22.651185639422387,22.012595037413494,19.08696691074369,16.161338784073898,13.235710657404102
peak_shape,5,2.904650283185158,3.5076596285101083,4.1106689738350575,4.713678319160008,5.316687664484957,5.919697009809907,8.682313772063528,11.444930534317153,14.207547296570773,16.9701640588244,22.552715475607485,22.208336822943053,21.605327477618104,21.002318132293155,20.399308786968206,19.796299441643257,19.193290096318307,16.430673334064686,13.668056571811062,10.905439809557441
peak_shape,6,3.2979713672248403,3.9826347040000756,4.667298040775309,5.351961377550544,6.036624714325778,6.721288051101013,9.857993021496602,12.99469799189219,16.13140296228778,19.268107932683364,23.992372824079457,23.60136157479222,22.916698238016988,22.232034901241754,21.547371564466516,20.862708227691286,20.178044890916052,17.041339920520464,13.904634950124873,10.767929979729285
peak_shape,7,4.6837669718120845,5.656123358974093,6.628479746136102,7.6008361332981105,8.57319252046012,9.545548907622129,14.000285927677057,18.45502294773198,22.90975996778691,27.364496987841836,33.26767935656975,32.7123665987881,31.740010211626085,30.767653824464077,29.79529743730207,28.82294105014006,27.85058466297805,23.395847642923123,18.941110622868198,14.486373602813268
peak_shape,8,5.635024439820247,6.804863169810135,7.974701899800025,9.144540629789915,10.314379359779805,11.484218089769692,16.843697357644054,22.20317662551841,27.562655893392773,32.92213516126713,41.62073921277041,40.952644283907425,39.782805553917534,38.61296682392764,37.44312809393775,36.27328936394787,35.103450633957976,29.743971366083613,24.384492098209257,19.025012830334898
peak_shape,9,5.934770416162682,7.166836818104816,8.39890322004695,9.630969621989085,10.863036023931219,12.09510242587335,17.739670492029354,23.384238558185356,29.02880662434136,34.673374690497354,44.15675525525771,43.45312210133818,42.22105569939605,40.98898929745391,39.75692289551178,38.52485649356964,37.29279009162751,31.648222025471505,26.0036539593155,20.3590858931595
peak_shape,10,6.023333321012059,7.2737855023309566,8.524237683649854,9.774689864968753,11.02514204628765,12.275594227606552,18.004394590802615,23.73319495399868,29.46199531719475,35.19079568039081,44.82566090172547,44.111527628729775,42.861075447410876,41.61062326609198,40.36017108477307,39.10971890345418,37.85926672213528,32.130466358939216,26.401665995743148,20.672865632547083
peak_shape,11,5.994935367438068,7.2394920950108315,8.484048822583592,9.728605550156354,10.973162277729116,12.217719005301879,17.91951003694042,23.621301068578965,29.323092100217504,35.02488313185604,45.321917698623075,44.611151319413814,43.36659459184105,42.12203786426829,40.87748113669553,39.632924409122765,38.38836768155001,32.686576649911466,26.984785618272923,21.28299458663438
peak_shape,12,5.970642939109138,7.210156525554797,8.449670112000454,9.689183698446113,10.928697284891772,12.168210871337433,17.846897341960194,23.52558381258296,29.204270283205723,34.88295675382848,45.24374231516404,44.535856073982515,43.29634248753685,42.05682890109119,40.81731531464553,39.57780172819987,38.33828814175421,32.65960167113145,26.980915200508683,21.302228729885925
peak_shape,13,5.9446757525333425,7.178798515764363,8.412921278995382,9.647044042226403,10.881166805457424,12.115289568688443,17.769278613490915,23.423267658293387,29.077256703095856,34.73124574789833,44.686772578597264,43.98196503669263,42.74784227346161,41.51371951023059,40.279596746999566,39.045473983768545,37.811351220537524,32.15736217573505,26.503373130932587,20.849384086130115
peak_shape,14,6.012097622753926,7.260217257848541,8.508336892943158,9.756456528037774,11.004576163132386,12.252695798227002,17.970809873809294,23.688923949391587,29.40703802497388,35.12515210055618,43.656326317204815,42.94352516141796,41.695405526323334,40.447285891228724,39.199166256134106,37.951046621039495,36.70292698594487,30.984812910362578,25.26669883478029,19.548584759197997
peak_shape,15,5.8431800795654825,7.056232203186646,8.269284326807808,9.482336450428972,10.695388574050135,11.908440697671297,17.46589707241004,23.023353447148786,28.58080982188753,34.138266196626276,43.10708740574349,42.41431330666338,41.20126118304221,39.98820905942106,38.77515693579989,37.562104812178724,36.34905268855757,30.791596313818825,25.23413993908008,19.676683564341335
peak_shape,16,6.075246395395287,7.336475801490212,8.597705207585136,9.858934613680061,11.120164019774986,12.381393425869911,18.15956838341954,23.937743340969167,29.715918298518798,35.494093256068425,43.851242758681636,43.13095461233845,41.86972520624352,40.6084958001486,39.347266394053676,38.08603698795875,36.82480758186382,31.0466326243142,25.26845766676457,19.490282709214938
peak_shape,17,5.926872042262474,7.15729873105144,8.387725419840402,9.618152108629367,10.848578797418332,12.079005486207297,17.716061398401916,23.353117310596534,28.990173222791157,34.627229134985775,44.32633652444892,43.623639810753446,42.393213121964486,41.162786433175526,39.93235974438655,38.70193305559759,37.471506366808626,31.834450454614007,26.197394542419392,20.56033863022477
peak_shape,18,5.9852317569835565,7.227774001841708,8.47031624669986,9.71285849155801,10.955400736416165,12.197942981274316,17.890504896054555,23.583066810834794,29.275628725615032,34.96819064039527,43.988313164620905,43.2786972565419,42.03615501168375,40.7936127668256,39.55107052196746,38.30852827710931,37.06598603225115,31.373424117470915,25.680862202690676,19.988300287910434
peak_shape,19,5.981419991957908,7.223170909217706,8.464921826477504,9.706672743737302,10.9484236609971,12.1901745782569,17.879111118232267,23.56804765820763,29.256984198183,34.945920738158364,43.755016521770926,43.04585254090375,41.80410162364395,40.56235070638416,39.32059978912436,38.078848871864565,36.83709795460476,31.148161414629392,25.459224874654033,19.770288334678664
peak_shape,20,6.266470747658853,7.56739858909939,8.868326430539927,10.169254271980462,11.470182113421,12.771109954861538,18.731158649147254,24.691207343432968,30.651256037718685,36.6113047320044,47.187364426988196,46.44440450319546,45.14347666175492,43.84254882031438,42.54162097887384,41.24069313743331,39.93976529599277,33.979716601707054,28.01966790742134,22.059619213135626
peak_shape,21,6.471295737238447,7.814745524810529,9.158195312382613,10.501645099954695,11.845094887526777,13.188544675098864,19.34340269042976,25.498260705760668,31.653118721091563,37.80797673642246,50.2287302237108,49.461486015385844,48.11803622781377,46.774586440241684,45.43113665266961,44.087686865097524,42.74423707752545,36.58937906219454,30.434521046863633,24.279663031532735
peak_shape,22,6.42831943592013,7.762847284946818,9.097375133973504,10.431902983000192,11.76643083202688,13.100958681053568,19.214941878824174,25.328925076594782,31.442908274365397,37.556891472135995,49.95383537736872,49.191686488377094,47.85715863935042,46.52263079032373,45.18810294129705,43.85357509227037,42.519047243243676,36.40506404547307,30.29108084770246,24.177097649931852
peak_shape,23,9.799402329170524,11.833771567111665,13.868140805052803,15.902510042993944,17.936879280935084,19.971248518876223,29.29147315705445,38.61169779523268,47.93192243341092,57.252147071589135,71.78571578599114,70.6238874617442,68.58951822380307,66.55514898586192,64.52077974792077,62.48641050997964,60.45204127203849,51.13181663386027,41.81159199568203,32.491367357503805
