Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.333708020875799,0.4031035842249749,0.4725405443455147,0.5211258639524812,0.5841185923507112,0.6802972166355287,0.9977797652993029,1.3152623139630826,1.5806236186456415,1.8015107115870703,2.6503498731996213,2.6455135234489853,2.5759816131115847,2.507131680937837,2.4124112559102526,2.3229955806249993,2.2959414917524983,1.9815389342720167,1.6640563856082315,1.3464484906383551
avg_weekday,11,0.3850170200109533,0.46521896884743297,0.5455168519209415,0.5774924586984902,0.6428562676113664,0.7851261611614117,1.1515305041056438,1.5179348470498837,1.7635517080254504,1.9061025706014874,3.022742095899941,3.1266337906538,3.045588699712488,2.9677096038430015,2.7594944855392067,2.563572768445922,2.7089876825815327,2.3603454573171105,1.993941114372879,1.6277775120334057
avg_weekday,12,0.3536666093209865,0.4275244341481805,0.5015361519083747,0.4980316767175369,0.548086895262119,0.7215110308529641,1.0582273297922717,1.3949436287315853,1.5378986548987614,1.5155203310868055,3.0396790264996656,3.1999745029351554,3.1250516143788287,3.0543428577056853,2.812935150145584,2.5912479055541526,2.809791634359037,2.495774958114883,2.159058659175578,1.822438870178419
avg_weekday,13,0.44848625295184263,0.5417704276901308,0.6351173440068848,0.6968611957296793,0.78044113609814,0.9143181267456526,1.3410140503366785,1.7677099739277065,2.1154101446817393,2.3957045213686476,3.31995688257129,3.4100798290798613,3.3158969359598647,3.224829189375474,3.0021525580521624,2.787515886397879,2.925779275383487,2.5176992816694295,2.0910033580783933,1.6648148501245306
avg_weekday,14,0.5676293167660282,0.685666478467275,0.8037729886705157,0.8869485130475085,0.9942595481030517,1.1571641014763006,1.6971918998786464,2.2372196982809966,2.689933194790908,3.0681428143060434,3.463021789267072,3.3656960839755574,3.248103828981708,3.1296289030556173,3.0577109565397067,2.9946796076006854,2.7847343395176916,2.2362962568119347,1.6962684584095877,1.1553521813432428
avg_weekday,15,0.4301140516302983,0.5194988321315678,0.6089162569430878,0.6818906742519611,0.7662263621857678,0.8767314987387289,1.285886415011902,1.6950413312850756,2.063094924845884,2.396077426668978,3.0330372071022147,3.065246073794876,2.9753276837767144,2.887228630397118,2.721840890534855,2.5606363246418264,2.6076890916080058,2.20955032426276,1.8003954079895839,1.391571015000732
avg_weekday,16,0.4853479642972828,0.5864476138758016,0.687667494324219,0.728326833572862,0.8108303851805901,0.9897175193550155,1.4516009914879984,1.913484463620976,2.223989403141426,2.4053254971352063,2.932198120050354,2.991086777426001,2.889472285598802,2.790195940878509,2.5999157062971503,2.4250423417467655,2.4756588809367908,2.025115923443993,1.563232451311014,1.1011046856869244
avg_weekday,17,0.48229695579708276,0.5821559192877996,0.6819208371242835,0.829056748139052,0.9434617446186626,0.9824746468102662,1.440977999814552,1.899481352818826,2.476394338459518,3.1543443422488138,2.7497902639036345,2.6861395792481506,2.5860374887999877,2.4860489703382913,2.3710172589780485,2.243934157047711,2.18159563820369,1.727237816840778,1.2687344638364995,0.8110730085161154
avg_weekday,18,0.3684596252362171,0.44502915966548906,0.521625797638588,0.5845703237703959,0.6569477554826323,0.7510528571066089,1.1015557982103164,1.4520587393140159,1.7684365451951043,2.055695926923994,2.5795235019828575,2.5867472696711893,2.509873418460857,2.434092870889429,2.3126630012718588,2.1947062894005698,2.197867076162031,1.8537147067660933,1.5032117656623913,1.1528434581343265
avg_weekday,19,0.30542185924732823,0.36882977303502057,0.43223836456742304,0.4953055746687502,0.5586086617423492,0.622455065713335,0.9129437166425417,1.203432367571753,1.4930676935624259,1.7819748912295506,2.4836606462054185,2.4166721557735897,2.353501291385927,2.289621906676512,2.2572658351348744,2.2249966125419975,2.1044125603595996,1.809151888996489,1.5186632380672802,1.227931412687673
avg_weekday,20,0.19777370001384134,0.2388213403005355,0.2798652939308262,0.3227662241202924,0.3643840792257437,0.4030465107175654,0.5911411116120027,0.7792357125064401,0.9719720550540212,1.1686691204347663,1.9438234051429695,1.8861043879640613,1.8453068898434297,1.803732827595187,1.7962383919350018,1.788271533209694,1.6858938251464304,1.492728324048341,1.3046337231539018,1.1163104548469667
avg_weekday,21,0.11085466195477324,0.13395864149019884,0.15709451806060923,0.1641637912448559,0.18233425921139776,0.2260751194392682,0.3315803359151139,0.4370855523909612,0.5024303146092742,0.5335068128753293,1.305280423566369,1.2871019434116504,1.2641356110711106,1.240964773718101,1.2302641600147528,1.2236509614055522,1.1744745960093816,1.066451129499464,0.9609459130236218,0.8550995425056378
avg_weekday,22,0.10659554034036045,0.12878590713015695,0.1509977927905919,0.16237057820129278,0.18123262318011937,0.21734536131941198,0.31877655575116187,0.4202077501829121,0.4945452783735971,0.5457642207975557,0.6004446033860887,0.6783257343333979,0.6555113109309016,0.6347151908238354,0.5266150617996792,0.42127244790818,0.5548766564202601,0.4661952221650813,0.3647640277333289,0.2638251117363241
avg_weekday,23,0.065572819071308,0.07925900974920205,0.09297102272046834,0.09367629238963394,0.10336855124434692,0.1337613601956396,0.19618539561602333,0.2586094310364081,0.2885215093947685,0.29069166234906124,0.4013957586214846,0.4188248257322769,0.4050265569305092,0.39173498195809286,0.35869744875460075,0.3289688886813306,0.34823094217174727,0.28827285225384447,0.22584881683345948,0.16337382957050559
avg_weekend,0,0.0035581259137992967,0.004296797687914244,0.005035469462029192,0.04588201515247826,0.05921331041787152,0.007251484784374013,0.010635623091341558,0.014019761398309068,0.11873005799550179,0.3123572722058831,0.436147038886111,0.33950486719254214,0.33876619541842706,0.33802752364431315,0.4142698188981129,0.4816320416244154,0.34617469184417976,0.3324273700150004,0.32904323170803196,0.32565909340106464
avg_weekend,1,0.03896980333659119,0.04705998745736996,0.05515017157814845,0.09337540090111188,0.11092705084068114,0.07942072394048448,0.11648495592139563,0.15354918790230696,0.2667448140979607,0.44674815334023266,0.3660751272712979,0.3776298498595102,0.36953966573873204,0.36144948161795304,0.32357136117663876,0.2773360538741371,0.33135451376067865,0.3001146972747071,0.26305046529379467,0.2259862333128843
avg_weekend,2,0.03715987360676465,0.04487431385648762,0.05258875410621071,0.057770988256852396,0.06469039464178969,0.07573207485537997,0.11107488025386705,0.14641768565235413,0.1753632754678312,0.19869510571177565,0.2845799860980712,0.33986982974975183,0.3321553895000298,0.32444094925030575,0.25875629581739856,0.19261093806057844,0.292394011330197,0.2659548231026498,0.2306120177041618,0.19526921230567493
avg_weekend,3,0.061097035765615544,0.07378086340283407,0.086464691040053,0.05487491077508255,0.05365820416618905,0.12451617395170854,0.18262564623730532,0.24073511852290247,0.18699436878639458,0.03510150172525438,0.2775340239340256,0.4710088777115265,0.4583250500743078,0.4456412224370894,0.2543764602149912,0.071113997633639,0.3816110455911073,0.34948026723983666,0.29137079495423995,0.23326132266864352
avg_weekend,4,0.06803816563208874,0.0821629812604703,0.09628779688885149,0.055732080603936605,0.052688911907759886,0.13866224377399614,0.20337343394250107,0.2680846241110054,0.19465415552197785,0.0,0.44299780262548183,0.6241381114734561,0.6100132958450729,0.5958884802166932,0.4193390133903999,0.2537908112079139,0.5304584008604987,0.4888028431630432,0.42409165299453877,0.3593804628260338
avg_weekend,5,0.08199501427872848,0.09901729064926214,0.11603956701979536,0.10835643026954202,0.11762197622161605,0.16710639613139605,0.24509196368111238,0.32307753123082966,0.33864880562394084,0.2994495582077122,0.5757107999702711,0.7945838687753711,0.7775615924048368,0.7605393160343026,0.5283861115188371,0.2984775588977895,0.6770389931328993,0.6314869193729874,0.5535013518232701,0.47551578427355246
avg_weekend,6,0.15217347954993388,0.18376490066194517,0.21535632177395672,0.1859797053966525,0.19842906121977238,0.31013058510999136,0.4548629846724309,0.5995953842348686,0.5903017431706361,0.44584536628590204,0.9106490505699085,1.0711855180219951,1.0395940969099837,1.0080026757979723,0.827386437917404,0.6596533124200852,0.8925039857765781,0.7684960128995001,0.6237636133370614,0.4790312137746233
avg_weekend,7,0.14889964320460083,0.17981141144317403,0.21072317968174664,0.24175190241483538,0.2727003907228418,0.30345848439746637,0.4450771338410532,0.5866957832846396,0.7286098996395046,0.8707832975802022,1.0836413526492452,1.4760481006210662,1.4451363323824935,1.4142245641439215,0.9771042442694051,0.5321420103485583,1.2583900880090906,1.1798706099846157,1.038251960541029,0.8966333110974422
avg_weekend,8,0.20225006731554873,0.2442374560865437,0.2862248448575391,0.33009853308004977,0.37267816114137137,0.41218701117052353,0.6045473202126725,0.7969076292548182,0.9940333735630109,1.1953409384602052,1.7278306674868276,1.7468013685901576,1.7048139798191644,1.6628265910481725,1.5774368061278161,1.4907250998163333,1.5300479652262224,1.3445041156930406,1.152143806650894,0.9597834976087432
avg_weekend,9,0.3028168664875397,0.3656820594063135,0.42854725232508695,0.5244592612758681,0.5977001253844104,0.6171428310814077,0.9051523570799146,1.1931618830784287,1.5646589287403414,2.0094189208407993,2.3964545147928438,2.3669254472345376,2.30406025431577,2.241195061397,2.1569201435776493,2.0636970035186484,2.0479607004251705,1.7645899566421668,1.4765804306436516,1.1885709046451458
avg_weekend,10,0.30835050152926874,0.3723644846012306,0.4363784676731934,0.5517323310680614,0.6318654378896961,0.6284204168890783,0.9216929905635755,1.2149655642380717,1.6379401722575384,2.174732429112375,2.7027938707561883,2.5790515129128475,2.5150375298408747,2.4510235467689143,2.4499089920346333,2.4367421673356304,2.266711190811093,1.965709023878532,1.6724364502040339,1.3791638765295413
avg_weekend,11,0.3262526721772365,0.39398317019931783,0.46171366822139953,0.6484208904177907,0.7535063750162769,0.6649051622876446,0.9752045143661021,1.285503866444561,1.8963789710968626,2.77101883185073,3.2485299041038846,2.8344947605342363,2.7667642625121593,2.69903376449008,2.948729142263407,3.173795360775842,2.5404183542164236,2.1855429183453685,1.87524356626691,1.564944214188452
avg_weekend,12,0.25939976441035745,0.3132515079472791,0.3671032514842025,0.6118115401741514,0.7255862958101867,0.5286584820949686,0.7753739443429299,1.0220894065908903,1.7509735458732396,2.9029759919676175,3.3450280467305524,2.806654879701829,2.7528031361649123,2.6989513926279813,3.06069231836892,3.3811242534051,2.594363484357934,2.2906806997692626,2.043965237521298,1.7972497752733427
avg_weekend,13,0.4100540096312676,0.4951817791693199,0.5803095487073695,0.7432488243969214,0.8528069838952852,0.8356928573215234,1.2256957733333005,1.6156986893450842,2.20227998808426,2.9613650524497075,3.5363050664456166,3.1280269645500898,3.042899195012046,2.9577714254739926,3.193332365938049,3.4149604978065518,2.7491069408780073,2.3123852008480625,1.9223822848362817,1.5323793688245049
avg_weekend,14,0.5251500140797064,0.634171870521696,0.7431937269636821,0.9382209329949869,1.0742457910888041,1.0702592962896487,1.56973017579375,2.0692010552978455,2.785950758518014,3.6933695208780217,3.4177218106813445,3.430767033368625,3.32174517692664,3.2127233204846553,2.98982020736871,2.7425105761438426,2.864551172281842,2.3861868716545875,1.8867159921504906,1.3872451126463854
avg_weekend,15,0.41011783691558384,0.4952588570845808,0.5803998772535778,0.7060260590953407,0.8038781593627797,0.8358229377605686,1.2258865599876723,1.6159501822147804,2.108293120184657,2.690389401663177,3.158656474278722,2.901200405317815,2.816059385148828,2.730918364979825,2.83412517231791,2.9304961183387426,2.5031416013015884,2.0854316822457326,1.6953680600186272,1.3053044377915188
avg_weekend,16,0.4117007568216898,0.49717039331390106,0.5826400298061128,0.8172188424067,0.9495041170886684,0.8390489392827465,1.2306180787458603,1.6221872182089756,2.390456952981617,3.4892934077717737,3.1080162619217964,2.7669208877156044,2.6814512512233937,2.595981614731184,2.7318926381925714,2.8335438069602596,2.3680330352650136,1.9480035657914327,1.5564344263283199,1.1648652868652078
avg_weekend,17,0.5399044555619509,0.6519893541024477,0.7640742526429433,0.7595246293592495,0.8349899199274768,1.1003289482644343,1.6138327967605337,2.127336645256633,2.3461819425386774,2.3064550155854153,2.739985046661454,2.692273751209691,2.580188852669203,2.4681039541287024,2.3931574639821287,2.349053650422241,2.142252948491805,1.6183454100111103,1.1048415615150153,0.591337713018916
avg_weekend,18,0.35185739722872306,0.4249034709605224,0.4979495446923199,0.6046091745196596,0.6882088581734678,0.7170877658877166,1.0517398061467855,1.3863918464058593,1.8059631848740298,2.300053900865633,2.65638753641494,2.4868905843277664,2.413844510595965,2.340798436864164,2.3789596575730108,2.4105765857323154,2.137597708127701,1.787008175409702,1.452356135150628,1.1177040948915542
avg_weekend,19,0.30500670791967294,0.3683265148950839,0.43164632187049556,0.4958066613596154,0.559390369371002,0.6216057427967315,0.9116980299049392,1.201790317013146,1.4940060757047524,1.7880852480599285,2.4371990057376935,2.4782758404436502,2.4149560334682367,2.351636226492836,2.211429258189229,2.0695265682574098,2.149700869669945,1.8715845184583864,1.5814922313501827,1.2913999442419752
avg_weekend,20,0.20003195489765704,0.2415588605169578,0.2830857661362598,0.32004051570632697,0.36013190669846395,0.4076664829941618,0.5979171423543135,0.7881678017144652,0.9668676367018593,1.1354312569501672,1.8920862177969453,1.9543791556868937,1.9128522500675937,1.8713253444482878,1.7466973703295683,1.6216523564024508,1.7340186184254238,1.5564939682302308,1.3662433088700825,1.1759926495099335
avg_weekend,21,0.09131618938555446,0.11027355437290481,0.12923091936025533,0.18774668237889297,0.21912415253973838,0.18610301432230728,0.2729539639605631,0.3598049135988178,0.5465938581800948,0.8210815630096717,1.2976922672278357,1.2994804213549538,1.2805230563675993,1.2615656913802518,1.212041819170818,1.1517115917794447,1.1983737573903905,1.1178426467799445,1.030991697141687,0.9441407475034298
avg_weekend,22,0.09341419405239224,0.11280710765912796,0.13220002126586425,0.17828043263888602,0.20605238952266594,0.19037876208607193,0.27922512676394357,0.3680714914418148,0.5243395705859691,0.7397723425567005,0.737102849459582,0.49884410233512494,0.4794511887283886,0.460058275121653,0.6534931907914734,0.8441271615003534,0.4338765285907153,0.3130331696235729,0.22418680494570162,0.1353404402678303
avg_weekend,23,0.04975541877114036,0.060084711310500145,0.07041400384986021,0.11276785791405507,0.13315186555989905,0.10140188146793963,0.14872432668821964,0.19604677190849998,0.32427417352236687,0.5234982403955848,0.4394541294474472,0.3702860588387694,0.3599567662994095,0.34962747376004916,0.38733446273323296,0.41769279352533817,0.32482817091262106,0.2713171509216894,0.22399470570141014,0.17667226048112983
peak_shape,0,0.053463751795373875,0.06456289930906062,0.07566204682274733,0.08676119433643406,0.0978603418501208,0.10895948936380752,0.15980893507432642,0.21065838078484533,0.2615078264953642,0.3123572722058831,0.5323673551104349,0.5260286316791629,0.5149294841654761,0.5038303366517894,0.4927311891381027,0.481632041624416,0.47053289411072924,0.4196834484002103,0.3688340026896914,0.31798455697917255
peak_shape,1,0.07646638804516362,0.09234091409788855,0.10821544015061349,0.12408996620333844,0.1399644922560634,0.15583901830878832,0.22856630206664957,0.30129358582451077,0.374020869582372,0.44674815334023327,0.34990010032309243,0.3408341580850367,0.32495963203231176,0.3090851059795868,0.2932105799268619,0.27733605387413696,0.261461527821412,0.18873424406355077,0.11600696030568958,0.04327967654782833
peak_shape,2,0.0340090875416791,0.04106942032333106,0.04812975310498301,0.05519008588663497,0.06225041866828693,0.0693107514499389,0.10165684001539818,0.13400292858085747,0.16634901714631672,0.198695105711776,0.22488442542084697,0.220852269187186,0.21379193640553404,0.2067316036238821,0.19967127084223013,0.19261093806057816,0.1855506052789262,0.1532045167134669,0.12085842814800762,0.08851233958254837
peak_shape,3,0.0060080495729484245,0.007255328827403351,0.008502608081858275,0.0097498873363132,0.010997166590768126,0.012244445845223053,0.017958709815230896,0.023672973785238742,0.029387237755246588,0.03510150172525443,0.07681543586584037,0.07610311465145851,0.07485583539700358,0.07360855614254866,0.07236127688809374,0.07111399763363882,0.0698667183791839,0.06415245440917605,0.0584381904391682,0.052723926469160354
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379081120791425,0.25379081120791425,0.25379081120791425,0.25379081120791425,0.25379081120791425,0.25379081120791425,0.25379081120791425,0.25379081120791425,0.25379081120791425,0.25379081120791425
peak_shape,5,0.05125443932260705,0.06189493056516414,0.07253542180772123,0.0831759130502783,0.09381640429283539,0.10445689553539247,0.1532050612034724,0.20195322687155237,0.2507013925396323,0.29944955820771224,0.3471163086910197,0.341039523868017,0.3303990326254599,0.31975854138290283,0.30911805014034577,0.2984775588977887,0.28783706765523165,0.23908890198715171,0.19034073631907175,0.14159257065099182
peak_shape,6,0.07631186504444737,0.0921543119122739,0.10799675878010041,0.12383920564792691,0.13968165251575343,0.15552409938357997,0.22810441610916068,0.30068473283474145,0.37326504956032214,0.44584536628590293,0.7320707217061259,0.7230230998913928,0.7071806530235663,0.6913382061557397,0.6754957592879132,0.6596533124200866,0.6438108655522601,0.5712305488266793,0.4986502321010986,0.4260699153755179
peak_shape,7,0.14904516792776676,0.17998714729659276,0.21092912666541874,0.24187110603424478,0.27281308540307075,0.3037550647718968,0.4455121229739726,0.5872691811760484,0.7290262393781242,0.8707832975801999,0.6735808930392775,0.6559099278238633,0.6249679484550372,0.5940259690862113,0.5630839897173853,0.5321420103485592,0.5012000309797332,0.3594429727776574,0.21768591457558156,0.07592885637350583
peak_shape,8,0.20459716142790021,0.24707181012560597,0.2895464588233117,0.3320211075210175,0.3744957562187232,0.416970404916429,0.6115630383023728,0.8061556716883166,1.0007483050742605,1.195340938460204,1.6848809675736809,1.660623694607159,1.6181490459094534,1.5756743972117477,1.533199748514042,1.4907250998163364,1.4482504511186307,1.253657817732687,1.0590651843467431,0.8644725509607992
peak_shape,9,0.3439365239620536,0.41533821364163565,0.48673990332121764,0.5581415930007997,0.6295432826803817,0.7009449723599638,1.0280634594801723,1.3551819466003805,1.682300433720589,2.009418920840797,2.390081269054167,2.3493037622369757,2.2779020725573935,2.2065003828778114,2.135098693198229,2.063697003518647,1.9922953138390649,1.6651768267188563,1.338058339598648,1.0109398524784396
peak_shape,10,0.37223194449840913,0.44950780192620343,0.5267836593539978,0.604059516781792,0.6813353742095863,0.7586112316373806,1.1126415310061304,1.46667183037488,1.8207021297436297,2.174732429112379,2.7899778412164693,2.7458455970468014,2.668569739619007,2.591293882191213,2.5140180247634185,2.436742167335624,2.35946630990783,2.0054360105390803,1.6514057111703306,1.297375411801581
peak_shape,11,0.47429362537371955,0.5727576264219904,0.6712216274702612,0.769685628518532,0.8681496295668027,0.9666136306150735,1.4177149309239867,1.8688162312328997,2.319917531541813,2.7710188318507263,3.623884158506612,3.567651364968927,3.4691873639206565,3.370723362872386,3.272259361824115,3.1737953607758445,3.0753313597275738,2.6242300594186605,2.1731287591097477,1.7220274588008344
peak_shape,12,0.496879700627514,0.6000326015860747,0.7031855025446355,0.8063384035031963,0.9094913044617572,1.012644205420318,1.4852271520571434,1.957810098693969,2.4303930453307943,2.9029759919676197,3.852646481636701,3.7937358572393403,3.6905829562807795,3.5874300553222187,3.484277154363658,3.381124253405097,3.2779713524465364,2.805388405809711,2.332805459172885,1.8602225125360599
peak_shape,13,0.5068736995350273,0.6121013682455906,0.7173290369561539,0.8225567056667173,0.9277843743772808,1.0330120430878442,1.5151002954283102,1.9971885477687759,2.4792768001092416,2.9613650524497075,3.895966696962839,3.835871172648809,3.7306435039382455,3.625415835227682,3.5201881665171184,3.414960497806555,3.3097328290959913,2.8276445767555254,2.3455563244150595,1.8634680720745938
peak_shape,14,0.6321651804625481,0.7634035308466551,0.8946418812307623,1.0258802316148694,1.1571185819989764,1.2883569323830837,1.8896100795068176,2.4908632266305513,3.092116373754285,3.693369520878019,3.3424142029687793,3.2674639776802703,3.136225627296163,3.004987276912056,2.8737489265279486,2.7425105761438413,2.611272225759734,2.010019078636,1.4087659315122665,0.8075127843885326
peak_shape,15,0.4604929162930358,0.5560918713851932,0.6516908264773507,0.7472897815695081,0.8428887366616655,0.938487691753823,1.3764631192311625,1.814438546708502,2.252413974185841,2.6903894016631806,3.367488504425645,3.3128919387073754,3.217292983615218,3.121694028523061,3.026095073430904,2.9304961183387466,2.8348971632465894,2.39692173576925,1.9589463082919103,1.5209708808145712
peak_shape,16,0.5972350679621254,0.7212218795317529,0.8452086911013802,0.9691955026710076,1.093182314240635,1.2171691258102624,1.7852001963006416,2.353231266791021,2.9212623372814006,3.4892934077717794,3.40029992452334,3.3294910532387707,3.2055042416691433,3.081517430099516,2.9575306185298884,2.833543806960261,2.7095569953906335,2.1415259249002543,1.573494854409875,1.0054637839194953
peak_shape,17,0.3947778696158415,0.4767342917310652,0.5586907138462889,0.6406471359615126,0.7226035580767363,0.80455998019196,1.1800337390403246,1.5555074978886896,1.9309812567370543,2.306455015585419,2.723684653666492,2.676879338883139,2.5949229167679153,2.5129664946526917,2.431010072537468,2.3490536504222446,2.267097228307021,1.8916234694586564,1.5161497106102915,1.1406759517619267
peak_shape,18,0.39368224086298487,0.47541120896048955,0.5571401770579941,0.6388691451554989,0.7205981132530035,0.8023270813505081,1.176758786229288,1.551190491108068,1.925622195986848,2.300053900865628,2.7841678739103037,2.737492458122335,2.6557634900248304,2.574034521927326,2.492305553829821,2.4105765857323167,2.3288476176348123,1.9544159127560323,1.5799842078772524,1.2055525029984724
peak_shape,19,0.3060525699181881,0.36958949926549994,0.4331264286128118,0.4966633579601238,0.5602002873074357,0.6237372166547476,0.9148242245060428,1.205911232357338,1.4969982402086333,1.7880852480599283,2.35996022763529,2.3236742856466606,2.2601373562993485,2.1966004269520365,2.1330634976047245,2.0695265682574124,2.0059896389101004,1.7149026310588051,1.4238156232075099,1.1327286153562146
peak_shape,20,0.1943428897095796,0.2346887376661276,0.2750345856226756,0.3153804335792236,0.35572628153577157,0.39607212949231957,0.5809119113567813,0.7657516932212429,0.9505914750857047,1.1354312569501663,1.806077263036998,1.7830357482286452,1.7426899002720972,1.7023440523155493,1.6619982043590014,1.6216523564024534,1.5813065084459055,1.3964667265814437,1.211626944716982,1.0267871628525203
peak_shape,21,0.1405381106657008,0.16971401338842024,0.19888991611113963,0.228065818833859,0.25724172155657843,0.28641762427929784,0.4200836089618918,0.5537495936444858,0.6874155783270798,0.8210815630096737,1.2850775614676027,1.2684152026703204,1.239239299947601,1.2100633972248815,1.1808874945021621,1.1517115917794427,1.1225356890567233,0.9888697043741294,0.8552037196915353,0.7215377350089414
peak_shape,22,0.12662104720092657,0.1529077486393052,0.17919445007768386,0.2054811515160625,0.23176785295444116,0.25805455439281977,0.37848400143379024,0.4989134484747607,0.6193428955157312,0.7397723425567014,0.9642863031231627,0.949273967253869,0.9229872658154904,0.8967005643771118,0.8704138629387331,0.8441271615003545,0.8178404600619759,0.6974110130210054,0.5769815659800349,0.45655211893906444
peak_shape,23,0.08960310029656303,0.1082048256614723,0.12680655102638158,0.14540827639129086,0.16401000175620012,0.1826117271211094,0.2678333554397286,0.35305498375834776,0.43827661207696694,0.5234982403955861,0.5027231408205434,0.4920996949849749,0.47349796962006563,0.45489624425515635,0.43629451889024706,0.41769279352533784,0.39909106816042855,0.3138694398418094,0.2286478115231902,0.143426183204571
