Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,11,2.065741873017182,2.4945926925700523,2.9234435121229234,1.804094364458072,1.7468586036788294,4.209995970781522,6.174725824121548,8.139455677461596,6.192904786515259,0.8140809902285752,8.1145591547406,14.993451295044677,14.564600475491778,14.13574965593896,7.358218700429395,0.8585214139969533,11.924612356423042,10.884467343940287,8.919737490600253,6.955007637260222
avg_weekend,12,2.0947149217457475,2.5295805855802196,2.964446249414687,1.8562305451764987,1.806616709422425,4.269043240918109,6.261329399584962,8.253615558251827,6.347552298493105,1.0205637819735929,8.525811572009149,15.478394763686307,15.043529099851849,14.608663436017363,7.7463876501237365,1.1591092828616887,12.367049416356524,11.311780285847059,9.319494127180185,7.327207968513336
avg_weekend,13,2.0943791042390187,2.529175051902826,2.963970999566636,1.855689858751426,1.8060076504858305,4.268358842558033,6.260325604745924,8.25229236693382,6.345920522408152,1.0186329087419634,8.519746971845638,15.469510251645486,15.034714303981671,14.59991835631786,7.740542822787376,1.156218035792463,12.358952969384761,11.303563751138572,9.311596988950676,7.319630226762799
avg_weekend,14,2.0937027192300683,2.528358248447013,2.9630137776639636,1.8555494106768,1.806027312532667,4.266980365314795,6.258303816817638,8.249627268320497,6.345030307007651,1.0216396183963747,8.519787352766386,15.463513012409239,15.028857483192272,14.59420195397532,7.740589101414073,1.1618878584534151,12.354493063209102,11.298911914821682,9.307588463318803,7.316265011815971
avg_weekend,15,2.0880015694592085,2.521473532237592,2.9549454950159775,1.8522854741516595,1.8034598276557334,4.255361383351143,6.241262463695463,8.22716354403982,6.332271719381279,1.0318610353220135,8.512100649442477,15.415485419819266,14.982013457040864,14.548541494262492,7.734002865277402,1.1935577432070064,12.318030721459595,11.262224525582958,9.276323445238633,7.2904223648943125
avg_weekend,16,2.067936437048453,2.497242851075958,2.9265492651034624,1.8416037444145834,1.7954822032081486,4.214468507185983,6.181285613306054,8.148102719426133,6.2894033808596275,1.0736920299970765,8.481415596638936,15.242212514298059,14.812906100270554,14.383599686243086,7.706817040119419,1.3010449972689868,12.18546602231809,11.128863338040466,9.162046231920387,7.195229125800323
avg_weekend,17,1.810880760830796,2.1868220672150773,2.5627633735993745,1.6463281983184348,1.6165035327506312,3.6905872927522405,5.412918402033948,7.135249511315682,5.592597185550622,1.1848183416070546,7.932143322815592,13.762308608963476,13.386367302579192,13.010425996194936,7.2376014425276445,1.6948312349611938,11.095688878113567,10.160270967760322,8.43793985847864,6.715608749196914
avg_weekend,18,1.1439798988740355,1.3814716802008005,1.6189634615275592,1.0879320538206505,1.0841314848222499,2.331438805507851,3.4194796146220647,4.5075204237362945,3.65400974437778,1.0967260546203514,5.429041795124647,9.03029557454385,8.792803793217095,8.555312011890324,4.96761801830321,1.514018323820236,7.3530067555490835,6.754795858795806,5.666755049681582,4.578714240567368
avg_weekend,19,0.4423057316226534,0.5341290024663918,0.6259522733101279,0.439956136896099,0.44455276487501894,0.9014220858413421,1.3220996576974893,1.742777229553631,1.4615882977247565,0.5644892481465651,2.155474822069341,3.414789696234761,3.3229664253910256,3.2311431545472833,1.966977243990758,0.7520312741253391,2.7846194691484074,2.534995770159924,2.1143181983037795,1.6936406264476342
avg_weekend,20,0.16233218612429556,0.19603256852373468,0.22973295092317406,0.17332500724476313,0.17873418113749556,0.3308340981214919,0.485228457069406,0.6396228160173222,0.5663728343433061,0.2933577236863848,0.7821480483607973,1.1267749291401552,1.0930745467407201,1.0593741643412786,0.7064313473239409,0.37062560808408995,0.9122675220589596,0.8038786581950461,0.6494842992471297,0.49508994029921627
avg_weekend,21,0.1273781256085873,0.15382199755303597,0.18026586949748377,0.15806106399084188,0.1692307660860444,0.25959748533082894,0.38074699065607853,0.5018964959813291,0.500142862578708,0.3905378268820454,0.7275557124363938,0.9605913439672059,0.9341474720227579,0.9077036000783077,0.6577099809364535,0.4159840237902727,0.7955823583370031,0.7072224789197132,0.5860729735944621,0.46492346826921255
avg_weekend,22,0.0840586720526054,0.10150936658087836,0.11896006110915147,0.1250883248291554,0.13898412865262552,0.17131214469397094,0.2512604599075526,0.3312087751211345,0.38255277142461963,0.40879557065493033,0.6313554805158568,0.7440024527514753,0.7265517582232036,0.7091010636949305,0.575377611341111,0.4423429010325043,0.6391388249572567,0.5768006648965297,0.49685234968294634,0.41690403446936386
avg_weekend,23,0.04972971786552895,0.060053674861964376,0.07037763185839972,0.09182573042216112,0.10564232147626892,0.10134950284770547,0.14864750390234602,0.1959455049569869,0.2713468787220599,0.3714098533818281,0.5037654942221497,0.5378000088465578,0.527476051850122,0.5171520948536853,0.46219592569406964,0.4035079092794454,0.4788056233209949,0.4388822228097388,0.3915842217550986,0.344286220700458
peak_shape,0,0.04195697629303133,0.05066730157822591,0.05937762686342048,0.06808795214861504,0.07679827743380961,0.08550860271900419,0.12541393888687546,0.16531927505474672,0.20522461122261798,0.24512994739048924,0.5062162781056273,0.501241811110646,0.4925314858254515,0.4838211605402569,0.47511083525506237,0.4664005099698678,0.45769018468467326,0.417784848516802,0.3778795123489307,0.3379741761810594
peak_shape,1,0.0419204254896491,0.05062316277840011,0.05932590006715111,0.0680286373559021,0.07673137464465311,0.08543411193340412,0.1253046845833806,0.16517525723335708,0.20504582988333356,0.24491640253331004,0.5127894648733008,0.5078193313832842,0.4991165940945332,0.4904138568057822,0.4817111195170312,0.47300838222828023,0.4643056449395292,0.42443507228955274,0.3845644996395763,0.3446939269895998
peak_shape,2,0.04371403509906951,0.05278912817970576,0.061864221260342016,0.07093931434097828,0.08001440742161453,0.08908950050225078,0.13066597764634436,0.17224245479043787,0.21381893193453144,0.255395409078625,0.5376210135015692,0.5324382276092052,0.523363134528569,0.5142880414479327,0.5052129483672965,0.4961378552866602,0.48706276220602396,0.4454862850619304,0.40390980791783687,0.3623333307737433
peak_shape,3,0.04302237607920382,0.05195387980756185,0.060885383535919886,0.06981688726427793,0.07874839099263596,0.087679894720994,0.12859853404787897,0.1695171733747639,0.21043581270164885,0.2513544520285338,0.535086181864331,0.5299853998547557,0.5210538961263976,0.5121223923980396,0.5031908886696815,0.4942593849413235,0.48532788121296544,0.44440924188608044,0.4034906025591955,0.36257196323231056
peak_shape,4,0.04581366437259402,0.05532464334317112,0.06483562231374823,0.07434660128432534,0.08385758025490246,0.09336855922547956,0.13694199657477776,0.18051543392407599,0.2240888712733742,0.26766230862267243,0.5708756005610273,0.5654438802256782,0.5559329012551011,0.546421922284524,0.536910943313947,0.5273999643433698,0.5178889853727927,0.4743155480234945,0.4307421106741963,0.3871686733248981
peak_shape,5,0.08287612297960126,0.10008131871359444,0.11728651444758761,0.1344917101815808,0.15169690591557397,0.16890210164956715,0.24772569286102736,0.32654928407248757,0.4053728752839478,0.484196466495408,0.8009878974996667,0.7911620097723256,0.7739568140383325,0.7567516183043393,0.7395464225703462,0.722341226836353,0.7051360311023599,0.6263124398908997,0.5474888486794395,0.46866525746797927
peak_shape,6,0.4072403768846815,0.4917840324416709,0.5763276879986602,0.6608713435556495,0.7454149991126389,0.8299586546696283,1.2172855208197269,1.6046123869698254,1.991939253119924,2.3792661192700226,2.6025337828443944,2.554250898975734,2.4697072434187444,2.385163587861755,2.300619932304766,2.216076276747777,2.1315326211907877,1.744205755040689,1.3568788888905905,0.9695520227404919
peak_shape,7,1.4581186021243309,1.760826005064747,2.063533408005163,2.366240810945579,2.6689482138859955,2.9716556168264114,4.358474165999656,5.745292715172901,7.132111264346147,8.51892981351939,10.272071335229779,10.099195129604817,9.7964877266644,9.493780323723986,9.191072920783569,8.888365517843152,8.585658114902735,7.19883956572949,5.812021016556245,4.4252024673829995
peak_shape,8,2.059446514352924,2.486990408893616,2.9145343034343076,3.342078197975,3.7696220925156916,4.197165987056383,6.155908316366086,8.114650645675788,10.07339297498549,12.032135304295192,15.152697607921734,14.90852727872479,14.480983384184098,14.053439489643406,13.625895595102714,13.198351700562021,12.77080780602133,10.812065476711627,8.853323147401927,6.894580818092225
peak_shape,9,2.061814614675473,2.4898501300606535,2.917885645445834,3.345921160831015,3.7739566762161956,4.201992191601376,6.162986824289439,8.1239814569775,10.084976089665563,12.045970722353625,15.177994672449708,14.9335435785758,14.50550806319062,14.077472547805439,13.649437032420257,13.221401517035076,12.793366001649895,10.832371368961834,8.871376736273772,6.910382103585709
peak_shape,10,2.061820466183642,2.489857196349869,2.9178939265160957,3.345930656682323,3.77396738684855,4.202004117014777,6.16300431508007,8.124004513145364,10.085004711210658,12.04600490927595,15.17812002263887,14.933668235003475,14.505631504837249,14.077594774671022,13.649558044504795,13.221521314338569,12.793484584172342,10.832484386107048,8.871484188041755,6.910483989976461
peak_shape,11,2.065741873017185,2.494592692570054,2.9234435121229225,3.3522943316757914,3.7811451512286607,4.20999597078153,6.174725824121565,8.1394556774616,10.104185530801637,12.068915384141672,15.238368009149765,14.993451295044666,14.564600475491797,14.135749655938929,13.70689883638606,13.278048016833191,12.849197197280322,10.884467343940287,8.919737490600252,6.9550076372602145
peak_shape,12,2.0947149217457444,2.5295805855802174,2.9644462494146904,3.399311913249164,3.8341775770836373,4.26904324091811,6.261329399584974,8.25361555825184,10.2459017169187,12.238187875585565,15.726746555515717,15.478394763686294,15.04352909985182,14.608663436017348,14.173797772182875,13.7389321083484,13.304066444513929,11.311780285847064,9.3194941271802,7.327207968513338
peak_shape,13,2.094379104239023,2.529175051902827,2.9639709995666306,3.3987669472304347,3.833562894894239,4.268358842558043,6.2603256047459235,8.252292366933805,10.244259129121685,12.236225891309566,15.71782222856803,15.469510251645474,15.03471430398167,14.599918356317865,14.16512240865406,13.730326460990256,13.295530513326451,11.30356375113857,9.31159698895069,7.3196302267628095
peak_shape,14,2.0937027192300732,2.528358248447018,2.9630137776639627,3.3976693068809074,3.8323248360978517,4.266980365314796,6.258303816817643,8.24962726832049,10.240950719823335,12.232274171326182,15.711744796353168,15.463513012409233,15.028857483192288,14.594201953975343,14.159546424758398,13.724890895541453,13.290235366324508,11.298911914821662,9.307588463318815,7.31626501181597
peak_shape,15,2.0880015694592076,2.5214735322375925,2.9549454950159784,3.388417457794364,3.821889420572749,4.2553613833511355,6.241262463695467,8.2271635440398,10.213064624384133,12.198965704728465,15.663041268939592,15.41548541981924,14.982013457040853,14.548541494262468,14.115069531484082,13.681597568705698,13.248125605927312,11.26222452558298,9.276323445238646,7.290422364894313
peak_shape,16,2.067936437048456,2.4972428510759612,2.9265492651034664,3.355855679130972,3.7851620931584775,4.214468507185983,6.18128561330606,8.148102719426138,10.114919825546217,12.081736931666294,15.487389418419395,15.242212514298084,14.812906100270578,14.383599686243073,13.954293272215567,13.524986858188061,13.095680444160555,11.128863338040478,9.1620462319204,7.195229125800321
peak_shape,17,1.810880760830793,2.186822067215082,2.562763373599371,2.93870467998366,3.3146459863679487,3.690587292752238,5.412918402033953,7.135249511315668,8.857580620597384,10.579911729879099,13.97700869873368,13.762308608963496,13.386367302579206,13.010425996194918,12.634484689810629,12.258543383426339,11.88260207704205,10.160270967760335,8.43793985847862,6.715608749196904
peak_shape,18,1.1439798988740337,1.381471680200798,1.6189634615275623,1.8564552428543264,2.0939470241810905,2.331438805507855,3.4194796146220683,4.507520423736282,5.595561232850496,6.6836020419647095,9.165927136983576,9.030295574543839,8.792803793217075,8.555312011890312,8.317820230563548,8.080328449236784,7.84283666791002,6.754795858795807,5.666755049681592,4.578714240567378
peak_shape,19,0.4423057316226539,0.5341290024663913,0.6259522733101287,0.7177755441538661,0.8095988149976036,0.901422085841341,1.3220996576974857,1.7427772295536306,2.1634548014097756,2.58413237326592,3.4672299685813956,3.414789696234759,3.3229664253910216,3.231143154547284,3.1393198837035468,3.0474966128598093,2.955673342016072,2.5349957701599273,2.114318198303782,1.6936406264476371
peak_shape,20,0.1623321861242954,0.19603256852373463,0.2297329509231738,0.263433333322613,0.2971337157220522,0.3308340981214915,0.4852284570694068,0.6396228160173222,0.7940171749652375,0.9484115339131529,1.1460212183974843,1.1267749291401579,1.0930745467407186,1.0593741643412793,1.02567378194184,0.9919733995424007,0.9582730171429614,0.8038786581950461,0.6494842992471308,0.4950899402992155
peak_shape,21,0.12737812560858744,0.15382199755303563,0.1802658694974838,0.20670974144193202,0.23315361338638022,0.25959748533082844,0.380746990656079,0.5018964959813296,0.6230460013065803,0.7441955066318309,0.9756934399165682,0.9605913439672055,0.9341474720227573,0.9077036000783091,0.8812597281338609,0.8548158561894127,0.8283719842449645,0.7072224789197139,0.5860729735944633,0.4649234682692126
peak_shape,22,0.08405867205260537,0.10150936658087847,0.11896006110915158,0.1364107556374247,0.15386145016569783,0.17131214469397094,0.2512604599075531,0.3312087751211352,0.4111570903347173,0.49110540554829946,0.7539685448465615,0.7440024527514767,0.7265517582232036,0.7091010636949305,0.6916503691666575,0.6741996746383843,0.6567489801101112,0.576800664896529,0.4968523496829469,0.4169040344693648
peak_shape,23,0.04972971786552901,0.06005367486196428,0.07037763185839954,0.0807015888548348,0.09102554585127008,0.10134950284770536,0.148647503902346,0.19594550495698665,0.24324350601162728,0.2905415070662679,0.5436960209534369,0.5378000088465567,0.5274760518501214,0.5171520948536861,0.5068281378572508,0.4965041808608155,0.4861802238643802,0.43888222280973954,0.3915842217550989,0.3442862207004582
