Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,8,0.303365658815359,0.3663447817670289,0.42932390471869986,0.49374923122456127,0.5571824170589393,0.6182612735737085,0.9068379025264297,1.1954145314791456,1.4876450969555692,1.783082219200319,2.346154564066683,2.376800869921654,2.3138217469699853,2.250842624018325,2.1212235458491486,1.989949353637542,2.051496901246423,1.7733286262105912,1.484751997257869,1.1961753683051493
avg_weekend,9,0.30763567419554855,0.3715012581417978,0.43536684208804577,0.5019655160882147,0.5666892052057463,0.6269635939267939,0.9196020756574522,1.2122405573881136,1.511784386254482,1.8173880871115122,2.4323220851537597,2.4023738691800816,2.3385082852338366,2.2746427012875814,2.203065252947986,2.130633500665508,2.0817394854805267,1.79040746771818,1.4977689859875165,1.2051305042568565
avg_weekend,10,0.30148541934098483,0.3640742020231022,0.4266629847052192,0.5099047244198567,0.5789778924980845,0.6144293327515699,0.9012173836191563,1.1880054344867437,1.5269746557053823,1.9117361023453134,2.582655427364614,2.516352508684542,2.4537637260024217,2.391174943320301,2.3494184507278066,2.3027276052046033,2.2058236147627626,1.9166205444063649,1.6298324935387793,1.3430444426711892
avg_weekend,11,0.2942282203582139,0.3553103986711831,0.41639257698415144,0.5458707532382027,0.6284271451227738,0.5996391119230594,0.8795237511577487,1.1594083903924426,1.6121004011949809,2.2164416383383507,2.740414490299167,2.5777501964155296,2.5166680181025587,2.4555858397895896,2.4898207957544716,2.5082210437786108,2.2844263687630746,1.9924546656159827,1.7125700263812942,1.4326853871466034
avg_weekend,12,0.32116006166179223,0.3878333268215592,0.45450659198132765,0.6011904174746192,0.6929845071315441,0.6545263874606285,0.9600299448194926,1.2655335021783563,1.7731894521496963,2.4582467112462827,2.88599693335117,2.5744546935968353,2.5077814284370628,2.441108163277304,2.6087434123730064,2.7602166460175095,2.274302757385851,1.9355848104391364,1.6300812530802746,1.3245776957214064
avg_weekend,13,0.3503542282860626,0.42308824210301554,0.4958222559199688,0.631846341270716,0.7244514667607452,0.7140242973708284,1.0472988101582519,1.380573322945669,1.873754719722372,2.5072643618947197,3.034224660553931,2.6165902259794143,2.5438562121624613,2.47112219834551,2.7419887859051477,3.003114286273368,2.3037748741637007,1.919645644107222,1.5863711313198043,1.253096618532385
avg_weekend,14,0.3712172999206231,0.44828251575547484,0.5253477315903291,0.6890344438474607,0.793296112253504,0.7565433790948872,1.1096638919385102,1.4627844047821366,2.0347603122192126,2.7987954528330516,3.145938904360764,2.5264206038522516,2.4493553880174073,2.372290172182547,2.8256779511285024,3.2668910951355183,2.220044963182091,1.7879740118343652,1.4348534989907447,1.0817329861471168
avg_weekend,15,0.3805708048347895,0.45957782099839,0.5385848371619899,0.6958720847336686,0.7994566559925189,0.77560588565279,1.137623921464452,1.4996419572761113,2.059440586142442,2.792803997864079,3.160112491142703,2.5130933545500165,2.4340863383864093,2.355079322222819,2.8364764645287166,3.3084296318247075,2.201992378645217,1.756040237920357,1.3940222021086899,1.0320041662970316
avg_weekend,16,0.43787918112072594,0.5287834940659272,0.6196878070111311,0.7740349915917273,0.8848583906838683,0.8924007458467382,1.3089333832910615,1.7254660207353825,2.30229160253405,3.019784221732117,3.2800905661081208,2.7234472295558336,2.6325429166106393,2.5416386036654326,2.9216718650771623,3.2943733566419477,2.339552981537933,1.8523930273854978,1.4358603899411801,1.0193277524968527
avg_weekend,17,0.4666514795222127,0.5635289607083606,0.6604064418945085,0.7894863321631365,0.8964743670508784,0.9510388854529496,1.394941176114931,1.8388434667769145,2.364107442906078,2.9607713630476886,3.50332868848998,3.185308155120367,3.0884306739342215,2.991553192748068,3.140156251102041,3.285161715499519,2.7377703731558367,2.2570184585276474,1.813116167865665,1.3692138772036815
avg_weekend,18,0.5451510845696254,0.6583251904206898,0.7714992962717517,0.8700271952420731,0.9786028482005864,1.1110216138249425,1.6295966656925325,2.14817171756013,2.6297420821552273,3.0788385300131766,3.899836625174508,3.8425765351423538,3.7294024292912837,3.616228323440225,3.502441801906182,3.3924268418350603,3.277192934255078,2.7581309540194403,2.2395559021518427,1.7209808502842552
avg_weekend,19,0.6452349111926245,0.7791865554340814,0.9131381996755424,1.1243513127787355,1.282560652399126,1.314993132399909,1.9287729395200865,2.542552746640261,3.3515391705126145,4.331831552796927,5.219622066981861,4.6709257425901685,4.536974098348711,4.4030224541072585,4.701473945437668,4.988283065534007,4.065260297056798,3.3873877142627133,2.773607907142546,2.1598281000223682
avg_weekend,20,0.7211339691984774,0.8708423610056711,1.0205507528128652,1.200689342494388,1.359951868868668,1.4696759282344398,2.1556547257925733,2.841633523350708,3.6044963882409964,4.434829808484779,5.794552990813918,5.601875115749796,5.452166723942595,5.302458332135415,5.245006797284291,5.1814688483890965,4.866453673290606,4.167354359155696,3.4813755615975692,2.795396764039429
avg_weekend,21,0.7716049386758017,0.9317911723211706,1.0919774059665455,1.263442639472853,1.4271701278579578,1.572536106902657,2.3065254218298885,3.040514736757113,3.8030012500373966,4.590495828910673,6.275362097845534,6.162823057940317,6.002636824294951,5.8424505906495945,5.697967773005672,5.550873406388522,5.363882793197106,4.627902574786232,3.893913259859008,3.1599239449317897
avg_weekend,22,0.784554285984564,0.9474288217254561,1.1103033574663497,1.2906482779597814,1.4590079705029344,1.5989269646890245,2.345234348207447,3.091541731725875,3.881989289527096,4.7111725981229835,6.458608323166516,6.333622105036591,6.170747569295704,6.0078730335548025,5.868681394635078,5.725432329119825,5.522233695572728,4.772942042813712,4.026634659295273,3.280327275776865
avg_weekend,23,1.2071147732350624,1.4577134402602523,1.7083121072854501,1.63295575158596,1.7812146913838893,2.4601081083610272,3.608376219456674,4.756644330552323,5.081363806903094,4.683368087831396,8.023993510283503,9.732972435697796,9.482373768672602,9.2317751016474,7.29562958807823,5.41126886738784,8.23112450481056,7.331710989476193,6.183442878380552,5.035174767284896
peak_shape,0,1.1503192209464244,1.3891270541486263,1.6279348873508281,1.8667427205530298,2.1055505537552315,2.3443583869574334,3.438599720325622,4.532841053693809,5.627082387061996,6.721323720430185,8.97560799622303,8.839224836523291,8.600417003321091,8.36160917011889,8.12280133691669,7.883993503714486,7.645185670512285,6.550944337144097,5.456703003775909,4.362461670407722
peak_shape,1,0.9358245576278904,1.1301030072921983,1.324381456956506,1.5186599066208135,1.7129383562851213,1.9072168059494292,2.7974200583083064,3.6876233106671843,4.577826563026062,5.46802981538494,7.057588919556123,6.946636491943124,6.752358042278817,6.558079592614509,6.3638011429502015,6.169522693285894,5.975244243621587,5.085040991262709,4.194837738903831,3.3046344865449537
peak_shape,2,0.6903023495565177,0.8336100552352517,0.9769177609139857,1.1202254665927198,1.263533172271454,1.4068408779501882,2.0634910926483716,2.720141307346555,3.3767915220447384,4.033441736742922,5.415514242804618,5.333671208396124,5.19036350271739,5.047055797038656,4.903748091359922,4.760440385681187,4.617132680002454,3.960482465304271,3.3038322506060873,2.647182035907904
peak_shape,3,0.5072626012028625,0.6125710064280675,0.7178794116532725,0.8231878168784775,0.9284962221036827,1.0338046273288874,1.516338253648157,1.9988718799674272,2.481405506286697,2.963939132605967,4.2239785625887,4.163836929649076,4.058528524423871,3.953220119198666,3.8479117139734607,3.7426033087482558,3.6372949035230504,3.1547612772037805,2.6722276508845106,2.1896940245652408
peak_shape,4,0.40519620269499,0.48931548491278887,0.5734347671305877,0.6575540493483865,0.7416733315661854,0.825792613783984,1.211235563044538,1.5966785123050917,1.9821214615656453,2.3675644108261995,3.3406964328471984,3.2926559086034928,3.208536626385693,3.1244173441678944,3.0402980619500957,2.956178779732297,2.872059497514498,2.486616548253944,2.10117359899339,1.7157306497328366
peak_shape,5,0.34383932928284333,0.4152208412149634,0.4866023531470834,0.5579838650792035,0.6293653770113234,0.7007468889434434,1.0278241030660833,1.3549013171887232,1.6819785313113629,2.0090557454340026,2.8121028428915045,2.7713368595864094,2.6999553476542895,2.6285738357221695,2.5571923237900496,2.4858108118579296,2.4144292999258092,2.0873520858031696,1.7602748716805297,1.4331976575578897
peak_shape,6,0.31968179384989714,0.38604816860339924,0.45241454335690123,0.5187809181104033,0.5851472928639052,0.6515136676174074,0.95561102249603,1.2597083773746527,1.5638057322532755,1.867903087131898,2.5232447181095883,2.4853428797765234,2.418976505023021,2.3526101302695186,2.2862437555160167,2.2198773807625147,2.153511006009013,1.84941365113039,1.5453162962517673,1.2412189413731445
peak_shape,7,0.30695946886203657,0.3706846716622911,0.4344098744625456,0.49813507726280004,0.5618602800630547,0.6255854828633092,0.9175807241679221,1.209575965472535,1.501571206777148,1.7935664480817612,2.4069383573041065,2.3705448923416466,2.306819689541392,2.2430944867411378,2.179369283940883,2.1156440811406285,2.0519188783403743,1.7599236370357614,1.4679283957311482,1.1759331544265355
peak_shape,8,0.3033656588153588,0.36634478176702906,0.4293239047186992,0.4923030276703693,0.5552821506220394,0.6182612735737096,0.9068379025264286,1.1954145314791476,1.4839911604318663,1.7725677893845853,2.4127682486633533,2.376800869921659,2.313821746969989,2.2508426240183184,2.1878635010666483,2.124884378114978,2.061905255163308,1.773328626210589,1.48475199725787,1.196175368305151
peak_shape,9,0.30763567419554827,0.37150125814179713,0.43536684208804594,0.4992324260342947,0.5630980099805435,0.6269635939267924,0.9196020756574531,1.2122405573881136,1.5048790391187747,1.7975175208494356,2.438847505818638,2.4023738691800816,2.3385082852338326,2.2746427012875836,2.210777117341335,2.146911533395086,2.0830459494488376,1.7904074677181767,1.4977689859875163,1.2051305042568552
peak_shape,10,0.30148541934098544,0.3640742020231024,0.42666298470521946,0.4892517673873365,0.5518405500694535,0.6144293327515705,0.9012173836191585,1.1880054344867461,1.4747934853543339,1.7615815362219218,2.552096964088227,2.5163525086845397,2.453763726002423,2.3911749433203062,2.328586160638189,2.2659973779560723,2.203408595273955,1.9166205444063673,1.6298324935387796,1.343044442671192
peak_shape,11,0.294228220358214,0.3553103986711829,0.4163925769841519,0.47747475529712086,0.5385569336100898,0.5996391119230587,0.8795237511577501,1.159408390392441,1.4392930296271322,1.7191776688618234,2.61263423002514,2.5777501964155234,2.5166680181025542,2.4555858397895856,2.3945036614766164,2.3334214831636473,2.2723393048506786,1.9924546656159872,1.7125700263812962,1.432685387146605
peak_shape,12,0.32116006166179184,0.38783332682155924,0.45450659198132665,0.521179857141094,0.5878531223008614,0.654526387460629,0.9600299448194918,1.2655335021783547,1.5710370595372178,1.8765406168960805,2.612531797048831,2.5744546935968344,2.5077814284370668,2.4411081632772995,2.374434898117532,2.3077616329577646,2.241088367797997,1.9355848104391342,1.6300812530802713,1.3245776957214082
peak_shape,13,0.35035422828606283,0.42308824210301615,0.4958222559199695,0.568556269736923,0.6412902835538762,0.7140242973708296,1.0472988101582494,1.3805733229456691,1.7138478357330889,2.047122348520509,2.658128623145811,2.6165902259794116,2.5438562121624586,2.471122198345505,2.3983881845285517,2.3256541707115983,2.2529201568946453,1.9196456441072252,1.5863711313198057,1.253096618532386
peak_shape,14,0.37121729992062275,0.4482825157554754,0.5253477315903281,0.6024129474251809,0.6794781632600335,0.7565433790948863,1.1096638919385113,1.4627844047821363,1.815904917625762,2.169025430469387,2.5704325506027637,2.526420603852256,2.4493553880174037,2.372290172182551,2.295224956347698,2.2181597405128457,2.1410945246779924,1.7879740118343677,1.4348534989907424,1.081732986147117
peak_shape,15,0.38057080483478933,0.4595778209983894,0.5385848371619896,0.6175918533255897,0.6965988694891898,0.77560588565279,1.1376239214644506,1.4996419572761113,1.8616599930877717,2.2236780288994327,2.558214263518342,2.5130933545500147,2.4340863383864146,2.3550793222228146,2.2760723060592145,2.197065289895614,2.1180582737320144,1.7560402379203535,1.3940222021086928,1.0320041662970323
peak_shape,16,0.4378791811207259,0.5287834940659282,0.6196878070111305,0.7105921199563326,0.801496432901535,0.8924007458467373,1.3089333832910608,1.7254660207353836,2.1419986581797072,2.5585312956240305,2.775362685022921,2.723447229555834,2.632542916610632,2.54163860366543,2.4507342907202276,2.3598299777750253,2.268925664829823,1.8523930273854998,1.4358603899411766,1.0193277524968531
peak_shape,17,0.4666514795222126,0.5635289607083602,0.6604064418945079,0.7572839230806554,0.8541614042668032,0.9510388854529509,1.3949411761149322,1.8388434667769133,2.2827457574388945,2.7266480481008757,3.24063488712388,3.185308155120364,3.0884306739342167,2.991553192748069,2.8946757115619217,2.797798230375774,2.7009207491896263,2.2570184585276447,1.8131161678656635,1.3692138772036826
peak_shape,18,0.5451510845696266,0.6583251904206895,0.7714992962717523,0.8846734021228151,0.997847507973878,1.111021613824941,1.6295966656925343,2.148171717560128,2.666746769427722,3.1853218212953154,3.9072102699122264,3.842576535142349,3.7294024292912855,3.6162283234402235,3.50305421758916,3.3898801117380972,3.2767060058870343,2.7581309540194408,2.2395559021518476,1.7209808502842536
peak_shape,19,0.6452349111926252,0.7791865554340828,0.9131381996755401,1.0470898439169978,1.1810414881584552,1.3149931323999127,1.9287729395200843,2.542552746640256,3.1563325537604277,3.7701123608805993,4.747425530070581,4.670925742590173,4.536974098348716,4.4030224541072585,4.269070809865801,4.135119165624344,4.001167521382886,3.3873877142627147,2.7736079071425426,2.159828100022371
peak_shape,20,0.7211339691984784,0.870842361005671,1.0205507528128637,1.1702591446200565,1.319967536427249,1.4696759282344418,2.155654725792575,2.841633523350708,3.5276123209088412,4.213591118466974,5.687373582171303,5.601875115749797,5.452166723942604,5.302458332135411,5.152749940328219,5.003041548521026,4.853333156713832,4.167354359155699,3.4813755615975666,2.795396764039433
peak_shape,21,0.771604938675801,0.9317911723211727,1.0919774059665444,1.252163639611916,1.412349873257288,1.5725361069026593,2.3065254218298863,3.0405147367571135,3.77450405168434,4.508493366611567,6.254305420105799,6.162823057940325,6.002636824294953,5.842450590649582,5.682264357004211,5.522078123358838,5.361891889713466,4.62790257478624,3.8939132598590134,3.159923944931786
peak_shape,22,0.7845542859845634,0.9474288217254562,1.1103033574663488,1.2731778932072415,1.436052428948134,1.5989269646890267,2.3452343482074487,3.09154173172587,3.8378491152442917,4.584156498762714,6.426639756598138,6.333622105036589,6.170747569295697,6.007873033554804,5.844998497813911,5.682123962073019,5.519249426332126,4.772942042813705,4.026634659295283,3.280327275776861
peak_shape,23,1.2071147732350624,1.4577134402602552,1.7083121072854484,1.9589107743106413,2.2095094413358343,2.4601081083610272,3.6083762194566784,4.756644330552331,5.904912441647983,7.053180552743634,9.876089340897899,9.73297243569781,9.482373768672618,9.231775101647425,8.981176434622231,8.730577767597039,8.479979100571846,7.331710989476194,6.183442878380543,5.03517476728489
