Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,8,0.49729018420682797,0.6005283021141762,0.7037664200215255,0.677273506267053,0.7397801199251308,1.0134807737435685,1.4865281368830727,1.9595755000225714,2.1048481502091767,1.9624780847962555,3.278969176154094,3.832509054222562,3.729270936315211,3.6260328184078734,2.97539545263082,2.347742682964519,3.2364490496931317,2.8432711015463235,2.3702237384068185,1.8971763752673187
avg_weekend,9,0.5620009254850957,0.6786730812040158,0.7953452369229347,0.790044747301629,0.868421290487988,1.145361704079697,1.679965169673361,2.2145686352670304,2.440999504818177,2.396989736650672,3.5280934947420293,4.197833217243838,4.081161061524919,3.964488905805993,3.174180854525495,2.4024256619625977,3.5146869357850137,3.0798689730555715,2.5452655074619033,2.0106620418682355
avg_weekend,10,0.5120670874989355,0.6183729106070408,0.724678733715145,0.7819326932408683,0.8728377586093095,1.0435962030394583,1.5307000976764549,2.017803992313453,2.3809748518117875,2.635386757763575,3.716122090872413,4.27505293834404,4.1687471152359326,4.062441292127827,3.3648036728466484,2.668465132978999,3.653624309864431,3.256419928166517,2.769316033529523,2.282212138892522
avg_weekend,11,0.4999218391102485,0.6037062921511664,0.7074907451920822,0.7984687921626987,0.8982324324760157,1.0188441043148346,1.4943948295802962,1.969945554845763,2.413139980929131,2.827939740201143,3.832829726247363,4.2048850645932685,4.1011006115523525,3.9973161585114383,3.4721634415053213,2.9422155787229993,3.6210225237242697,3.2104120741232136,2.734861348857751,2.259310623592288
avg_weekend,12,0.5306417870168187,0.6408037429821984,0.75096569894758,0.8370643669987615,0.9396711998654262,1.081451566843719,1.5862246472139092,2.0909977275840967,2.534973193168186,2.92559496693908,4.081278195618373,4.2002463362845734,4.0900843803191895,3.97992242435382,3.7006041608073703,3.4242488057364255,3.6241185724348948,3.1446634760874894,2.639890395717302,2.13511731534711
avg_weekend,13,0.5584701366306277,0.6744092957860914,0.7903484549415568,0.8819431294511739,0.9902388784903641,1.13816593240795,1.6694107345683742,2.2006555367287906,2.6703922604860417,3.086151816377585,4.213041955106427,4.176675558629586,4.060736399474121,3.94479724031866,3.810417458279397,3.6819716006733794,3.595082934426262,3.06573496069184,2.534490158531418,2.003245356371
avg_weekend,14,0.6058330575604904,0.731604823452788,0.8573765893450895,0.9496247737089742,1.064871178891625,1.2346918870219863,1.8109906748994002,2.3872894627768146,2.8788885286843002,3.2961583157451373,4.350500262753752,4.177095127832998,4.0513233619407085,3.925551596048402,3.9157042908014397,3.9167459546676646,3.5675745709073636,2.9719375104940933,2.3956387226166824,1.8193399347392623
avg_weekend,15,0.5698528386015788,0.6881550621518411,0.8064572857021026,0.9032026497200785,1.0147366906359088,1.1613639563528873,1.7034365554893334,2.2455091546257755,2.7331168092161846,3.172928084357235,4.2367923855969725,4.154459697404472,4.036157473854205,3.917855250303947,3.8240307235593227,3.736245387453338,3.567607275803153,3.020875980516719,2.4788033813802666,1.9367307822438249
avg_weekend,16,0.6140270607152567,0.7414999127956406,0.8689727648760271,0.9770536659588185,1.0984380492716137,1.2513913211171817,1.835484655738169,2.419577990359152,2.9546761763991807,3.446778069460812,4.403415118261547,4.423970371874243,4.2964975197938635,4.169024667713473,3.957944967735932,3.7502666805569245,3.774390492533919,3.202512776851327,2.6184194422303486,2.0343261076093606
avg_weekend,17,0.7100821679435492,0.8574961907941843,1.0049102136448202,1.0424666856008806,1.155388858323158,1.4471522821967233,2.1226180521351283,2.7980838220735342,3.195986646979306,3.3503107084724615,4.4821683889433865,4.523878969371817,4.376464946521184,4.229050923670543,4.007124757628555,3.8121435471970466,3.779601051323936,3.1113430851802364,2.435877315241831,1.7604115453034233
avg_weekend,18,0.6535659263592514,0.7892471006686165,0.9249282749779791,1.007367228108164,1.1263320028759463,1.3319717979060717,1.953676484466871,2.575381171027677,3.0625655848331372,3.4317000849953234,4.657319256688855,4.8490892759488755,4.713408101639504,4.577726927330145,4.199675857131873,3.8307171054194074,4.135153081688984,3.548978717841251,2.9272740312804437,2.3055693447196464
avg_weekend,19,0.7189791803464728,0.8682402350602864,1.0175012897741043,1.2331747467471421,1.4032872277556134,1.465284453915541,2.1492135082514423,2.8331425625873403,3.684867292392572,4.683843173218716,5.783140291659125,5.244406078155307,5.095145023441491,4.9458839687276805,5.215455190184083,5.475925541763535,4.56051683118141,3.8141717502503423,3.130242695914452,2.446313641578551
avg_weekend,20,0.7937062462526295,0.9584807413799024,1.1232552365071757,1.3035017715828274,1.4731340054702808,1.617578721888988,2.37259190900028,3.127605096111572,3.9217094966967125,4.750118870653368,6.11786831951782,5.815680659436779,5.650906164309498,5.486131669182239,5.520392075193424,5.554483411488981,5.022108496769122,4.236794996689125,3.4817818095778397,2.7267686224665413
avg_weekend,21,0.8136922287079257,0.9826158409477813,1.151539453187643,1.3168268095507527,1.4846087506746235,1.6583102899072153,2.4323351458599323,3.2063600018126417,3.9711975977015315,4.727972800949236,6.518914203104924,6.401393525006598,6.232469912766745,6.063546300526902,5.917131820898913,5.772089509575371,5.560416212568692,4.782750607854593,4.008725751901884,3.2347008959491808
avg_weekend,22,0.8154876379344311,0.9847839795691264,1.1540803212038235,1.3335283037776162,1.5060119445553994,1.661969346107908,2.4377020853596036,3.2134348246113045,4.014816409418219,4.838706452919299,6.648338500372042,6.546285553979533,6.376989212344842,6.207692870710137,6.039075511541342,5.867848885994294,5.699505874638374,4.924071106554364,4.148338367302651,3.3726056280509704
avg_weekend,23,1.2524615833425823,1.5124743097586069,1.7724870361746397,1.6954109714063654,1.8495883139930485,2.5525252154227216,3.743929486509871,4.935333757597023,5.275059133089691,4.8673832580691565,8.115319724827765,9.830457182299256,9.570444455883225,9.31043172946719,7.358533485227345,5.461174158597462,8.280996862490715,7.338989279131973,6.147585008044829,4.956180736957669
peak_shape,0,1.1540813137191024,1.3936701624924512,1.6332590112658,1.872847860039149,2.1124367088124973,2.3520255575858466,3.449845582274556,4.547665606963265,5.645485631651974,6.7433056563406835,9.092545521446231,8.936527345192793,8.696938496419445,8.457349647646096,8.217760798872748,7.978171950099399,7.738583101326051,6.640763076637341,5.542943051948632,4.445123027259923
peak_shape,1,0.9388976488265234,1.1338140763990632,1.3287305039716024,1.5236469315441419,1.7185633591166816,1.9134797866892213,2.8066063175168243,3.6997328483444276,4.592859379172032,5.485985909999634,7.2144812043291395,7.025184769479045,6.830268341906506,6.635351914333966,6.440435486761427,6.245519059188887,6.050602631616348,5.157476100788744,4.264349569961141,3.371223039133538
peak_shape,2,0.6916996572225299,0.8352974458712439,0.9788952345199579,1.1224930231686718,1.2660908118173861,1.4096886004661002,2.0676680042934756,2.7256474081208513,3.383626811948227,4.0416062157756025,5.490217858818026,5.450926808680659,5.307329020031945,5.163731231383231,5.020133442734517,4.876535654085803,4.73293786543709,4.0749584616097145,3.4169790577823385,2.7589996539549633
peak_shape,3,0.5338253291752139,0.644648192818142,0.7554710564610702,0.8662939201039983,0.9771167837469266,1.0879396473898544,1.5957410727209917,2.103542498052129,2.6113439233832665,3.119145348714404,4.281290470520121,4.231774388341993,4.120951524699066,4.010128661056137,3.8993057974132084,3.7884829337702803,3.677660070127352,3.1698586447962143,2.662057219465077,2.15425579413394
peak_shape,4,0.40643435697535,0.4908106817040265,0.5751870064327029,0.6595633311613792,0.7439396558900557,0.8283159806187319,1.2149367243262412,1.6015574680337503,1.9881782117412592,2.3747989554487687,3.431499844888261,3.411298425053559,3.326922100324882,3.2425457755962057,3.158169450867529,3.073793126138853,2.9894168014101767,2.602796057702667,2.216175313995158,1.8295545702876495
peak_shape,5,0.34375402661957843,0.41511782960290433,0.48648163258623023,0.5578454355695562,0.6292092385528819,0.7005730415362078,1.027569111487481,1.3545651814387545,1.6815612513900273,2.0085573213413004,2.968984858685377,2.9708073807704904,2.899443577787164,2.8280797748038387,2.7567159718205128,2.685352168837187,2.6139883658538605,2.2869922959025875,1.9599962259513144,1.6330001560000411
peak_shape,6,0.3676435419587454,0.443966840785063,0.5202901396113805,0.596613438437698,0.6729367372640156,0.7492600360903332,1.0989810111307714,1.4487019861712096,1.798422961211648,2.1481439362520858,2.8703699606399864,2.8388009494292,2.762477650602882,2.686154351776564,2.609831052950247,2.5335077541239293,2.457184455297612,2.1074634802571737,1.7577425052167355,1.408021530176297
peak_shape,7,0.48106748374681235,0.5809377469969491,0.6808080102470859,0.7806782734972226,0.8805485367473594,0.9804187999974964,1.4380343168642775,1.8956498337310583,2.3532653505978396,2.8108808674646206,3.4049521474838205,3.2959255308037996,3.196055267553662,3.0961850043035257,2.996314741053389,2.8964444778032523,2.796574214553116,2.338958697686335,1.8813431808195535,1.4237276639527725
peak_shape,8,0.4972901842068274,0.6005283021141761,0.7037664200215247,0.8070045379288733,0.9102426558362217,1.0134807737435703,1.486528136883071,1.9595755000225714,2.432622863162072,2.9056702263015723,4.020280033866985,3.8325090542225646,3.729270936315216,3.6260328184078667,3.5227947005005182,3.41955658259317,3.3163184646858217,2.843271101546321,2.3702237384068203,1.8971763752673196
peak_shape,9,0.5620009254850954,0.6786730812040151,0.7953452369229351,0.9120173926418549,1.0286895483607745,1.1453617040796946,1.6799651696733622,2.2145686352670295,2.7491721008606977,3.2837755664543655,4.037489370710849,4.197833217243836,4.0811610615249165,3.9644889058059967,3.8478167500870777,3.7311445943681574,3.6144724386492375,3.07986897305557,2.5452655074619024,2.0106620418682346
peak_shape,10,0.512067087498936,0.6183729106070406,0.7246787337151451,0.8309845568232497,0.9372903799313541,1.0435962030394588,1.5307000976764564,2.017803992313454,2.5049078869504515,2.9920117815874496,4.173650100126075,4.27505293834404,4.168747115235935,4.062441292127831,3.9561354690197263,3.849829645911622,3.7435238228035175,3.25641992816652,2.769316033529522,2.282212138892525
peak_shape,11,0.49992183911024884,0.6037062921511658,0.7074907451920825,0.8112751982329994,0.9150596512739165,1.0188441043148333,1.4943948295802971,1.9699455548457605,2.4454962801112243,2.921047005376688,4.188665083271326,4.204885064593266,4.101100611552349,3.9973161585114325,3.893531705470515,3.789747252429598,3.6859627993886814,3.2104120741232176,2.7348613488577542,2.25931062359229
peak_shape,12,0.5306417870168182,0.6408037429821986,0.7509656989475789,0.8611276549129593,0.9712896108783395,1.0814515668437201,1.5862246472139074,2.090997727584095,2.595770807954283,3.1005438883244705,4.409087010629516,4.200246336284575,4.090084380319195,3.979922424353815,3.869760468388434,3.7595985124230538,3.6494365564576734,3.1446634760874854,2.6398903957172983,2.1351173153471104
peak_shape,13,0.5584701366306276,0.6744092957860924,0.7903484549415573,0.9062876140970222,1.0222267732524868,1.1381659324079518,1.669410734568372,2.2006555367287923,2.7319003388892127,3.2631451410496326,4.447297446498682,4.176675558629585,4.06073639947412,3.9447972403186546,3.8288580811631903,3.7129189220077254,3.596979762852261,3.0657349606918403,2.534490158531421,2.003245356371
peak_shape,14,0.6058330575604902,0.7316048234527892,0.8573765893450881,0.9831483552373872,1.1089201211296862,1.2346918870219854,1.8109906748994,2.387289462776815,2.963588250654231,3.539887038531645,4.318990849463244,4.177095127833002,4.051323361940704,3.925551596048405,3.7997798301561057,3.6740080642638073,3.5482362983715077,2.9719375104940933,2.395638722616678,1.8193399347392625
peak_shape,15,0.5698528386015786,0.6881550621518406,0.8064572857021025,0.9247595092523644,1.0430617328026264,1.1613639563528884,1.7034365554893327,2.2455091546257773,2.7875817537622214,3.329654352898666,4.035641597738573,4.154459697404469,4.036157473854208,3.917855250303946,3.799553026753684,3.6812508032034215,3.56294857965316,3.0208759805167156,2.478803381380271,1.9367307822438264
peak_shape,16,0.6140270607152565,0.7414999127956414,0.8689727648760264,0.9964456169564113,1.1239184690367965,1.2513913211171812,1.8354846557381672,2.4195779903591523,3.0036713249801386,3.587764659601125,4.270183834118233,4.423970371874241,4.296497519793856,4.1690246677134715,4.041551815633087,3.914078963552702,3.7866061114723166,3.2025127768513313,2.6184194422303455,2.0343261076093597
peak_shape,17,0.710082167943549,0.8574961907941839,1.0049102136448191,1.152324236495454,1.299738259346089,1.4471522821967242,2.122618052135129,2.7980838220735342,3.473549592011939,4.149015361950343,4.643564645207825,4.523878969371813,4.376464946521178,4.229050923670543,4.081636900819908,3.934222877969273,3.786808855118638,3.1113430851802333,2.4358773152418283,1.7604115453034237
peak_shape,18,0.6535659263592527,0.7892471006686161,0.9249282749779796,1.0606094492873428,1.1962906235967063,1.33197179790607,1.9536764844668724,2.575381171027675,3.197085857588478,3.818790544149281,4.963073605019447,4.84908927594887,4.713408101639507,4.5777269273301435,4.44204575302078,4.306364578711416,4.170683404402053,3.54897871784125,2.927274031280448,2.3055693447196446
peak_shape,19,0.7189791803464735,0.8682402350602876,1.0175012897741018,1.1667623444879163,1.3160233992017305,1.4652844539155445,2.14921350825144,2.833142562587335,3.517071616923231,4.201000671259126,5.423791601613146,5.2444060781553095,5.0951450234414954,4.945883968727682,4.796622914013867,4.647361859300054,4.498100804586239,3.814171750250344,3.1302426959144483,2.446313641578553
peak_shape,20,0.7937062462526304,0.9584807413799022,1.1232552365071742,1.2880297316344465,1.452804226761718,1.61757872188899,2.3725919090002816,3.1276050961115724,3.882618283222864,4.637631470334155,6.0612616221131415,5.81568065943678,5.650906164309507,5.486131669182235,5.321357174054965,5.156582678927692,4.991808183800418,4.236794996689128,3.481781809577837,2.726768622466545
peak_shape,21,0.8136922287079249,0.9826158409477835,1.151539453187642,1.3204630654275005,1.4893866776673594,1.6583102899072177,2.43233514585993,3.206360001812642,3.9803848577653542,4.754409713718068,6.5250304116620725,6.401393525006606,6.232469912766747,6.063546300526889,5.894622688287031,5.725699076047172,5.5567754638073135,4.782750607854601,4.008725751901889,3.234700895949177
peak_shape,22,0.8154876379344306,0.9847839795691266,1.1540803212038226,1.3233766628385184,1.4926730044732142,1.6619693461079101,2.4377020853596054,3.2134348246112996,3.9891675638629946,4.764900303114689,6.640746646361929,6.546285553979531,6.376989212344835,6.207692870710138,6.0383965290754436,5.869100187440748,5.69980384580605,4.924071106554357,4.14833836730266,3.3726056280509664
peak_shape,23,1.2524615833425823,1.5124743097586097,1.7724870361746377,2.032499762590666,2.2925124890066932,2.552525215422721,3.7439294865098756,4.935333757597031,6.126738028684187,7.318142299771342,9.997160153551292,9.83045718229927,9.57044445588324,9.310431729467215,9.050419003051184,8.790406276635158,8.53039355021913,7.338989279131974,6.147585008044819,4.956180736957664
