Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.196606275442117,2.654096297716499,3.112105549077136,3.308578021258262,3.6857589268663387,4.479182013453618,6.56952232338503,8.659862633316456,10.096462075449388,10.975235881770427,15.282186835763357,16.593212849233225,16.125341913044675,15.692103797952221,13.776733739462735,11.92789979649172,14.098475231551719,12.221515394630421,10.131175084699027,8.048000058100055
avg_weekday,11,2.298312318844832,2.7776667298313944,3.2578050259622535,3.343098731682465,3.7012096970020836,4.687725485444406,6.875388660257398,9.063051835070409,10.263756135531668,10.622305709672217,15.819540108419258,17.367673866076007,16.876859665154274,16.425661437508662,14.29927511287503,12.273339001637078,14.742853439856098,12.792437246746772,10.604774071933766,8.423683615756467
avg_weekday,12,2.4233490247606215,2.929221754751623,3.4360761463848526,3.4484655110087954,3.80250472195867,4.9434971174893,7.2505235490296345,9.557549980570007,10.628604948107588,10.645027106663155,16.364905914554964,18.135880479762303,17.617348861960682,17.143338704087608,14.797419247550899,12.577293884908649,15.355036344960963,13.311009844799795,11.00398341325946,8.703482758717664
avg_weekday,13,2.527139361189043,3.0547864339304724,3.5834953784658046,3.5773372744601812,3.940744731125427,5.155406177830038,7.561326123753029,9.967246069676015,11.036205112559234,10.964358826405228,16.687873953378904,18.78733411131742,18.24467616838601,17.754140534083653,15.062824060512138,12.50758013413818,15.850514582455348,13.75563948551995,11.34971953959693,8.95218636116155
avg_weekday,14,2.640346221609092,3.1918738574813177,3.744596972971932,3.695154498657972,4.061777408105994,5.386761582066107,7.900650243246177,10.414538904426221,11.423246319311984,11.147608931716908,17.148179159054564,19.480864182564055,18.91285843477614,18.402265525327348,15.470254182931692,12.691436434837533,16.395567343950205,14.223365865653115,11.709477204473012,9.204605846393235
avg_weekday,15,2.76432965814661,3.341574985552671,3.9200082282914903,3.900086027742573,4.29359659610756,5.639404487610968,8.271196294475281,10.902988101339579,12.039122555635585,11.899038779208354,17.745421130860755,20.159772959578977,19.565290371631555,19.030454226303657,15.97424543721057,13.070260924262136,16.930559813399242,14.655694275141716,12.023902468277416,9.401940962343124
avg_weekday,16,2.9361197841105215,3.549022978931988,4.163111973412194,4.179911194058993,4.609406860956983,5.989503811991571,8.784679631390876,11.579855450790257,12.882037679391395,12.910274618546763,18.932998572990197,21.136728678067307,20.508033963657027,19.93462345246444,17.03325521475807,14.283840142164982,17.758355580299433,15.290951817343496,12.49577599794421,9.708987045363699
avg_weekday,17,3.1704400943701536,3.8317966881897223,4.494271401573641,4.593546946548724,5.081964086636392,6.4667264785070095,9.484612108231886,12.502497737956778,14.112603114923324,14.521474251749716,20.916337048556876,22.946497565652432,22.270251835751967,21.646131703458938,18.82706666901886,16.151281998613246,19.34379268317123,16.63494969803089,13.617064068306068,10.607085537795664
avg_weekday,18,3.476598164566021,4.200799883367419,4.9258678982710284,5.2145807505197,5.804792528114627,7.089474219863896,10.397983160444909,13.70649210102605,15.924281779875304,17.211379810645997,23.961335555575175,25.60561788357781,24.868412333841935,24.176008021605114,21.587005983665954,19.10901463263881,21.725748535585474,18.68626602237615,15.377757081795071,12.07685372577581
avg_weekday,19,4.572695305714693,5.526842390536332,6.482700507000593,6.57670839831936,7.2662103709038774,9.32736805675903,13.680255118737715,18.03314218071653,20.231736772372372,20.592111319701548,30.520401361354313,33.787587820149255,32.80968367135858,31.91447128473114,27.530537206347848,23.36586164418524,28.54440904010439,24.684043675392125,20.33115661341331,15.991349652625981
avg_weekday,20,5.0023957743061,6.045040098829281,7.089145235170946,7.3974363963136085,8.214137086582646,10.201903715618041,14.962918229148105,19.723932742678084,22.64569669957926,23.99806036088041,34.898301112644425,37.500465278413664,36.43797324219707,35.444771429530434,31.53113175730271,27.804686420829903,31.892659747834006,27.54337124389761,22.78235673036754,18.032071008558404
avg_weekday,21,5.353445593909475,6.469086611635771,7.586230172752422,7.946539478466268,8.829782243431092,10.917545237240615,16.01253464074273,21.107524044244933,24.310720314640502,25.89968262892216,38.259495176746384,40.80538939043338,39.67014228312764,38.60373276169823,34.641416119826935,30.871641466137593,34.83762495309834,30.149826704925097,25.054837301422996,19.970068343692844
avg_weekday,22,5.418977356229233,6.547529439694228,7.677339401912616,8.173553199253957,9.107549287634598,11.049929169513993,16.20669937790132,21.363469586288637,24.93649425815915,27.158136594324528,38.729079727913295,41.286972734334896,40.13790268163651,39.05880594410561,35.00736701683815,31.117117761442444,35.23536667543336,30.502202863672988,25.345432655285855,20.201354643433152
avg_weekday,23,6.86382705541887,8.286018804999724,9.707240927177097,11.616866405080566,13.189030339064168,13.983888386576497,20.50987583166,27.03586327674355,34.78267035036949,43.57118143708014,52.69204472099211,50.69857517904925,49.28237285237885,47.841787803303355,47.38043281714139,46.79482585311947,43.70472622815552,37.05025075699492,30.524263311911408,23.998394478458163
avg_weekend,0,6.785671708813578,8.194386375225925,9.603101041638295,10.338025331374684,11.535190800658617,13.829245040875323,20.283063679643185,26.73688231841106,31.48848342017721,34.746336847229976,47.53773388206568,48.78965487672759,47.38094021031521,45.97222554390285,42.83447383282881,39.8375217433559,41.50429507284089,35.292262905898035,28.838444267130097,22.384625628362297
avg_weekend,1,5.2101559801593575,6.2917914406567235,7.37342690115407,8.508551563488938,9.606980967763842,10.618333282646164,15.573686741901442,20.529040201156757,25.61952509083878,30.828591921778642,40.0665858482377,39.1074807682403,38.02584530774301,36.94420984724557,36.176270041168124,35.400545766935345,33.74590267835272,28.74395000649823,23.78859654724287,18.833243087987558
avg_weekend,2,3.823007084297914,4.616668549301267,5.410330014304625,6.621581238884376,7.546352885073787,7.791314409314658,11.427357447579672,15.063400485844722,19.754413491965256,25.371194739877406,32.268888938976644,30.12636355544054,29.332702090437127,28.53904062543374,29.22778363836593,29.837164623850676,26.371716009081773,22.522013192158735,18.885970153893762,15.249927115628696
avg_weekend,3,2.9090080269986065,3.5129220458600794,4.116836064721553,5.275605480750943,6.053726816689719,5.928578121305955,8.695321198573309,11.462064275840678,15.630555760704311,21.029124118156467,25.80472442830885,23.02975542653348,22.42584140767197,21.821927388810508,23.371462197767283,24.819081869925586,20.32262032488618,17.243442254958783,14.476699177691428,11.709956100424053
avg_weekend,4,2.282621377826475,2.756496677250994,3.230371976675521,4.342464826423919,5.016720563203948,4.651997874949074,6.82298772321011,8.993977571471168,12.777316221659342,17.975539997486745,21.071898017669575,18.518429864009875,18.044554564585315,17.57067926516083,19.06633596565895,20.435006951306356,16.42960851725349,13.978063518626193,11.80707367036516,9.636083822104096
avg_weekend,5,1.9357512138965964,2.3376157959982895,2.7394803780999832,3.6765743437159437,4.24648428574183,3.9450741244050533,5.786157483630472,7.627240842855863,10.82049080236907,15.200308090146809,18.067759382414142,15.603928241854714,15.202063659753076,14.800199077651332,16.366866151100204,17.83313168703541,13.879097935814157,11.753521972120868,9.91243861289547,8.071355253670047
avg_weekend,6,1.8114001702881264,2.18744930678148,2.5634984432748307,3.3642858537033016,3.873689582293901,3.6916458527548976,5.414459552405093,7.1372732520552615,9.933116433211202,13.670575628805242,16.632815669159307,13.980807906803253,13.604758770309902,13.228709633816585,15.072656396793,16.849579012415692,12.428504630136207,10.377748524686323,8.6549348250361,6.932121125385917
avg_weekend,7,1.7961797988700237,2.169069165577128,2.5419585322842355,3.2959308575852626,3.788468406754642,3.660626632405528,5.368964312442293,7.077301992479069,9.74838137620596,13.264295894089706,16.01196105001567,13.20247476464463,12.829585397937528,12.456696031230418,14.481512235830529,16.453998620747385,11.695308068087762,9.629690251072354,7.921352571035562,6.21301489099881
avg_weekend,8,1.7880381289912273,2.1592372739694388,2.530436418947657,3.364137988750336,3.880548493267758,3.644033853882281,5.3446280321598545,7.045222210437412,9.914250616472742,13.808615604249082,16.043576520854483,12.962909881996683,12.5917107370185,12.22051159204027,14.479375954596899,16.66934702901488,11.497049718214603,9.406319978828062,7.70572580055049,6.005131622272939
avg_weekend,9,1.8442049974668837,2.2270644606543266,2.60992392384176,3.4378747760878756,3.9604790757460364,3.7585023134040663,5.512516521150293,7.266530728896525,10.14499312446311,14.010193013553115,16.679129663608574,13.147458203151409,12.76459873996396,12.381739276776528,15.077011165799808,17.71650399217538,11.693584713785734,9.479146679468016,7.7251324717217695,5.9711182639755505
avg_weekend,10,1.8785534136753488,2.268543654736705,2.6585338957980653,3.6924670887041446,4.284635364915368,3.8285046189821474,5.615187434679216,7.401870250376275,10.815366127527632,15.65643995809455,17.654702357042872,13.487860760737185,13.097870519675801,12.707880278614471,15.930264918472076,19.055778017243213,12.073412473273068,9.75122673973331,7.964543924036286,6.177861108339208
avg_weekend,11,1.8181448551052959,2.195594197330671,2.5730435395560374,3.9226597482030514,4.605339214196169,3.7053915662321506,5.434620102092152,7.1638486379521655,11.349092495786236,17.689564517184866,18.568311821708022,13.783136370538612,13.405687028313213,13.028237686087857,16.732755581417237,20.264647313209878,12.491288334648905,10.166661123551753,8.437432587691742,6.708204051831705
avg_weekend,12,1.8220339157451424,2.2002906322433926,2.5785473487416386,4.174251454762885,4.934748741496376,3.713317498236392,5.4462449003430695,7.179172302449758,11.987774823347142,19.495375831218336,19.47254390174578,14.090320750901736,13.712064034403491,13.333807317905213,17.516368201382285,21.472151880891737,12.859065842352518,10.466109766303795,8.733182364197093,7.000254962090403
avg_weekend,13,1.876691665125513,2.266295404658371,2.655899144191235,4.362426136975333,5.1655027703767615,3.8247103627898182,5.609622478693658,7.394534594597522,12.506430790666606,20.537856732804116,20.310009111073537,14.065995092269684,13.676391352736802,13.286787613203924,18.259721479182247,22.99559970034948,12.898579332929765,10.333064278701507,8.548152162797685,6.763240046893844
avg_weekend,14,1.9080572881151172,2.3041725735969583,2.7002878590787986,4.579025545182602,5.440638097104303,3.88863371552431,5.70337751957244,7.518121323620591,13.078460105650825,21.925672431843093,21.14271224374931,14.275897576764844,13.879782291282956,13.483667005801163,18.98757686583555,24.22196476214535,13.152824560244394,10.480577345307465,8.665833541259333,6.851089737211207
avg_weekend,15,2.036674214470876,2.459490548615429,2.8823068827599805,4.778364462789153,5.6637326729056765,4.150755885193633,6.087826608697318,8.024897332201013,13.683863131366984,22.608905089395197,21.885427272764215,14.761526260840359,14.33870992669584,13.91589359255129,19.636922272587796,25.095541127920434,13.543192244986622,10.710373866613956,8.773303143110267,6.836232419606591
avg_weekend,16,2.209760292846226,2.668509532032803,3.1272587712193785,5.056625417546791,5.977102729043431,4.503506488779123,6.60519852122104,8.706890553662983,14.523848976528306,23.601066685296523,22.78579332457425,16.118837098911236,15.660087859724644,15.201338620538085,20.41471430216774,25.357286396414565,14.647672698475809,11.723398870536434,9.621706838094504,7.520014805652606
avg_weekend,17,2.4855379256616748,3.001538976118616,3.5175400265755474,5.420222277739355,6.3715980453743,5.065543177946369,7.4295259463972245,9.793508714848038,15.660707230781826,24.602084142292366,24.549019103156887,18.215286200440918,17.699285149984004,17.183284099527086,22.015318679419476,26.59199918827107,16.4108591235079,13.271298179705376,10.90731541125456,8.543332642803732
avg_weekend,18,2.9459500137992913,3.5575332393135004,4.16911646482771,5.855071839353571,6.8039744648001115,6.003866141370329,8.805744558689266,11.607622976008162,17.123721092242768,25.021629568073703,27.066180877957986,21.555347534695763,20.943764309181514,20.33218108366736,24.342179883232372,28.163528542922116,19.172584268124872,15.695552989805789,12.8936745724869,10.091796155168018
avg_weekend,19,3.524605888303536,4.256318859582048,4.988031830860553,7.841749897442656,9.239706391563457,7.183170744696089,10.535405888447459,13.887641032198808,22.600763496205982,36.01822767621886,36.27174391943641,26.292713529299196,25.561000558020627,24.829287586742165,32.598243888129446,39.98252830805505,23.8701887016234,19.281913529155233,15.92967838540387,12.577443241652508
avg_weekend,20,4.1075780692239015,4.9603168573432335,5.81305564546259,8.477479293679515,9.899030713843358,8.371272009820611,12.277969097585585,16.184666185350576,24.66827895361582,37.16827447349443,39.7225192096273,31.215641573307074,30.362902785187853,29.510163997068496,35.773269995348215,41.705233323209626,27.985221560632944,23.045250544945436,19.138553457180475,15.231856369415484
avg_weekend,21,4.433065288052986,5.353375665039315,6.2736860420256315,9.057436375755993,10.562808873532644,9.034617172984643,13.250883536969011,17.467149900953412,26.391082452109586,39.44613530226217,43.06161631957031,34.552882974082884,33.63257259709654,32.712262220110325,38.847768147341185,44.637607879198285,30.973224277043975,25.735064725166914,21.518798361182494,17.30253199719817
avg_weekend,22,4.648465942592565,5.613493788125244,6.578521633657939,9.10355869077598,10.55838085164434,9.473605170255958,13.894738026273055,18.315870882290206,26.67810341821813,38.49877082202476,43.56094064742167,34.97722914357336,34.012201298040615,33.047173452508,39.325551002826145,45.34025063107707,31.215179045906478,25.73095705989276,21.30982420387571,16.888691347858636
avg_weekend,23,7.457770612697913,9.006013924734498,10.554257236771116,10.89997790719761,12.070666555102123,15.198987172880852,22.29203573893072,29.38508430498044,33.44016260602213,34.82932957636646,50.91076472498134,52.987799101265495,51.439555789229075,49.891312477192486,45.95939820816801,42.2922740576986,44.92412701410038,38.15353397503293,31.060485408983023,23.967436842933235
peak_shape,0,6.785671708813587,8.194386375225937,9.603101041638286,11.011815708050635,12.420530374462984,13.829245040875332,20.283063679643185,26.73688231841104,33.19070095717889,39.64451959594675,49.59417185904116,48.789654876727596,47.380940210315245,45.9722255439029,44.56351087749056,43.15479621107821,41.746081544665856,35.292262905898,27.289992043468427,21.63355935973157
peak_shape,1,5.210155980159358,6.291791440656718,7.373426901154079,8.45506236165144,9.5366978221488,10.618333282646159,15.573686741901465,20.529040201156768,25.484393660412074,30.439747119667373,39.72520280762168,39.107480768240315,38.02584530774295,36.944209847245595,35.86257438674823,34.78093892625087,33.6993034657535,28.743950006498203,24.267784507957636,19.2491301471646
peak_shape,2,3.8230070842979194,4.616668549301271,5.410330014304623,6.203991479307975,6.9976529443113265,7.791314409314678,11.427357447579686,15.06340048584469,18.6994435241097,22.335486562374708,30.57962363856946,30.126363555440495,29.33270209043714,28.539040625433792,27.74537916043044,26.951717695427085,26.158056230423735,22.522013192158724,20.675168039292178,16.544935382449218
peak_shape,3,2.909008026998608,3.512922045860078,4.116836064721547,4.720750083583018,5.324664102444487,5.928578121305955,8.695321198573309,11.462064275840659,14.22880735310801,16.995550430375364,23.374650738277918,23.029755426533455,22.425841407671985,21.82192738881052,21.21801336994905,20.61409935108758,20.01018533222611,17.243442254958758,17.225085397856507,13.801707978380938
peak_shape,4,2.282621377826478,2.756496677250996,3.230371976675514,3.704247276100033,4.178122575524552,4.651997874949069,6.822987723210115,8.993977571471161,11.164967419732205,13.335957267993251,18.789060059730655,18.518429864009846,18.04455456458533,17.570679265160805,17.09680396573629,16.622928666311772,16.149053366887255,13.978063518626207,13.943714848151522,11.017437111403316
peak_shape,5,1.9357512138965982,2.33761579599829,2.739480378099982,3.141344960201674,3.543209542303366,3.945074124405058,5.786157483630469,7.627240842855882,9.468324202081295,11.309407561306708,15.8334331150556,15.603928241854742,15.202063659753051,14.80019907765136,14.398334495549669,13.996469913447974,13.594605331346283,11.753521972120872,12.3440259419571,9.86953431822121
peak_shape,6,1.8114001702881304,2.187449306781483,2.563498443274834,2.9395475797681856,3.3155967162615374,3.6916458527548888,5.414459552405084,7.137273252055279,8.860086951705476,10.58290065135567,14.195569578351511,13.98080790680326,13.604758770309909,13.228709633816557,12.852660497323203,12.476611360829851,12.100562224336501,10.377748524686305,11.912887283697046,9.68742417567923
peak_shape,7,1.796179798870028,2.1690691655771297,2.5419585322842306,2.914847898991332,3.2877372656984334,3.660626632405534,5.368964312442293,7.077301992479054,8.785639672515813,10.493977352552575,13.41543189158645,13.202474764644608,12.829585397937507,12.456696031230406,12.083806664523305,11.710917297816202,11.338027931109101,9.629690251072342,11.6640218410094,9.504697905598151
peak_shape,8,1.7880381289912297,2.1592372739694405,2.5304364189476525,2.901635563925863,3.272834708904074,3.644033853882285,5.344628032159855,7.045222210437426,8.745816388714996,10.446410566992565,13.174901723265592,12.962909881996701,12.591710737018492,12.22051159204028,11.849312447062067,11.478113302083857,11.106914157105646,9.406319978828074,11.682806572377952,9.434871632805757
peak_shape,9,1.8442049974668855,2.227064460654323,2.60992392384176,2.9927833870291973,3.3756428502166353,3.7585023134040716,5.5125165211502924,7.266530728896513,9.020544936642734,10.774559144388954,13.366109252450265,13.147458203151409,12.76459873996397,12.381739276776532,11.998879813589095,11.616020350401659,11.233160887214222,9.479146679468,12.657170292866937,10.376420122978422
peak_shape,10,1.8785534136753506,2.2685436547367086,2.658533895798067,3.0485241368594256,3.438514377920784,3.8285046189821417,5.6151874346792034,7.401870250376266,9.188553066073329,10.97523588177039,13.710584197463712,13.487860760737187,13.097870519675826,12.707880278614468,12.31789003755311,11.927899796491749,11.537909555430392,9.75122673973333,13.401954817622702,10.853208482741374
peak_shape,11,1.8181448551052983,2.195594197330668,2.5730435395560374,2.950492881781407,3.327942224006777,3.705391566232146,5.434620102092162,7.163848637952177,8.893077173812193,10.62230570967221,13.998697699616518,13.783136370538605,13.405687028313235,13.028237686087866,12.650788343862494,12.273339001637126,11.895889659411756,10.166661123551743,13.8766261202607,10.996902961643679
peak_shape,12,1.822033915745139,2.2002906322433895,2.57854734874164,2.9568040652398904,3.335060781738141,3.713317498236391,5.446244900343075,7.179172302449761,8.912099704556445,10.645027106663127,14.30634317144769,14.090320750901718,13.712064034403467,13.333807317905215,12.955550601406964,12.577293884908716,12.199037168410465,10.466109766303779,14.432019612324746,11.258324453658597
peak_shape,13,1.8766916651255117,2.266295404658374,2.655899144191236,3.0455028837240983,3.43510662325696,3.8247103627898227,5.609622478693665,7.394534594597507,9.17944671050135,10.964358826405194,14.288497797963306,14.065995092269667,13.676391352736804,13.286787613203941,12.89718387367108,12.507580134138216,12.117976394605355,10.333064278701514,15.579008752649699,12.235605832563191
peak_shape,14,1.9080572881151179,2.3041725735969583,2.7002878590787986,3.0964031445606386,3.492518430042478,3.8886337155243185,5.703377519572456,7.518121323620592,9.332865127668729,11.147608931716865,14.502119026517828,14.275897576764823,13.879782291282982,13.483667005801141,13.087551720319302,12.691436434837463,12.295321149355622,10.480577345307486,16.304208503747468,12.73488001016636
peak_shape,15,2.0366742144708714,2.4594905486154244,2.882306882759978,3.305123216904531,3.727939551049084,4.150755885193637,6.087826608697316,8.024897332200997,9.961968055704673,11.899038779208356,15.00299668017318,14.761526260840377,14.338709926695826,13.915893592551273,13.49307725840672,13.070260924262165,12.647444590117614,10.710373866613935,16.93105721877015,13.250503776447935
peak_shape,16,2.2097602928462248,2.668509532032804,3.127258771219382,3.586008010405961,4.044757249592539,4.503506488779118,6.605198521221039,8.706890553662962,10.808582586104883,12.910274618546804,16.380828801240135,16.118837098911257,15.660087859724678,15.201338620538099,14.74258938135152,14.28384014216494,13.825090902978364,11.72339887053644,16.834515018101854,12.99244540493034
peak_shape,17,2.4855379256616774,3.0015389761186144,3.517540026575552,4.033541077032489,4.549542127489427,5.065543177946363,7.4295259463972085,9.793508714848052,12.157491483298898,14.52147425174974,18.509974413662633,18.21528620044094,17.699285149984004,17.183284099527064,16.66728304907013,16.15128199861319,15.635280948156252,13.271298179705408,17.707742329431728,13.702714880283501
peak_shape,18,2.945950013799295,3.5575332393135035,4.169116464827713,4.780699690341922,5.39228291585613,6.003866141370338,8.805744558689247,11.607622976008155,14.409501393327062,17.21137981064597,21.904622730557374,21.55534753469577,20.94376430918156,20.33218108366735,19.720597858153145,19.10901463263893,18.497431407124726,15.695552989805819,19.127766254500717,15.054440081687446
peak_shape,19,3.5246058883035305,4.25631885958204,4.988031830860549,5.719744802139059,6.451457773417568,7.183170744696076,10.535405888447436,13.887641032198797,17.239876175950155,20.592111319701512,26.710594826064447,26.292713529299157,25.561000558020645,24.829287586742137,24.09757461546363,23.36586164418512,22.634148672906612,19.28191352915525,26.975695861465958,21.112209269086335
peak_shape,20,4.107578069223896,4.960316857343241,5.813055645462586,6.66579443358193,7.518533221701276,8.371272009820618,12.277969097585597,16.184666185350576,20.091363273115558,23.998060360880537,31.70264071719104,31.21564157330715,30.3629027851878,29.51016399706846,28.657425208949114,27.80468642082977,26.95194763271042,23.045250544945446,28.283098210082713,22.23239296727273
peak_shape,21,4.433065288052978,5.353375665039309,6.273686042025641,7.193996419011972,8.114306795998303,9.034617172984634,13.250883536969006,17.46714990095338,21.683416264937755,25.899682628922125,35.07847225411116,34.55288297408292,33.63257259709658,32.712262220110254,31.791951843123925,30.871641466137593,29.951331089151264,25.73506472516689,30.392896086209056,23.971372863434855
peak_shape,22,4.648465942592564,5.613493788125245,6.578521633657928,7.54354947919061,8.508577324723293,9.473605170255972,13.894738026273073,18.315870882290177,22.737003738307276,27.158136594324382,35.5283565710415,34.97722914357334,34.01220129804066,33.04717345250797,32.08214560697529,31.11711776144261,30.152089915909926,25.730957059892827,31.437649259818258,25.170349586795133
peak_shape,23,7.457770612697913,9.006013924734505,10.554257236771099,12.102500548807694,13.650743860844287,15.198987172880877,22.292035738930682,29.385084304980484,36.47813287103028,43.57118143708009,53.872000896693095,52.98779910126561,51.43955578922901,49.891312477192415,48.34306916515582,46.79482585311923,45.24658254108263,38.153533975032836,29.714774184601275,24.044830931745626
