Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,8.438282100907005,10.177073372501544,11.91127507008465,15.957254818066945,18.405915094466586,17.175324059992292,25.19068760425122,33.20605114851024,46.999966350270654,65.72461850178422,73.44989018869451,62.0962824883225,60.42224805841114,58.52330127468277,66.12011969272045,73.12881153101996,54.69038501426625,45.333105584700284,37.317742040441374,29.266252992164784
avg_weekday,11,7.656962988691792,9.237162506089314,10.814046605929281,14.060913479465754,16.153908336104863,15.589084762380782,22.86418369246791,30.139282622555008,41.58869306290009,56.5999704248101,66.7744969388655,57.94360147528931,56.413571573080425,54.71087169263421,60.32040281498139,65.50508291984117,51.041404844543194,42.72859972483815,35.453500794751,28.148888880761923
avg_weekday,12,7.410663315109119,8.942473746155683,10.471936618461957,13.183869749328501,15.078776882288581,15.091753676768938,22.134758619044554,29.17776356132008,39.1764871424891,51.697273685048806,61.66535654614216,54.69529057866979,53.20267818601816,51.57675170760991,55.618978677833375,59.36037997463643,47.81751345324535,39.96568572312758,32.92268078085197,25.85507594618929
avg_weekday,13,7.316489687992123,8.829180376995224,10.339675521214652,12.956071175374788,14.808346581115494,14.900554276120307,21.85433046787629,28.808106659632102,38.52620671182359,50.60305591217579,58.461847638119096,52.998990718226565,51.51455069316228,49.93072132331874,52.52529192503896,54.83851653667562,45.99674501212587,38.45599715256421,31.502220960808206,24.53391164762737
avg_weekday,14,6.667886542912166,8.04802957877357,9.426719175376816,11.537509173088011,13.142455529952636,13.582246192046755,19.920795648034805,26.259345104022778,34.427862616654316,44.1578598301806,54.200661614483494,50.28229998974291,48.921512752576,47.49296323677735,48.9178101363194,50.15640744981029,43.76628215293888,37.02597976716349,30.687430311175508,24.338600967669073
avg_weekday,15,6.194630142552509,7.479666570184616,8.764358201195229,10.22272461322341,11.561090703683407,12.623049132251158,18.513961436358336,24.404873740465394,30.72990587434672,37.42536485775017,47.33566348548217,45.38787606262642,44.1110293951848,42.80728587160182,42.660825453983456,42.47018140250421,39.12646890266148,33.0677355559361,27.17682325182894,21.27984657153452
avg_weekday,16,5.510994360504094,6.65590329836036,7.801101218739512,8.800738036563898,9.900950073266069,11.232826164955846,16.474950565467793,21.71707496597978,26.595352867347827,31.16316692176921,39.8539247480129,39.562380284736356,38.41560798659121,37.27633810084327,35.834769148909565,34.430231586461595,33.801354676498704,28.59910230097996,23.356977900468053,18.114897056912337
avg_weekday,17,5.053475574724018,6.104861808606478,7.157051752792918,7.804411132113428,8.731487564652124,10.302861742905431,15.110991250516083,19.91912075812676,23.715330314681108,26.648086295218864,36.04007877705866,36.90104465380688,35.84101229629886,34.812263478508285,32.48031190280542,30.251351016648798,31.472844919498094,26.8454152283225,22.037285720711864,17.232767793966737
avg_weekday,18,4.854395489764591,5.864300138276065,6.874954763502261,7.5078445453871,8.401750362026837,9.896878166575643,14.515543653250514,19.134209139925495,22.808608518848736,25.677282161662127,34.262932850052614,35.52239514210552,34.50081546268834,33.5192764291949,30.840091916847335,28.257012454558932,30.240359696902566,25.86300712005613,21.24434163338123,16.632680974684796
avg_weekday,19,5.605705308028125,6.7741537724778995,7.944259319342047,8.279688980420648,9.191836654976168,11.432391417055142,16.767648735513202,22.10290605397139,25.351796248020683,26.82042590607248,37.96508024192499,41.290817942749804,40.09706273838512,38.99030591339631,34.197919062820446,29.617877456119867,34.944700026913814,30.132763568570137,24.797506250111944,19.477233038555752
avg_weekday,20,5.8207599899073905,7.033750939576281,8.248362573161737,8.646632320613412,9.608952232813806,11.87050022366141,17.410213734306907,22.94992724495232,26.449101544494958,28.20711946404009,40.15991924566398,43.001740526374576,41.76682901103128,40.60849224445415,36.223359711413266,32.04590817149627,36.50101947586144,31.41609041062262,25.876376899977124,20.348466291330887
avg_weekday,21,5.947695717490274,7.1869909160040395,8.427889939549758,8.860938932508313,9.852170655747905,12.129115461830393,17.789519280546223,23.449923099262136,27.091014063763506,29.009060726937076,42.14902559810866,44.77951432370976,43.51974446643003,42.332089787963845,38.113806829532066,34.10104449854507,38.17635001933077,32.94145482271088,27.28105100399505,21.63110005929653
avg_weekday,22,5.814117254277662,7.024954337133556,8.237138715097359,8.770687722975667,9.77313879113394,11.855654649491887,17.388440042008337,22.921225434524782,26.75768468449915,29.14669853887799,41.442203661159915,44.23028016102427,42.997088473153426,41.839981410243325,37.448760364334966,33.23018716367655,37.73056582244293,32.65911937806004,27.12633398554379,21.607524038600328
avg_weekday,23,7.1141214867217535,8.588481522488326,10.061944905786444,11.987054017065669,13.600099210514658,14.4943391811015,21.258543307004683,28.02274743290791,35.915891324278036,44.77233975034167,54.530603145815476,52.76096692136396,51.290888101806075,49.80204360946913,49.050849067797486,48.18475385164088,45.472120551703156,38.61444072219445,31.85023659629126,25.087409265747777
avg_weekend,0,6.92349598921499,8.36082316349992,9.798150337784874,10.662662631023919,11.920143769533917,14.110131860639651,20.6950344875371,27.27993711443456,32.41771973231354,36.28561051703118,49.35788719399314,49.89284536662981,48.45551819234484,47.0181910180599,44.499646567417,42.108276299785686,42.56103306853104,36.12130686830775,29.536404241410224,22.951501614512836
avg_weekend,1,5.353996435327849,6.4654933697535935,7.57699030417932,8.786078330400574,9.92821582876262,10.911481107456552,16.003640508763155,21.095799910069793,26.434506714930848,31.98956636704016,41.738495675383746,39.91132034577141,38.799823411345734,37.68832647691991,37.713289040376985,37.734897326265816,34.52647840058769,29.261676272336114,24.16951687102943,19.07735746972279
avg_weekend,2,3.914913690937673,4.727655092352547,5.540396493767426,6.800963096057722,7.754307665725619,7.978620698012021,11.702075653093932,15.42553060817588,20.280340264703728,26.127948090575977,33.42742024948988,30.78780437800104,29.975062976586102,29.162321575171195,30.299735346620565,31.35897202051873,27.009209152967607,23.00064241584473,19.277187460762867,15.5537325056809
avg_weekend,3,2.9951745146012505,3.616976813363064,4.238779112124878,5.44488226985301,6.250136843795057,6.104186008410304,8.952881603805643,11.801577199200997,16.126410186056738,21.746598641952936,26.88980699150925,23.901444036872512,23.279641738110662,22.65783943934886,24.37727696948463,25.99080451620921,21.132866069841036,17.943736947668125,15.095041352272784,12.246345756877425
avg_weekend,4,2.472253991298881,2.9854972789332788,3.498740566567685,4.60898045924564,5.3096620909958885,5.038470429470873,7.389818913967858,9.741167398464864,13.600726931699178,18.78378754400065,22.262979358137212,19.56848815661342,19.055244868978985,18.542001581344618,20.134532793229592,21.61334633738752,17.305626949220844,14.650923233944395,12.299574749447414,9.948226264950405
avg_weekend,5,2.261631646402391,2.7311494490646138,3.2006672517268377,4.076274008774486,4.673291097916222,4.609220659713496,6.760247278732033,8.911273897750542,12.088215643588962,16.165429124284415,20.042805823911255,17.728423092935245,17.258905290273077,16.789387487610803,18.161104246671144,19.463330390261483,15.650686351589465,13.22980746060563,11.078780841587115,8.927754222568574
avg_weekend,6,2.639591042163467,3.1875737289174766,3.7355564156714873,4.278927908917093,4.825462824497349,5.379504475933525,7.890006397874833,10.400508319816113,12.89936084050711,15.38799065719506,20.940225477682745,20.027096984559723,19.479114297805697,18.931131611051743,18.97971512042086,19.04096219827253,17.3800287125099,14.776681628848385,12.266179706907048,9.755677784965753
avg_weekend,7,4.600430733825382,5.555486404752772,6.510542075680163,5.966102920450548,6.45036390871026,9.375709088462306,13.751155896146708,18.126602703831093,18.713829201335606,15.976777128898345,27.574305141485944,32.42993736885594,31.474881697928517,30.519826027001123,24.90017688142325,19.57816640586319,26.98972009971135,23.279212206534595,18.90376539885018,14.52831859116576
avg_weekend,8,8.203971199271432,9.907126766940188,11.610282334608915,9.267840106908062,9.700803942636403,16.719749037615177,24.522505273081492,32.325261508547776,29.90749849453088,18.520918903655176,41.87663808319053,57.937119637633764,56.2339640699651,54.53080850229632,37.804919084491736,21.835170571128092,47.24870432517456,41.61858556382387,33.815829328357495,26.01307309289117
avg_weekend,9,11.195253336627067,13.519403140252917,15.843552943878704,12.001634787700748,12.389831257040674,22.81600235475619,33.46375216496396,44.11150197517161,39.181722959126226,20.58218848809648,54.75589708309312,80.24139572464242,77.91724592101666,75.59309611739086,49.52840527409912,24.599954991478,65.17818116098702,57.972896896305734,47.325147086097886,36.67739727589021
avg_weekend,10,11.249617573514998,13.585053466583236,15.920489359651397,12.563979414532076,13.112321555820678,22.926797038856066,33.626252404588044,44.32570777032004,40.6454237381329,24.34648091427135,57.81867971854007,82.47055510329237,80.1351192102244,77.7996833171562,52.326407327368656,27.878489323529323,67.42568288732508,60.09392027221942,49.394464906487414,38.695009540755464
avg_weekend,11,9.687816170954141,11.699019970837908,13.71022377072173,11.609678392545078,12.32992098621042,19.743835170373043,28.957868983982394,38.17190279759163,36.998297070880845,26.709221627857147,54.812305050112634,73.54989811937651,71.53869431949293,69.527490519609,49.69790752702639,30.587790939840303,60.88963570178204,54.27984530634848,45.06581149273918,35.85177767912977
avg_weekend,12,8.848656284469007,10.68564935175559,12.522642419042178,11.448215566137637,12.37111343714296,18.033621620901958,26.44953463693865,34.86544765297536,35.926150180292716,30.53243173865114,52.46862490901939,66.70835224378278,64.87135917649611,63.03436610920956,47.384206045129375,32.22047233773864,55.493552795553846,49.107473891313134,40.6915608752763,32.27564785923961
avg_weekend,13,8.661366776099602,10.459478286979271,12.257589797858913,11.332807645171018,12.2760153338331,17.65192433049788,25.88970722591739,34.127490121336805,35.48634226030781,30.808723385086463,51.52363046358097,62.03096258019448,60.23285106931477,58.43473955843517,46.45617669656209,34.98520089930133,51.56733189793732,44.802622130376704,36.56483923495727,28.32705633953789
avg_weekend,14,7.558188199158953,9.127278338581814,10.696368478004656,10.462917136205956,11.466065379835875,15.403638896273165,22.59219412974998,29.780749363226803,32.41548811798623,31.054114373436242,49.47826191736537,56.43276800750173,54.86367786807887,53.294587728655905,44.77312865820856,36.58359415036922,47.579071976978675,41.3987620769106,34.2102068434338,27.021651609957065
avg_weekend,15,6.405834705416013,7.735694693840157,9.065554682264285,9.967801195060769,11.163403867587068,13.055134647536665,19.147692200090027,25.240249752643386,30.252514112434746,34.316788330179165,45.50383436749429,47.78962135620082,46.459761367776764,45.12990137935266,40.97912573754099,36.88456080243205,40.71915514366338,35.04776386152696,28.955206308973587,22.862648756420207
avg_weekend,16,5.33397862537613,6.441319835257785,7.548661045139426,9.014395618841395,10.234261184957324,10.870684674784403,15.943805236530622,21.016925798276826,26.995466636355196,33.76854131221324,40.40029339585527,38.859596425988066,37.752255216106384,36.64491400622483,36.27348757412672,35.8236348755798,33.42295382391868,28.249769814833584,23.176649253087376,18.103528691341182
avg_weekend,17,4.561164244401069,5.508068138772765,6.4549720331444504,8.398629767471336,9.658483329686918,9.295683716259516,13.63378436099938,17.971885005739203,24.82811580664986,33.89408242783158,38.24462347970832,34.03896659413543,33.092062699763765,32.145158805392114,34.372872224012,36.40415925170874,29.75793416159967,24.966346477537165,20.628245832797347,16.290145188057508
avg_weekend,18,4.39499857482012,5.307406250418235,6.219813926016344,8.062335557622912,9.266770052603944,8.957036952810677,13.137098255023563,17.3171595572364,23.846996608901595,32.43883336715267,37.03339960417013,31.906643156951485,30.99423548135333,30.081827805755285,33.306321697199394,36.370108762861236,27.950207369972706,23.164543476748058,18.9844821745352,14.804420872322385
avg_weekend,19,4.590662395308084,5.54369014588708,6.496717896466072,9.50484342492747,11.103107884104402,9.355801148203067,13.721957337670428,18.088113527137775,27.64612700465723,41.760153202579524,43.989679904018566,33.42998845843575,32.476960707856705,31.52393295727776,39.552082374238275,47.22208362704038,29.978183787174014,24.298693516073378,19.93253732660603,15.56638113713867
avg_weekend,20,4.828012912882724,5.830314953397319,6.832616993911935,9.844875743079838,11.47824160210149,9.839523115455744,14.431422202601857,19.023321289747987,28.69303638097911,42.81868949649212,45.492466803119804,36.05511633355448,35.052814293039994,34.05051225252538,40.91048516291198,47.40245318569835,32.18494017185788,26.451707043835395,21.859807956689295,17.267908869543156
avg_weekend,21,4.965275520557901,5.996073464923978,7.0268714092900435,10.046717834623482,11.702015065064163,10.119265242388305,14.841714113525484,19.564162984662698,29.311606755478177,43.46863642449974,47.185254372628926,38.224236276009364,37.19343833164328,36.16264038727731,42.515754257401305,48.49706486303813,34.1381095384775,28.347797683041833,23.625348811904594,18.90289994076746
avg_weekend,22,4.988834010257567,6.024522729094116,7.060211447930677,9.766802686902365,11.327102766854244,10.167277604440299,14.912132838049676,19.656988071659107,28.62309619170149,41.29348214135306,46.6923135033922,37.37294203902293,36.33725332018631,35.30156460134983,42.147304123214575,48.71298995965987,33.35228176659849,27.449643211230708,22.70478797762138,17.95993274401203
avg_weekend,23,7.663364376153136,9.25428923282238,10.845214089491654,11.324119121734574,12.56590438070166,15.617988659499359,22.906576432209985,30.19516420492046,34.674421788069324,36.68840666256559,53.13205415168328,54.548453278317524,52.95752842164845,51.3666035649792,47.98086245561281,44.84785733529263,46.359240931114904,39.30524122226092,32.016653449550255,24.728065676839712
peak_shape,0,6.957995415516688,8.402484717576073,9.846974019635457,11.291463321694842,12.735952623754224,14.180441925813607,20.798156785611063,27.415871645408522,34.03358650520598,40.651301365003434,51.06317046253498,50.2382225848809,48.79373328282151,47.34924398076214,45.90475467870276,44.46026537664338,43.01577607458399,36.76839063239975,28.556131674778896,22.68971089585075
peak_shape,1,5.3466720164352175,6.45664839154719,7.566624766659164,8.676601141771139,9.786577516883112,10.896553891995083,15.981747074893887,21.066940257792684,26.152133440691486,31.23732662359028,41.21769607064613,40.58378853419756,39.473812159085576,38.36383578397361,37.25385940886163,36.14388303374966,35.03390665863768,30.31738487628472,25.684717226649642,20.5095607147621
peak_shape,2,3.9074379104385,4.718627329664432,5.529816748890366,6.341006168116298,7.152195587342231,7.9633850065681635,11.67972978397049,15.396074561372817,19.112419338775148,22.828764116177474,31.312096092390043,30.84882579415258,30.037636374926645,29.226446955700716,28.415257536474783,27.60406811724885,26.792878698022918,23.331482416118902,21.37114676194115,17.127423603786983
peak_shape,3,2.9936215835765836,3.615101491747713,4.236581399918841,4.8580613080899715,5.4795412162611,6.101021124432227,8.948239734847773,11.795458345263315,14.64267695567886,17.489895566094408,23.950812022029652,23.59588483044748,22.974404922276356,22.352925014105228,21.7314451059341,21.109965197762975,20.488485289591846,17.84313353209156,17.71324040737557,14.17832672028626
peak_shape,4,2.3693068872662555,2.8611782162296957,3.3530495451931364,3.844920874156578,4.336792203120019,4.828663532083459,7.082099537562349,9.335535543041239,11.588971548520126,13.842407553999017,19.557216834119775,19.276309105465238,18.7844377765018,18.292566447538352,17.80069511857491,17.308823789611473,16.816952460648032,14.774426792218716,14.626042061113846,11.585728263735458
peak_shape,5,2.1579245686368966,2.6059126410486457,3.0539007134603944,3.5018887858721435,3.9498768582838926,4.397864930695642,6.450256263455661,8.502647596215681,10.555038928975703,12.607430261735725,17.657703535125055,17.40185753541877,16.953869463007024,16.505881390595274,16.057893318183527,15.609905245771778,15.16191717336003,13.277008688660612,13.645315356061278,10.94862642988983
peak_shape,6,2.6795999086632514,3.2358884904624885,3.792177072261725,4.348465654060962,4.9047542358601985,5.461042817659434,8.009596973692304,10.558151129725172,13.106705285758045,15.655259441790912,20.372293455994885,20.054597032584745,19.49830845078551,18.94201986898627,18.385731287187035,17.829442705387798,17.27315412358856,14.722747381924876,15.465482203615453,12.447615158277474
peak_shape,7,4.52661425291574,5.466345522112154,6.406076791308566,7.34580806050498,8.285539329701392,9.225270598897803,13.530510918442765,17.83575123798773,22.140991557532693,26.446231877077658,33.03155166825502,32.494871116184804,31.55513984698839,30.615408577791975,29.675677308595564,28.735946039399153,27.79621477020274,22.982020793240867,22.47989501143343,17.78411370427769
peak_shape,8,8.249998962377134,9.962709956204346,11.675420950031562,13.388131943858776,15.100842937685991,16.813553931513205,24.66008694372022,32.506619955927235,40.353152968134246,48.19968598034125,59.48948645742618,58.511357164687055,56.798646170859854,55.08593517703264,53.37322418320542,51.660513189378214,49.947802195551,41.41809116684101,37.65402771084713,29.36554272173119
peak_shape,9,11.425039182921378,13.796892840446919,16.168746497972464,18.540600155498005,20.91245381302355,23.284307470549084,34.150605457175814,45.01690344380255,55.883201430429274,66.74949941705599,82.78111072300946,81.4265450380354,79.05469138050987,76.68283772298432,74.31098406545877,71.93913040793322,69.56727675040769,57.970050825129,52.118759186130625,40.8086937638448
peak_shape,10,11.506878419278868,13.895722013466841,16.284565607654812,18.673409201842784,21.062252796030762,23.451096390218726,34.39523126781978,45.33936614542083,56.2835010230219,67.22763590062294,85.04285213623541,83.67858349799533,81.28973990380734,78.90089630961938,76.51205271543142,74.12320912124345,71.73436552705547,60.606753004232104,55.13361283728508,43.460998257567354
peak_shape,11,9.956629594243468,12.023639426037754,14.09064925783204,16.15765908962632,18.22466892142061,20.291678753214892,29.761379677763607,39.231080602312325,48.70078152686104,58.17048245140976,75.98166578798987,74.8011964197517,72.73418658795742,70.66717675616314,68.60016692436885,66.53315709257457,64.46614726078029,55.20293845377185,51.13969306459595,40.486759520094054
peak_shape,12,9.264664491612116,11.188021427930156,13.111378364248196,15.034735300566236,16.958092236884276,18.881449173202313,27.693025527571972,36.50460188194163,45.316178236311295,54.12775459068095,69.7255413968685,68.6271122009411,66.70375526462306,64.78039832830501,62.85704139198698,60.93368445566894,59.0103275193509,50.4442198809544,47.26617327419608,36.94852166275065
peak_shape,13,8.791216829994596,10.616285388489558,12.441353946984524,14.266422505479484,16.09149106397445,17.91655962246941,26.277842258818566,34.63912489516772,43.000407531516885,51.36169016786604,66.71554700351015,65.673250302692,63.848181744197035,62.023113185702066,60.19804462720711,58.37297606871215,56.547907510217186,48.14192037211339,46.699106926554435,36.66694608696076
peak_shape,14,7.803542321671555,9.423568310289594,11.043594298907635,12.663620287525676,14.283646276143715,15.903672264761754,23.325582584797424,30.74749290483309,38.16940322486876,45.59131354490444,60.2760716030504,59.350874719176225,57.730848730558186,56.11082274194015,54.490796753322115,52.870770764704076,51.25074477608604,44.10839758993007,44.244719277308725,34.98808131266631
peak_shape,15,6.855491721969706,8.278701117977414,9.701910513985123,11.12511990999283,12.548329306000538,13.971538702008244,20.49176280829683,27.011986914585414,33.532211020874,40.05243512716259,50.697526100798726,49.88473117803949,48.46152178203179,47.038312386024074,45.61510299001638,44.19189359400867,42.76868419800096,36.685637225184024,38.157713986071464,29.72855395248047
peak_shape,16,5.513675285409308,6.658321766066917,7.802968246724527,8.947614727382136,10.092261208039748,11.236907688697357,16.48093685074325,21.724966012789146,26.968995174835037,32.213024336880935,40.74430442431711,40.0905967896974,38.94595030903979,37.80130382838219,36.656657347724575,35.51201086706696,34.36736438640935,29.84632278378655,31.644890618509073,24.490272692494678
peak_shape,17,4.760174325650174,5.748392983283308,6.736611640916445,7.7248302985495805,8.713048956182718,9.701267613815853,14.228645757789844,18.756023901763832,23.283402045737823,27.810780189711814,35.79201320728508,35.227641506428334,34.2394228487952,33.25120419116206,32.262985533528926,31.27476687589579,30.286548218262656,26.577004770631426,28.686877636148903,22.355278902791827
peak_shape,18,4.456708829256664,5.381927637521257,6.307146445785851,7.232365254050444,8.157584062315037,9.082802870579627,13.321556489098972,17.560310107618314,21.799063726137653,26.037817344656993,33.38269330281714,32.854300817559306,31.92908200929471,31.003863201030114,30.07864439276553,29.15342558450093,28.228206776236338,24.87656522388366,26.770646536967586,21.159188412543347
peak_shape,19,4.493615749773667,5.426496484882863,6.359377219992058,7.292257955101254,8.22513869021045,9.158019425319642,13.4318750325224,17.70573063972516,21.979586246927916,26.253441854130674,34.8952611246553,34.36249291277894,33.42961217766974,32.496731442560545,31.56385070745135,30.630969972342157,29.698089237232963,26.114655499603717,32.754290158060506,25.836655891826958
peak_shape,20,4.970045836343045,6.00183410474753,7.033622373152017,8.065410641556502,9.097198909960989,10.12898717836547,14.855973073138363,19.58295896791126,24.309944862684155,29.03693075745705,37.428829392746515,36.83957508605476,35.807786817650275,34.77599854924579,33.74421028084131,32.712422012436825,31.680633744032335,27.557031517393057,31.8475724651917,24.849560505043087
peak_shape,21,5.007094493593277,6.046574113580759,7.086053733568242,8.125533353555726,9.165012973543208,10.204492593530691,14.966715282089568,19.728937970648452,24.491160659207335,29.25338334776621,38.612434611749315,38.01878777397019,36.97930815398271,35.93982853399522,34.900348914007736,33.860869294020254,32.82138967403277,28.378896073412825,32.38373677318387,25.309222889138542
peak_shape,22,5.004251169718044,6.043140511805816,7.082029853893589,8.120919195981362,9.159808538069134,10.198697880156905,14.958216297508823,19.717734714860747,24.477253132212663,29.236771549564587,38.05930274439774,37.46599301434236,36.42710367225459,35.388214330166804,34.34932498807903,33.31043564599127,32.27154630390349,27.8943197953314,33.19934108030242,26.53037049232487
peak_shape,23,7.675525990571184,9.268975614917553,10.86242523926392,12.45587486361029,14.049324487956662,15.642774112303027,22.942928736045708,30.243083359788383,37.543237983531064,44.84339260727374,55.53999180502239,54.62997268346908,53.03652305912271,51.44307343477634,49.84962381042996,48.2561741860836,46.66272456173722,39.77202838748385,31.074727568601485,25.146243287295032
