Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,0.0067033155569514525,0.008109715614650863,0.009521331564819619,0.008305691544350726,0.008905349976952026,0.013686350546745836,0.020071749086565394,0.026457147626384944,0.026276461792751452,0.020493396226415075,0.06724454357025351,0.06295172198088353,0.06158824764556805,0.060129923219082296,0.06343670549795954,0.0674118733373984,0.056804206083838495,0.04959552977594514,0.04321013123612571,0.036748381698480534
avg_weekday,13,0.004952625667316688,0.005988721034756271,0.007027612139819968,0.006658284343064643,0.007261963220430965,0.010106856923597921,0.01482223442483067,0.01953761192606326,0.020733543956822573,0.01892657976318191,0.05350721946825225,0.05070678158859485,0.04969627678907104,0.04862716546055971,0.05045692538166032,0.052644942431340845,0.046052433360426616,0.04084373422631015,0.036128356725077276,0.03136945272161664
avg_weekday,14,0.004380807211906839,0.00528973380788173,0.006198471658474384,0.007202280953762495,0.008140400781250095,0.008927212079157363,0.013092223546620072,0.0172572350140828,0.021659850709817487,0.02626519744541772,0.035945923792622035,0.037407112549287115,0.036482479953028335,0.035603846518953576,0.03266323607948338,0.029698439043211563,0.032545242466912074,0.028695253242729934,0.024530241775267164,0.02038225472160511
avg_weekday,15,0.004771575761137228,0.005768505649689183,0.006767674046932842,0.006639300923683317,0.0072900008716529656,0.009735210727969394,0.014277195836044154,0.018819180944119135,0.020543194434326426,0.01986283018867933,0.025338673002690146,0.029023276454801062,0.028000863720295338,0.02706979776682335,0.022321910651975925,0.017860875096190023,0.023533360970843926,0.019522909998875897,0.014980924890800955,0.010450415209982503
avg_weekday,16,0.005815175119926362,0.007034291454314905,0.008257598838379109,0.007369865715327606,0.007940752768522418,0.011871412422626227,0.017410047377950922,0.02294868233327564,0.023211367689317697,0.01897245492010766,0.031096809941103497,0.03225735269419726,0.031037149603367616,0.02984774138699346,0.02773706488861825,0.026163446449482205,0.02615542956758672,0.02067231652848346,0.015133681573158734,0.009569549331017764
avg_weekday,17,0.005687686142033684,0.006872248822667954,0.008058149225344268,0.008570236231201714,0.009547893562361872,0.011597941395327665,0.017008987809614358,0.022420034223900903,0.026147074334682198,0.028437269859267405,0.03357403223532025,0.0329719971902544,0.03179104326981933,0.030608021285912057,0.029659067064430444,0.02888153395683334,0.02712688098729472,0.021653835060143078,0.016242788645856262,0.010819617803802747
avg_weekday,18,0.004750559227153336,0.005743847576751001,0.0067396290161827865,0.006479635880035629,0.007087318246363382,0.009693596564652789,0.014216166488470202,0.018738736412287675,0.020122852409483086,0.018829145571867364,0.027379261693430877,0.027308029725160114,0.02631873986959691,0.0253337980499561,0.024420986224074785,0.023827649014682047,0.02243142955591636,0.01784827356646542,0.013325703642647983,0.008783285697504781
avg_weekday,19,0.0018328554186192766,0.002216844401924152,0.0026020632790966433,0.0023677820369947806,0.0025615434450053983,0.00374125444516356,0.005486745369836776,0.007232236294510053,0.007429461615077576,0.006305660377358516,0.01239908383127799,0.013201759817592067,0.012813810035790501,0.012445850893162783,0.011321305641583766,0.01035436396541438,0.011206556026723987,0.009550756338869591,0.007805265414196276,0.006055962022552514
avg_weekday,20,0.0039059267952319416,0.004704906984724195,0.005499689970419481,0.008408613307039526,0.009856774635123525,0.007940229885057496,0.011644762524398153,0.015349295163738945,0.024337524586581262,0.03783396226415085,0.009355849864726012,0.011649776481500161,0.010816695859234048,0.010058612181410215,0.005525040749928947,0.00045362264520761313,0.006952036941162347,0.0039010902167428982,0.00019655757740217895,-0.0034469808670382655
avg_weekday,21,0.002169191397505756,0.0026129121953301867,0.0030543020384677278,0.004669798643653172,0.005474047995923408,0.0044096777189758145,0.006467023069853032,0.008524368420730222,0.01351606206092807,0.02101142949661476,0.010564337521626712,0.01427214183403191,0.013790904035578689,0.013407196437294393,0.008446224367974738,0.0031865543358069524,0.01128877142941426,0.009968839578597663,0.007911494227720473,0.00590674448446444
avg_weekday,22,0.0019529633976159708,0.0023524534923620977,0.0027498449852097406,0.004204306653519763,0.004928387317561763,0.003970114942528748,0.005822381262199076,0.0076746475818694725,0.012168762293290631,0.018916981132075426,0.0091925659188675,0.012971478611067839,0.012534847083264355,0.01219614222551363,0.007287284243714472,0.0021095029252951644,0.010217693551081436,0.009097135478689143,0.007244869159018806,0.005443345701289448
avg_weekday,23,0.0019529633976159708,0.0023524534923620977,0.0027498449852097406,0.004204306653519763,0.004928387317561763,0.003970114942528748,0.005822381262199076,0.0076746475818694725,0.012168762293290631,0.018916981132075426,0.004780322172163555,0.009329682720351205,0.008887169911204359,0.00856027285676621,0.002878003757995034,-0.0030731886773961775,0.0064573672209822,0.005455339587972569,0.0036030732683022043,0.0018074763325419856
avg_weekend,0,0.0023159027052945037,0.0027966872535205812,0.0032774718017466505,0.0018970246337957606,0.0017934403800071903,0.004719825446424895,0.006921870937724331,0.009123916429023764,0.006624619236415452,0.0,0.009900000000000008,-0.0002745760678895433,-0.0007553606161156189,-0.0012361451643416977,0.008939073573656277,0.019800000000000026,-0.0009493835160183904,-0.004880544300319364,-0.007082589791618797,-0.009284635282918228
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187016917403243,0.0,0.0,0.0,0.00909952151818988,0.018374033834806448,0.0014133872180620355,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999999,0.0,0.0,0.0,0.006537142857142856,0.013200000000000024,0.0010153846153846157,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345672744121559,0.0,0.0,0.0,0.004304285384653735,0.008691345488243123,0.0006685650375571627,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060000000000005,0.003520000000000005,0.003520000000000005,0.0035200000000000053,0.005045333333333337,0.006600000000000012,0.003756923076923084,0.003520000000000005,0.003520000000000005,0.0035200000000000053
avg_weekend,6,0.0,0.0,0.0,0.00225564388712648,0.002963845829224924,0.0,0.0,0.0,0.005697600569597723,0.016394716981132054,0.003646051775639982,0.0006921035512799644,0.0006921035512799644,0.0006921035512799644,0.002587445851578187,0.003936569812923298,0.0008968573229953403,0.0006921035512799644,0.0006921035512799644,0.0006921035512799644
avg_weekend,7,0.00033920044097512464,0.00040961891339172407,0.00048003738580832534,0.0028805151710924364,0.0036824997120694087,0.0006912928030581252,0.0010138170610886758,0.0013363413191192228,0.007544434369262043,0.018916981132075503,0.021670000000000047,0.030539784008587038,0.030469365536170412,0.030398947063753897,0.02043891655120838,0.009686811322603824,0.028558984826084845,0.02986516738847345,0.029542643130442893,0.029220118872412385
avg_weekend,8,0.005073584657857175,0.006126867726285748,0.007180150794714317,0.00719236745369989,0.007918788087313776,0.010340000000000014,0.0151641509433962,0.019988301886792514,0.022182791028835892,0.0220698113207547,0.04364659256390876,0.06542451306073188,0.06437122999230355,0.06331794692387488,0.040573953956511505,0.017681755289250315,0.05683035139850089,0.055333946775192835,0.050509795831796746,0.0456856448884003
avg_weekend,9,0.008364254950278063,0.010100685642432626,0.011837116334587179,0.01262065247059002,0.01405790394428143,0.017046408411050876,0.024999449728042092,0.03295249104503327,0.03849858656846063,0.04193264150943402,0.04808587746436784,0.060096374876724694,0.058359944184569974,0.05662351349241555,0.04244406234152837,0.028271469537384204,0.04951937254141296,0.04346118009896068,0.03550813878196954,0.02755509746497832
avg_weekend,10,0.00485955620170958,0.00586840667184237,0.006877257141975171,0.01093559414083747,0.012901888423078624,0.009903808552373515,0.014524453365830843,0.019145098179288167,0.031468535211957,0.050550998479736625,0.06419602494118958,0.09195828006148045,0.09094942959134757,0.08994057912121478,0.05947007479596552,0.02764527130931794,0.08221669419031016,0.08229338289735917,0.07767273808390199,0.07305209327044455
avg_weekend,11,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.011142080784224765,0.013662628824735821,0.006600000000000012,0.009679245283018882,0.012758490566037757,0.030707126817330576,0.06170331787660883,0.07046386153766282,0.0796095558633115,0.07893724752176133,0.0782649391802115,0.06546444855349685,0.050910099885680814,0.0741302567418826,0.0731687688725422,0.07008952358952315,0.0670102783065045
avg_weekend,12,0.003508329816603371,0.004236663853282695,0.004964997889962022,0.01216203193239785,0.014921336342137754,0.007149999999999991,0.01048584905660377,0.013821698113207548,0.03349703632752009,0.0675099073146652,0.061965995996643534,0.07032520948411557,0.0695968754474361,0.06886854141075663,0.056493440823690906,0.04222340005540697,0.06461742874815019,0.0633476902441152,0.06001184118751123,0.05667599213090747
avg_weekend,13,0.0032401015125011496,0.003912750988808226,0.0045854004651153,0.008725297031203243,0.010486554127149335,0.006603348894036544,0.009684156611322908,0.012764964328609204,0.02460379857056918,0.04412760332236913,0.050167239206251185,0.05533554033656897,0.05466289086026186,0.053990241383954946,0.04623403670044024,0.037445966979952616,0.050734245395584625,0.048891485237747195,0.0458106775204609,0.04272986980317454
avg_weekend,14,0.0044964228631835836,0.005429886358850704,0.006363349854517808,0.007062733130472232,0.007922702726169802,0.009163740341519124,0.013439104617493756,0.01771446889346834,0.021398562711912747,0.024563830055390614,0.03893576195826068,0.03343229302588023,0.03249882953021299,0.031565366034545884,0.035661871306090116,0.03991557323823802,0.029555560215777727,0.02448961127156996,0.020214246995595316,0.015938882719620743
avg_weekend,15,0.0034003812068617205,0.004106304965489373,0.0048122287241170285,0.008294329574592649,0.009871886492726096,0.0069299999999999935,0.010163207547169815,0.013396415094339606,0.023642054111783575,0.04004094339622635,0.031755972212802866,0.020684570130700738,0.01997864637207304,0.019272722613445436,0.027865170923971446,0.03591930518432775,0.018488897582984262,0.013921743790392663,0.010688536243222826,0.007455328696053023
avg_weekend,16,0.0032479550268286954,0.003922234903380715,0.004596514779932725,0.010468494421238523,0.012774690172832597,0.006619354409588751,0.009707629537218494,0.012795904664848255,0.02901321018121797,0.05675094339622634,0.03389135367853407,0.028860565955690205,0.02818628607913828,0.027512006202586207,0.029064659909575307,0.029317494114303202,0.025628505228062662,0.02240089144530044,0.019312616317670676,0.016224341190040917
avg_weekend,17,0.004868266862545099,0.005878925677702472,0.006889584492859848,0.009559273403521638,0.011090816008155533,0.00992156093833199,0.014550488168565837,0.019179415398799627,0.027998937993431703,0.040495613392219625,0.03368374465422634,0.03292416921746267,0.03191351040230527,0.03090285158714798,0.02931492911517491,0.02728735263432102,0.027715280210350877,0.023241947911441994,0.01861302068120813,0.01398409345097436
avg_weekend,18,0.0032234214427475103,0.003892608113910606,0.00456179478507368,0.008322887648500588,0.009962836585216569,0.006569354798562918,0.00963430249188902,0.012699250185215146,0.023574139236184864,0.041302075471698146,0.028123039334041047,0.026504395699334403,0.025835209028171355,0.025166022357008266,0.024309017970985267,0.02264971516460896,0.023006414621111762,0.020093514650192875,0.017028566956866827,0.013963619263540691
avg_weekend,19,0.001079486097416423,0.001303588877933137,0.00152769165844985,0.0032770970626554916,0.0039800973706363004,0.002200000000000002,0.0032264150943396254,0.004252830188679239,0.009132054295619705,0.01739203131058907,0.013939380095606555,0.011250775087481272,0.011026672306964531,0.010802569526447836,0.012417877344690121,0.013674549505153585,0.010355351692683458,0.009103846090558039,0.008077430996218417,0.007051015901878834
avg_weekend,20,0.006476916584498526,0.007821533267598822,0.00916614995069911,0.005305434586584466,0.005015739095611418,0.013200000000000024,0.019358490566037764,0.025516981132075515,0.018527162691349224,0.0,0.013516123218206602,0.005832089377608808,0.0044874726945084995,0.0031428560114082,0.011026509515179089,0.02043224643641322,0.0007492552293616104,-0.007049484603930408,-0.013207975169968153,-0.019366465736005933
avg_weekend,21,0.0035970135832057485,0.004343758490325981,0.0050905033974462145,0.002946420572781159,0.002785535589559749,0.007330738118806913,0.010750910963258862,0.014171083807710776,0.010289225589000849,0.0,0.01654896243408236,0.0061735339642878815,0.00542678905716765,0.004680044150047417,0.01510816145733056,0.026497924868164727,0.00429043369326195,-0.0009803634157652108,-0.0044005362602171395,-0.007820709104669065
avg_weekend,22,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009679245283018882,0.012758490566037757,0.009263581345674612,0.0,0.015245933876941167,0.004798736291495746,0.004126427949945609,0.0034541196083954606,0.013938220542902221,0.025309176151190986,0.0032735008581639365,-0.0016420506992738588,-0.004721295982292719,-0.007800541265311599
avg_weekend,23,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009679245283018882,0.012758490566037757,0.009263581345674612,0.0,0.011996770066679692,-0.0003839553111956021,-0.0010562636527457483,-0.0017285719942959,0.010670642182236649,0.023993540133359345,-0.001611724930307439,-0.006824742301965206,-0.009903987584984094,-0.012983232868002927
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002745760678895433,-0.0007553606161156195,-0.0012361451643416958,-0.001716929712567772,-0.0021977142607938482,-0.0026784988090199236,-0.004880544300319357,-0.00708258979161879,-0.009284635282918223
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993
peak_shape,6,0.0028066638532826932,0.003389331082626155,0.003971998311969617,0.004554665541313078,0.005137332770656539,0.005720000000000001,0.008388679245283021,0.01105735849056604,0.01372603773584906,0.01639471698113208,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631
peak_shape,7,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449854,0.0066000000000000026,0.009679245283018872,0.012758490566037742,0.015837735849056612,0.01891698113207548,0.03058,0.03053978400858705,0.03046936553617045,0.03039894706375385,0.030328528591337247,0.030258110118920645,0.030187691646504044,0.029865167388473494,0.029542643130442945,0.029220118872412396
peak_shape,8,0.0037782013409574703,0.004562561072765976,0.0053469208045744815,0.006131280536382988,0.006915640268191493,0.007699999999999999,0.011292452830188678,0.014884905660377357,0.018477358490566035,0.022069811320754716,0.06602604304827173,0.06542451306073195,0.06437122999230338,0.06331794692387481,0.062264663855446246,0.06121138078701768,0.06015809771858911,0.055333946775192884,0.050509795831796656,0.04568564488840043
peak_shape,9,0.007178582547819193,0.008668866038255355,0.010159149528691515,0.011649433019127676,0.013139716509563835,0.014629999999999997,0.021455660377358486,0.028281320754716975,0.03510698113207547,0.04193264150943396,0.06108805048979013,0.06009637487672462,0.05835994418457006,0.0566235134924155,0.05488708280026093,0.05315065210810637,0.051414221415951804,0.043461180098960654,0.0355081387819695,0.027555097464978355
peak_shape,10,0.008653986546014077,0.010450565911100492,0.012247145276186908,0.014043724641273323,0.01584030400635974,0.017636883371446158,0.025865412148518806,0.034093940925591454,0.0423224697026641,0.05055099847973676,0.09253443459098774,0.09195828006148044,0.09094942959134765,0.08994057912121486,0.08893172865108208,0.0879228781809493,0.0869140277108165,0.0822933828973592,0.0776727380839019,0.07305209327044461
peak_shape,11,0.010563187648264671,0.012756119756201547,0.014949051864138424,0.017141983972075298,0.019334916080012175,0.02152784818794905,0.03157171561011396,0.04161558303227887,0.05165945045444378,0.061703317876608696,0.07999351117450725,0.07960955586331164,0.0789372475217615,0.07826493918021135,0.0775926308386612,0.07692032249711106,0.07624801415556091,0.07316876887254205,0.07008952358952318,0.06701027830650431
peak_shape,12,0.011557236200941826,0.013956534139023926,0.016355832077106027,0.018755130015188127,0.021154427953270227,0.023553725891352326,0.03454277124718051,0.0455318166030087,0.05652086195883689,0.06750990731466507,0.070741161071244,0.07032520948411543,0.0695968754474361,0.06886854141075678,0.06814020737407746,0.06741187333739813,0.06668353930071881,0.06334769024411503,0.06001184118751126,0.05667599213090749
peak_shape,13,0.007554345056363317,0.009122637354120125,0.010690929651876931,0.012259221949633739,0.013827514247390546,0.015395806545147356,0.02257875573945281,0.02976170493375827,0.03694465412806373,0.044127603322369174,0.05571969046983309,0.05533554033656901,0.05466289086026194,0.05399024138395486,0.05331759190764779,0.05264494243134071,0.05197229295503364,0.04889148523774729,0.045810677520460946,0.0427298698031746
peak_shape,14,0.004205160357082493,0.005078157360745913,0.005951154364409333,0.006824151368072752,0.0076971483717361705,0.008570145375399591,0.012568566545397342,0.016566987715395092,0.020565408885392843,0.024563830055390593,0.03396539405232616,0.03343229302588015,0.03249882953021304,0.03156536603454593,0.030631902538878826,0.02969843904321172,0.028764975547544612,0.02448961127156999,0.020214246995595368,0.01593888271962075
peak_shape,15,0.006854736718594267,0.008277789374875413,0.009700842031156558,0.011123894687437704,0.012546947343718848,0.013969999999999996,0.0204877358490566,0.027005471698113202,0.0335232075471698,0.0400409433962264,0.021087723207456104,0.02068457013070072,0.019978646372073063,0.019272722613445408,0.018566798854817754,0.0178608750961901,0.017154951337562445,0.013921743790392632,0.01068853624322282,0.007455328696053009
peak_shape,16,0.009715374876747779,0.011732299901398223,0.013749224926048666,0.01576614995069911,0.01778307497534955,0.019799999999999998,0.029037735849056598,0.0382754716981132,0.0475132075471698,0.056750943396226404,0.029245647210576247,0.028860565955690243,0.028186286079138232,0.02751200620258622,0.02683772632603421,0.026163446449482198,0.025489166572930187,0.02240089144530044,0.019312616317670693,0.016224341190040948
peak_shape,17,0.006932573124333681,0.008371784724202316,0.009810996324070951,0.011250207923939586,0.01268941952380822,0.014128631123676854,0.020720376690812538,0.027312122257948226,0.033903867825083915,0.0404956133922196,0.03350135649286017,0.03292416921746269,0.031913510402305306,0.030902851587147923,0.02989219277199054,0.02888153395683316,0.02787087514167578,0.02324194791144198,0.01861302068120818,0.013984093450974382
peak_shape,18,0.0070706339380775494,0.008538507150462038,0.010006380362846528,0.011474253575231018,0.012942126787615506,0.014409999999999994,0.021133018867924524,0.027856037735849045,0.03457905660377357,0.041302075471698105,0.026886568224491484,0.02650439569933443,0.02583520902817135,0.025166022357008266,0.024496835685845184,0.023827649014682102,0.023158462343519017,0.020093514650192917,0.017028566956866817,0.013963619263540717
peak_shape,19,0.0029773972719851377,0.0035955089910259803,0.0042136207100668234,0.004831732429107666,0.005449844148148508,0.0060679558671893515,0.008898974728039272,0.011729993588889194,0.014561012449739114,0.017392031310589032,0.011378760191213129,0.011250775087481261,0.011026672306964545,0.01080256952644783,0.010578466745931114,0.010354363965414398,0.010130261184897682,0.00910384609055806,0.008077430996218438,0.0070510159018788154
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0058320893776088,0.004487472694508503,0.0031428560114082063,0.0017982393283079096,0.00045362264520761465,-0.000890994037892682,-0.00704948460393042,-0.013207975169968161,-0.0193664657360059
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.006173533964287886,0.005426789057167656,0.004680044150047424,0.003933299242927193,0.0031865543358069624,0.0024398094286867296,-0.0009803634157652093,-0.004400536260217147,-0.007820709104669085
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182691602691354,0.0047987362914957525,0.004126427949945604,0.003454119608395456,0.0027818112668453075,0.00210950292529516,0.0014371945837450117,-0.0016420506992738575,-0.0047212959822927275,-0.007800541265311598
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038395531119560147,-0.0010562636527457498,-0.0017285719942958981,-0.0024008803358460465,-0.003073188677396194,-0.0037454970189463423,-0.0068247423019652115,-0.009903987584984082,-0.012983232868002952
