Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.09835543158900013,0.11872753765360257,0.1390831960674081,0.16772357066550095,0.1906396334182541,0.20037036772825473,0.29385362677128274,0.38733688581430875,0.5015254533937347,0.6333804099968274,0.7224196697243536,0.6608920549940754,0.6408494522365923,0.6197077789787521,0.6456046701932716,0.6693938929001133,0.5656112154647072,0.4653552583577364,0.3718719993147072,0.2781610634244009
avg_weekday,11,0.1005092905128334,0.12132344479523832,0.1421193534222289,0.17210563692865768,0.19574184511382647,0.2047513468914506,0.3002785619077016,0.39580577692395263,0.5143017386312242,0.6523953225481073,0.7559949734827632,0.729533385039801,0.708773512826287,0.6877305418632399,0.6773139111869063,0.6645592084177802,0.6264888621512318,0.5297212924032856,0.43419407738703536,0.3387279322701679
avg_weekday,12,0.09813985440740502,0.11850751521864408,0.13887295091901514,0.16035917962811724,0.18107099813977418,0.1999990471646156,0.2933090657388434,0.3866190843130725,0.48273020850576803,0.581231319858768,0.7933234075239579,0.7521981493190003,0.7320486798807695,0.7112283437021405,0.7199511593576383,0.7283888403053762,0.6547489790553619,0.5570237158123063,0.4637136972380781,0.37019792732644596
avg_weekday,13,0.08898408902804582,0.10744036933133186,0.1258906734301674,0.14735120423801384,0.16673182355290833,0.18132159343342624,0.2659176027196908,0.35051361200595565,0.4426328328770396,0.5411710830676402,0.8054692791463902,0.7868052174296173,0.7683922884148014,0.7498097211633752,0.7381218318706324,0.7256681275645,0.6953753221774384,0.6098576780157322,0.5252616687294692,0.44065989397534017
avg_weekday,14,0.09598950131208442,0.11591548884506285,0.1358409247636392,0.15604421001228252,0.1760555156956718,0.19562461737435746,0.28689373560047216,0.3781628538265889,0.4701263779898135,0.5626823900845226,0.9334694482279391,0.9001351484857376,0.8803750305800084,0.8601124049437964,0.8620974462754771,0.8640118015064121,0.8038460736915946,0.7092296195980026,0.6179605013718857,0.5265277376170507
avg_weekday,15,0.11312330679318955,0.1366957160908884,0.16029912480511005,0.16828806243456335,0.1870657947313321,0.23069433967307937,0.338325318045425,0.4459562964177698,0.5145633137694662,0.5498739194582517,0.889395719640151,0.8646710759066236,0.8412814394399003,0.8175456784959201,0.8124711713881337,0.8113690549135743,0.7506077020700312,0.639541818056538,0.5319108396841942,0.42389898981264257
avg_weekday,16,0.1226265329301996,0.1481145807535781,0.17361343002933824,0.1936715650973078,0.21748895323973255,0.24996537111801373,0.36658729383516553,0.48320921655231724,0.586233610540083,0.6776561859955827,0.903508917494368,0.8808487289034923,0.8554562724421707,0.8298472490498009,0.8150003687616321,0.8015376302762676,0.7553751278952312,0.6369133182307919,0.5202913955136399,0.40350461040417623
avg_weekday,17,0.10975319865151963,0.13249939981918166,0.15523194188457448,0.1848446023963508,0.20970345569929683,0.22361243221434698,0.32793933026289496,0.43226622831144107,0.5537880395025184,0.6899810652891301,0.9263624526128243,0.8922916131580194,0.8696636792573527,0.8465903226775673,0.841836648438339,0.8353326415798598,0.780893433006599,0.674073424615514,0.5697465265669698,0.4653871191352506
avg_weekday,18,0.1229181236765564,0.14839723316879583,0.17386263133938457,0.20623445096815304,0.23383428936273462,0.25044238908280764,0.3672868656360216,0.48413134218923487,0.6182364688351091,0.7670688988101053,0.9914907058118322,0.9533316298186931,0.927989918214526,0.9021449019395779,0.8971833975790077,0.8904648689964408,0.8286542697541288,0.7089307083729669,0.5920862318197507,0.47519029943803787
avg_weekday,19,0.1420115073789009,0.17152390118407876,0.20104709607044383,0.2251297637218194,0.25297155525908294,0.2894720789604113,0.42452594770352053,0.5595798164466286,0.681036623746066,0.7908920112154012,1.0597261617583698,1.088036402933377,1.0582129677749568,1.0293959893373787,0.9570510633408156,0.8860902315803452,0.9342458574526834,0.805547311969856,0.6704934432267496,0.5356844751058509
avg_weekday,20,0.1382587204675622,0.16695370905558915,0.19564597738434195,0.2257084460123036,0.25482417686086595,0.28175920041957886,0.41321460781945285,0.5446700152193235,0.6795498513287274,0.8173515125179114,1.1426104929329972,1.1464365670771122,1.117578780413783,1.089192773975523,1.0395751324531046,0.9896089059030787,0.9996705167749814,0.8714742954722551,0.7400188880723848,0.6087447912108978
avg_weekday,21,0.14266159804494635,0.1722661665809566,0.2018664399891737,0.23363017827134283,0.26389907384200995,0.2907247621496998,0.4263630731354976,0.562001384121293,0.7030466646068726,0.8487053333186988,1.2426701635170754,1.2515906127223329,1.2217754746528382,1.1925654551330112,1.1360374220551652,1.0789589939268605,1.0993080367626427,0.9678790572756052,0.8322407462898153,0.6968418773865184
avg_weekday,22,0.15539096915707054,0.18766687354699413,0.21994860968294636,0.24929288311917683,0.2806667918685841,0.3167157443518498,0.4644802082690064,0.6122446721861656,0.7526677776115008,0.8868270162197376,1.338484589240453,1.3025432881976489,1.2704192471587727,1.2378767500035914,1.2245297351424638,1.2119300238083297,1.1442460494385582,0.9934677357744259,0.8457032718572708,0.6977487737127156
avg_weekday,23,0.22539158739484494,0.2719930918556608,0.3185275232678142,0.39884678989197875,0.4558224768333798,0.4590287721932731,0.6731897087911628,0.8873506453890517,1.1859472369153086,1.5565868566732268,1.7672942176861548,1.5825638690982653,1.53695991378879,1.4879151108897242,1.5844764201786539,1.6724427176857006,1.3694117646933868,1.1346083320783615,0.9204473954804665,0.7057068178544091
avg_weekend,0,0.2473784065312594,0.29873449983911365,0.3500905931469689,0.32261830146287396,0.3492247365190873,0.5041588730705349,0.7393753627363726,0.9745918524022158,1.010693289468698,0.8720757641090721,1.4672712708632112,1.717645361496126,1.6662892681882702,1.614933174880412,1.3225494928408423,1.0458932393551659,1.4265598815400449,1.2256484052910075,0.9904319156251691,0.7552154259593257
avg_weekend,1,0.2012880403240563,0.24307571098451472,0.28486338164497477,0.2757531801544886,0.30156050386758504,0.41022639362635144,0.6016184674966228,0.7930105413668928,0.8558381077749649,0.8058532220083763,1.2027063752940663,1.334415498842892,1.2926278281824355,1.2508401575219723,1.0782123719212209,0.9162161271654262,1.1071770692225875,0.9340850716703267,0.7426929978000548,0.5513009239297838
avg_weekend,2,0.15008944689821788,0.18124822000016638,0.2124069931021154,0.20764363500353045,0.22752397748718656,0.3058833124079624,0.44859388011802315,0.5913044478280842,0.64327819473171,0.6156324303116838,0.9556574424458787,1.0374099411367723,1.0062511680348245,0.9750923949328733,0.8617451580539027,0.7560966083307751,0.8702776905607167,0.7389055079169662,0.5961949402069057,0.4534843724968438
avg_weekend,3,0.10233960572134788,0.12358544691747671,0.14483128811360654,0.15305740132812032,0.1702154533591255,0.20856881170199373,0.30587707376535883,0.4031853358287248,0.4676066648139444,0.5031704526450436,0.7078920434050269,0.7517468766889901,0.730501035492861,0.7092551942967315,0.6385022014232745,0.57016034231416,0.6383453649224361,0.5482094086449797,0.4509011465816132,0.35359288451824766
avg_weekend,4,0.07960414852689555,0.09613007791888935,0.11265600731088331,0.12405374965657104,0.1389695880025603,0.16223379548686528,0.2379243484412864,0.31361490139570664,0.37635200828410953,0.42772275875217847,0.581479014212471,0.6124755355541626,0.5959496061621673,0.5794236767701755,0.5251911293455452,0.47155814360346093,0.5241928897149364,0.4541553356397707,0.37846478268535044,0.3027742297309296
avg_weekend,5,0.06952491009308488,0.08395837589160217,0.09839184169011965,0.10852971273521063,0.12161449554160943,0.14169223908567233,0.20779908133490488,0.2739059235841376,0.3291623903580731,0.3748978976654606,0.5337237426103816,0.5675147271902187,0.5530812613917008,0.5386477955931832,0.48454312425288454,0.4307851627743861,0.4893561610006248,0.42924055594839866,0.3631337136991654,0.2970268714499331
avg_weekend,6,0.05898991343597885,0.07123629961462713,0.08348268579327502,0.09823438232300422,0.11126735793907255,0.12022184432921962,0.17631162418779167,0.23240140404636417,0.29481942470784206,0.3627903337754575,0.49014062588104773,0.5493149289686594,0.5370685427900102,0.5248221566113626,0.4458931981197822,0.3650347225823106,0.4776259348786656,0.4319932182168461,0.3759034383582738,0.3198136584997019
avg_weekend,7,0.072899835358055,0.08803394022707685,0.1031680450960985,0.10823796955258957,0.12021223516043106,0.14857035970316318,0.21788620505352413,0.28720205040388513,0.33109647157544236,0.35268416707291705,0.5551673847134464,0.6637827238818308,0.6486486190128107,0.6335145141437881,0.5068364706336137,0.3806130827253674,0.5711865464340042,0.5187963541863616,0.44948050883600094,0.3801646634856402
avg_weekend,8,0.09747568218059985,0.11771176624107796,0.13794785030155615,0.1316900414853558,0.1436078681754673,0.19865610248299032,0.291339567106272,0.3840230317295546,0.4097847539596583,0.3768241584039246,0.600182510756601,0.7076876882945784,0.6874516042341013,0.6672155201736244,0.5411548798934908,0.41990292872866736,0.5911229105622593,0.5138238033689078,0.4211403387456244,0.3284568741223426
avg_weekend,9,0.09202071454439645,0.11112433991195786,0.13022796527951913,0.1370383974905459,0.15228234300450258,0.18753884138220367,0.2750355220956842,0.362532202809165,0.4189771272012729,0.44817483660308516,0.6456139390778958,0.744536629232093,0.7254330038645307,0.7063293784969694,0.5840550565689236,0.462972202127748,0.6334820096027233,0.5615218216808033,0.47402514096732257,0.38652846025384296
avg_weekend,10,0.10843041109897335,0.13094071176704813,0.15345101243512327,0.15556309373366264,0.17166898869953304,0.2209819144393483,0.32408153832871794,0.4271811622180886,0.4787562937166393,0.48511984662012697,0.6471335515994673,0.759435095572415,0.73692479490434,0.7144144942362651,0.5772577547350638,0.443165447294731,0.6298867249754095,0.5437839683426698,0.44068434445329996,0.33758472056392974
avg_weekend,11,0.11168563458300385,0.13487172406922132,0.15805781355543924,0.15861581552375387,0.17469739014500885,0.2276160820140923,0.33381089214759646,0.440005702281101,0.48904352718891325,0.4879273882267443,0.7340298142348196,0.757303566362654,0.7341174768764364,0.7109313873902197,0.6619151974616713,0.6182474550642792,0.6382603056145242,0.535178308798061,0.4289834986645557,0.32278868853105175
avg_weekend,12,0.0995028421485293,0.12015976737264322,0.14081669259675667,0.15871405658167143,0.17850456550661034,0.20278746826909777,0.2973984311665153,0.39200939406393337,0.47964989598653446,0.5611739758041605,0.7488043905975449,0.8110165412018286,0.7903596159777146,0.7697026907536016,0.6770019788182436,0.5836286462155429,0.6966513491335377,0.613120952183844,0.5185099892864252,0.42389902638900817
avg_weekend,13,0.09264480253216995,0.11187798941393855,0.13111117629570768,0.1429327315178555,0.15983889684918434,0.18881073694101383,0.2769008234726707,0.3649909100043272,0.4343597271873461,0.4873010532631231,0.7932177396590541,0.802600875091576,0.7833676882098071,0.7641345013280396,0.7281140242589752,0.6936852522197705,0.7041219916203262,0.6183448541510759,0.5302547676194188,0.44216468108776324
avg_weekend,14,0.09632739174128052,0.11632508914637878,0.13632278655147706,0.15563637704689984,0.17541928618475414,0.1963158787667713,0.2879075065962085,0.3794991344256457,0.4693627554803973,0.5577100896105945,0.9003276111201934,0.9440025911268062,0.9240048937217054,0.9040071963166085,0.8297510828603835,0.7546282535781195,0.8356135785108177,0.7524224762718765,0.6608308484424386,0.5692392206130017
avg_weekend,15,0.09413466883158005,0.11367715398138113,0.1332196391311825,0.19120730447079812,0.22282037905634453,0.19184709458058624,0.2813538008000023,0.37086050701941864,0.5574770814223368,0.8293053723120879,0.8723310429636036,0.8895389955127807,0.869996510362982,0.8504540252131788,0.7852496747722996,0.7092362349542838,0.7832062777220538,0.7023198635443605,0.6128131573249435,0.5233064511055276
avg_weekend,16,0.11601012230806328,0.14009398132166634,0.16417784033526872,0.20165755739261979,0.2299472986985479,0.23642941737607706,0.34673610953095313,0.4570428016858292,0.6011865054611625,0.7750214228577066,0.8912531935483932,0.8978730663306782,0.8737892073170778,0.8497053483034746,0.7993215717913772,0.7449716731280668,0.7728363626738031,0.667147079107788,0.5568403869529134,0.4465336947980354
avg_weekend,17,0.11812005767621164,0.14264194213900178,0.1671638266017918,0.17474582293372362,0.19394911001433227,0.2407294799901632,0.353042376314905,0.4653552726396458,0.5348791822745347,0.5668567223099406,0.8945666681921154,0.9334201794310232,0.9088982949682318,0.8843764105054435,0.8152388291176846,0.7496190851064062,0.8045540090458911,0.6984978607923304,0.586184964467588,0.4738720681428473
avg_weekend,18,0.13131696959120148,0.15857855089813042,0.18584013220505935,0.19609706340344177,0.21801971408381762,0.26762487612584607,0.39248588179690974,0.5173468874679749,0.5992553221692963,0.6434738457594428,0.9558795156450142,0.9995111942241542,0.9722496129172259,0.9449880316102949,0.866857938795426,0.7921421659296267,0.8559778921116782,0.7383422820184443,0.6134812763473829,0.4886202706763179
avg_weekend,19,0.135395324132948,0.1635035773839861,0.19161183063502443,0.23311548157460368,0.26542947258076766,0.27593659038813895,0.4046754455949561,0.5334143008017723,0.6959890048036058,0.8882539020735905,1.1278857387173087,0.9985232445845034,0.9704149913334649,0.9423067380824246,1.0203096316166387,1.096892888537252,0.8739313953575168,0.7292431231224946,0.6005042679156766,0.47176541270886235
avg_weekend,20,0.1399250104927135,0.1689736327865042,0.19802225508029492,0.22369723781157694,0.25168664233444926,0.28516812196166624,0.41821396960072893,0.5512598172397923,0.6757840844987818,0.7928308574006177,1.1731310346585049,1.1058033950782453,1.0767547727844538,1.0477061504906617,1.0704535006408804,1.0950683897532838,0.9687395871799993,0.8275144359702301,0.6944685883311673,0.5614227406921032
avg_weekend,21,0.14529257100657417,0.17545550615592415,0.20561844130527332,0.2304546000007863,0.258945093214038,0.2961072467533214,0.43425676839466515,0.5724062900360085,0.6971007424925791,0.809988675569294,1.2816686252896121,1.1996107345242562,1.1694477993749057,1.1392848642255557,1.1757698164526673,1.2149124464477885,1.059359861865744,0.9106465371361676,0.7724970154948225,0.6343474938534802
avg_weekend,22,0.15181874340392632,0.1833365208100483,0.21485429821616978,0.253604551328868,0.2873931008949082,0.3094076304345349,0.4537624768808369,0.5981173233271366,0.7607409035662922,0.9393948851812188,1.312041641297863,1.338001133432816,1.3064833560266937,1.2749655786205711,1.1966030661790465,1.1154714346308947,1.172848642710288,1.0360573999559077,0.8917025535096064,0.7473477070633032
avg_weekend,23,0.26647706515138625,0.32179806593804366,0.3771190667247005,0.3492567134062214,0.37846073124901186,0.5430820690846737,0.7964582659818114,1.0498344628789473,1.0930952561720828,0.9519845274321679,1.5287352415789799,1.8937267208323365,1.8384057200456805,1.783084719259017,1.3729570750784281,0.9774937556718766,1.5653169913175746,1.3637455200019069,1.110369323104775,0.8569931262076342
peak_shape,0,0.2450625038259648,0.2959378125855936,0.34681312134522235,0.3976884301048511,0.4485637388644798,0.4994390476241086,0.7324534917986498,0.965467935973191,1.1984823801477325,1.4314968243222734,1.7469748277085209,1.7176453614961238,1.6662892681882688,1.614933174880414,1.5635770815725591,1.5122209882647042,1.4608648949568497,1.2256484052910093,0.9904319156251684,0.7552154259593276
peak_shape,1,0.20128804032405595,0.2430757109845152,0.28486338164497443,0.3266510523054337,0.3684387229658929,0.4102263936263521,0.6016184674966228,0.7930105413668932,0.9844026152371641,1.1757946891074347,1.3582804386346286,1.3344154988428927,1.2926278281824337,1.2508401575219743,1.2090524868615153,1.167264816201056,1.1254771455405965,0.9340850716703261,0.7426929978000555,0.5513009239297847
peak_shape,2,0.15008944689821768,0.1812482200001666,0.2124069931021155,0.24356576620406442,0.27472453930601326,0.3058833124079623,0.4485938801180236,0.591304447828085,0.7340150155381461,0.8767255832482075,1.0552047172587633,1.0374099411367723,1.0062511680348232,0.9750923949328744,0.9439336218309254,0.9127748487289766,0.8816160756270276,0.7389055079169663,0.5961949402069051,0.4534843724968438
peak_shape,3,0.10233960572134781,0.12358544691747697,0.14483128811360613,0.16607712930973526,0.18732297050586438,0.2085688117019935,0.30587707376535933,0.4031853358287251,0.5004935978920908,0.5978018599554566,0.7638803771439501,0.7517468766889901,0.730501035492861,0.7092551942967318,0.6880093531006027,0.6667635119044736,0.6455176707083443,0.5482094086449786,0.45090114658161284,0.35359288451824716
peak_shape,4,0.07960414852689544,0.09613007791888943,0.11265600731088342,0.12918193670287742,0.1457078660948714,0.16223379548686545,0.2379243484412863,0.31361490139570725,0.38930545435012814,0.4649960073045491,0.6219134942560718,0.6124755355541621,0.5959496061621683,0.5794236767701744,0.5628977473781802,0.5463718179861863,0.5298458885941922,0.4541553356397714,0.3784647826853505,0.3027742297309296
peak_shape,5,0.0695249100930848,0.08395837589160225,0.09839184169011972,0.11282530748863719,0.12725877328715463,0.14169223908567213,0.2077990813349051,0.27390592358413807,0.34001276583337103,0.406119608082604,0.5757576798799372,0.567514727190219,0.5530812613917016,0.538647795593184,0.5242143297946666,0.5097808639961493,0.49534739819763185,0.4292405559483989,0.3631337136991659,0.29702687144993295
peak_shape,6,0.061796577289261544,0.07462563069725311,0.0874546841052447,0.10028373751323627,0.11311279092122783,0.12594184432921943,0.1847003034330748,0.2434587625369302,0.3022172216407855,0.3609756807446409,0.5563088404310732,0.5493149289686587,0.5370685427900107,0.5248221566113626,0.5125757704327145,0.5003293842540665,0.48808299807541833,0.431993218216846,0.3759034383582736,0.3198136584997013
peak_shape,7,0.07579909320932927,0.09153508794748441,0.10727108268563955,0.12300707742379469,0.1387430721619498,0.15447906690010493,0.22655163327545408,0.2986241996508032,0.37069676602615237,0.4427693324015015,0.6724258115627814,0.6637827238818311,0.6486486190128096,0.633514514143788,0.6183804092747663,0.6032463044057448,0.5881121995367232,0.5187963541863623,0.4494805088360016,0.3801646634856407
peak_shape,8,0.0961802988637001,0.11614745958755812,0.13611462031141616,0.15608178103527418,0.17604894175913222,0.19601610248299026,0.2874678689930647,0.378919635503139,0.4703714020132133,0.5618231685232877,0.7192445164233312,0.7076876882945794,0.6874516042341013,0.6672155201736232,0.6469794361131451,0.6267433520526671,0.606507267992189,0.513823803368907,0.4211403387456251,0.32845687412234326
peak_shape,9,0.09083504214193747,0.1096925203077805,0.12854999847362356,0.1474074766394666,0.1662649548053096,0.18512243297115266,0.2714917327450009,0.3578610325188491,0.44423033229269737,0.5305996320665456,0.7554467101721175,0.7445366292320923,0.7254330038645308,0.7063293784969694,0.6872257531294079,0.6681221277618465,0.649018502394285,0.5615218216808042,0.4740251409673233,0.3865284602538424
peak_shape,10,0.11222484144327786,0.13552287100630647,0.1588209005693351,0.18211893013236372,0.2054169596953923,0.22871498925842096,0.3354224971114063,0.44213000496439187,0.5488375128173772,0.6555450206703627,0.7722907288644085,0.7594350955724146,0.7369247949043397,0.7144144942362647,0.6919041935681898,0.6693938929001148,0.6468835922320397,0.5437839683426697,0.4406843444532997,0.33758472056392963
peak_shape,11,0.11901036393901915,0.14371707719162358,0.16842379044422803,0.19313050369683243,0.21783721694943683,0.24254393020204132,0.35570336247469175,0.46886279474734227,0.5820222270199927,0.6951816592926432,0.7705451426661148,0.7573035663626536,0.7341174768764358,0.7109313873902182,0.6877452979040004,0.6645592084177829,0.6413731189315651,0.5351783087980606,0.4289834986645562,0.3227886885310517
peak_shape,12,0.10755174853286781,0.12987963765838428,0.15220752678390076,0.17453541590941724,0.19686330503493366,0.21919119416045016,0.3214553533570924,0.4237195125537347,0.525983671750377,0.6282478309470192,0.8228137117299856,0.8110165412018298,0.790359615977716,0.7697026907536024,0.7490457655294886,0.728388840305375,0.7077319150812612,0.6131209521838433,0.5185099892864254,0.4238990263890076
peak_shape,13,0.09695904607603195,0.11708787577925053,0.13721670548246911,0.1573455351856877,0.17747436488890625,0.19760319459212483,0.2897954226008006,0.38198765060947637,0.4741798786181521,0.5663721066268278,0.8135849486157065,0.8026008750915766,0.7833676882098078,0.7641345013280388,0.7449013144462702,0.7256681275645012,0.7064349406827324,0.6183448541510758,0.5302547676194191,0.4421646810877625
peak_shape,14,0.09603612923517944,0.11597336014827395,0.13591059106136844,0.1558478219744629,0.1757850528875574,0.19572228380065196,0.2870369685241122,0.3783516532475725,0.46966633797103263,0.560981022694493,0.9554232766305214,0.9440025911268043,0.924004893721706,0.904007196316608,0.8840094989115098,0.8640118015064115,0.8440141041013134,0.7524224762718763,0.6608308484424391,0.569239220613002
peak_shape,15,0.09758902434331257,0.11784863839076735,0.1381082524382221,0.15836786648567688,0.17862748053313166,0.1988870945805864,0.2916783291018892,0.3844695636231919,0.4772607981444946,0.5700520326657975,0.9006997092857608,0.8895389955127818,0.8699965103629805,0.8504540252131791,0.830911540063378,0.8113690549135766,0.7918265697637753,0.7023198635443595,0.6128131573249435,0.5233064511055275
peak_shape,16,0.12247754215798244,0.14790404631968362,0.1733305504813848,0.198757054643086,0.22418355880478716,0.2496100629664883,0.36606621584279164,0.4825223687190949,0.5989785215953982,0.7154346744717016,0.91162735883438,0.897873066330679,0.8737892073170763,0.8497053483034736,0.8256214892898709,0.8015376302762681,0.7774537712626655,0.6671470791077888,0.5568403869529124,0.44653369479803595
peak_shape,17,0.12018436393800007,0.1451348011855016,0.17008523843300316,0.19503567568050473,0.21998611292800627,0.2449365501755078,0.35921226483715124,0.4734879794987947,0.5877636941604382,0.7020394088220816,0.9474246282800503,0.9334201794310231,0.9088982949682328,0.8843764105054426,0.8598545260426522,0.8353326415798621,0.8108107571170716,0.6984978607923301,0.5861849644675886,0.47387206814284694
peak_shape,18,0.1351641820865313,0.16322444993468177,0.19128471778283224,0.21934498563098262,0.24740525347913306,0.2754655213272835,0.40398459817294574,0.5325036750186081,0.6610227518642704,0.7895418287099325,1.0150802840115154,0.9995111942241541,0.9722496129172254,0.9449880316102964,0.9177264503033673,0.8904648689964383,0.8632032876895094,0.7383422820184455,0.6134812763473817,0.4886202706763178
peak_shape,19,0.13729323530751691,0.16579549749707928,0.19429775968664167,0.22280002187620404,0.25130228406576643,0.2798045462553288,0.4103480052286555,0.5408914642019821,0.6714349231753087,0.8019783821486355,1.0145758687409765,0.9985232445845021,0.9704149913334638,0.9423067380824255,0.9141984848313872,0.8860902315803489,0.8579819783293106,0.7292431231224942,0.6005042679156779,0.4717654127088616
peak_shape,20,0.13344809390821474,0.16115209951890513,0.1888561051295955,0.21656011074028583,0.24426411635097617,0.27196812196166653,0.39885547903469115,0.5257428361077157,0.6526301931807401,0.7795175502537648,1.1223930640192832,1.1058033950782442,1.076754772784454,1.0477061504906628,1.0186575281968724,0.9896089059030818,0.9605602836092911,0.8275144359702288,0.6944685883311664,0.5614227406921044
peak_shape,21,0.14169555742336865,0.17111174766559778,0.20052793790782691,0.22994412815005605,0.2593603183922851,0.2887765086345144,0.42350585743140606,0.5582352062282977,0.6929645550251895,0.8276939038220813,1.2168367875658386,1.1996107345242564,1.1694477993749068,1.1392848642255575,1.1091219290762082,1.078958993926859,1.0487960587775096,0.9106465371361656,0.772497015494822,0.6343474938534784
peak_shape,22,0.14858028511167737,0.17942575417624895,0.21027122324082054,0.24111669230539215,0.27196216136996365,0.30280763043453535,0.4440832315978177,0.5853588327611,0.7266344339243825,0.8679100350876648,1.356000936922177,1.3380011334328155,1.3064833560266937,1.274965578620572,1.2434478012144503,1.2119300238083284,1.1804122464022067,1.0360573999559055,0.8917025535096041,0.747347707063303
peak_shape,23,0.26323860685913675,0.31788729930424414,0.3725359917493516,0.427184684194459,0.4818333766395663,0.5364820690846738,0.7867790206987927,1.0370759723129115,1.2873729239270304,1.537669875541149,1.9253205458081173,1.8937267208323363,1.8384057200456787,1.783084719259021,1.7277637184723635,1.6724427176857057,1.6171217168990482,1.3637455200019104,1.1103693231047729,0.8569931262076352
