Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,6,0.00649026242207943,0.007837649719194454,0.009185037016309468,0.005316366558204749,0.0050260741429205705,0.013227198907654527,0.019405018552508743,0.025582838197362907,0.018576988549221324,0.0,0.04875897049182157,0.05146119195257012,0.05011380465545512,0.048766417358340156,0.046363294390610925,0.0452872561109464,0.04476756320883757,0.03854643582214089,0.03236861617728682,0.026190796532432618
avg_weekend,7,0.01042359754536326,0.012587550558277318,0.014751503571191375,0.008538278085310373,0.008072057906431352,0.021243362609933605,0.031165165689379326,0.04108696876882511,0.029835319382950892,0.0,0.045921851003714674,0.07142789224550052,0.06926393923258642,0.06709998621967259,0.0422758906596359,0.01917997614045341,0.05742134633166264,0.05068632410148442,0.040764521022038695,0.030842717942593054
avg_weekend,8,0.01332578148137193,0.016092231822586078,0.018858682163800326,0.010915543073959673,0.010319515819558277,0.02715803318744274,0.03984230837770187,0.05252658356796111,0.03814220040575142,0.0,0.04394369260631651,0.043451149696403055,0.040684699355188994,0.03791824901397475,0.03896736898778735,0.042856315655026095,0.03063716088761647,0.016934622800073122,0.0042503476098140055,-0.008433927580445142
avg_weekend,9,0.0010338667460724313,0.0012484988872673189,0.001463131028462211,0.008778056453946163,0.011221959590487718,0.0021070274520468817,0.003091123606975755,0.004075219761904615,0.02300542060665817,0.05768668934338354,0.09111597114979259,0.07115981572103425,0.07094518357983931,0.07073055143864428,0.08691689420178468,0.10158452624730069,0.07235197232351183,0.06910255886013067,0.06811846270520204,0.06713436655027305
avg_weekend,10,0.004266909693792968,0.005152725943656051,0.006038542193519111,0.0034951523571357694,0.003304304677911455,0.008695990943108349,0.01275749058901746,0.016818990234926553,0.012213116722752949,0.0,0.10715799658090484,0.10823899315872511,0.10735317690886233,0.10646736065899924,0.1055763770506799,0.10557111031994586,0.10394538871022022,0.09974841226350083,0.09568691261759153,0.09162541297168228
avg_weekend,11,0.0,0.0,0.0,0.022279665084247176,0.0292747861545627,0.0,0.0,0.0,0.05631220937603366,0.16204892888165257,0.06823374395107208,0.08829263545954019,0.08829263545954019,0.08829263545954019,0.05824649209205813,0.0218673608735611,0.08274029299895408,0.08829263545954019,0.08829263545954019,0.08829263545954019
avg_weekend,12,0.01775368086649109,0.021439369136223636,0.025125057405956188,0.022423425596460104,0.024103694255973664,0.03618212221515381,0.05308113666060351,0.06998015110605335,0.07073511202586996,0.057320642446484556,0.1093781722299138,0.1041470475984425,0.10046135932871005,0.09677567105897755,0.0991044338553547,0.10319880139703957,0.08690664079611313,0.06881959180433019,0.05192057735888035,0.03502156291343051
avg_weekend,13,0.017705152858661147,0.02138076664803342,0.02505638043740573,0.05238212504630342,0.06348314347195783,0.036083221805522474,0.05293604439298546,0.06978886698044848,0.14641777298046493,0.2755113873069137,0.13972134969032296,0.12436669743262084,0.12069108364324907,0.11701546985387687,0.11566474688665844,0.10824954374871304,0.10540986785991086,0.08913580589829687,0.07228298331083387,0.05543016072337086
avg_weekend,14,0.014331077403326804,0.017306228543830078,0.020281379684333276,0.027806851940474917,0.03221066221891144,0.029206833105842853,0.042848009033184205,0.05648918496052572,0.08163137019043452,0.11686784504374303,0.08954489735991228,0.051926495108969434,0.04895134396846617,0.045976192827962954,0.0764994682959759,0.1064915269094105,0.04207306394462051,0.023409563479111974,0.009768387551770646,-0.003872788375570706
avg_weekend,15,0.0,0.0,0.0,0.019043398282186333,0.025022432350715475,0.0,0.0,0.0,0.0481324933405709,0.13851026405585098,0.16003738939204648,0.15291231380995118,0.15291231380995118,0.15291231380995118,0.151269705521167,0.14467630829897837,0.15190037490045585,0.15291231380995118,0.15291231380995118,0.15291231380995118
avg_weekend,16,0.045644242458879,0.05512004920997614,0.06459585596107326,0.045666491676641684,0.04622395923075362,0.0930232762143641,0.13647019398115046,0.1799171117479369,0.15156950600343003,0.06020875987869738,0.10447849377174853,0.04871327080521261,0.03923746405411557,0.02976165730301852,0.08313655994936771,0.14505761912695062,0.012225395847338763,-0.042112680717059085,-0.08555959848384552,-0.12900651625063195
avg_weekend,17,0.006295827770904641,0.007602850170258269,0.008909872569611866,0.0051570993652873464,0.004875503501981172,0.01283093976767271,0.018823684891721416,0.024816430015770094,0.018020460930837406,0.0,0.08254312284433143,0.1334711517561087,0.1321641293567555,0.1308571069574018,0.08067928055922576,0.030868653406579984,0.1195462408091285,0.1209432946352922,0.11495054951124348,0.10895780438719478
avg_weekend,18,0.0,0.0,0.0,0.00394343336910223,0.00518154865249113,0.0,0.0,0.0,0.0099670908293111,0.02868217054263559,0.14882394914014513,0.07089121303106177,0.07089121303106177,0.07089121303106177,0.1462802062354412,0.2221003387683248,0.08244432662605525,0.07089121303106177,0.07089121303106177,0.07089121303106177
avg_weekend,19,0.0027271658730811383,0.003293329213721199,0.0038594925543612465,0.012610383699777196,0.01574629670700742,0.00555798257628142,0.008153862035358615,0.010749741494435769,0.03403265121566277,0.07547230435136144,0.0685231992339839,0.07385608398004906,0.0732899206394091,0.07272375729876916,0.06281611386669086,0.050614586524181576,0.06924903003409312,0.06842938781777173,0.06583350835869448,0.06323762889961748
avg_weekend,20,0.018479838303847973,0.022316277844202755,0.02615271738455756,0.0259269093507537,0.028487929647085578,0.03766203600562179,0.05525225049661961,0.07284246498761764,0.08016528384819167,0.0784765401193512,0.08561441377815854,0.06845360717526752,0.06461716763491299,0.060780728094558194,0.07362734046254046,0.0878441212760445,0.05202414891860164,0.031681194982495886,0.014090980491498093,-0.003499233999499734
avg_weekend,21,0.01664479667236042,0.02010027907675532,0.023555761481150263,0.014268059836598119,0.01372257925942985,0.03392220869433503,0.049765720894596036,0.06560923309485724,0.049244144063091064,0.00460997527950814,0.06818229907845431,0.030385916335540556,0.026930433931145675,0.023474951526750765,0.061322877684629726,0.10325685901762696,0.020030399017895273,-0.0027350078866950436,-0.01857852008695615,-0.03442203228721718
avg_weekend,22,0.009066603524210601,0.010948842734591494,0.0128310819449724,0.007426724011749759,0.0070211986162721654,0.01847779957611516,0.02710793464945564,0.03573806972279626,0.025951214126042333,0.0,0.03371195926499203,0.04778621485406075,0.045903975643679734,0.04402173643329901,0.030463397211050243,0.018562756814338725,0.036850998649247096,0.029744883728815567,0.021114748655475003,0.012484613582134395
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014617029087745538,0.0,0.0,0.0,0.014477819286909867,0.02923405817549115,0.002248773705807006,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799638067869299,0.02799638067869299,0.02799638067869299,0.02799638067869299,0.02799638067869299,0.02799638067869299,0.02799638067869299,0.02799638067869299,0.02799638067869299,0.02799638067869299
peak_shape,1,0.00775896192698358,0.009369732965093207,0.010980504003202836,0.012591275041312463,0.014202046079422092,0.015812817117531713,0.023198260771262615,0.03058370442499351,0.03796914807872441,0.045354591732455304,0.0,-0.0009199113814001552,-0.002530682419509782,-0.004141453457619411,-0.005752224495729038,-0.007362995533838667,-0.008973766571948288,-0.01635921022567919,-0.023744653879410084,-0.031130097533140985
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007664622703060068,0.007664622703060068,0.007664622703060068,0.007664622703060068,0.007664622703060068,0.007664622703060068,0.007664622703060068,0.007664622703060068,0.007664622703060068,0.007664622703060068
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045287256110946396,0.045287256110946396,0.045287256110946396,0.045287256110946396,0.045287256110946396,0.045287256110946396,0.045287256110946396,0.045287256110946396,0.045287256110946396,0.045287256110946396
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019179976140453386,0.019179976140453386,0.019179976140453386,0.019179976140453386,0.019179976140453386,0.019179976140453386,0.019179976140453386,0.019179976140453386,0.019179976140453386,0.019179976140453386
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042856315655026046,0.042856315655026046,0.042856315655026046,0.042856315655026046,0.042856315655026046,0.042856315655026046,0.042856315655026046,0.042856315655026046,0.042856315655026046,0.042856315655026046
peak_shape,9,0.009868655172762834,0.011917401395127276,0.013966147617491717,0.01601489383985616,0.018063640062220603,0.02011238628458504,0.02950596204928464,0.03889953781398424,0.04829311357868384,0.05768668934338344,0.11094955015718015,0.10977951113675834,0.1077307649143939,0.10568201869202946,0.10363327246966503,0.10158452624730058,0.09953578002493614,0.09014220426023654,0.08074862849553695,0.07135505273083734
peak_shape,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557111031994579,0.10557111031994579,0.10557111031994579,0.10557111031994579,0.10557111031994579,0.10557111031994579,0.10557111031994579,0.10557111031994579,0.10557111031994579,0.10557111031994579
peak_shape,11,0.02772225306134719,0.03347743046298757,0.03923260786462795,0.04498778526626833,0.050742962667908724,0.05649814006954909,0.08288583727257491,0.10927353447560076,0.1356612316786266,0.16204892888165243,0.04817485244260387,0.0448880704801226,0.03913289307848222,0.03337771567684184,0.02762253827520146,0.021867360873561066,0.0161121834719207,-0.010275513731105121,-0.03666321093413097,-0.0630509081371568
peak_shape,12,0.00980603430400312,0.011841780348930344,0.013877526393857566,0.01591327243878479,0.017949018483712012,0.01998476452863923,0.02931873400810058,0.038652703487561925,0.04798667296702327,0.05732064244648461,0.11250440019550054,0.11134178557674834,0.10930603953182112,0.1072702934868939,0.10523454744196668,0.10319880139703946,0.10116305535211224,0.0918290858726509,0.08249511639318956,0.07316114691372821
peak_shape,13,0.04713265587693672,0.0569174592759234,0.06670226267491008,0.07648706607389677,0.08627186947288346,0.09605667287187011,0.14092035148063115,0.18578403008939218,0.23064770869815326,0.27551138730691427,0.15297685881813455,0.14738875734465987,0.13760395394567318,0.1278191505466865,0.11803434714769981,0.10824954374871312,0.09846474034972647,0.05360106174096543,0.008737383132204402,-0.036126295476556686
peak_shape,14,0.019992973711064004,0.02414354221784735,0.028294110724630693,0.03244467923141404,0.03659524773819738,0.040745816244980713,0.05977632344467132,0.07880683064436192,0.09783733784405255,0.11686784504374315,0.1254641907177956,0.12309380093654404,0.1189432324297607,0.11479266392297735,0.110642095416194,0.10649152690941066,0.10234095840262733,0.08331045120293673,0.06427994400324613,0.045249436803555504
peak_shape,15,0.023695414824707727,0.02861461513717415,0.033533815449640576,0.03845301576210701,0.04337221607457343,0.04829141638703985,0.07084612830424257,0.09340084022144528,0.115955552138648,0.1385102640558507,0.16716246497414164,0.16435310954884433,0.1594339092363779,0.15451470892391148,0.14959550861144505,0.14467630829897862,0.1397571079865122,0.11720239606930948,0.09464768415210677,0.07209297223490405
peak_shape,16,0.01030011422714267,0.012438431935417906,0.014576749643693144,0.016715067351968378,0.018853385060243616,0.02099170276851885,0.030795967046063508,0.04060023132360816,0.050404495601152816,0.060208759878697476,0.15483208325838715,0.15361088996005196,0.1514725722517767,0.14933425454350147,0.14719593683522622,0.14505761912695098,0.14291930141867573,0.13311503714113107,0.12331077286358641,0.11350650858604175
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868653406580054,0.030868653406580054,0.030868653406580054,0.030868653406580054,0.030868653406580054,0.030868653406580054,0.030868653406580054,0.030868653406580054,0.030868653406580054,0.030868653406580054
peak_shape,18,0.004906754988256455,0.005925403990605164,0.006944052992953874,0.007962701995302584,0.008981350997651292,0.01,0.014670542635658914,0.01934108527131783,0.024011627906976744,0.02868217054263566,0.22675668524922837,0.22617493477771988,0.22515628577537117,0.22413763677302245,0.22311898777067374,0.22210033876832502,0.2210816897659763,0.2164111471303174,0.21174060449465848,0.20707006185899957
peak_shape,19,0.012911299906705833,0.015591703309865014,0.018272106713024195,0.020952510116183373,0.023632913519342554,0.026313316922501728,0.03860306377971669,0.050892810636931636,0.0631825574941466,0.07547230435136154,0.06286697858947998,0.06133620013681822,0.05865579673365903,0.05597539333049985,0.05329498992734067,0.05061458652418149,0.04793418312102232,0.035644436263807366,0.023354689406592417,0.011064942549377454
peak_shape,20,0.013425244582495607,0.016212343598643143,0.018999442614790675,0.021786541630938207,0.02457364064708574,0.02736073966323327,0.04013968977726276,0.05291863989129225,0.06569759000532174,0.07847654011935122,0.10058422966062525,0.09899251734063455,0.09620541832448701,0.09341831930833948,0.09063122029219195,0.08784412127604442,0.08505702225989689,0.0722780721458674,0.05949912203183791,0.04672017191780842
peak_shape,21,0.0007886439125951502,0.0009523674603769586,0.001116091008158767,0.0012798145559405753,0.001443538103722384,0.001607261651504192,0.002357940058505181,0.00310861846550617,0.0038592968725071584,0.004609975279508148,0.10400525573111433,0.10391175320875431,0.1037480296609725,0.1035843061131907,0.10342058256540888,0.10325685901762707,0.10309313546984526,0.10234245706284427,0.10159177865584328,0.10084110024884228
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018562756814338728,0.018562756814338728,0.018562756814338728,0.018562756814338728,0.018562756814338728,0.018562756814338728,0.018562756814338728,0.018562756814338728,0.018562756814338728,0.018562756814338728
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029234058175491084,0.029234058175491084,0.029234058175491084,0.029234058175491084,0.029234058175491084,0.029234058175491084,0.029234058175491084,0.029234058175491084,0.029234058175491084,0.029234058175491084
