Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,0.12239343507870305,0.14746919551741589,0.172427360713051,0.2566184963549791,0.29988270259847,0.24887618760042507,0.365018408480624,0.481160629360821,0.7453600958779518,1.1358934586613332,1.2347340100757709,0.9379172587826934,0.9146307486747749,0.885190374513714,1.1164139612347137,1.3325684178070158,0.848162115378123,0.6950162977987354,0.5788740769185375,0.4616751839080627
avg_weekday,12,0.1361598114531116,0.16405277598353885,0.1918137796598546,0.28604374217409007,0.33434708029231347,0.2768634446590417,0.40606638549992763,0.5352693263408188,0.8306164077126982,1.2677305233475304,1.2536408681312403,0.9537202743376999,0.9275831132464827,0.8952983346770552,1.1218724525789516,1.3315365728219446,0.8491516891674612,0.6835039976524289,0.5543010568115421,0.42416632223138856
avg_weekday,13,0.13594488831072277,0.16379381595362463,0.19151098790026463,0.2855937802465485,0.3338213497310572,0.2764264111161419,0.4054254029703394,0.5344243948245411,0.8293092250441613,1.2657406861357974,1.253115210688817,0.953325598694214,0.9272323072441531,0.8949932487904168,1.1215527626769537,1.3312285686612104,0.8489745890305517,0.6835358628868693,0.5545368710326696,0.42460495189688396
avg_weekday,14,0.13628325322856533,0.16420125355162116,0.19198708453233443,0.2863468903113643,0.3347075110788217,0.27711402262523394,0.40643389985034395,0.5357537770754545,0.831480290089307,1.2691978186276744,1.2521801581129821,0.9527305703129406,0.9265640177852864,0.8942615788933644,1.1202751193582898,1.3293519456386413,0.8479482491124558,0.6822697317458126,0.5529498545207008,0.4227038959172384
avg_weekday,15,0.1371965467931273,0.16530114583977343,0.19327251622910763,0.28835144058577133,0.337062504228565,0.27897025435204154,0.40915637304966207,0.539342491747281,0.8372689673267735,1.2783244924493362,1.2481246813768825,0.9502229402094163,0.9238538519911724,0.8913898534648017,1.1153102482594466,1.322158183964592,0.8441825010997389,0.6779504358714621,0.5477643171738423,0.41667489981064054
avg_weekday,16,0.13893189585172253,0.16739574458268366,0.1957260078873623,0.2913435304386513,0.3404690251910404,0.28250520107674126,0.4143409615792211,0.5461767220816977,0.8462020262698933,1.2897396609330425,1.2292741718325275,0.9364655662984499,0.9096956692728531,0.8769535157836055,1.0951132060399964,1.296154719387556,0.827789977954651,0.6607429851783985,0.5289072246759193,0.3962123086218944
avg_weekday,17,0.13108864302732207,0.1579592000166648,0.18470851325435414,0.2725285583570647,0.31815187564892095,0.26657962945161456,0.3909834565290363,0.5153872836064572,0.7924419786184038,1.1997502038215482,1.104032168363885,0.8507228760123476,0.8252902338780166,0.7947364737893036,0.978615030960795,1.146956923335376,0.7448994422503897,0.5905435121412437,0.4661396850638226,0.3410563798998652
avg_weekday,18,0.08194709192605149,0.09875377748670951,0.11548790450083744,0.1687699235031554,0.1967992330129017,0.16666167850037808,0.24443712846722063,0.32221257843406553,0.4913422215274174,0.7384223297147516,0.7478280629332066,0.58876772648122,0.5728753983177758,0.5537564097581714,0.6701523771992985,0.7772503989713164,0.5228927157639482,0.42610740024729166,0.3483319502804506,0.2700956166853361
avg_weekday,19,0.03061351004920371,0.03690684636003306,0.04317828196291027,0.060481150070600634,0.07016186693572461,0.062285789152181734,0.09135249075653372,0.1204191923608852,0.1770597856641738,0.25722855658933075,0.3040387211676691,0.24261719422221412,0.2366969004465434,0.22951076862993314,0.2761860855455877,0.3200549571506545,0.21858743981464565,0.18182681412767632,0.1527601125233249,0.12345649603697201
avg_weekday,20,0.010732699864726003,0.012945484391852504,0.015152856880839635,0.020086284325613126,0.0231361483112001,0.021847429158210616,0.032042896098708994,0.04223836303920726,0.059247808498217217,0.08207146758530504,0.1132448851981807,0.09223288611885451,0.09015395195923923,0.08763689154689179,0.1039926979279765,0.11965498384889182,0.0838464689457329,0.07090998822040884,0.06071452127991022,0.05041852293317268
avg_weekday,21,0.009615062848305848,0.01159056003259581,0.013558787700119283,0.019188686201631205,0.02228855889869959,0.01956079290285166,0.02868916292418235,0.037817532945513134,0.056098523441972345,0.08218923781040362,0.07984199793250837,0.0664559840156867,0.06455135779960146,0.06238582831809374,0.07102869034855402,0.07874000709362176,0.05797982983569988,0.04736482290653663,0.038236452885205746,0.029082804172442862
avg_weekday,22,0.007467058206929757,0.008999624765995013,0.010525979639750554,0.01518117342522205,0.017674500799570673,0.015188204517808482,0.022276033292785824,0.029363862067763234,0.04427245802392354,0.06585433758427128,0.04515244057460674,0.041294635291687774,0.039765439484901556,0.03818530798634068,0.03820560212064271,0.03742990577160995,0.03367667287271821,0.02647108182694355,0.01938325305196613,0.012331451295586436
avg_weekday,23,0.006413083599673798,0.0077372538736101915,0.009058885613700905,0.011659182173287251,0.013375987251736228,0.013057765995158729,0.019151390126232848,0.025245014257306967,0.03453475686498258,0.04655167502114696,0.02519658697903889,0.023868680177640347,0.022540946894399855,0.021207257301062425,0.019867996087539756,0.018203436878047173,0.017166595193278497,0.011124415894630589,0.005030791763556488,-0.0010431306390863131
avg_weekend,0,0.00851332187289869,0.010280699060725897,0.012048076248553082,0.01041826738469849,0.01111903393722024,0.017350207812034654,0.025446971457650812,0.033543735103267,0.033058214822919645,0.02504152367319784,0.026389671628911815,0.02756257952062891,0.02579520233280168,0.02402782514497454,0.0216509519086334,0.020139902580856586,0.01876603025825891,0.010628929935876831,0.002532166290260681,-0.00556459735535548
avg_weekend,1,0.009090666029076962,0.010977900648161768,0.012865135267246575,0.010760420662638069,0.011394307530726816,0.018526839124500982,0.027172697382601346,0.035818555640701806,0.03437958453280243,0.024090920988829853,0.030984847069375224,0.03333059376059785,0.031443359141512965,0.02955612452242825,0.026101639131688573,0.023648195690805725,0.023809630033967674,0.015248562407073351,0.006602704148972915,-0.002043154109127504
avg_weekend,2,0.009127525590284425,0.01102241230435682,0.012917299018429196,0.011164767335692997,0.011914478250071135,0.018601959160646334,0.027282873435614568,0.03596378771058285,0.03543025808934565,0.026810821261210666,0.03556162995422701,0.03804761378604749,0.03615272707197512,0.0342578403579027,0.030495076646370422,0.02763857604219237,0.02842800274886091,0.0198922659407173,0.01121135166574904,0.0025304373907807393
avg_weekend,3,0.008557187578187353,0.010333671346032596,0.012110155113877828,0.01087024906169902,0.011699680353371508,0.017439606417413604,0.025578089412206573,0.03371657240699965,0.034234773947376194,0.028065986080152552,0.03814653372739731,0.040414494081612795,0.03863801031376768,0.03686152654592236,0.033211808352118254,0.030305245929507566,0.03136098804465037,0.023393592247593596,0.015255109252800549,0.007116626258007537
avg_weekend,4,0.009204920001198554,0.011115873900132172,0.013026827799065782,0.011209819732639814,0.011950309659399071,0.018759689495866597,0.027514211260604313,0.03626873302534206,0.03560533432144079,0.02667747258003409,0.04144133491836626,0.04505959796796209,0.04314864406902844,0.04123769017009496,0.036365070780792,0.032398485737321174,0.03519295868994856,0.026750306708556288,0.01799578494381858,0.009241263179080805
avg_weekend,5,0.009251417190988327,0.011172023969697832,0.013092630748407325,0.014348417280919571,0.016060291204150257,0.018854451084535827,0.027653194923985807,0.036451938763435894,0.04357115253718074,0.0492165362658942,0.05827909406475147,0.05521339201473737,0.05329278523602807,0.051372178457318576,0.05170538213309793,0.0522536615300604,0.045986852724467266,0.036811614281739936,0.028012870442289877,0.019214126602839877
avg_weekend,6,0.03655842404457719,0.04414800254800334,0.05173758105142933,0.030505065448906656,0.029045403893796486,0.07450631656170724,0.109275930957171,0.14404554535263434,0.10600213414544163,0.004063454259150405,0.14308381116441904,0.24220264922133453,0.2346130707179092,0.2270234922144827,0.13013308210551694,0.038970534944539365,0.19152947873263754,0.16948514230874107,0.13471552791327784,0.09994591351781437
avg_weekend,7,0.1321515164706231,0.15958635084361592,0.1870211852166079,0.10893666085772372,0.10324170235454667,0.2693256883355844,0.3950110095588571,0.5206963307821298,0.37980894078334704,0.0049972650530891866,0.5341476111852259,1.0046719999475753,0.9772371655745797,0.9498023312015916,0.4890111626141101,0.04714347858836561,0.8043799878020348,0.7418125068593411,0.6161271856360672,0.49044186441279447
avg_weekend,8,0.19150492493347326,0.23126160754657116,0.27101829015966933,0.1671789181872701,0.1618509110957906,0.39028833799896245,0.5724228957318117,0.7545574534646609,0.5739264480659875,0.07495950027286184,0.8040789682730037,1.4876312754012426,1.4478745927881482,1.408117910175048,0.7344308611605425,0.08564589523834713,1.196088970179329,1.1067133046029054,0.9245787468700551,0.7424441891372071
avg_weekend,9,0.19180209088689296,0.23162046555567886,0.2714388402244651,0.16754665476698,0.16224438855697176,0.3908939642308224,0.5733111475385398,0.7557283308462573,0.5750906765914761,0.07586323432415208,0.8061714557641595,1.4909239065674909,1.4511055318987023,1.4112871572299184,0.7363671165872294,0.08635621257321016,1.198895758984016,1.1094148499158403,0.9269976666081268,0.7445804833004093
avg_weekend,10,0.1918081889564836,0.23162782959280262,0.2714474702291201,0.1675517617951319,0.16224925797335135,0.39090639213807565,0.5733293751358435,0.7557523581336141,0.5751084052979036,0.07586404791135143,0.8061781066964898,1.490932656686519,1.4511130160501986,1.411293375413881,0.7363714612920216,0.08635990917322031,1.198898275219881,1.1094114705071556,0.9269884875093906,0.7445655045116212
avg_weekend,11,0.19442619399119848,0.23478933602979551,0.275152478068393,0.16967512319724593,0.1642488905311058,0.39624190418418626,0.5811547928034724,0.7660676814227586,0.5825448902348063,0.07571048608469949,0.8085116670650261,1.4940209859614126,1.4536578439228152,1.4132947018842146,0.7377451251900372,0.08765325012418741,1.1993404802060306,1.107292387149141,0.9223794985298532,0.7374666099105683
avg_weekend,12,0.21699220008838763,0.26204007565309584,0.30708795121780263,0.1884792363235658,0.18214403858414202,0.44223157791192647,0.6486063142708272,0.8549810506297272,0.6479114526759714,0.07803401084936978,0.8251908121134834,1.5117280750807798,1.4666801995160677,1.4216323239513613,0.7458690301961406,0.10025158793064287,1.1950263902769265,1.0801139608983408,0.8737392245394384,0.6673644881805388
avg_weekend,13,0.2166516078675339,0.26162877602443146,0.3066059441813289,0.18818095668264273,0.18185493614082288,0.44153744865202255,0.6475882580229654,0.8536390673939126,0.6468883190590367,0.07789377955554747,0.8248245056735668,1.5111372412887933,1.4661600731318996,1.421182904975,0.745636467516212,0.10017296771119823,1.1948016827201273,1.080200591133362,0.8741497817624163,0.6680989723914749
avg_weekend,14,0.21724335096403155,0.26234336579176065,0.30744338061948917,0.1886282398727218,0.18226400000149104,0.44274342510267695,0.649357023483928,0.8559706218651778,0.6484866749523138,0.07762167503514816,0.8244631462339171,1.509752004949564,1.4646519901218344,1.419551975294101,0.7450616872463394,0.1008095255595769,1.1930057281480153,1.0776383324296683,0.8710247340484183,0.6644111356671671
avg_weekend,15,0.21880552604428613,0.26422985054119763,0.3096541750381078,0.1898495916606949,0.18339718414541234,0.4459271485288389,0.654026484508966,0.8621258204890887,0.652808689257384,0.07719806722741772,0.8229073404701938,1.5038554819522376,1.4584311574553235,1.413006832958416,0.7429083403421174,0.10347803067802518,1.1862723975013107,1.0686345234875594,0.8605351875074329,0.6524358515273071
avg_weekend,16,0.2207594133082121,0.2665893674558531,0.31241932160349256,0.19257790640593847,0.1863922094173331,0.4499091840464119,0.659866803268073,0.8698244224897292,0.6612477876278549,0.08539677576085383,0.8120559527349346,1.4794745359781134,1.433644581830474,1.3878146276828336,0.7306838968804208,0.10459282418365314,1.1619581150143885,1.0403671460182553,0.8304095267965964,0.6204519075749374
avg_weekend,17,0.20535628943941012,0.2479885341437295,0.290620778848048,0.18288768116399906,0.17830989058238494,0.4185175129610055,0.6138256856761406,0.8091338583912774,0.6245752703904845,0.10667400726649376,0.7450441054342639,1.3174859021526504,1.2748536574483311,1.2322214127440108,0.6671770190824179,0.13092789993315535,1.0291564200610595,0.9090165059159158,0.7137083332007832,0.518400160485646
avg_weekend,18,0.12639270173608666,0.15263199834571275,0.17887129495533813,0.11512417541191303,0.11311053943506806,0.25758918478421583,0.37779747101685024,0.4980057572494851,0.39088208074693814,0.08426886623814228,0.5223446849026622,0.8822075854098159,0.8559682888001893,0.829728992190566,0.47332109768354896,0.1338086712359164,0.7033036513184098,0.6308028161290533,0.5105945298964175,0.39038624366378377
avg_weekend,19,0.044028750110466454,0.05316917845507068,0.06230960679967468,0.044288986390408805,0.044901691193764484,0.08973089183348723,0.13160530802244835,0.17347972421140895,0.14673740037305955,0.059782154414785786,0.21678589836692067,0.3566166705290704,0.3474762421844656,0.3383358138398618,0.19793426181036491,0.06202457067879298,0.29160573856025,0.26904011261708766,0.22716569642812706,0.18529128023916644
avg_weekend,20,0.014047834289571811,0.01696418377481829,0.01988053326006483,0.016084924753677975,0.016893928433105165,0.02862958171580429,0.04199005318317951,0.055350524650554817,0.05175463037669568,0.03327909697384878,0.08344353187420152,0.13132038178987673,0.12840403230463027,0.1254876828193842,0.07656709328078755,0.02849560796851577,0.10985974399980211,0.10337816289626935,0.090017691428894,0.07665721996151838
avg_weekend,21,0.014067992532809085,0.016988526896740477,0.019909061260671983,0.01381401038676722,0.01390393172218397,0.02867066435246634,0.04205030771695062,0.055429951081434885,0.04603359363444411,0.016650720323848463,0.0613521322865445,0.09042214454934769,0.08750161018541645,0.08458107582148497,0.05533405299717391,0.027909614762104847,0.07208858587445675,0.062439829365206215,0.049060186000722,0.035680542636237766
avg_weekend,22,0.011272015096742328,0.013612100746063912,0.01595218639538554,0.01058859927264903,0.010509971556088774,0.022972443343350392,0.03369291690358055,0.04441339046381074,0.03567213717225802,0.009852727110517014,0.04066249604838989,0.04679024836889631,0.044450162719574665,0.04211007707025301,0.035896265534502224,0.03159793547850375,0.034794282115767475,0.024369346562058074,0.013648873001827828,0.0029283994415976733
avg_weekend,23,0.00796805803331532,0.009622237707197383,0.01127641738107945,0.009782331633672902,0.010448053999057445,0.016238956402725654,0.02381713605733093,0.0313953157119363,0.03102005763638953,0.023665457108247377,0.024338716864765405,0.024820155573575385,0.0231659758996933,0.021511796225811192,0.019883318259155274,0.01906857954602463,0.016678363947080572,0.008971077549559727,0.001392897894954445,-0.00618528175965084
peak_shape,0,0.008513321872898702,0.010280699060725885,0.01204807624855307,0.013815453436380255,0.015582830624207438,0.017350207812034626,0.025446971457650784,0.03354373510326694,0.0416404987488831,0.04973726239449926,0.02857192867817106,0.027562579520628922,0.02579520233280174,0.024027825144974556,0.02226044795714737,0.020493070769320186,0.018725693581492998,0.01062892993587684,0.0025321662902606824,-0.005564597355355475
peak_shape,1,0.009090666029076985,0.010977900648161775,0.012865135267246567,0.014752369886331357,0.01663960450541615,0.018526839124500937,0.02717269738260138,0.03581855564070182,0.044464413898802256,0.053110272156902685,0.0344083935002218,0.03333059376059777,0.03144335914151298,0.029556124522428187,0.027668889903343395,0.025781655284258603,0.023894420665173815,0.015248562407073372,0.006602704148972932,-0.002043154109127504
peak_shape,2,0.009127525590284432,0.011022412304356815,0.012917299018429196,0.014812185732501577,0.01670707244657396,0.018601959160646345,0.02728287343561464,0.03596378771058294,0.04464470198555122,0.053325616260519515,0.0391297836373163,0.038047613786047534,0.03615272707197515,0.03425784035790277,0.032362953643830385,0.030468066929758002,0.02857318021568562,0.019892265940717323,0.011211351665749027,0.0025304373907807445
peak_shape,3,0.008557187578187353,0.010333671346032603,0.012110155113877854,0.013886638881723104,0.015663122649568356,0.01743960641741361,0.025578089412206625,0.03371657240699964,0.041855055401792664,0.04999353839658568,0.04142904400723811,0.04041449408161283,0.03863801031376758,0.03686152654592233,0.03508504277807708,0.03330855901023183,0.031532075242386576,0.02339359224759356,0.015255109252800544,0.0071166262580075225
peak_shape,4,0.009204920001198573,0.01111587390013218,0.013026827799065789,0.014937781697999397,0.016848735596933003,0.018759689495866615,0.027514211260604365,0.03626873302534212,0.04502325479007987,0.05377777655481762,0.04615094378891942,0.0450595979679621,0.04314864406902849,0.04123769017009488,0.039326736271161275,0.03741578237222767,0.03550482847329406,0.02675030670855631,0.017995784943818552,0.009241263179080805
peak_shape,5,0.00925141719098834,0.011172023969697832,0.013092630748407325,0.015013237527116818,0.016933844305826312,0.018854451084535807,0.027653194923985852,0.036451938763435894,0.04525068260288593,0.05404942644233597,0.056310250595583713,0.055213392014737475,0.053292785236027984,0.05137217845731849,0.049451571678609,0.04753096489989951,0.04561035812119002,0.03681161428173997,0.02801287044228993,0.019214126602839894
peak_shape,6,0.03655842404457722,0.04414800254800325,0.05173758105142928,0.05932715955485531,0.06691673805828134,0.07450631656170738,0.10927593095717082,0.14404554535263425,0.1788151597480977,0.21358477414356114,0.24653705770034837,0.242202649221335,0.23461307071790896,0.22702349221448292,0.2194339137110569,0.21184433520763085,0.20425475670420482,0.16948514230874137,0.13471552791327795,0.09994591351781451
peak_shape,7,0.1321515164706233,0.15958635084361553,0.18702118521660777,0.2144560195896,0.24189085396259227,0.2693256883355845,0.3950110095588573,0.5206963307821301,0.6463816520054029,0.7720669732286756,1.0203400345654319,1.0046719999475744,0.9772371655745822,0.94980233120159,0.9223674968285978,0.8949326624556055,0.8674978280826133,0.7418125068593405,0.6161271856360677,0.4904418644127949
peak_shape,8,0.1915049249334731,0.23126160754657096,0.27101829015966883,0.3107749727727667,0.3505316553858646,0.3902883379989625,0.5724228957318117,0.754557453464661,0.9366920111975101,1.1188265689303591,1.5103363178667604,1.4876312754012444,1.4478745927881465,1.4081179101750485,1.3683612275619506,1.3286045449488526,1.2888478623357547,1.1067133046029054,0.9245787468700561,0.742444189137207
peak_shape,9,0.19180209088689296,0.2316204655556789,0.27143884022446485,0.31125721489325076,0.3510755895620367,0.3908939642308227,0.5733111475385398,0.7557283308462572,0.9381455141539744,1.1205626974616916,1.5136641813675997,1.4909239065674895,1.4511055318987036,1.4112871572299177,1.3714687825611318,1.331650407892346,1.29183203322356,1.1094148499158427,0.9269976666081253,0.7445804833004082
peak_shape,10,0.1918081889564837,0.23162782959280206,0.27144747022912047,0.31126711086543885,0.3510867515017572,0.39090639213807565,0.5733293751358444,0.7557523581336131,0.9381753411313817,1.1205983241291502,1.5136736544807192,1.4909326566865184,1.4511130160502002,1.4112933754138817,1.3714737347775632,1.331654094141245,1.2918344535049264,1.1094114705071578,0.9269884875093891,0.7445655045116205
peak_shape,11,0.19442619399119868,0.234789336029796,0.2751524780683932,0.3155156201069905,0.35587876214558783,0.39624190418418515,0.5811547928034715,0.766067681422758,0.9509805700420443,1.1358934586613307,1.5170723774204697,1.4940209859614126,1.4536578439228154,1.4132947018842181,1.3729315598456209,1.3325684178070236,1.2922052757684264,1.10729238714914,0.9223794985298535,0.7374666099105672
peak_shape,12,0.21699220008838715,0.2620400756530952,0.30708795121780313,0.3521358267825111,0.39718370234721906,0.44223157791192713,0.6486063142708265,0.8549810506297258,1.0613557869886252,1.2677305233475242,1.5374549179773978,1.5117280750807771,1.4666801995160692,1.4216323239513613,1.3765844483866534,1.3315365728219455,1.2864886972572374,1.080113960898338,0.8737392245394388,0.6673644881805394
peak_shape,13,0.21665160786753407,0.2616287760244318,0.30660594418132947,0.3515831123382272,0.3965602804951249,0.44153744865202266,0.6475882580229666,0.8536390673939104,1.0596898767648542,1.265740686135798,1.536823703182991,1.511137241288794,1.4661600731318962,1.4211829049749984,1.3762057368181007,1.3312285686612029,1.286251400504305,1.0802005911333612,0.8741497817624174,0.6680989723914736
peak_shape,14,0.2172433509640311,0.2623433657917603,0.3074433806194896,0.35254339544721885,0.3976434102749481,0.44274342510267745,0.6493570234839269,0.8559706218651765,1.0625842202464257,1.2691978186276751,1.5355086245806389,1.5097520049495623,1.4646519901218331,1.419551975294104,1.3744519604663747,1.3293519456386456,1.2842519308109162,1.0776383324296668,0.8710247340484172,0.6644111356671679
peak_shape,15,0.2188055260442862,0.2642298505411969,0.3096541750381076,0.35507849953501835,0.40050282403192905,0.4459271485288398,0.6540264845089651,0.8621258204890903,1.0702251564692156,1.2783244924493407,1.5297973148437451,1.5038554819522363,1.4584311574553257,1.413006832958415,1.367582508461504,1.3221581839645933,1.2767338594676825,1.0686345234875572,0.860535187507432,0.6524358515273067
peak_shape,16,0.2207594133082127,0.26658936745585265,0.3124193216034926,0.3582492757511326,0.4040792298987726,0.4499091840464126,0.6598668032680719,0.8698244224897311,1.0797820417113904,1.2897396609330494,1.505648023973614,1.479474535978114,1.4336445818304742,1.3878146276828343,1.3419846735351944,1.2961547193875544,1.2503247652399145,1.0403671460182553,0.8304095267965961,0.6204519075749368
peak_shape,17,0.20535628943941003,0.24798853414372918,0.2906207788480483,0.3332530235523674,0.3758852682566865,0.4185175129610057,0.6138256856761417,0.8091338583912777,1.0044420311064137,1.1997502038215495,1.3418331782026114,1.317485902152649,1.2748536574483298,1.2322214127440105,1.1895891680396915,1.1469569233353725,1.1043246786310532,0.9090165059159172,0.7137083332007812,0.5184001604856452
peak_shape,18,0.1263927017360866,0.15263199834571248,0.17887129495533835,0.20511059156496428,0.23134988817459015,0.25758918478421605,0.37779747101685024,0.49800575724948437,0.6182140434821185,0.7384223297147526,0.8971928483801864,0.8822075854098159,0.85596828880019,0.8297289921905642,0.8034896955809383,0.7772503989713124,0.7510111023616866,0.6308028161290524,0.5105945298964183,0.39038624366378416
peak_shape,19,0.04402875011046643,0.05316917845507061,0.06230960679967478,0.07145003514427896,0.08059046348888313,0.08973089183348731,0.13160530802244808,0.1734797242114088,0.21535414040036954,0.25722855658933025,0.3618367693923704,0.3566166705290696,0.34747624218446543,0.3383358138398613,0.3291953854952571,0.32005495715065296,0.31091452880604875,0.269040112617088,0.22716569642812726,0.18529128023916652
peak_shape,20,0.014047834289571836,0.01696418377481832,0.019880533260064802,0.022796882745311286,0.025713232230557773,0.028629581715804257,0.041990053183179575,0.0553505246505549,0.06871099611793022,0.08207146758530552,0.13298590905610289,0.1313203817898769,0.1284040323046304,0.12548768281938394,0.12257133333413746,0.11965498384889098,0.1167386343636445,0.10337816289626918,0.09001769142889385,0.07665721996151853
peak_shape,21,0.01406799253280906,0.01698852689674051,0.019909061260671962,0.022829595624603412,0.025750129988534858,0.02867066435246631,0.04205030771695059,0.05542995108143487,0.06880959444591915,0.08218923781040342,0.09209006179989868,0.0904221445493478,0.08750161018541636,0.0845810758214849,0.08166054145755344,0.078740007093622,0.07581947272969054,0.06243982936520626,0.049060186000721984,0.035680542636237704
peak_shape,22,0.011272015096742331,0.013612100746063942,0.01595218639538555,0.01829227204470716,0.020632357694028772,0.022972443343350385,0.03369291690358057,0.04441339046381075,0.05513386402404093,0.06585433758427109,0.04812667134356588,0.04679024836889627,0.04445016271957466,0.04211007707025305,0.03976999142093144,0.03742990577160983,0.035089820122288215,0.024369346562058032,0.01364887300182785,0.0029283994415976733
peak_shape,23,0.007968058033315309,0.009622237707197372,0.011276417381079437,0.012930597054961501,0.014584776728843564,0.01623895640272563,0.023817136057330924,0.03139531571193622,0.038973495366541516,0.0465516750211468,0.02576485762798449,0.02482015557357535,0.023165975899693287,0.021511796225811224,0.01985761655192916,0.018203436878047097,0.01654925720416503,0.008971077549559735,0.001392897894954441,-0.006185281759650857
