Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,4.905239642325093,5.925171985300922,6.945668139819373,7.682171238448289,8.614898900195687,9.999608456563335,14.666108070510061,19.332607684456683,23.28924399645224,26.64016956015355,37.129990968996026,36.9136872487298,35.892720221362,34.87856824397278,33.62185722653938,32.43739530092534,31.79526602879282,27.154142045705196,22.487642431758424,17.81860710613352
avg_weekday,11,5.515273858174999,6.66218450878112,7.8097769516813,8.6139491868702,9.65540708389744,11.243426641194715,16.490376690137392,21.737326739080043,26.125870578620912,29.78195527284721,39.70604267003215,40.5756127661738,39.4191931621501,38.29585148342996,35.776688277835184,33.34489269481123,34.65194894233168,29.602110051714035,24.355160002771342,19.11346490681767
avg_weekday,12,5.939813012487605,7.175007842775006,8.410937135200287,9.27691630915148,10.39851194578641,12.108892244564364,17.759727597771953,23.410562950979703,28.136678466109945,32.07375087456807,41.85433233272519,44.403065775877074,43.145323541689415,41.9602208084124,37.62875861869151,33.391413378396294,37.77540168536291,32.58487492043256,26.93403956722486,21.301263632399564
avg_weekday,13,6.555485708513754,7.9210770007777915,9.28831377630046,9.82671718514569,10.937801727918412,13.367994846152028,19.606413386216367,25.84483192628071,30.011515336787085,32.410432711012795,43.509952019202984,45.386850022998935,44.00611616337876,42.681733797834404,39.03090386193882,35.59093280716847,38.25982207183775,32.33978417621663,26.101365636152277,19.8677627197598
avg_weekday,14,6.330642365661145,7.648130349800975,8.96676083646305,9.709910407743662,10.850687628228869,12.907356801202493,18.93081019855527,24.954263595908056,29.539256529771755,32.896842776550315,43.44106178436208,45.29461572572506,43.96080245402059,42.68359442565202,39.015183027546634,35.493176524327126,38.382400446595796,32.697129264120484,26.673675866767816,20.65942219010138
avg_weekday,15,6.334293732863544,7.65097735499652,8.968252207197393,9.987723234818839,11.21296135484373,12.912161545655467,18.937857164614318,24.963552783573434,30.244863982330514,34.891008321582476,45.06456847959523,45.16377050259008,43.84243567373084,42.53897336240957,40.505026695926034,38.54684264201401,38.48880785383938,32.56159464530764,26.53589902634867,20.5111380196878
avg_weekday,16,6.145200512532643,7.421691580440976,8.698443428871064,9.84383958180155,11.079995749556435,12.52520771952119,18.370324279998535,24.21544084047589,29.732223359667294,34.96884566027685,44.640508743430935,44.05547482275514,42.77869906956456,41.50449233318264,40.143980811857645,38.81688676151753,37.66825022679274,31.830963088427538,25.985846527950066,20.139361741139695
avg_weekday,17,5.238718036415605,6.326051257773737,7.413302704867095,8.541744020542643,9.641725260171132,10.676151816490098,15.658372725088634,20.640593633687047,25.725771905193874,30.898801430819947,38.98609321448402,38.57281469877003,37.483640648641334,36.399466162772704,35.08466422093011,33.75938339400371,33.09874519405533,28.152968091775957,23.17074718317755,18.19090026210475
avg_weekday,18,4.76721680345719,5.757313609125734,6.747557238197623,7.6638456112255,8.631233254135536,9.716322495907532,14.25062155102446,18.784920606141352,23.134362598159985,27.326070122558104,33.55200761830715,33.54566795828632,32.55176165475262,31.57027746483099,30.052989962615403,28.55451700524029,28.518953033824396,24.062607794692337,19.528308739575454,14.99691663881378
avg_weekday,19,4.046785080605271,4.886675809465804,5.7264863195887035,6.606703176021225,7.45900132991016,8.246991795350532,12.095600888036069,15.944209980721576,19.893817959881094,23.929606068277526,30.36307266840348,29.875120588270818,29.035042651183403,28.19500091305838,27.344821061328954,26.484361656053863,25.671596135560005,21.82611651322959,17.977507420544022,14.129596102184252
avg_weekday,20,3.29714747518888,3.9823033488952193,4.6676933588325635,5.23514845839402,5.884090502037422,6.720728840108179,9.857079495640114,12.993430151172047,15.834993088629341,18.42502014754184,23.74628690516415,23.267793303178948,22.584034209520002,21.897611806245767,21.35431410880275,20.84101957514033,19.87103374472465,16.708410783630683,13.572060128098801,10.432815950464448
avg_weekday,21,2.442374502492912,2.9488566252772785,3.455141813646746,4.060623279613971,4.597565230860923,4.976633880074229,7.299070821580465,9.621507763086628,12.191893714952409,14.97384910587891,16.096687225489724,15.745359323835986,15.238736108052152,14.731243818088199,14.24138583224729,13.726291873836997,13.209373949322716,10.88820081383362,8.565763872327368,6.2447189971556405
avg_weekday,22,1.3152502903748398,1.5881079799926,1.8608986098397549,2.1674673867189886,2.450697205103042,2.680168276307535,3.9309176712493117,5.181667066191093,6.516847634672963,7.924071467208236,11.128404565915583,10.948808809674292,10.675923141926024,10.402681184313579,10.138123154681002,9.864971814769115,9.583707509718392,8.332984044338831,7.0822346493970745,5.831939057530833
avg_weekday,23,0.9676412776216796,1.1689819734149003,1.3704839349321534,1.4907560132012079,1.6671537537778185,1.9728308403415884,2.893488323564715,3.814145806787836,4.531762715800179,5.076129566947662,6.523416435135632,6.48371299599379,6.282301201366426,6.082162421544414,5.842665047441489,5.623832915574514,5.476175362456222,4.5582444291123245,3.637586945889235,2.715977599678788
avg_weekend,0,0.4519884594994324,0.5458218778062691,0.6396552961131055,1.271672141099088,1.5344783968979778,0.9211555510336199,1.3510295847975913,1.7809036185615714,3.57038879750272,6.552967980920811,5.755983760691403,3.5957244182531602,3.5018909999463355,3.408057581639488,5.154966858812121,6.7982540440519115,3.3910836581884642,2.69668329295501,2.2668092591910334,1.8369352254270555
avg_weekend,1,0.47242940689684154,0.5705063936564072,0.6685833804159722,1.2781725752119608,1.5368484673244227,0.9628143406946669,1.4121292082388093,1.8614440757829438,3.6029906704016774,6.478504084457315,4.894964318829033,2.6289301679452204,2.530853181185655,2.4327761944260895,4.289993446841078,6.052681104310739,2.421924270775592,1.6892303666032555,1.2399154990591201,0.7906006315149772
avg_weekend,2,0.30359982521684237,0.3666275614316206,0.42965529764639915,0.5770850168759715,0.6666123475653828,0.6187385062907379,0.9074841120093846,1.1962297177280303,1.698199795054909,2.3872798704028635,2.9681365492727796,3.471728815465913,3.40870107925114,3.3456733430363625,2.7096387476213657,2.0407824696353396,3.0642333866331346,2.867844528673378,2.5790989229547296,2.290353317236082
avg_weekend,3,0.5418619262825698,0.6543531984042738,0.7668444705259803,0.6589438606287797,0.7022389445758708,1.10431828689109,1.6196685510375999,2.1350188151841105,2.0935937416944292,1.5635838845843155,2.7542687080752914,3.9196920268425406,3.807200754720838,3.6947094825991362,2.4649465279941762,1.2706281650361566,3.1924534979433554,2.8418854020875086,2.3265351379409998,1.8111848737945
avg_weekend,4,0.9107214234985331,1.099788428410068,1.2888554333216016,0.9259731591533488,0.941745277573684,1.8560564480562023,2.722219031915441,3.58838161577467,3.0601564236298207,1.3083198324701446,4.861181347823161,7.615592263752689,7.426525258841148,7.237458253929619,4.4654186572892165,1.7862834304249284,6.290990785805458,5.804094655335799,4.9379320714765536,4.071769487617316
avg_weekend,5,1.6105563107777154,1.9449099891510282,2.2792636675243334,1.7823108593487356,1.8556601869852019,3.2823247026442655,4.814081373345076,6.3458380440458875,5.777467679724101,3.366181432421006,7.0522993132029805,9.616568971434475,9.282215293061116,8.94786161468781,6.264304863888985,3.7503102792560585,7.612946361848112,6.413043908867063,4.8812872381662515,3.3495305674654414
avg_weekend,6,1.716653158537272,2.0730326866587934,2.429412214780315,2.24871932307379,2.4364748352588763,3.4985507991448803,5.131213320332574,6.763875841520293,7.039733950741504,6.1249610365945975,10.883767456474148,13.803473868355924,13.447094340234408,13.090714812112907,9.886202898051671,6.7656532072408755,11.60053249323095,10.388913706560622,8.756251185372914,7.123588664185234
avg_weekend,7,2.1292533253603385,2.5712892087123844,3.013325092064424,3.023401515044276,3.329815578618252,4.339432742120551,6.364508154204497,8.389583566288477,9.323401114467833,9.299611614939984,17.003372473924777,19.374924296313736,18.93288841296162,18.490852529609587,15.647145847409998,12.868834907126033,16.808870715171686,15.139669467469506,13.114594055385602,11.08951864330161
avg_weekend,8,2.9720705372594307,3.5890764189338094,4.206082300608172,4.571593679308711,5.109638118332631,6.057099945631307,8.883756077289402,11.710412208947522,13.901718546755703,15.535488979921656,23.59796661457224,25.06186996500402,24.444864083329733,23.82785820165527,21.526768031970125,19.258256493028682,21.725254012153243,19.15018442497404,16.323528293315977,13.49687216165785
avg_weekend,9,4.0930828308592035,4.942812387799436,5.79254194473965,6.478164481658153,7.276369544437439,8.341730615560316,12.234551306115394,16.127371996670494,19.60560962434661,22.720039873396033,30.249715543933632,29.16972105564719,28.31999149870702,27.47026194176673,27.284553354356635,27.154005747951196,25.030734368410776,21.02825258039098,17.135431889835903,13.24261119928081
avg_weekend,10,4.5598778754985565,5.506514717938292,6.453151560378045,8.099022091045613,9.265196538162144,9.293062087697283,13.629838955811389,17.966615823925444,24.069864620512213,31.723238299800418,37.6816406208224,36.22394267068424,35.27730582824458,34.33066898580488,33.972932349320125,33.445897987247335,31.554441532083533,27.15398159037146,22.81720472225739,18.48042785414327
avg_weekend,11,5.097643189961783,6.155920842343483,7.214198494725194,9.118028436044728,10.441783177513575,10.389031451870302,15.237262407114555,20.085493362358868,27.0698404796405,35.9286848712594,42.00617867452679,37.57800330433793,36.51972565195628,35.461447999574474,37.8042623659265,39.994063291596824,32.78128823784162,27.438384087185117,22.5901531319409,17.741922176696566
avg_weekend,12,5.48991952423416,6.629634276594967,7.769349028955739,9.819936707384036,11.245637194872407,11.188493286038156,16.40980768317065,21.63112208030317,29.15357196531809,38.69532785839282,46.76536603278801,37.950272387839476,36.81055763547865,35.67084288311787,42.20145124373815,48.64427344450625,33.406896140846634,27.03038422890283,21.809069831770355,16.587755434637774
avg_weekend,13,5.547547838258946,6.699226306910642,7.850904775562307,11.043295859854386,12.83569454409936,11.305940181517373,16.582063313891243,21.858186446265144,32.28975561949699,47.24536226003728,47.51734944499578,40.19764668177538,39.04596821312362,37.89428974447185,42.408859584304224,46.505248534947924,35.238267301975846,29.163131206143017,23.887008073769117,18.610884941395216
avg_weekend,14,5.630804459101974,6.799767115361077,7.968729771620166,10.554613139924374,12.168444778294035,11.475617740397489,16.8309239994357,22.186230258473845,31.1210989797308,43.1971265003054,47.372764524774986,40.169027149363494,39.000064493104304,37.8311018368453,42.488723944488214,46.8923835219147,35.17292115732745,28.968907609029767,23.613601349991583,18.25829509095341
avg_weekend,15,5.972136796658665,7.2119605099612825,8.451784223263953,10.424845817953255,11.894883393728529,12.17125536317187,17.85119360277446,23.531131842377174,31.063446699652573,40.221270030007304,46.348296536019,43.50613749522471,42.2663137819221,41.026490068619346,41.56546338920681,41.9492378136333,37.55417190103382,31.627080689108872,25.947142449506206,20.26720420990347
avg_weekend,16,5.985459863458156,7.228049463530367,8.470639063602563,10.036646175226853,11.380778803033689,12.198407863819199,17.891017312933613,23.583626762047974,30.09328488165939,37.3199243775957,44.85732065448973,43.787245161806496,42.54465556173444,41.30206596166218,40.268725476538464,39.155865335393194,37.59394599963104,31.881687712331175,26.189078263216736,20.496468814102336
avg_weekend,17,5.2888087181906975,6.3867725939685105,7.484736469746309,8.481284683665287,9.54740719960007,10.778628097079716,15.808671430514782,20.83871476394989,25.612552020936988,30.16156180809563,39.29980203926467,38.15123889711501,37.05327502133706,35.95531114555933,35.420227339292296,34.92216536245577,32.75287945523838,27.63137618479083,22.601332851355735,17.57128951792062
avg_weekend,18,4.6772803864787305,5.6482901497122375,6.619299912945737,7.772398658198559,8.800578691720203,9.53232920264625,13.980764432624236,18.429199662602116,23.337645731068836,28.64976322819529,34.39574352130626,32.4385560581745,31.467546294940913,30.4965365317075,30.831626106347876,31.14479661384576,27.779141337891758,23.135072012029,18.686636782050996,14.238201552073106
avg_weekend,19,4.0959229269825,4.946242091736746,5.796561256490993,6.547393909262012,7.366477407162455,8.347518750753702,12.243040580134679,16.138562409515703,19.782751767880512,23.206390371448073,30.350719570875604,29.885638315070985,29.03531915031677,28.184999985562502,27.359789987812196,26.56076174252244,25.641896258248337,21.73852066191876,17.842998832537827,13.947477003156793
avg_weekend,20,3.153727739483144,3.808445903156002,4.46316406682888,5.408255747187402,6.154142153163229,6.4273185578474665,9.426743955271043,12.426169352694632,16.159164477425147,20.53588604307242,23.61417308865112,23.45989222983189,22.805174066159,22.150455902486115,21.145545893072775,20.058893515635248,20.120368029240094,17.186876014043943,14.187450616620332,11.188025219196781
avg_weekend,21,2.5630063312764246,3.0950899279949695,3.6271735247135033,3.9150209416920845,4.370421983238813,5.223424314869136,7.661030512621585,10.098636710374072,11.91922979406805,13.198377884700514,16.00337489288031,15.854626260711191,15.322542663992634,14.790459067274073,14.21630588998265,13.704433613719008,13.197379944141943,10.75660207936599,8.318995881613544,5.881389683861085
avg_weekend,22,1.3563276346873059,1.6379030944848512,1.9194785542823944,2.1178871272813833,2.3733507743565516,2.7642049336750394,4.054171567058333,5.344138200441635,6.424000582011097,7.319491039267256,11.092661643396402,10.99127365395929,10.70969819416175,10.42812273436417,10.12568754913545,9.844334491038929,9.583461428199872,8.293429721588266,7.003463088204966,5.713496454821667
avg_weekend,23,0.8688582425582456,1.0492343942272544,1.2296105458962616,1.6099869077113944,1.8531568975629147,1.7707390009032882,2.597086642414384,3.4234342839254754,4.755041844773659,6.530028075031736,6.63673735646702,6.345337522250578,6.164961370581558,5.98458521891256,5.89943339916223,5.76444971097423,5.450299355429353,4.6171091223944245,3.790761480883322,2.9644138393722357
peak_shape,0,1.1216420243715164,1.354496432601185,1.5873508408308536,1.8202052490605225,2.053059657290191,2.2859140655198593,3.3526775443700974,4.419441023220335,5.486204502070572,6.55296798092081,7.862654835514998,7.729671676970591,7.496817268740923,7.2639628605112545,7.031108452281586,6.798254044051918,6.565399635822249,5.498636156972012,4.431872678121774,3.3651091992715374
peak_shape,1,1.10889637448965,1.3391047684863844,1.5693131624831185,1.7995215564798528,2.029729950476587,2.2599383444733205,3.3145797794693213,4.369221214465322,5.423862649461323,6.478504084457323,7.1049867000454086,6.973514680297662,6.743306286300928,6.513097892304194,6.28288949830746,6.052681104310726,5.822472710313992,4.767831275317992,3.7131898403219905,2.6585484053259902
peak_shape,2,0.4086199466220765,0.4934500027309645,0.5782800588398525,0.6631101149487405,0.7479401710576286,0.8327702271665164,1.2213976379756029,1.6100250487846894,1.998652459593776,2.3872798704028626,2.428549141302129,2.380102694070894,2.295272637962006,2.210442581853118,2.12561252574423,2.0407824696353423,1.9559524135264543,1.567325002717368,1.1786975919082814,0.7900701810991948
peak_shape,3,0.26763161344386577,0.3231923000247219,0.37875298660557805,0.43431367318643416,0.48987435976729027,0.5454350463481463,0.7999722559071879,1.0545094654662293,1.309046675025271,1.5635838845843124,1.5246016208986084,1.4928709113595797,1.4373102247787237,1.3817495381978675,1.3261888516170113,1.2706281650361553,1.2150674784552993,0.9605302688962577,0.7059930593372163,0.45145584977817466
peak_shape,4,0.22393921497705976,0.2704293002715351,0.3169193855660105,0.3634094708604859,0.40989955615496126,0.45638964144943656,0.6693721892046132,0.8823547369597898,1.0953372847149665,1.3083198324701433,1.998794260513307,1.9722437716028272,1.9257536863083518,1.8792636010138764,1.832773515719401,1.7862834304249255,1.7397933451304501,1.5268107973752736,1.313828249620097,1.1008457018649205
peak_shape,5,0.5761741194608991,0.6957886495062529,0.8154031795516066,0.9350177095969603,1.054632239642314,1.1742467696876677,1.7222304353710038,2.2702141010543397,2.8181977667376756,3.366181432421012,4.29708026063079,4.228768399437478,4.109153869392125,3.989539339346771,3.869924809301417,3.7503102792560634,3.6306957492107097,3.0827120835273734,2.5347284178440375,1.9867447521607016
peak_shape,6,1.0483820028245066,1.2660275310429432,1.4836730592613798,1.7013185874798167,1.9189641156982533,2.1366096439166893,3.1336974920861658,4.130785340255642,5.127873188425117,6.124961036594594,7.760532686892421,7.63623532011461,7.4185897918961725,7.200944263677735,6.983298735459298,6.765653207240861,6.548007679022425,5.550919830852949,4.553831982683473,3.5567441345139974
peak_shape,7,1.5917726483663428,1.9222268129017723,2.2526809774372016,2.5831351419726314,2.9135893065080607,3.2440434710434896,4.757935507017616,6.271827542991743,7.78571957896587,9.299611614939996,14.379373947155125,14.190651565267768,13.860197400732337,13.529743236196907,13.199289071661477,12.868834907126047,12.538380742590618,11.024488706616491,9.510596670642364,7.996704634668237
peak_shape,8,2.6591396997169805,3.211180714339774,3.7632217289625682,4.315262743585362,4.867303758208156,5.419344772830948,7.9483808246036345,10.47741687637632,13.006452928149004,15.535488979921691,21.781691189205965,21.466420551519818,20.914379536897023,20.36233852227423,19.810297507651434,19.25825649302864,18.70621547840585,16.177179426633163,13.648143374860478,11.119107323087794
peak_shape,9,3.888886927510453,4.696225137475384,5.5035633474403145,6.310901557405246,7.118239767370176,7.925577977335105,11.62419345135034,15.322808925365575,19.02142439938081,22.720039873396043,30.844429460340155,30.383358587810957,29.576020377846024,28.768682167881096,27.961343957916164,27.15400574795123,26.346667537986303,22.64805206397107,18.949436589955834,15.2508211159406
peak_shape,10,5.429923865003875,6.557183436992627,7.684443008981379,8.811702580970131,9.938962152958885,11.066221724947635,16.230475868660832,21.394730012374026,26.558984156087227,31.723238299800425,38.598714245832845,37.95493627520227,36.82767670321352,35.70041713122477,34.573157559236016,33.445897987247264,32.31863841525851,27.154384271545315,21.99013012783212,16.82587598411892
peak_shape,11,6.149751219498988,7.426447928307223,8.703144637115455,9.97984134592369,11.256538054731925,12.533234763540158,18.382097290469947,24.230959817399736,30.079822344329525,35.928684871259314,45.82997165015132,45.10085012682972,43.82415341802148,42.54745670921325,41.27076000040502,39.99406329159679,38.71736658278856,32.868504055858764,27.019641528928975,21.170779001999186
peak_shape,12,6.623305042718739,7.998312168642914,9.37331929456709,10.748326420491265,12.123333546415441,13.498340672339614,19.79758746885291,26.09683426536621,32.39608106187951,38.6953278583928,54.92956855327445,54.14430194820287,52.769294822278695,51.39428769635452,50.01928057043034,48.64427344450616,47.26926631858199,40.9700195220687,34.670772725555395,28.371525929042097
peak_shape,13,8.086775934477785,9.765601605942676,11.444427277407566,13.123252948872457,14.80207862033735,16.48090429180224,24.172018783861006,31.863133275919775,39.554247767978545,47.24536226003731,54.17932860507176,53.22055122080754,51.54172554934265,49.86289987787776,48.184074206412866,46.505248534947974,44.82642286348308,37.135308371424316,29.444193879365546,21.753079387306776
peak_shape,14,7.39385764677988,8.928832540253621,10.463807433727363,11.998782327201104,13.533757220674845,15.068732114148585,22.10083071068779,29.132929307227002,36.16502790376621,43.197126500305416,53.9089072970537,53.0322830958096,51.49730820233586,49.962333308862114,48.42735841538837,46.892383521914624,45.357408628440886,38.32531003190168,31.29321143536247,24.261112838823262
peak_shape,15,6.884493693636421,8.313723938366993,9.742954183097563,11.172184427828133,12.601414672558706,14.030644917289273,20.57830119546876,27.125957473648253,33.67361375182774,40.22127003000723,48.48239222217571,47.66615879255559,46.23692854782502,44.807698303094455,43.378468058363886,41.94923781363332,40.52000756890275,33.97235129072326,27.42469501254377,20.877038734364284
peak_shape,16,6.387883421703554,7.714016699238645,9.040149976773735,10.366283254308824,11.692416531843916,13.018549809379003,19.09389345143316,25.169237093487315,31.24458073554147,37.31992437759562,45.21775319452991,44.46039844553361,43.13426516799852,41.80813189046343,40.48199861292834,39.155865335393244,37.82973205785816,31.754388415804,25.679044773749848,19.603701131695694
peak_shape,17,5.162618731411119,6.234385394479692,7.306152057548266,8.377918720616838,9.449685383685411,10.521452046753982,15.431479487089414,20.34150692742484,25.25153436776027,30.1615618080957,39.82131798364534,39.209232014730034,38.13746535166146,37.06569868859289,35.993932025524316,34.92216536245574,33.85039869938717,28.940371259051737,24.03034381871631,19.12031637838088
peak_shape,18,4.903850975405198,5.921897100740315,6.9399432260754335,7.957989351410553,8.976035476745672,9.994081602080788,14.658002008609401,19.321922415138015,23.98584282166663,28.649763228195244,35.79838728361673,35.21698111518625,34.19893498985113,33.180888864516014,32.162842739180896,31.144796613845777,30.12675048851066,25.462830081982048,20.798909675453434,16.13498926892482
peak_shape,19,3.9721333524552156,4.796753633345235,5.621373914235254,6.445994195125273,7.270614476015292,8.09523475690531,11.873023660540998,15.650812564176684,19.42860146781237,23.20639037144806,30.330183529762667,29.85924286608251,29.03462258519249,28.21000230430247,27.38538202341245,26.56076174252243,25.736141461632414,21.958352557996726,18.180563654361038,14.402774750725351
peak_shape,20,3.515035150588027,4.244761223713078,4.97448729683813,5.70421336996318,6.4339394430882315,7.163665516213281,10.506720647928061,13.849775779642844,17.19283091135762,20.535886043072406,23.394544387314113,22.9777978081355,22.24807173501045,21.518345661885398,20.788619588760348,20.058893515635297,19.329167442510247,15.986112310795466,12.643057179080683,9.300002047365906
peak_shape,21,2.259106916456432,2.7281005817515327,3.1970942470466333,3.666087912341734,4.135081577636835,4.604075242931935,6.752650903374081,8.901226563816229,11.049802224258373,13.19837788470052,15.848250569243033,15.580408274899414,15.111414609604314,14.642420944309213,14.173427279014113,13.704433613719011,13.235439948423911,11.086864287981765,8.938288627539617,6.789712967097472
peak_shape,22,1.2528443249770402,1.512936509076411,1.773028693175782,2.033120877275153,2.2932130613745234,2.553305245473894,3.7448516939222327,4.936398142370571,6.12794459081891,7.319491039267248,11.033241880482377,10.884703227436423,10.624611043337053,10.364518859237682,10.104426675138312,9.844334491038941,9.58424230693957,8.392695858491232,7.201149410042893,6.009602961594554
peak_shape,23,1.1177155039680546,1.3497547612270184,1.5817940184859824,1.8138332757449462,2.04587253300391,2.277911790262874,3.3409408614550884,4.4039699326473025,5.466999003839518,6.5300280750317325,6.825124365814103,6.692606740010087,6.460567482751123,6.228528225492159,5.996488968233195,5.764449710974231,5.532410453715268,4.4693813825230535,3.4063523113308394,2.3433232401386235
