Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.008648527796535103,0.010435317774783626,0.012219053527921358,0.01554120887177728,0.01780039557671293,0.017611149874892984,0.025834281695146358,0.03405741351539957,0.04612719452197473,0.06147965032210945,0.050960057437552386,0.0451093016905275,0.04334984713937164,0.04148811629840897,0.043841616575503846,0.04580373609183097,0.0367149258179902,0.027916379745137585,0.019693247924884347,0.011461966177064615
avg_weekday,20,0.0056987725427010754,0.0068879174468494024,0.008079204783020832,0.008191344618121888,0.009049119751504119,0.011624384527654708,0.01705213041473576,0.022479876301816852,0.025209332410245283,0.02563610703849113,0.029175846903063428,0.026093566347354078,0.024929456218087485,0.023704120391743837,0.02542444188213276,0.02741930327860326,0.02066034342258595,0.014745236609266282,0.00931749072218533,0.00385091202975924
avg_weekday,21,0.0017456268199406958,0.0021160980295724975,0.0024894190177399216,0.0014273005836660327,0.0013569968002362569,0.0035712299666446528,0.005238735778858756,0.00690624159107287,0.0049845888155433055,0.0,0.02168863846729608,0.01715534122960052,0.01682675908879798,0.016390904476555872,0.021019950780129644,0.026014179233295544,0.01615779191787839,0.013668920496046188,0.012001414683832097,0.010273600139457712
avg_weekday,22,0.0016925682779338404,0.0020387930267138244,0.0023831989871817626,0.0036437324330504763,0.004271269008553517,0.0034407662835248907,0.005047355002211875,0.006653943720898831,0.010551208577322033,0.016403303326810253,0.01799403901557178,0.013316886491013976,0.012999176394839825,0.012583757442576355,0.016312209473293707,0.0198075946122736,0.012153689724840943,0.00995783120131316,0.008351242482626186,0.006727469932693528
avg_weekday,23,0.0031099088027859313,0.0037549353196556874,0.004399751976335589,0.005150275650561728,0.005827761224361057,0.0063370114942528834,0.009295937017792483,0.012254862541332071,0.0154780968499952,0.018926888454011782,0.01768761938782198,0.012918216037852025,0.012306129842097212,0.011593590962666921,0.01531783070712561,0.019015178117922103,0.01035617843166437,0.0067316952960658274,0.003772769772526257,0.0007819832521140605
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.005255383316899714,0.005927691658449859,0.00660000000000001,0.009681722113502935,0.012763444227005906,0.015845166340508813,0.018926888454011706,0.008084999999999998,0.01281604468880439,0.012143736347254278,0.011471428005704092,0.005732833949868244,-0.00010318867739619464,0.008667579904130583,0.006372780867550735,0.003291058754047787,0.0002093366405448542
avg_weekend,1,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.005255383316899714,0.005927691658449859,0.00660000000000001,0.009681722113502935,0.012763444227005906,0.015845166340508813,0.018926888454011706,0.013200000000000024,0.01281604468880439,0.012143736347254278,0.011471428005704092,0.010799119664153943,0.010126811322603825,0.00945450298105366,0.006372780867550735,0.003291058754047787,0.0002093366405448542
avg_weekend,2,0.001213850202655644,0.0014658471539799487,0.0017178441053042539,0.003596966747429512,0.004359830498624201,0.0024738349592771654,0.0036289367621803502,0.004784038565083539,0.010051075677335519,0.018926888454011706,0.01192285021547557,0.010714495119007824,0.010462498167683522,0.01021050121635922,0.010269466862887053,0.009914101169147786,0.009438147475094876,0.008299408559483103,0.007144306756579926,0.005989204953676721
avg_weekend,3,0.0,0.0,0.0,0.0026026660236074736,0.003419822110644149,0.0,0.0,0.0,0.006577238858324412,0.018926888454011706,0.00957000000000001,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0083527068812953,0.00946681132260383,0.006768807921619525,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,4,0.0,0.0,0.0,0.00041352323881397755,0.0005433566591079853,0.0,0.0,0.0,0.0010450211784674428,0.0030071888375925618,0.012416813867438158,0.012210000000000033,0.012210000000000033,0.012210000000000033,0.012225929387915658,0.01213534574869894,0.012196040491321846,0.012210000000000033,0.012210000000000033,0.012210000000000033
avg_weekend,5,0.0025367923289285874,0.0030634338631428735,0.0035900753973571583,0.0020779618797455795,0.001964497812447805,0.005170000000000007,0.007584015655577312,0.009998031311154612,0.0072598765277111215,0.0,0.013597447004749222,0.01667893473335897,0.0161522931991447,0.01562565166493046,0.012680358472487361,0.010215194282369512,0.013751070694601571,0.011631711406710292,0.009217695751132982,0.006803680095555685
avg_weekend,6,0.00916628327944821,0.011069216142450846,0.012972149005453534,0.007508374657411243,0.007098390847924924,0.018680947594461598,0.02740359748886189,0.03612624738326219,0.026232373879387445,0.0,0.031087339507101346,0.0481079140070723,0.04620498114406953,0.0443020482810669,0.027829648734832443,0.012979999999999993,0.036622999715746576,0.029870599797658527,0.021147949903258304,0.012425300008858043
avg_weekend,7,0.03040336432129054,0.03671514406330934,0.04302692380532815,0.02815763051055116,0.027819212876113775,0.06196226303138457,0.09089415336267306,0.11982604369396156,0.09523090621031584,0.023658610567514674,0.10640468706649824,0.19545471655957194,0.18914293681755356,0.1828311570755346,0.09442352168425086,0.009908514153254767,0.15198599560923529,0.13496392751818942,0.10603203718690134,0.07710014685561276
avg_weekend,8,0.09265476639811238,0.11189002179198877,0.1311252771858648,0.08073137952468233,0.07810524904036388,0.1888310433674935,0.2770014679222576,0.3651718924770214,0.277381372756968,0.035161484426874494,0.25191762371739607,0.48068004192854147,0.4614447865346635,0.44220953114078815,0.21731944216114557,0.006460725069009411,0.355327455516802,0.29633334040439513,0.20816291584963176,0.119992491294869
avg_weekend,9,0.15360847359693433,0.18549780142282307,0.21738712924871237,0.13012267936399016,0.12460143131634328,0.31305511272637815,0.4592291829739588,0.6054032532215401,0.4504619095951147,0.03125133602702413,0.4271019018782111,0.8293918078127536,0.797502479986862,0.7656131521609754,0.37166116416802275,0.0015256713661564725,0.6184428927996763,0.5237710984357284,0.3775970281881461,0.23142295794056528
avg_weekend,10,0.12968337032522467,0.15660581420497266,0.18352825808472065,0.10743159158989264,0.10200924272246961,0.26429558972396455,0.3877024932623954,0.5111093968008261,0.37417506187082716,0.008756313848313966,0.47605422557848165,0.9167826065616217,0.8898601626818713,0.8629377188021253,0.4313187975889665,0.018528659735608074,0.723404789979563,0.6587634836244494,0.5353565800860186,0.41194967654758835
avg_weekend,11,0.10123514927593116,0.1222517038133719,0.14326825835081192,0.08292471507692764,0.07839673237240871,0.20631792196313373,0.3026534526488549,0.3989889833345762,0.2897181119741373,0.0,0.41657210328009603,0.7831056134620937,0.7620890589246538,0.7410725043872135,0.38229370791951417,0.03803603825982804,0.6287930867352718,0.5816873100891709,0.4853517794034495,0.3890162487177263
avg_weekend,12,0.11340797789901155,0.13695162819777276,0.16049527849653378,0.09354650675495574,0.0886783543751465,0.2311262293928176,0.33904544335196996,0.4469646573111206,0.32619902687266455,0.0047317221135029265,0.3656210348099417,0.6710163540875362,0.6474727037887772,0.623929053490015,0.3259216343736263,0.04601163907027257,0.5142631379315106,0.44537888863457914,0.3374596746754285,0.22954046071627612
avg_weekend,13,0.08701507846664766,0.10507952698333281,0.12314397550001746,0.0740961879340056,0.07108948412757962,0.17733732105007188,0.26014100950906915,0.34294469796806504,0.2561479832142342,0.02050412915851268,0.3453370367380435,0.6219160321007935,0.6038515835841095,0.5857871350674255,0.31421911792133,0.05511214662775374,0.4948853297538073,0.44879010105837186,0.3659864125993763,0.28318272414037887
avg_weekend,14,0.0729608810679308,0.08810765910926517,0.10325443715059975,0.06467452646958717,0.06295279724661343,0.1486947712746024,0.2181244629108458,0.2875541545470883,0.22121027339740848,0.03570684121398984,0.3103382892335618,0.5594081771983288,0.5442613991569947,0.5291146211156605,0.28324672115054217,0.0468202999128646,0.4499725683962496,0.414244595355415,0.3448149037191723,0.2753852120829282
avg_weekend,15,0.03975144560289537,0.04800389972017269,0.05625635383745025,0.03823234895736648,0.03823481317171282,0.08101371618928249,0.11884125568588286,0.1566687951824832,0.12809267565829902,0.04123842414159429,0.2594729979370028,0.46723029903370683,0.458977844916428,0.45072539079915036,0.24403037791592638,0.040306772226114236,0.39618909767102106,0.3881404889507183,0.35031294945411834,0.3124854099575176
avg_weekend,16,0.024434113775810094,0.029506668994192485,0.034579224212574734,0.025748755800046184,0.026456194524354975,0.04979688986772173,0.07304843179030196,0.09629997371288182,0.08441696266401184,0.041698661124184584,0.19273355501963416,0.31076270585093013,0.30569015063254734,0.30061759541416594,0.18212211644221105,0.06503679051383429,0.26833498119380317,0.262148387836439,0.23889684591385787,0.2156453039912781
avg_weekend,17,0.01555073445051132,0.018779088051152748,0.02200744165179418,0.01314047966388541,0.012571280805562558,0.03169250245371858,0.04649060633915348,0.06128871022458848,0.045520548991442075,0.002926383598773804,0.13872599069557442,0.21404788098976726,0.2108195273891259,0.20759117378848424,0.13345777691419486,0.06108522606448009,0.18737343329627887,0.18310800910112557,0.1683099052156901,0.1535118013302554
avg_weekend,18,0.005690816732841667,0.00687223801866755,0.00805365930449343,0.006179738716503638,0.006401877794193599,0.011597923161971096,0.0170133135072672,0.022428703852563278,0.020122890971764246,0.011040684931506858,0.08484369886426588,0.11572239752474424,0.11454097623891875,0.11335955495309248,0.0823210427204557,0.051497597081840235,0.10529914695102398,0.10439990075031896,0.09898451040502286,0.09356912005972672
avg_weekend,19,0.010519388005798689,0.012703227248449283,0.01488706649109983,0.013283084932673935,0.014277666392678395,0.021438584219051485,0.03144885074481606,0.04145911727058057,0.041897121379564625,0.03393417920308018,0.043674312006691654,0.0545390930624334,0.052355253819782725,0.0501714145771323,0.03772139174082266,0.026052394198862537,0.04217582838833053,0.033609630323415934,0.02359936379765147,0.01358909727188686
avg_weekend,20,0.00438642958252304,0.005297058323677614,0.006207687064832209,0.009775339531273646,0.011520190985148613,0.00893957328829597,0.013113706725844684,0.017287840163393412,0.02817658067497003,0.04495829098834046,0.025543664828822844,0.031061818243221743,0.0301511895020671,0.02924056076091253,0.021135385012305222,0.012205502825273882,0.025285586059100053,0.02233454109990004,0.01816040766235133,0.013986274224802532
avg_weekend,21,0.0,0.0,0.0,0.0035342681119349384,0.004643918245563762,0.0,0.0,0.0,0.008931505368228215,0.025701606627363337,0.015158735580162333,0.02601417923329546,0.02601417923329546,0.026014179233295458,0.013647518301646674,0.0001300815934857711,0.023952867463003933,0.02601417923329546,0.02601417923329546,0.026014179233295458
avg_weekend,22,0.002806663853282691,0.00338933108262616,0.003971998311969609,0.0022990216541866042,0.002173486941431611,0.005719999999999993,0.00839082583170256,0.011061651663405093,0.008032203817893149,0.0,0.011235512399675168,0.022138263529647442,0.021555596300304014,0.020972929070960586,0.010292227405768625,0.0,0.017746086815012437,0.01655410155122761,0.013883275719525077,0.011212449887822544
avg_weekend,23,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.004995116714538962,0.005585709447385446,0.00660000000000001,0.009681722113502935,0.012763444227005906,0.015187442454676361,0.017034199608610537,0.011044183397659179,0.021704411484122756,0.02103210314257263,0.020359794801022398,0.008867386501280355,-0.0027658698096565733,0.01667257615380091,0.01526114766286903,0.012179425549366131,0.00909770343586322
peak_shape,0,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.006600000000000002,0.00968172211350294,0.012763444227005875,0.015845166340508813,0.018926888454011748,0.013200000000000005,0.012816044688804405,0.012143736347254257,0.01147142800570411,0.010799119664153962,0.010126811322603815,0.009454502981053665,0.006372780867550727,0.0032910587540477924,0.0002093366405448542
peak_shape,1,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.006600000000000002,0.00968172211350294,0.012763444227005875,0.015845166340508813,0.018926888454011748,0.013200000000000005,0.012816044688804405,0.012143736347254257,0.01147142800570411,0.010799119664153962,0.010126811322603815,0.009454502981053665,0.006372780867550727,0.0032910587540477924,0.0002093366405448542
peak_shape,2,0.0012138502026556427,0.001465847153979947,0.0017178441053042513,0.0019698410566285555,0.002221838007952859,0.002473834959277164,0.0036289367621803567,0.004784038565083549,0.0059391403679867425,0.007094242170889935,0.010858410584407193,0.010714495119007827,0.010462498167683522,0.010210501216359217,0.009958504265034912,0.00970650731371061,0.009454510362386304,0.008299408559483112,0.00714430675657992,0.005989204953676727
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210000000000004,0.012210000000000004,0.012210000000000004,0.012210000000000004,0.012210000000000004,0.012210000000000004,0.012210000000000004,0.012210000000000004,0.012210000000000004,0.012210000000000004
peak_shape,5,0.0025367923289285874,0.00306343386314287,0.0035900753973571527,0.004116716931571435,0.0046433584657857175,0.005170000000000001,0.007584015655577301,0.009998031311154601,0.012412046966731902,0.014826062622309202,0.016979699727128893,0.016678934733359005,0.016152293199144723,0.01562565166493044,0.01509901013071616,0.014572368596501878,0.014045727062287594,0.011631711406710293,0.009217695751132994,0.006803680095555693
peak_shape,6,0.009166283279448191,0.011069216142450874,0.012972149005453557,0.014875081868456238,0.016778014731458922,0.018680947594461608,0.02740359748886188,0.03612624738326215,0.04484889727766243,0.05357154717206271,0.049194679014202616,0.048107914007072275,0.046204981144069596,0.044302048281066916,0.04239911541806424,0.04049618255506155,0.038593249692058865,0.029870599797658593,0.02114794990325832,0.01242530000885804
peak_shape,7,0.030403364321290517,0.03671514406330934,0.04302692380532817,0.049338703547346985,0.05565048328936582,0.06196226303138465,0.09089415336267306,0.11982604369396148,0.14875793402524992,0.17768982435653832,0.1990593741329963,0.1954547165595722,0.18914293681755337,0.18283115707553454,0.17651937733351572,0.1702075975914969,0.16389581784947807,0.13496392751818964,0.10603203718690123,0.07710014685561278
peak_shape,8,0.0926547663981122,0.11189002179198855,0.1311252771858649,0.15036053257974122,0.16959578797361757,0.18883104336749396,0.27700146792225727,0.36517189247702064,0.45334231703178396,0.5415127415865474,0.49166529677998844,0.4806800419285405,0.46144478653466414,0.4422095311407878,0.4229742757469115,0.4037390203530351,0.3845037649591587,0.2963333404043954,0.20816291584963204,0.11999249129486872
peak_shape,9,0.1536084735969345,0.18549780142282327,0.2173871292487121,0.2492764570746009,0.2811657849004897,0.31305511272637854,0.4592291829739596,0.6054032532215406,0.7515773234691218,0.8977513937167029,0.8476038037564235,0.8293918078127522,0.7975024799868635,0.7656131521609747,0.7337238243350859,0.701834496509197,0.6699451686833082,0.5237710984357271,0.37759702818814606,0.23142295794056494
peak_shape,10,0.12968337032522462,0.15660581420497266,0.1835282580847207,0.21045070196446874,0.2373731458442168,0.2642955897239649,0.3877024932623955,0.5111093968008261,0.6345163003392567,0.7579232038776873,0.9321580149555739,0.9167826065616209,0.8898601626818728,0.8629377188021248,0.8360152749223767,0.8090928310426286,0.7821703871628806,0.65876348362445,0.5353565800860194,0.41194967654758885
peak_shape,11,0.10123514927593126,0.12225170381337175,0.14326825835081225,0.16428481288825272,0.18530136742569323,0.20631792196313375,0.30265345264885535,0.39898898333457694,0.49532451402029853,0.5916600447060202,0.7951081683003645,0.7831056134620941,0.7620890589246536,0.7410725043872131,0.7200559498497726,0.6990393953123322,0.6780228407748916,0.58168731008917,0.48535177940344837,0.3890162487177268
peak_shape,12,0.11340797789901148,0.13695162819777276,0.16049527849653406,0.1840389287952953,0.20758257909405656,0.23112622939281788,0.33904544335196923,0.44696465731112067,0.554883871270272,0.6628030852294234,0.6844621333802621,0.671016354087537,0.6474727037887757,0.6239290534900145,0.6003854031912532,0.576841752892492,0.5532981025937307,0.4453788886345793,0.33745967467542787,0.22954046071627648
peak_shape,13,0.08701507846664788,0.10507952698333277,0.12314397550001764,0.14120842401670253,0.15927287253338743,0.17733732105007233,0.26014100950906893,0.34294469796806554,0.42574838642706214,0.5085520748860587,0.632232639114487,0.6219160321007938,0.603851583584109,0.5857871350674241,0.5677226865507392,0.5496582380340543,0.5315937895173695,0.44879010105837286,0.36598641259937625,0.28318272414037965
peak_shape,14,0.0729608810679309,0.08810765910926523,0.10325443715059957,0.1184012151919339,0.13354799323326824,0.1486947712746026,0.21812446291084564,0.28755415454708866,0.35698384618333173,0.42641353781957475,0.5680585025283145,0.5594081771983298,0.5442613991569955,0.5291146211156611,0.5139678430743267,0.4988210650329924,0.48367428699165804,0.414244595355415,0.344814903719172,0.27538521208292893
peak_shape,15,0.039751445602895404,0.0480038997201728,0.05625635383745019,0.06450880795472759,0.07276126207200496,0.08101371618928238,0.11884125568588273,0.15666879518248308,0.19449633467908345,0.2323238741756838,0.4719432757928832,0.4672302990337062,0.45897784491642885,0.45072539079915147,0.44247293668187404,0.43422048256459667,0.42596802844731924,0.3881404889507189,0.35031294945411856,0.31248540995751817
peak_shape,16,0.024434113775810107,0.029506668994192436,0.03457922421257476,0.0396517794309571,0.04472433464933943,0.049796889867721766,0.07304843179030183,0.0962999737128819,0.11955151563546197,0.14280305755804204,0.3136596422669505,0.31076270585093013,0.3056901506325478,0.30061759541416544,0.2955450401957831,0.29047248497740075,0.2853999297590184,0.26214838783643835,0.2388968459138583,0.21564530399127824
peak_shape,17,0.015550734450511347,0.01877908805115279,0.022007441651794232,0.02523579525243567,0.028464148853077114,0.03169250245371856,0.04649060633915349,0.06128871022458842,0.07608681411002335,0.09088491799545828,0.21589159381434078,0.21404788098976732,0.21081952738912588,0.20759117378848443,0.204362820187843,0.20113446658720155,0.1979061129865601,0.18310800910112518,0.16830990521569025,0.15351180133025533
peak_shape,18,0.005690816732841675,0.006872238018667559,0.008053659304493444,0.009235080590319328,0.01041650187614521,0.011597923161971096,0.017013313507267192,0.022428703852563285,0.02784409419785938,0.03325948454315547,0.11639710725154394,0.11572239752474435,0.11454097623891847,0.11335955495309259,0.11217813366726671,0.11099671238144083,0.10981529109561494,0.10439990075031885,0.09898451040502276,0.09356912005972667
peak_shape,19,0.010519388005798705,0.012703227248449262,0.014887066491099821,0.01707090573375038,0.019254744976400937,0.021438584219051496,0.03144885074481605,0.04145911727058061,0.051469383796345164,0.06147965032210972,0.0557862837102241,0.05453909306243334,0.05235525381978278,0.05017141457713222,0.04798757533448166,0.04580373609183111,0.04361989684918055,0.033609630323416,0.023599363797651436,0.013589097271886882
peak_shape,20,0.004386429582523031,0.0052970583236776145,0.0062076870648321986,0.007118315805986781,0.008028944547141365,0.00893957328829595,0.013113706725844707,0.01728784016339346,0.021461973600942215,0.025636107038490973,0.0315818783407768,0.03106181824322172,0.030151189502067136,0.029240560760912554,0.02832993201975797,0.02741930327860339,0.026508674537448804,0.022334541099900046,0.018160407662351292,0.013986274224802538
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014179233295517,0.026014179233295517,0.026014179233295517,0.026014179233295517,0.026014179233295517,0.026014179233295517,0.026014179233295517,0.026014179233295517,0.026014179233295517,0.026014179233295517
peak_shape,22,0.002806663853282693,0.003389331082626155,0.003971998311969616,0.004554665541313078,0.005137332770656539,0.005720000000000001,0.008390825831702546,0.011061651663405092,0.013732477495107637,0.01640330332681018,0.02247102479935033,0.022138263529647477,0.021555596300304014,0.02097292907096055,0.02039026184161709,0.019807594612273625,0.019224927382930163,0.016554101551227617,0.013883275719525072,0.011212449887822527
peak_shape,23,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.006600000000000002,0.00968172211350294,0.012763444227005875,0.015845166340508813,0.018926888454011748,0.022088366795318354,0.021704411484122752,0.021032103142572603,0.020359794801022454,0.019687486459472305,0.019015178117922155,0.018342869776372006,0.015261147662869068,0.012179425549366133,0.009097703435863195
