Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.29698338927083057,0.3585246030792311,0.4200259667838478,0.5015999112993038,0.5693047371212364,0.60506355962847,0.8875844311105696,1.170105302592669,1.5028154573556403,1.8783564207399843,2.2836184640100914,2.084140779374543,2.0237295669540827,1.9596579279781787,2.053834669816543,2.142904858153045,1.7990606257776027,1.493446212205896,1.210925340723788,0.9275188425166186
avg_weekday,11,0.29029135066849404,0.35036270327310276,0.4103657722768536,0.5047634341717577,0.5753962052577433,0.591289140501828,0.8673783556167703,1.143467570731717,1.5055566870159311,1.9410368754106033,2.369031447295612,2.2134607129218447,2.1541018145042923,2.0921515956856696,2.1379682135354705,2.1750346945479153,1.9272091131125528,1.6362134512709987,1.360124236156058,1.083750719554772
avg_weekday,12,0.31072302018483255,0.3751647225361018,0.4395835542788079,0.5155223594975515,0.5835014568445915,0.6331462346380674,0.9287796819661323,1.2244131292942,1.5488510047934958,1.8978701627858205,2.192140087989122,2.106116494721418,2.041979108033717,1.976776222412513,1.956438578756663,1.9331702028023772,1.789956198189645,1.4880061572658982,1.1923727099378267,0.8965778452232269
avg_weekday,13,0.2880167399048575,0.34769522999829466,0.4073334341881193,0.4872637324754907,0.5531732397030968,0.5867873828511451,0.8607746031021869,1.134761823353235,1.4594871957443274,1.827511773504645,2.252926093669448,2.2408155774027234,2.1808435647460396,2.121489785297596,2.030408223132363,1.9341642623124429,1.9363579415991967,1.6679631660856062,1.3939759458345642,1.1205403405286258
avg_weekday,14,0.26124965201829325,0.31547573542656576,0.369698396539885,0.42564487479516516,0.48040028425998493,0.532412196580619,0.7810101419898864,1.029608087399153,1.2825162482051096,1.5391026845054452,2.1117180028195883,2.1020876728684574,2.0476880159376263,1.9937879375866439,1.9173475931698238,1.8404687020337003,1.82744637518402,1.5823191510166288,1.3337212056073593,1.0853199020909943
avg_weekday,15,0.2800068082886692,0.3382591268286578,0.39655467686327284,0.4330744324305214,0.48464013953533314,0.5708625561480258,0.8374140353983544,1.1039655146486838,1.316069011973416,1.4817073888335914,2.1797785486881507,2.174676368575799,2.116344040912265,2.0585362946635417,1.9820400235831763,1.911083611106,1.8819627976912594,1.6173706026762513,1.3508191234259175,1.0840737283436948
avg_weekday,16,0.26186426649372874,0.31642608194411287,0.37105791404211597,0.39042221396259247,0.43415456074297587,0.5340160475906987,0.7833628752915622,1.032709702992425,1.1938739407335854,1.2797844313119324,2.0383429599554685,2.098000107302792,2.042963666000697,1.9898146130608323,1.8603305937070898,1.7398187908132394,1.8158854571144531,1.5766658225436943,1.3273189948428328,1.0780058051787416
avg_weekday,17,0.2643261847815799,0.31934606231873774,0.37441724351096967,0.4036466660954129,0.45073141185719884,0.5389439485055623,0.7905917491189228,1.042239549732282,1.2292728717459678,1.361165132039641,2.243150277159097,2.21908178671666,2.1641659794615316,2.1092741162633857,2.0587755053995513,2.0148511524329193,1.9462702998348664,1.6929366283697622,1.4412888277564018,1.189210353878605
avg_weekday,18,0.30215720329086465,0.3649472284915782,0.4277590518257113,0.47959110966178387,0.5390096195019476,0.615902694685813,0.9034846574099475,1.1910666201340887,1.4511948853923695,1.6878945622101862,2.250174007304483,2.2314477777513635,2.1685950328187578,2.1060740967232108,2.0311423833694913,1.959003971010913,1.9163145417890637,1.6301714822844393,1.3425895195603028,1.0549323305845058
avg_weekday,19,0.4139569864844567,0.5001922486154563,0.5865323848427142,0.6200472189428972,0.6900616139179852,0.8441487692797291,1.2383051222154362,1.6324614751511402,1.8945339631449742,2.0438879907129612,2.77345695389898,2.8084181349251165,2.7218675312914775,2.6369541767004976,2.490516626583051,2.3575180674008562,2.3712758651477417,1.9843161311590773,1.5901597782233634,1.1956551924482226
avg_weekday,20,0.41690714491469266,0.5036243914088946,0.5904004761965556,0.6475395892307964,0.7251563221006896,0.8499410204053622,1.2468019352169435,1.6436628500285346,1.9664197726859873,2.225937419973202,3.2222852508130235,3.177164438540747,3.090597309018428,3.0039651157604816,2.9264785397497013,2.85653174067732,2.7468220999903328,2.347407737483578,1.9505468226719918,1.5531609851883101
avg_weekday,21,0.44125832154680444,0.5329439360445338,0.624657702654219,0.7021911914595858,0.7895225213013749,0.8994221101034303,1.319387111024518,1.7393521119456143,2.1238608859654775,2.478111828640269,3.529161943199948,3.442659675541859,3.351322585293402,3.259122140591881,3.208239991520552,3.1609653679568397,2.9913602325870503,2.5645969570471396,2.144631956126039,1.7241369707920526
avg_weekday,22,0.4363307070931289,0.5268416409896364,0.6173272009130529,0.7205936842734667,0.8150292083351716,0.889123580138928,1.3042799132527292,1.7194362463665174,2.1665498745095664,2.640935396132259,3.4312621076536933,3.35197129737955,3.261591816836859,3.1706503122415497,3.1019585546409183,3.03001527348439,2.901971708030859,2.483962540329147,2.0688062072153492,1.653678546282042
avg_weekday,23,0.5501657356730981,0.6638616385642399,0.7773743293153581,0.9831713590539177,1.1252046673740934,1.120365193017727,1.643494615824063,2.1666240386303772,2.9205003133476213,3.8712926149161433,4.750064068648495,4.2734756759174335,4.162350084794343,4.04229047426773,4.2993276527509305,4.532887286474688,3.7561175845836376,3.179716810044238,2.656587387237922,2.132031364659503
avg_weekend,0,0.64741096485943,0.7818143607987112,0.9162177567379917,0.8169613854284913,0.8780028903794442,1.319427944555833,1.935505258784841,2.551582573013844,2.5771745591846775,2.0845363394349277,3.8496869950772674,4.613086859311236,4.478683463371951,4.344280067432668,3.484466143864581,2.6710599005596984,3.8376809955935327,3.3249925653858234,2.708915251156821,2.092837936927817
avg_weekend,1,0.5249587067954214,0.6339408475852649,0.742922988375105,0.6721305125343254,0.7246690217010898,1.069869410744633,1.5694209594797972,2.068972508214958,2.114212753264532,1.7607337934944525,3.2476071678521223,3.787576919059763,3.6785947782699218,3.5696126374800734,2.946284983083328,2.3595045950220483,3.1699196585977916,2.743114666375388,2.2435631176402198,1.7440115689050522
avg_weekend,2,0.3913518394875647,0.4725970130932261,0.5538421866988883,0.5229044649932149,0.568927702732518,0.7975777075158709,1.1699887466808165,1.542399785845764,1.6313116393340434,1.4714148698296508,2.5537738789502753,2.8399111315835395,2.7586659579778843,2.6774207843722113,2.318056119630802,1.9823215565174142,2.3949444691504,2.061274224390292,1.6888631852253384,1.316452146060399
avg_weekend,3,0.2860834495616845,0.34547476239102914,0.40486607522037427,0.3960119495703237,0.43397631981076595,0.5830400137084072,0.8552774839057187,1.1275149541030323,1.2272882872198947,1.1757011698289896,2.003812014543836,2.1210688918468494,2.061677579017497,2.0022862661881584,1.8243368493616847,1.6617363069446232,1.8084093664972765,1.5518748575028076,1.2796373873054991,1.0073999171081887
avg_weekend,4,0.22473645305017287,0.2713920460518313,0.3180476390534883,0.3343386277038993,0.3714606804622,0.45801441805846055,0.6718739878211796,0.8857335575838973,1.022858250937139,1.092637781060424,1.6235773389322383,1.6545032499497025,1.6078476569480413,1.5611920639463823,1.4713856735814204,1.388593100752667,1.4157295821238751,1.2073657151786945,0.9935061454159775,0.779646575653258
avg_weekend,5,0.2151154166345628,0.25977366940427843,0.3044319221739959,0.31559510081073255,0.3497369433052769,0.4384066804831447,0.6431108565365286,0.847815032589909,0.96787327207225,1.0136433301973864,1.403664473237052,1.4709743977862921,1.4263161450165767,1.3816578922468614,1.2603712908056581,1.1462633559417659,1.2371119230070544,1.0429789578843303,0.8382747818309452,0.633570605777563
avg_weekend,6,0.20761354558884057,0.2507143997367051,0.2938152538845701,0.29708113616153037,0.327675049562489,0.4231178163281653,0.6206831998426467,0.8182485833571308,0.9151463735142352,0.923694826005863,1.256519303029896,1.3502048773370403,1.3071040231891746,1.2640031690413112,1.1219268049342075,0.9882370466132838,1.1209102655858219,0.9371352230832299,0.7395698395687503,0.5420044560542675
avg_weekend,7,0.2242045394239085,0.27074970643404406,0.3172948734441802,0.31970904593105004,0.35239845485521964,0.4569303744745891,0.6702837743760306,0.8836371742774745,0.9854664333932267,0.9894182759192304,1.2826553974998276,1.4436571483141125,1.3971119813039754,1.3505668142938387,1.1383853578762395,0.9344182973720085,1.1869575845149438,0.9975779133619899,0.784224513460545,0.5708711135591049
avg_weekend,8,0.3170536191879438,0.38287438131073426,0.44869514343352535,0.4165550432812523,0.45161914505141126,0.6461574298018978,0.9478661631692819,1.2495748965366642,1.3037251709599171,1.1406096386646645,1.5697930732062577,1.7854332049713326,1.71961244284854,1.6537916807257538,1.381904911469433,1.1313601196521121,1.4282151442374098,1.1546206609899936,0.8529119276226103,0.5512031942552286
avg_weekend,9,0.3422525158246874,0.41330460312689743,0.48435669042910884,0.46249768940313335,0.5043785881271999,0.6975129523357387,1.0232009962247934,1.3488890401138491,1.4397799894166647,1.324604943689387,1.9010946500048038,2.3066192792983733,2.235567191996164,2.1645151046939537,1.6940548306788408,1.2399139816121563,1.893012950721061,1.625670798898265,1.2999827550092098,0.9742947111201542
avg_weekend,10,0.32139350011627044,0.3881152274163585,0.45483695471644703,0.47213696405005534,0.5233418108507615,0.6550021366167145,0.9608407076475317,1.266679278678353,1.4476234372467733,1.518955969559281,2.035621741765767,2.409791767353407,2.3430700400533166,2.276348312753232,1.8238561276863408,1.376711663724753,2.0182272223396076,1.7703445598221426,1.4645059887913234,1.1586674177605076
avg_weekend,11,0.33211835003987056,0.4010665707559059,0.47001479147194136,0.45427834281448354,0.49663821434182037,0.6768594536200482,0.9929038090676852,1.3089481645153238,1.410984540047176,1.3252001616491682,2.186107636362822,2.450827577412058,2.38187935669602,2.3129311359799885,1.981470320507704,1.6668365279988708,2.06867702579683,1.79004211838424,1.4739977629366037,1.1579534074889624
avg_weekend,12,0.3247323711565189,0.3921472526210734,0.45956213408562685,0.498613105324618,0.5571226022016962,0.66180677847929,0.9708226245559233,1.2798384706325534,1.5171754263646506,1.6916045259006214,2.1178816826945255,2.20282972866059,2.1354148471960377,2.0679999657314845,1.8912699277653193,1.7197645059971578,1.8499031008717381,1.5567394752611903,1.2477236291845588,0.9387077831079285
avg_weekend,13,0.3126937991667005,0.3776094567294126,0.4425251142921254,0.4574785791059761,0.506707663917475,0.6372720869802619,0.9348320086113608,1.2323919302424582,1.4036915969602393,1.464180927173158,2.2861766819532083,2.1938268925632824,2.128911235000572,2.0639955774378604,2.076654766035862,2.103711775235215,1.883283490100456,1.571688683118624,1.2741287614875303,0.9765688398564318
avg_weekend,14,0.2633459727609534,0.31801695451315465,0.3726879362653571,0.42311462051448473,0.47645302501383413,0.5367008815219637,0.7873013322678355,1.037901783013708,1.2777764017817923,1.5082376619948088,2.1439373838399356,2.0591526290425035,2.0044816472903015,1.9498106655380991,1.9501306974984833,1.9526046157516372,1.794507895705819,1.535197269535625,1.2845968187897534,1.0339963680438784
avg_weekend,15,0.2535254324404319,0.3061576566789681,0.3587898809175053,0.4650373917404707,0.5345031464409585,0.5166865536331143,0.7579417624332345,0.9991969712333535,1.3759442266981956,1.8716039562029312,2.222210479777456,2.121612508060144,2.0689802838216056,2.0163480595830685,2.009090015744968,1.9888549057911948,1.863368436727249,1.617196178067342,1.3759409692672215,1.134685760467103
avg_weekend,16,0.21897569238303063,0.2644353436430698,0.30989499490310785,0.4421886235712985,0.51491143981565,0.4462739486832227,0.6546515693403999,0.8630291899975768,1.2908463412173936,1.9112511617778924,2.1753006359838363,1.9216573958533985,1.8761977445933617,1.8307380933333222,1.9711218651665345,2.092649007832602,1.719774499235485,1.485981518896032,1.2776038982388513,1.0692262775816763
avg_weekend,17,0.23290022127435356,0.2812506236514274,0.3296010260285022,0.4415777312566038,0.5099048114704633,0.47465223315972305,0.6962804578797044,0.9179086825996858,1.3003279530118255,1.8238629679815015,2.2541472201422237,2.208252761941225,2.1599023595641498,2.1115519571870762,2.0522418134126927,1.9762852606376544,1.9622698626298356,1.7448725253358774,1.5232443006158949,1.3016160758959163
avg_weekend,18,0.28880479507837115,0.34876106293445935,0.40871733079054845,0.49570743544605084,0.5641514862509411,0.5885861343588152,0.8634132413216616,1.138240348284505,1.4813850958028014,1.884487751249971,2.2759943763798507,2.198829042435263,2.138872774579182,2.0789165067230897,2.0491255490636626,2.0129314410355685,1.9026587968114965,1.6242205961919742,1.3493934892291333,1.0745663822662839
avg_weekend,19,0.34971654363769045,0.4223181732552207,0.4949198028727525,0.6975852846586527,0.8110229138008217,0.7127246917253479,1.0455155164722545,1.3783063412191592,2.0397836031753327,2.9897273721629563,2.900369678423658,2.647924585870983,2.5753229562534443,2.502721326635919,2.5796739987975514,2.625905237886024,2.3029771834100115,1.9521256130364184,1.6193347882895117,1.2865439635426095
avg_weekend,20,0.38086585194684897,0.45993412029179215,0.5390023886367353,0.6910413463604522,0.7930201389371897,0.7762071936715632,1.138639750246972,1.5010723068223861,2.047910257461978,2.756588715897096,3.228813652990362,3.172804814057084,3.0937365457121397,3.014668277367198,2.913013513680669,2.79207495196844,2.7710553007127596,2.4150309157569616,2.0525983591815433,1.6901658026061355
avg_weekend,21,0.42401379498171266,0.5120396349256173,0.6000654748695186,0.7230052950801179,0.8219930376418838,0.8641429947012272,1.267635203185989,1.6711274116707542,2.162851297069091,2.732010332712401,3.4775657892854372,3.513068727732451,3.4250428877885426,3.3370170478446353,3.1480834340069337,2.9481904722868006,3.0558784734406967,2.6694473195281665,2.2659551110434095,1.862462902558642
avg_weekend,22,0.4518734895955027,0.5456830399940739,0.6394925903926447,0.7018335817948851,0.7857629845675681,0.9209212415883606,1.3509247802243347,1.78092831886031,2.1314071596792084,2.4120923941759345,3.3896480438072607,3.4052534750786734,3.3114439246801086,3.2176343742815314,3.0696797762359997,2.9288127361639456,2.929046205514224,2.5062021844498488,2.0761986458138653,1.6461951071778942
avg_weekend,23,0.6623920091757655,0.799905490269798,0.9374189713638307,0.8477145068861741,0.9138886284067017,1.3499594146459273,1.9802927147134752,2.610626014781031,2.6667532171905637,2.21893742543844,4.128991550535313,5.082941210850835,4.945427729756807,4.807914248662756,3.751553054686536,2.736215574284231,4.261683201512066,3.7650405053131064,3.1347072052455696,2.504373905178013
peak_shape,0,0.6397612509958421,0.7725765559434092,0.9053918608909762,1.0382071658385432,1.17102247078611,1.303837775733677,1.912635609960792,2.521433444187906,3.1302312784150215,3.7390291126421347,4.735802984933808,4.659952160853443,4.5271368559058764,4.39432155095831,4.261506246010742,4.128690941063176,3.995875636115609,3.387077801888495,2.77827996766138,2.1694821334342653
peak_shape,1,0.5180827519059669,0.6256374351184281,0.7331921183308893,0.8407468015433505,0.9483014847558116,1.055856167968273,1.548864546984379,2.0418729260004844,2.53488130501659,3.0278896840326954,3.8766516302622716,3.8152271479062034,3.707672464693742,3.6001177814812806,3.4925630982688194,3.385008415056358,3.2774537318438965,2.7844453528277913,2.2914369738116855,1.7984285947955796
peak_shape,2,0.39135183948756497,0.47259701309322616,0.5538421866988875,0.6350873603045486,0.7163325339102099,0.7975777075158713,1.1699887466808165,1.5423997858457614,1.9148108250107065,2.2872218641756517,2.875753422014921,2.8293543012737197,2.748109127668058,2.666863954062397,2.585618780456736,2.5043736068510745,2.423128433245413,2.0507173940804684,1.6783063549155228,1.305895315750578
peak_shape,3,0.2860834495616842,0.3454747623910289,0.40486607522037366,0.46425738804971833,0.523648700879063,0.5830400137084079,0.8552774839057192,1.1275149541030307,1.3997524243003423,1.6719898944976537,2.154987272135164,2.1210688918468454,2.061677579017501,2.0022862661881558,1.9428949533588113,1.8835036405294663,1.8241123277001217,1.5518748575028103,1.2796373873054987,1.0073999171081873
peak_shape,4,0.22473645305017317,0.27139204605183076,0.3180476390534883,0.364703232055146,0.4113588250568035,0.4580144180584611,0.671873987821179,0.885733557583897,1.0995931273466149,1.313452697109333,1.6645917879223509,1.6379467775560315,1.5912911845543738,1.5446355915527163,1.497979998551059,1.451324405549401,1.4046688125477436,1.1908092427850256,0.9769496730223076,0.7630901032595897
peak_shape,5,0.21143535039337025,0.2553296164113252,0.2992238824292801,0.34311814844723504,0.38701241446519,0.430906680483145,0.632108899589365,0.833311118695585,1.034513337801805,1.2357155569080251,1.4064827779846232,1.3814147615299004,1.3375204955119457,1.2936262294939909,1.249731963476036,1.2058376974580807,1.1619434314401258,0.960741212333906,0.7595389932276858,0.558336774121466
peak_shape,6,0.2006197085722696,0.24226863265299853,0.2839175567337274,0.32556648081445644,0.3672154048951853,0.4088643289759143,0.5997743659497954,0.7906844029236763,0.9815944398975571,1.172504476871438,1.3175548687489653,1.2937691671324913,1.2521202430517626,1.2104713189710337,1.1688223948903045,1.1271734708095755,1.0855245467288464,0.8946145097549656,0.7037044727810846,0.5127944358072036
peak_shape,7,0.21656675702158956,0.2615263100275827,0.30648586303357583,0.35144541603956897,0.3964049690455622,0.44136452205155535,0.6474497959488178,0.8535350698460803,1.059620343743343,1.2657056176406054,1.4376335398187288,1.4119571379376676,1.3669975849316747,1.3220380319256813,1.2770784789196883,1.232118925913695,1.187159372907702,0.9810740990104392,0.7749888251131768,0.5689035512159142
peak_shape,8,0.2985407564348208,0.3605182230967174,0.4224956897586139,0.4844731564205104,0.546450623082407,0.6084280897443036,0.892519953174814,1.1766118166053248,1.4607036800358353,1.7447955434663456,1.8941826652408325,1.8587873324320572,1.7968098657701603,1.7348323991082641,1.6728549324463675,1.6108774657844709,1.5488999991225743,1.2648081356920635,0.9807162722615531,0.6966244088310425
peak_shape,9,0.35850283376807457,0.4329285091545684,0.5073541845410622,0.581779859927556,0.6562055353140497,0.7306312107005436,1.071783083250739,1.412934955800934,1.7540868283511293,2.0952387009013247,2.3238131149999433,2.281308609867558,2.206882934481064,2.1324572590945703,2.0580315837080763,1.9836059083215822,1.9091802329350887,1.5680283603848932,1.226876487834698,0.8857246152845027
peak_shape,10,0.3734366047167648,0.4509625512426564,0.5284884977685479,0.6060144442944394,0.6835403908203309,0.7610663373462229,1.1164292103223652,1.4717920832985076,1.82715495627465,2.1825178292507927,2.477314802396767,2.4330397323367268,2.355513785810835,2.2779878392849437,2.200461892759052,2.1229359462331603,2.0454099997072688,1.6900471267311263,1.334684253754984,0.9793213807788415
peak_shape,11,0.31034720010291006,0.37477570051166553,0.43920420092042106,0.5036327013291767,0.5680612017379323,0.6324897021466879,0.9278165963388597,1.2231434905310314,1.518470384723203,1.8137972789153747,2.4904952615414415,2.4537001432966314,2.3892716428878766,2.3248431424791205,2.2604146420703652,2.19598614166161,2.131557641252854,1.8362307470606822,1.5409038528685106,1.2455769586763388
peak_shape,12,0.3942501067822757,0.476096964616182,0.5579438224500883,0.6397906802839948,0.7216375381179011,0.8034843959518074,1.1786534309304795,1.5538224659091515,1.9289915008878231,2.304160535866495,2.331817722762675,2.2850749801432078,2.203228122309302,2.1213812644753953,2.0395344066414887,1.9576875488075827,1.8758406909736762,1.5006716559950042,1.1255026210163324,0.7503335860376608
peak_shape,13,0.31787798098961734,0.38386988174249254,0.4498617824953678,0.515853683248243,0.5818455840011183,0.6478374847539936,0.950330682136191,1.2528238795183884,1.555317076900586,1.8578102742827836,2.473562384258528,2.4358744080368773,2.369882507284002,2.3038906065311267,2.2378987057782513,2.1719068050253765,2.105914904272501,1.8034217068903038,1.5009285095081064,1.198435312125909
peak_shape,14,0.26698255517118863,0.32240849637276425,0.37783443757433993,0.4332603787759156,0.4886863199774913,0.5441122611790671,0.7981732895887059,1.0522343179983447,1.3062953464079836,1.5603563748176223,2.1939520446188405,2.162298288169393,2.106872346967818,2.051446405766242,1.9960204645646662,1.9405945233630908,1.8851685821615152,1.631107553751876,1.3770465253422375,1.1229854969325985
peak_shape,15,0.2538261876257268,0.3065208490493653,0.35921551047300365,0.4119101718966421,0.46460483332028046,0.5172994947439189,0.7588409026615297,1.0003823105791405,1.2419237184967513,1.483465126414362,2.021993860726202,1.9918999382283644,1.9392052768047259,1.8865106153810873,1.833815953957449,1.7811212925338102,1.728426631110172,1.4868852231925611,1.2453438152749505,1.0038024073573397
peak_shape,16,0.23671192562927992,0.28585364300938254,0.33499536038948524,0.38413707776958794,0.43327879514969064,0.48242051252979334,0.7076759612374425,0.9329314099450917,1.1581868586527406,1.38344230736039,2.026439310400497,1.9983744743375398,1.9492327569574373,1.9000910395773345,1.8509493221972317,1.801807604817129,1.7526658874370264,1.5274104387293772,1.3021549900217282,1.0768995413140792
peak_shape,17,0.23077744619724455,0.2786871575841053,0.32659686897096607,0.3745065803578268,0.42241629174468753,0.4703260031315484,0.6899341916779035,0.9095423802242585,1.1291505687706136,1.3487587573169688,2.1212662579312487,2.0939050205228007,2.0459953091359395,1.9980855977490788,1.9501758863622183,1.9022661749753578,1.8543564635884968,1.6347482750421416,1.4151400864957866,1.1955318979494318
peak_shape,18,0.2733795552408031,0.33013352234840687,0.3868874894560107,0.44364145656361453,0.5003954236712184,0.5571493907788222,0.817297814731517,1.0774462386842119,1.3375946626369064,1.5977430865896014,2.259477916811065,2.2270657247324404,2.170311757624837,2.1135577905172327,2.056803823409629,2.000049856302025,1.9432958891944214,1.6831474652417264,1.4229990412890319,1.162850617336337
peak_shape,19,0.3656804806901458,0.4415962453298993,0.5175120099696527,0.5934277746094063,0.6693435392491596,0.7452593038889133,1.0932414367810752,1.441223569673237,1.7892057025653991,2.137187835457561,2.6548309281534666,2.6114754330101206,2.5355596683703667,2.4596439037306133,2.3837281390908602,2.3078123744511068,2.231896609811353,1.8839144769191907,1.535932344027029,1.1879502111348668
peak_shape,20,0.3793724701625513,0.4581307104200227,0.5368889506774941,0.6156471909349654,0.6944054311924368,0.7731636714499083,1.134175123520257,1.4951865755906057,1.8561980276609542,2.217209479731303,3.1496433112141453,3.1046644781722237,3.0259062379147523,2.947147997657281,2.86838975739981,2.7896315171423383,2.710873276884867,2.3498618248145178,1.9888503727441695,1.6278389206738206
peak_shape,21,0.42955045715743573,0.5187257156916578,0.60790097422588,0.6970762327601021,0.7862514912943243,0.8754267498285466,1.2841876549344002,1.6929485600402538,2.1017094651461075,2.5104703702519617,3.58220014322805,3.5312721507796607,3.4420968922454382,3.352921633711216,3.2637463751769937,3.174571116642772,3.0853958581085497,2.6766349530026963,2.267874047896842,1.8591131427909884
peak_shape,22,0.45596878693925863,0.550628526630657,0.6452882663220554,0.7399480060134538,0.8346077457048522,0.9292674853962508,1.3631681155636588,1.7970687457310663,2.2309693758984745,2.6648700060658825,3.4878671233062475,3.43380694352757,3.339147203836172,3.2444874641447736,3.1498277244533748,3.0551679847619764,2.9605082450705775,2.5266076149031695,2.0927069847357616,1.6588063545683538
peak_shape,23,0.6745326019875938,0.8145664866447316,0.9546003713018698,1.0946342559590079,1.2346681406161457,1.3747020252732838,2.016588332964489,2.6584746406556934,3.3003609483468983,3.9422472560381028,5.161475163449587,5.081501808310946,4.941467923653809,4.80143403899667,4.661400154339532,4.521366269682394,4.381332385025256,3.739446077334051,3.097559769642846,2.4556734619516414
