Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,20,1.143804853638537,1.3812602953365771,1.6187157370346212,1.9297989862955771,2.190371266873244,2.3310820621287465,3.4190602996805843,4.507038537232437,5.781036073675651,7.218274912669417,9.08688751188777,8.655456360241548,8.418000918543491,8.180545476845449,8.202456759303033,8.210336677380623,7.505539374669241,6.380200914199487,5.292222676647656,4.204244439095799
avg_weekend,21,1.2126474041808957,1.4643946529076033,1.7161419016343131,2.051535040499745,2.329544494081972,2.471383647814431,3.624844381413912,4.778305115013392,6.143095648504768,7.693338723789945,9.682665239395206,9.225517263332252,8.973770014605533,8.722022765878812,8.742453144193668,8.746510698075069,8.005732975089517,6.813320286099228,5.659859552499735,4.506398818900264
avg_weekend,22,1.2821406182882744,1.5483147526838048,1.8144888870793343,2.0753298919945724,2.3398295898015307,2.613011290265927,3.8325734260109328,5.052135561755925,6.258223644155366,7.452487566202217,9.81592744972445,9.382551296057748,9.116377161662212,8.85020302726668,8.865149731494746,8.886880234406194,8.095557785975497,6.83211848833506,5.612556352590054,4.392994216845064
avg_weekend,23,2.048556311931378,2.473839385652887,2.8991224593743836,2.5340388457296195,2.711171390833871,4.174971680538916,6.123542434274441,8.072113188009977,8.023837072098797,6.223227268565769,11.900446188290921,14.328524899517253,13.903241825795714,13.477958752074237,10.768228261884007,8.218729864207651,11.878686533461737,10.253538777174178,8.30496802343864,6.356397269703085
peak_shape,0,1.7948433437641755,2.1674552605754664,2.5400671773867565,2.9126790941980474,3.285291011009337,3.657902927820627,5.365143889089812,7.072384850358999,8.779625811628183,10.486866772897372,13.576986320211295,13.364187644912104,12.991575728100813,12.618963811289523,12.246351894478234,11.873739977666942,11.50112806085565,9.793887099586467,7.9701429249147955,6.262901963645611
peak_shape,1,1.4057548286469743,1.6975914410670603,1.9894280534871451,2.2812646659072313,2.573101278327316,2.864937890747402,4.202080897297945,5.539223903848488,6.876366910399031,8.213509916949574,10.92123303388131,10.754565137002826,10.462728524582742,10.170891912162656,9.879055299742568,9.587218687322485,9.2953820749024,7.9582390683518565,6.557369733248049,5.220226726697507
peak_shape,2,1.0529273794799916,1.27151653406789,1.4901056886557893,1.708694843243688,1.9272839978315865,2.145873152419485,3.147409446790506,4.148945741161528,5.150482035532549,6.15201832990357,8.438954622062019,8.314118350240275,8.095529195652373,7.8769400410644765,7.658350886476578,7.439761731888678,7.22117257730078,6.219636282929758,5.269609947252724,4.268073652881704
peak_shape,3,0.8084559989018391,0.9762925627195115,1.144129126537184,1.3119656903548562,1.4798022541725286,1.6476388179902008,2.4166358457833765,3.1856328735765516,3.954629901369726,4.723626929162902,6.259732112694973,6.163880646770824,5.9960440829531505,5.8282075191354785,5.660370955317805,5.492534391500133,5.32469782768246,4.5557007998892844,3.940953219679241,3.165522346420874
peak_shape,4,0.6441864664241247,0.7779204521071241,0.9116544377901236,1.0453884234731228,1.179122409156122,1.3128563948391214,1.9256015271625042,2.538346659485887,3.15109179180927,3.7638369241326535,5.041202202602707,4.964826719930648,4.831092734247649,4.69735874856465,4.56362476288165,4.429890777198651,4.296156791515651,3.6834116591922683,2.9568069455220836,2.3035865302264513
peak_shape,5,0.5496515212503095,0.6637599238710058,0.7778683264917023,0.8919767291123984,1.006085131733095,1.1201935343537912,1.6430177656510174,2.165841996948244,2.6886662282454696,3.2114904595426963,4.35226871408557,4.287101402406462,4.172992999785766,4.05888459716507,3.9447761945443736,3.830667791923677,3.7165593893029807,3.1937351580057545,2.7672506470649054,2.2511682344604633
peak_shape,6,0.517520593631781,0.6249585720227193,0.7323965504136575,0.8398345288045957,0.9472725071955341,1.054710485586472,1.546972029647227,2.0392335737079823,2.5314951177687366,3.023756661829492,4.221715531400117,4.16035769917063,4.052919720779692,3.9454817423887536,3.8380437639978155,3.7306057856068766,3.6231678072159395,3.130906263155184,2.7294255596703563,2.2390378345562025
peak_shape,7,0.6109893675389296,0.7378315903886087,0.8646738132382876,0.9915160360879668,1.1183582589376457,1.2452004817873246,1.8263687930978785,2.407537104408432,2.9887054157189867,3.569873727029541,5.030458743117402,4.958019146377166,4.831176923527486,4.704334700677807,4.577492477828128,4.450650254978449,4.32380803212877,3.7426397208182163,2.99849871438865,2.3889492286214646
peak_shape,8,0.7754862306923157,0.9364782258338105,1.097470220975305,1.2584622161168,1.4194542112582949,1.5804462063997888,2.318082648342167,3.0557190902845446,3.7933555322269226,4.5309919741693,5.787359371307451,5.695416838730763,5.534424843589268,5.373432848447773,5.212440853306279,5.051448858164784,4.890456863023289,4.152820421080912,3.242835675812649,2.4482159781007797
peak_shape,9,0.8331436302225932,1.0061053798454316,1.1790671294682702,1.3520288790911086,1.5249906287139472,1.6979523783367851,2.4904320880999147,3.2829117978630444,4.075391507626174,4.867871217389304,6.110007146835464,6.011228687165826,5.838266937542987,5.665305187920149,5.49234343829731,5.319381688674472,5.1464199390516345,4.353940229288503,3.5751086399351317,2.7966551627643916
peak_shape,10,0.8210646770059288,0.9915188195293665,1.161972962052804,1.3324271045762417,1.5028812470996793,1.6733353896231167,2.4543256934877373,3.235315997352358,4.016306301216978,4.7972966050816,6.532481750599868,6.43513538540936,6.2646812428859215,6.094227100362485,5.923772957839047,5.753318815315608,5.582864672792171,4.801874368927551,3.6613866819315186,2.884011779310668
peak_shape,11,0.7936167168614936,0.9583726255655224,1.1231285342695512,1.28788444297358,1.4526403516776087,1.6173962603816372,2.3722782790721397,3.127160297762641,3.8820423164531435,4.636924335143646,6.245102286745951,6.151010183036641,5.986254274332614,5.821498365628585,5.656742456924556,5.491986548220528,5.3272306395164994,4.572348620825997,3.9968563388328953,3.247399601010869
peak_shape,12,0.9185727396774395,1.1092696884952635,1.2999666373130876,1.4906635861309114,1.6813605349487355,1.8720574837665596,2.7457966947852066,3.619535905803854,4.493275116822501,5.367014327841147,6.343017578370964,6.234110545983746,6.043413597165921,5.852716648348097,5.662019699530274,5.4713227507124484,5.280625801894626,4.406886590875978,3.8284268293931367,3.0869172330784815
peak_shape,13,0.8841075047919743,1.067649424019811,1.2511913432476478,1.4347332624754845,1.6182751817033212,1.8018171009311577,2.6427732498844394,3.48372939883772,4.324685547791002,5.165641696744283,6.466528652321353,6.361707857517476,6.178165938289639,5.994624019061802,5.811082099833965,5.627540180606129,5.443998261378293,4.603042112425011,3.724477908551846,2.9007525774875296
peak_shape,14,0.9244416205268692,1.116356956983058,1.3082722934392463,1.5001876298954353,1.6921029663516238,1.8840183028078121,2.7633399474231104,3.6426615920384093,4.521983236653707,5.401304881269006,6.2935787444403415,6.1839758908414355,5.9920605543852465,5.800145217929058,5.608229881472868,5.41631454501668,5.224399208560492,4.3450775639451935,3.4303320071018044,2.547362451555389
peak_shape,15,0.9000777021835529,1.086935056088519,1.2737924099934852,1.4606497638984512,1.6475071178034173,1.8343644717083836,2.690511347607938,3.5466582235074915,4.402805099407046,5.2589519753066005,6.6318288448836356,6.52511460525016,6.338257251345193,6.151399897440227,5.964542543535261,5.777685189630295,5.590827835725329,4.734680959825774,3.872725550886378,3.07016328227124
peak_shape,16,0.9106643287434392,1.0997194807062414,1.2887746326690432,1.4778297846318451,1.6668849365946474,1.855940088557449,2.7221568809026317,3.588373673247815,4.4545904655929975,5.32080725793818,6.6170113700757405,6.509041967914761,6.319986815951959,6.130931663989158,5.941876512026355,5.752821360063553,5.563766208100752,4.697549415755568,3.868581006123624,2.98975594822616
peak_shape,17,0.974025883152716,1.176234979899952,1.378444076647189,1.5806531733944251,1.7828622701416617,1.9850713668888977,2.9115571745958,3.8380429823027034,4.764528790009605,5.691014597716509,6.583513619057783,6.468031998691221,6.265822901943984,6.063613805196748,5.861404708449512,5.659195611702274,5.456986514955039,4.530500707248137,3.6619345692705636,2.6878806595474516
peak_shape,18,0.9694295632130662,1.1706844576958315,1.3719393521785965,1.5731942466613618,1.774449141144127,1.9757040356268918,2.897817859729024,3.8199316838311566,4.7420455079332875,5.664159332035421,7.189441106748002,7.074504431319286,6.8732495368365205,6.671994642353755,6.47073974787099,6.269484853388225,6.06822995890546,5.146116134803327,4.196979633183546,3.2404969707635805
peak_shape,19,1.1346586007449093,1.3702152679152604,1.6057719350856106,1.8413286022559616,2.0768852694263122,2.3124419365966626,3.391720329877212,4.470998723157761,5.550277116438311,6.62955550971886,7.905561188098368,7.771034769403257,7.535478102232906,7.299921435062556,7.064364767892205,6.828808100721854,6.593251433551505,5.5139730402709555,4.631326315779917,3.6029287707710007
peak_shape,20,1.1297023455351667,1.3642300873899327,1.5987578292446982,1.8332855710994647,2.06781331295423,2.3023410548089953,3.3769050968688803,4.451469138928766,5.526033180988651,6.600597223048536,8.721749953072209,8.58781115365136,8.353283411796596,8.11875566994183,7.884227928087064,7.649700186232298,7.415172444377532,6.340608402317647,5.292222676647642,4.204244439095794
peak_shape,21,1.2253141035434008,1.4796909762679558,1.734067848992511,1.988444721717066,2.242821594441621,2.497198467166176,3.6627076662046534,4.828216865243129,5.993726064281607,7.159235263320084,9.423438098486097,9.278163459913676,9.023786587189125,8.769409714464569,8.515032841740013,8.26065596901546,8.006279096290903,6.840769897252426,5.659859552499738,4.506398818900258
peak_shape,22,1.279208105659143,1.5447734464484724,1.810338787237802,2.075904128027131,2.3414694688164612,2.60703480960579,3.8238075622565604,5.040580314907331,6.2573530675581015,7.474125820208873,9.504918641712749,9.353254268740029,9.0876889279507,8.82212358716137,8.556558246372042,8.290992905582712,8.025427564793382,6.808654812142611,5.6125563525900635,4.392994216845058
peak_shape,23,2.0427883538302987,2.4668739916131233,2.890959629395948,3.315045267178773,3.7391309049615975,4.163216542744421,6.1063008598128,8.049385176881177,9.992469493949553,11.935553811017932,14.568288611901833,14.326093293228482,13.902007655445658,13.477922017662834,13.05383637988001,12.629750742097185,12.205665104314363,10.262580787245984,8.304968023438631,6.356397269703091
