Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.15102883720695492,0.1819784573957128,0.2127854700629161,0.3154241902784417,0.3684309031634428,0.3071156965571351,0.4504547920326532,0.5937938875081701,0.9166951891024588,1.3928173268048494,1.2415629741239305,0.9375325190687931,0.9083235039814642,0.872942657472733,1.0963632948324444,1.3015096274984688,0.817334820839363,0.6377718746415014,0.4944327791659852,0.3502449001881646
avg_weekday,11,0.15007880653298963,0.18083324900634937,0.21144580725816495,0.3135257453258804,0.3662254077467997,0.30518298717363995,0.44762003557714963,0.5900570839806587,0.9111456057135137,1.3846778332079441,1.2476406570373604,0.9426293132304011,0.9136260730496053,0.8784238788934672,1.1033040622262094,1.3100026274547656,0.823623763264331,0.6447550921177794,0.5023180437142704,0.3590169419048264
avg_weekday,12,0.14198221923965623,0.17107411611446732,0.20003059169355694,0.29719905780473077,0.34723655446427676,0.28871299979833875,0.42346306535032496,0.5582131309023138,0.8634769698523992,1.314240596829848,1.2960664761976632,0.9842419878531542,0.9569807313335057,0.9233240432083348,1.1591587099885448,1.3776399441233216,0.8751741444449488,0.7024433176963256,0.5676932521443389,0.43195806020389604
avg_weekday,13,0.14197538447789043,0.1710659355402277,0.20002109109703117,0.2971752466140354,0.34720740849497883,0.28869919386333187,0.42344281581683313,0.5581864377703364,0.8634113597779829,1.3141083602352321,1.2951986091757899,0.9835440841100577,0.9562829623738633,0.9226302208212669,1.1583023715367973,1.3766243944659362,0.8744586586275597,0.7017588892526756,0.5670152672991693,0.4312875755968728
avg_weekday,14,0.14164074145027647,0.17066282553591858,0.19954986884998366,0.2964572318862411,0.3463660601207807,0.2880188858118484,0.4224449898337138,0.5568710938555805,0.8613318397798965,1.3108835297439851,1.2953454918949026,0.9837765886893282,0.9565846865188239,0.9230012308202944,1.158777450705741,1.3772489998491033,0.8750499827378083,0.7026554093225508,0.568229305300686,0.43281612145415593
avg_weekday,15,0.13987963351320745,0.16854140362324319,0.19707000104146413,0.2926779624905691,0.3419375410188264,0.2844386710011151,0.41719379318020516,0.5499489153592941,0.8503865137251914,1.293907947812215,1.2925550655227631,0.9825034591567925,0.9556676926870525,0.9224652089487083,1.1577185883733927,1.3759066803533329,0.8755011507323536,0.7048767527553655,0.5721216305762776,0.43837178122555437
avg_weekday,16,0.13615281274833482,0.16405505157149497,0.19182911452715593,0.284165630629985,0.33189281949774113,0.276867285051968,0.40608863925497024,0.5353099934579747,0.8259221445001835,1.2542494270634488,1.282719977849159,0.9781198024274402,0.9520208677580101,0.9196563073550668,1.1517915651817774,1.367501848845238,0.8744762210899608,0.7078831563738415,0.5786618021708401,0.448436877214561
avg_weekday,17,0.1210509919451324,0.1458817610965888,0.1706068262911343,0.24857519616353252,0.28975518694449603,0.24619715605532924,0.3611039421728228,0.47601072829031915,0.7240131288003375,1.0855863177314968,1.156635341555013,0.8893000353189312,0.8660716675501271,0.8373295202258705,1.0421026015809631,1.2333303502996733,0.7970482743227573,0.6489990055030124,0.5340922193855188,0.4182416687224513
avg_weekday,18,0.07537422453951408,0.09088361460960195,0.10634417127984712,0.1464022138178468,0.16946466150548523,0.15337960880591406,0.2249659674228487,0.2965523260397794,0.42962655649127895,0.6151685268789215,0.7834572978495952,0.6110212082983517,0.5966080213076336,0.5785770616048497,0.7159457064471565,0.8470566418908158,0.5553856535751309,0.4613148569360279,0.38972849831909323,0.3173474775931884
avg_weekday,19,0.028610389392022317,0.03450758571362859,0.04038983598950893,0.05380044082830914,0.06200934071526365,0.05823668017968258,0.08541729372054627,0.11259790726141058,0.1585976189401376,0.22065570957182284,0.30889416477360954,0.24654688571759764,0.24105324263372827,0.23424767198109483,0.2840890917983504,0.3320152648559165,0.22513856109309652,0.18970490409416524,0.1625242905533017,0.135031890553137
avg_weekday,20,0.009262041641919495,0.011167201540249461,0.013066132936723386,0.01810237377460131,0.020970895501957628,0.018846312518024624,0.027642389760791013,0.036438467003557566,0.05307707261997763,0.07640772541373063,0.10478589122291783,0.08646211030910227,0.08466907160955114,0.08249789888803481,0.09644970560965102,0.10960336690764526,0.07917285852389383,0.06806714434411663,0.05927106710135052,0.05040154202500313
avg_weekday,21,0.005719999995359275,0.006889409992404206,0.008052444268012021,0.012426942796612508,0.014582485062213898,0.01162690342013388,0.01705348968096726,0.022480075941800463,0.035934559990682104,0.05623926735694508,0.0872335183536587,0.07430783825105572,0.07321209039540605,0.07185291461061716,0.08150925511273667,0.09034858487857965,0.069921691437802,0.06295938520556021,0.0575327989447273,0.052072454232827727
avg_weekday,22,0.0025577386746946204,0.003079343501688346,0.003597636864853761,0.005783921500001054,0.006817710143283313,0.005196849879891241,0.007622358473090353,0.010047867066289481,0.0166429576283207,0.02679596190334797,0.06669435054521933,0.06076928313553559,0.060280293364466275,0.05967145829557982,0.0640303857926756,0.06796496891914443,0.058806282749834536,0.055696891569582956,0.05327138297638394,0.05083402818238985
avg_weekday,23,0.002676694363915445,0.003227786561538098,0.003777258102759816,0.005143057670418187,0.005944816649664235,0.005447369608309901,0.007989802447559802,0.010532235286809712,0.015115294283316651,0.021439624189539448,0.05586971554842123,0.05247077367315474,0.051938164361201376,0.051339319964908176,0.05350829629304931,0.05546959515403504,0.050081796615428394,0.04715386202543994,0.04461142918618997,0.04206065851112693
avg_weekend,0,0.003865236246213211,0.004667664542606754,0.0054700928390003034,0.004541210177071718,0.004800060743816618,0.007877377728180947,0.011553960237425573,0.015230542746670196,0.014533000026736896,0.009996942140980701,0.05663211052182874,0.06445094777032277,0.06364851947392934,0.0628460911775359,0.054636324103477865,0.04673133224110485,0.059357061803023366,0.05676222377911055,0.05308564126986592,0.04940905876062114
avg_weekend,1,0.004815106845368396,0.005814729568731599,0.006814352292094815,0.005612268205031931,0.005920623548834837,0.00981322046218446,0.014393312461779424,0.01897340446137434,0.017990924780564164,0.012127008323828717,0.05867588954301839,0.06760515364725504,0.0666055309238916,0.06560590820052864,0.056202446772790564,0.04720610752181526,0.06138920766332764,0.058026948030843954,0.053446856031248914,0.04886676403165416
avg_weekend,2,0.005288181298945483,0.006386014921635496,0.007483848544325522,0.006540970344602206,0.0069980840007475365,0.010777349412395594,0.0158074261349932,0.020837502857590846,0.020711758769956363,0.016061522278600696,0.06047578158466663,0.07077213067722467,0.06967429705453478,0.06857646343184488,0.057591622612179066,0.04694379403663591,0.06382835832131932,0.060252885841177224,0.05522280911857956,0.050192732395982015
avg_weekend,3,0.005415094193144997,0.006539275105106838,0.007663456017068646,0.007050804965264826,0.007629674723787259,0.011035998752954166,0.01618679402864636,0.021337589304338548,0.02210031063234834,0.019012276091602286,0.06073568125232053,0.07090723360411015,0.06978305269214838,0.06865887178018656,0.05761756312630633,0.04683419067165905,0.06381496988350593,0.0601355337686087,0.054984738492916664,0.049833943217224466
avg_weekend,4,0.004432736892381824,0.005352979093980628,0.00627322129557943,0.006784927859529004,0.0075769025922907025,0.009033947900375844,0.013250332589042955,0.017466717277710084,0.020650944206923205,0.02292940072363027,0.06248358522414767,0.07266492057111679,0.07174467836951794,0.0708244361679195,0.059485914891678905,0.0480525730828134,0.06646172127897945,0.06384732487445595,0.0596309401857888,0.05541455549712169
avg_weekend,5,0.008446292346720312,0.010199754113840111,0.011953215880959945,0.013436748620414954,0.015105461078163764,0.017213601182319408,0.025247648451834213,0.03328169572134899,0.04063377227709867,0.04738738518805559,0.08389400949523254,0.09912506194037297,0.09737160017325301,0.0956181384061333,0.07791013188135189,0.05996503397418019,0.08789033355772109,0.08232370583525922,0.07428965856574439,0.06625561129622957
avg_weekend,6,0.032184503603958116,0.03886605028108504,0.04554759695821178,0.03169403390348691,0.03192819556726882,0.06559223698959224,0.0962058852846896,0.12681953357978729,0.10555160558712065,0.03875498168996971,0.1678577145448751,0.2852550804278415,0.27857353375071364,0.27189198707358747,0.15453295703255596,0.04035004598816682,0.23547239968890624,0.2212336987471097,0.1906200504520118,0.16000640215691486
avg_weekend,7,0.15708052781684143,0.18969065881624775,0.22230078981565435,0.13308918311287601,0.1274510818789566,0.320131182813874,0.46954495323479317,0.6189587236557105,0.46059211887364304,0.03213273529352799,0.5406479841845447,1.0169381846594694,0.9843280536600644,0.9517179226606586,0.484560707873365,0.04051523182331976,0.7912326053998963,0.7044737592415183,0.5550599888206007,0.40564621839968135
avg_weekend,8,0.23795144517758965,0.2873504885000502,0.3367495318225124,0.2094365560626182,0.20335352802598194,0.48494666178989776,0.7112842167702679,0.937621771750642,0.7174996672159972,0.10558672812891588,0.8077732371671716,1.4966871732767393,1.4472881299542737,1.3978890866318097,0.7189235705415017,0.07349841743915865,1.1589269434331595,1.0233544016840586,0.7970168467036843,0.5706792917233107
avg_weekend,9,0.23838649384687832,0.2878758538641828,0.337365213881488,0.20999159059015493,0.20395148118218304,0.48583329393340324,0.7125846638079464,0.9393360336824939,0.719246335706502,0.10703109815625515,0.8095553263854313,1.4994486034210384,1.4499592434037285,1.400469883386424,0.7204619149154718,0.07401499549367488,1.1610948986457343,1.0252504334599695,0.7984990635854241,0.5717476937108771
avg_weekend,10,0.23838282322379717,0.2878714212147633,0.3373600192057284,0.20998813149435888,0.2039480442306535,0.48582581317862644,0.7125736915851824,0.9393215699917378,0.7192346907040527,0.10702780932203367,0.8095654199550488,1.4994640194623254,1.449975421471362,1.4004868234803964,0.7204736352911735,0.07402073594774804,1.161113096444693,1.0252731511009432,0.7985252726943859,0.571777394287828
avg_weekend,11,0.23698973640192728,0.2861891276758923,0.3353885189498558,0.20862445428606607,0.2025767997188418,0.4829866927717484,0.7084094778807974,0.9338322629898432,0.714686619573142,0.10540979203786274,0.8139926038186728,1.5068001925506278,1.4576008012766661,1.408401410002699,0.7255499359605835,0.07596689020262913,1.1693738752583693,1.0353804510717586,0.809957665962709,0.58453488085366
avg_weekend,12,0.2249342952864654,0.2716309606051838,0.3183276259239032,0.19707609415832228,0.19104225532881905,0.4584176218800599,0.6723733656175089,0.8863291093549566,0.6759668283434898,0.09324411232070064,0.8506867688226212,1.5644266053982023,1.5177299400794797,1.471033274760768,0.7677056203190975,0.09513402846942226,1.2356261761861222,1.116987535067157,0.9030317913297107,0.6890760475922649
avg_weekend,13,0.2249116627903343,0.2716036295721056,0.31829559635387744,0.1970713507964119,0.1910428556439387,0.45837149669919336,0.6723057125832018,0.8862399284672098,0.6759369284712479,0.09334440731592317,0.8500742685171313,1.5633922615930265,1.516700294811253,1.4700083280294793,0.7670912438683043,0.09492976537732892,1.2346770961747329,1.1159982118001577,0.9020639959161477,0.6881297800321405
avg_weekend,14,0.2243597281021828,0.27093711249278385,0.31751449688338346,0.19661560659957378,0.19061065578347308,0.4572466500551832,0.6706558699773824,0.8840650898995802,0.6743485883442086,0.09331795794149064,0.8502906613365221,1.5635585374115062,1.5169811530209076,1.4704037686303082,0.7675147392984628,0.09526600903450005,1.235385360538556,1.1172623955363046,0.9038531756141072,0.6904439556919102
avg_weekend,15,0.22145433119988783,0.26742855124602116,0.3134027712921563,0.1942174913344105,0.18833677127838017,0.4513254314305564,0.6619710605259711,0.8726166896213849,0.6659898857475555,0.09318550845906158,0.8494763481840523,1.5598035605378593,1.5138293404917258,1.4678551204455923,0.767764699192056,0.09775833883486552,1.234895143160531,1.11928683121178,0.9086412021163662,0.6979955730209483
avg_weekend,16,0.21466671450455518,0.25923181610243184,0.3037969177003099,0.18939953307216256,0.18405536392540844,0.4374922224939416,0.6416815236363168,0.845870824778696,0.6484443340543311,0.09857976093785226,0.8472058906827201,1.5457622552367498,1.5011971536388673,1.4566320520409899,0.7675755202721881,0.10718735794668485,1.229148127594248,1.1187474461049864,0.9145581449626076,0.7103688438202291
avg_weekend,17,0.18579976447278707,0.2243720480226702,0.2629443315725527,0.17042357770038633,0.1678367296037607,0.37866118222220224,0.555392466099526,0.7321237499768488,0.5776508907734401,0.13252971685827217,0.774683363798834,1.3876194844991996,1.3490472009493155,1.310474917399433,0.7028739825178133,0.11819352054771436,1.1115831822758635,1.0180267828724647,0.8412954989951386,0.6645642151178192
avg_weekend,18,0.10528703755590742,0.1271447696055539,0.14900250165520043,0.11029751779417866,0.11314044290932676,0.21457569780414001,0.3147239050728353,0.4148721123415297,0.36200973399646347,0.17487286129261304,0.5366152199497279,0.9344875700894011,0.9126298380397524,0.890772105990108,0.4901348163379923,0.09785757792091053,0.768771618266299,0.7250507025724728,0.6249024953037774,0.524754288035082
avg_weekend,19,0.03776556336274772,0.04560574562876071,0.053445927894774016,0.04275016705179498,0.044770640372023385,0.07696647469281354,0.1128887834125661,0.14881109213231813,0.13790268219351995,0.08589795827675671,0.21988821171416542,0.36337599391997044,0.35553581165395737,0.3476956293879432,0.2017673291778298,0.05797160513724654,0.3034631177576389,0.28825277387015186,0.2523304651503996,0.21640815643064665
avg_weekend,20,0.013077299477611833,0.015792164617234032,0.018507029756856145,0.013497366404211298,0.013786970131231922,0.026651625175722633,0.03909065023522465,0.05152967529472686,0.04445282147694475,0.02024980114131568,0.07877914949474266,0.12046282746613324,0.11774796232651139,0.11503309718688882,0.0730247380112645,0.03225609827861661,0.10109220137802442,0.09444947670852064,0.08201045164901835,0.06957142658951641
avg_weekend,21,0.00962543692599025,0.01162369070986511,0.013621944493739992,0.007713089467513632,0.007228757304352694,0.01961670584536463,0.028772346223259724,0.03792798660115481,0.027106462293603337,-0.0012460300584175956,0.06874181010055115,0.09834160001407886,0.09634334623020399,0.09434509244632906,0.06551091749172522,0.038203193970684064,0.08449626462799661,0.0791946907168093,0.07003905033891453,0.06088340996101936
avg_weekend,22,0.004586170007068236,0.005538265131744837,0.006490360256421467,0.0033356095802863505,0.0029982830065144097,0.009346645630451296,0.013708974698675443,0.018071303766899586,0.012057762606078595,-0.003061127200712716,0.058206175099132916,0.07177334941785117,0.07082125429317448,0.06986915916849769,0.05681671789812689,0.04459243858998186,0.06529659153272974,0.06265054472624358,0.05828821565801957,0.0539258865897955
avg_weekend,23,0.003669424586269325,0.004431202116010059,0.00519297964575079,0.003944834591500446,0.0040755590168154695,0.007478312234973008,0.010968640223614655,0.014458968212256245,0.01287126383411245,0.006827330328731608,0.05121701920266685,0.05851670527299823,0.05775492774325742,0.05699315021351665,0.049488516859119924,0.04237340686829201,0.0537403564998441,0.05121748963565288,0.047727161647011324,0.04423683365836962
peak_shape,0,0.003865236246213211,0.004667664542606757,0.005470092839000302,0.006272521135393847,0.007074949431787392,0.007877377728180935,0.01155396023742558,0.015230542746670225,0.01890712525591487,0.022583707765159517,0.06490921459108484,0.06445094777032287,0.06364851947392933,0.06284609117753578,0.06204366288114224,0.0612412345847487,0.06043880628835516,0.05676222377911051,0.05308564126986587,0.049409058760621224
peak_shape,1,0.004815106845368386,0.0058147295687315985,0.006814352292094812,0.007813975015458025,0.008813597738821236,0.009813220462184448,0.014393312461779405,0.01897340446137436,0.023553496460969315,0.028133588460564272,0.06817603821034418,0.06760515364725493,0.06660553092389172,0.06560590820052851,0.0646062854771653,0.0636066627538021,0.06260704003043889,0.05802694803084393,0.05344685603124898,0.04886676403165402
peak_shape,2,0.005288181298945489,0.0063860149216355125,0.007483848544325535,0.008581682167015558,0.00967951578970558,0.0107773494123956,0.015807426134993204,0.020837502857590808,0.02586757958018841,0.030897656302786018,0.0713991034874521,0.0707721306772248,0.06967429705453479,0.06857646343184477,0.06747862980915476,0.06638079618646474,0.06528296256377472,0.06025288584117712,0.05522280911857952,0.05019273239598192
peak_shape,3,0.005415094193144988,0.006539275105106825,0.0076634560170686615,0.008787636929030498,0.009911817840992333,0.011035998752954168,0.01618679402864633,0.02133758930433849,0.02648838458003065,0.031639179855722815,0.07154925335191992,0.0709072336041101,0.06978305269214825,0.06865887178018641,0.06753469086822457,0.06641050995626274,0.0652863290443009,0.06013553376860874,0.054984738492916574,0.04983394321722441
peak_shape,4,0.004432736892381818,0.005352979093980627,0.006273221295579436,0.0071934634971782445,0.008113705698777054,0.009033947900375861,0.013250332589042953,0.017466717277710046,0.02168310196637714,0.025899486655044237,0.07319047091617963,0.07266492057111695,0.07174467836951814,0.07082443616791934,0.06990419396632053,0.06898395176472172,0.06806370956312291,0.06384732487445582,0.05963094018578873,0.05541455549712164
peak_shape,5,0.0084462923467203,0.010199754113840121,0.011953215880959945,0.013706677648079769,0.015460139415199591,0.01721360118231941,0.025247648451834182,0.033281695721348946,0.04131574299086371,0.04934979026037849,0.10012646400079028,0.09912506194037295,0.09737160017325312,0.0956181384061333,0.09386467663901348,0.09211121487189365,0.09035775310477383,0.08232370583525905,0.0742896585657443,0.06625561129622953
peak_shape,6,0.03218450360395817,0.03886605028108501,0.04554759695821184,0.052229143635338676,0.058910690312465507,0.06559223698959232,0.09620588528468976,0.1268195335797872,0.15743318187488461,0.18804683016998205,0.28907091190744044,0.28525508042784126,0.2785735337507144,0.2718919870735876,0.26521044039646074,0.2585288937193339,0.25184734704220707,0.22123369874710963,0.1906200504520122,0.16000640215691478
peak_shape,7,0.1570805278168413,0.18969065881624772,0.22230078981565415,0.2549109208150606,0.2875210518144671,0.3201311828138734,0.46954495323479245,0.6189587236557116,0.7683724940766304,0.9177862644975495,1.0355618313141242,1.01693818465947,0.9843280536600636,0.9517179226606571,0.9191077916612507,0.8864976606618442,0.8538875296624379,0.7044737592415189,0.5550599888205998,0.40564621839968096
peak_shape,8,0.2379514451775893,0.2873504885000508,0.3367495318225123,0.38614857514497386,0.43554761846743545,0.4849466617898968,0.7112842167702692,0.9376217717506415,1.1639593267310138,1.3902968817113863,1.5248989681920109,1.4966871732767368,1.4472881299542752,1.3978890866318137,1.348490043309352,1.2990909999868905,1.2496919566644291,1.0233544016840568,0.7970168467036844,0.5706792917233122
peak_shape,9,0.2383864938468787,0.28787585386418346,0.3373652138814882,0.38685457389879296,0.4363439339160977,0.48583329393340247,0.7125846638079477,0.9393360336824929,1.1660874035570379,1.3928387734315835,1.527711978203065,1.4994486034210373,1.4499592434037325,1.4004698833864277,1.350980523369123,1.3014911633518182,1.2520018033345135,1.0252504334599681,0.798499063585423,0.571747693710878
peak_shape,10,0.23838282322379695,0.28787142121476267,0.3373600192057284,0.3868486171966941,0.43633721518765983,0.4858258131786255,0.7125736915851825,0.9393215699917394,1.1660694483982963,1.3928173268048536,1.5277269590510938,1.4994640194623279,1.449975421471362,1.4004868234803962,1.3509982254894304,1.3015096274984645,1.252021029507499,1.0252731511009419,0.7985252726943849,0.571777394287828
peak_shape,11,0.23698973640192703,0.28618912767589155,0.33538851894985605,0.3845879102238206,0.4337873014977851,0.4829866927717495,0.7084094778807974,0.9338322629898455,1.1592550480988935,1.3846778332079415,1.5348979661758564,1.5068001925506274,1.4576008012766628,1.4084014100026983,1.3592020187287337,1.3100026274547691,1.2608032361808048,1.0353804510717568,0.8099576659627088,0.5845348808536608
peak_shape,12,0.22493429528646505,0.2716309606051842,0.3183276259239034,0.36502429124262253,0.4117209565613418,0.45841762188006085,0.6723733656175084,0.886329109354956,1.1002848530924034,1.314240596829851,1.591095072165855,1.5644266053982026,1.5177299400794835,1.4710332747607642,1.424336609442045,1.3776399441233258,1.3309432788046067,1.1169875350671592,0.9030317913297116,0.6890760475922642
peak_shape,13,0.22491166279033428,0.27160362957210604,0.31829559635387783,0.36498756313564956,0.41167952991742135,0.458371496699193,0.6723057125832017,0.8862399284672106,1.1001741443512192,1.314108360235228,1.5900580450261048,1.563392261593024,1.5167002948112522,1.4700083280294804,1.4233163612477087,1.3766243944659369,1.3299324276841653,1.1159982118001566,0.9020639959161477,0.6881297800321391
peak_shape,14,0.224359728102183,0.2709371124927833,0.31751449688338357,0.36409188127398384,0.4106692656645842,0.4572466500551844,0.6706558699773835,0.8840650898995825,1.0974743098217814,1.3108835297439805,1.5901588828380362,1.5635585374115082,1.5169811530209079,1.4704037686303075,1.4238263842397072,1.3772489998491069,1.3306716154585068,1.1172623955363077,0.9038531756141086,0.6904439556919097
peak_shape,15,0.22145433119988814,0.26742855124602194,0.31340277129215566,0.35937699133828943,0.40535121138442315,0.4513254314305568,0.6619710605259711,0.8726166896213854,1.0832623187167996,1.293907947812214,1.5860594387917115,1.5598035605378617,1.513829340491728,1.4678551204455943,1.4218809003994606,1.3759066803533269,1.3299324603071931,1.1192868312117787,0.9086412021163645,0.6979955730209503
peak_shape,16,0.21466671450455493,0.25923181610243223,0.30379691770030953,0.3483620192981867,0.392927120896064,0.4374922224939412,0.6416815236363183,0.8458708247786954,1.0500601259210722,1.2542494270634494,1.5712133859084612,1.5457622552367465,1.501197153638869,1.4566320520409919,1.4120669504431147,1.3675018488452375,1.3229367472473603,1.1187474461049833,0.9145581449626062,0.7103688438202294
peak_shape,17,0.18579976447278757,0.2243720480226704,0.26294433157255326,0.3015166151224361,0.340088898672319,0.37866118222220185,0.5553924660995248,0.7321237499768478,0.9088550338541707,1.085586317731494,1.4096481166291739,1.3876194844992011,1.3490472009493182,1.3104749173994352,1.2719026338495523,1.2333303502996693,1.1947580667497864,1.0180267828724634,0.8412954989951403,0.6645642151178175
peak_shape,18,0.10528703755590751,0.12714476960555407,0.14900250165520063,0.1708602337048472,0.19271796575449376,0.21457569780414026,0.3147239050728354,0.41487211234153043,0.5150203196102255,0.6151685268789207,0.9469705214265816,0.9344875700893994,0.9126298380397528,0.8907721059901063,0.8689143739404597,0.8470566418908131,0.8251989098411666,0.7250507025724715,0.6249024953037765,0.5247542880350814
peak_shape,19,0.03776556336274763,0.045605745628760797,0.05344592789477395,0.061286110160787104,0.06912629242680027,0.0769664746928134,0.11288878341256592,0.14881109213231844,0.18473340085207096,0.2206557095718235,0.36785352221425904,0.36337599391997,0.3555358116539568,0.3476956293879437,0.3398554471219305,0.3320152648559173,0.3241750825899042,0.2882527738701517,0.25233046515039914,0.21640815643064662
peak_shape,20,0.013077299477611846,0.015792164617234008,0.01850702975685617,0.02122189489647833,0.023936760036100495,0.026651625175722653,0.03909065023522472,0.051529675294726796,0.06396870035422886,0.07640772541373095,0.12201328701737779,0.12046282746613338,0.11774796232651122,0.11503309718688906,0.1123182320472669,0.10960336690764474,0.10688850176802259,0.09444947670852052,0.08201045164901845,0.06957142658951639
peak_shape,21,0.009625436925990242,0.011623690709865117,0.013621944493739994,0.01562019827761487,0.017618452061489744,0.019616705845364617,0.028772346223259693,0.03792798660115477,0.04708362697904984,0.056239267356944914,0.09948280280157726,0.09834160001407884,0.09634334623020396,0.09434509244632909,0.09234683866245422,0.09034858487857934,0.08835033109470447,0.0791946907168094,0.07003905033891433,0.060883409961019264
peak_shape,22,0.004586170007068237,0.005538265131744852,0.006490360256421467,0.007442455381098082,0.008394550505774695,0.00934664563045131,0.013708974698675455,0.0180713037668996,0.022433632835123743,0.02679596190334789,0.07231709096810474,0.07177334941785096,0.07082125429317435,0.06986915916849773,0.06891706404382111,0.0679649689191445,0.06701287379446788,0.06265054472624373,0.05828821565801959,0.05392588658979544
peak_shape,23,0.0036694245862693166,0.004431202116010059,0.0051929796457507995,0.005954757175491541,0.006716534705232284,0.007478312234973023,0.010968640223614642,0.01445896821225626,0.017949296200897878,0.021439624189539496,0.05895175643987652,0.058516705272998196,0.05775492774325745,0.05699315021351671,0.05623137268377597,0.055469595154035226,0.05470781762429448,0.05121748963565286,0.04772716164701124,0.044236833658369626
