Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,22,0.3036677966829367,0.36641564937134263,0.42905976932724876,0.5439542840924718,0.622746469305608,0.618380873189915,0.9069608542635558,1.1955408353371995,1.614725182746574,2.1453514758031944,2.321287264296763,2.0734151252093334,2.0119619544068588,1.9459334763465452,2.071971056846899,2.1847159053811023,1.7853835340539415,1.4698786143624651,1.1812986332888287,0.8920723771480537
avg_weekday,23,0.21999313489121386,0.26556545110843155,0.31110299239650097,0.3741567383940836,0.4251076898150437,0.4481811730128304,0.6573340107427986,0.8664868484727658,1.119422949947283,1.4097183850748265,1.6031694973130464,1.5142462821272669,1.4690455050741538,1.4224988555201132,1.4319972165330486,1.4370393774518626,1.293743529031264,1.0768237920168064,0.8676709542868352,0.6583644272445539
avg_weekend,0,0.2005715959538971,0.24221053178968105,0.28384946762546553,0.3160967089179876,0.35478694511501546,0.4087662751328195,0.5995253510610055,0.7902844269891929,0.9573172327355338,1.1035296012990696,1.4402586430172506,1.4649010319472207,1.4232620961114335,1.3816231602756497,1.2963135251947744,1.2125900869597652,1.2502964155637466,1.065947276840109,0.8751882009119216,0.6844291249837364
avg_weekend,1,0.19005538785404386,0.22951114459997246,0.2689669013459015,0.30334253709793,0.34120329404158173,0.387334171583688,0.5680915215453628,0.7488488715070406,0.9167722943533813,1.073433602621005,1.4102566535265795,1.4022916020976484,1.3628358453517224,1.3233800886057898,1.2718157568392507,1.22133084061852,1.203333936695876,1.024255468406327,0.8434981184446528,0.6627407684829758
avg_weekend,2,0.1966446196499767,0.23746830986950201,0.278292000089027,0.313103341902494,0.35203934194093844,0.40076307074760115,0.5877872889689185,0.7748115071902351,0.9466467089830052,1.1051531422843337,1.4884908072263061,1.4890901639055563,1.448266473686032,1.4074427834665064,1.345679770049285,1.2850671586606561,1.2819582387274737,1.0979474945866161,0.9109232763652957,0.7238990581439805
avg_weekend,3,0.1955823144236188,0.23618546863480197,0.27678862284598527,0.316109197509704,0.3563096616812087,0.3985980854795364,0.5846119693991781,0.7706258533188202,0.9533995521224882,1.1333299017545082,1.5186474056680754,1.5122915190148378,1.471688364803657,1.4310852105924712,1.374395727193116,1.3177282011741918,1.3068281024872996,1.1232618640392789,0.9372479801196364,0.751234096199994
avg_weekend,4,0.21286123453672554,0.25705151604018434,0.30124179754364255,0.33611950380833444,0.3773859266709528,0.43381264205401554,0.6362601132826545,0.8387075845112963,1.017628664928789,1.175904707661572,1.593653157020688,1.6207760138644,1.5765857323609398,1.5323954508574795,1.4405982839847489,1.3502911803474424,1.3928001350208488,1.1973771351184694,0.9949296638898304,0.7924821926611881
avg_weekend,5,0.32535191605585567,0.3928954158832859,0.46043891571071593,0.49294962851047425,0.5494939240966145,0.6630694151930056,0.9725042110977327,1.2819390070024648,1.5028703527137648,1.6461375518444386,2.320024070597392,2.4806021334695805,2.413058633642152,2.3455151338147284,2.0967206157298723,1.8534900045080818,2.116123970772144,1.8334498384277045,1.5240150425229788,1.2145802466182436
avg_weekend,6,1.3139897244705903,1.5867757765828119,1.859561828695035,1.2843347759502433,1.2908711194039975,2.677919985031698,3.9276256795347027,5.177331374037736,4.284698649110806,1.512106615611305,5.2936840007431885,8.628170463692756,8.355384411580532,8.082598359468314,4.74018651857604,1.5577981352368708,6.821149941802028,6.014534508628647,4.764828814125624,3.515123119622615
avg_weekend,7,5.01736577229076,6.058977723691395,7.100589675092009,4.367013411228143,4.2233338185617315,10.22542552929386,14.997327820662651,19.76923011203145,15.0038614487209,1.86928223164576,18.61963930958519,34.51334729653396,33.471735345133304,32.43012339373263,16.781637769250384,1.8274394402532719,27.186497436576666,24.533385248161906,19.761482956793103,14.9895806654243
avg_weekend,8,7.152515372979782,8.637387282501898,10.122259192024075,6.213698678150933,6.00520075273373,14.576874920590459,21.37946935886475,28.18206379713907,21.359211379627798,2.5796646239687893,27.406179528038294,50.816581107479585,49.331709197957395,47.846837288435374,24.798532887729596,2.728752972989303,40.257211204763195,36.5896271215947,29.78703268332038,22.984438245046068
avg_weekend,9,7.161820722112565,8.648624434757826,10.135428147403072,6.222909279632345,6.014493831447268,14.595839285338796,21.4072838291991,28.218728373059513,21.389845737222338,2.5912108806922394,27.457300990681063,50.89752423716864,49.41072052452336,47.923916811878094,24.84574108292181,2.747074058792583,40.324389679300424,36.65206113008207,29.8406165862217,23.029172042361395
avg_weekend,10,7.161861145934389,8.648673250619966,10.135485355305576,6.222962570167626,6.0145516492522155,14.595921669362285,21.407404659398722,28.21888764943516,21.390012362475527,2.5913575661110198,27.45758754328281,50.89787556976361,49.411063465078136,47.92425136039254,24.846003952760697,2.7472672126131106,40.32468971085483,36.652332056299294,29.840849066262876,23.02936607622647
avg_weekend,11,7.182088281984769,8.673099567596951,10.164110853209094,6.247545300677917,6.040745845562559,14.637144710045565,21.46786526840919,28.29858582677268,21.468126445791626,2.649615989346211,27.588336996430783,51.07076072017901,49.57974943456692,48.08873814895468,24.96594711164952,2.824019908039639,40.470639978922776,36.78498373375453,29.95426317539102,23.12354261702741
avg_weekend,12,7.335029782177713,8.857791931030876,10.380554079884051,6.4490322247322736,6.259319037191077,14.948840526443526,21.925020261661757,28.90119999687992,22.098203319214537,3.2036105020572654,28.67720220549685,52.417719453801595,50.894957304948555,49.3721951560955,25.965395339813426,3.546673416993846,41.62151850417328,37.82772897431775,30.85154923909943,23.875369503881288
avg_weekend,13,7.332219360063422,8.854398061467153,10.376576762870881,6.446249699669066,6.256511376477276,14.943112867082107,21.91661967384833,28.890126480614523,22.08894924679934,3.200118050438199,28.66088206708999,52.39207245549312,50.86989375408942,49.34771505268572,25.95025437535606,3.540580623804833,41.60007805610852,37.80767214170831,30.834165334942107,23.86065852817592
avg_weekend,14,7.330111472046384,8.851852573033822,10.37359367402122,6.446469136867181,6.257436099618946,14.938816976983459,21.91031901947397,28.88182106196442,22.08783512786243,3.2142650235222714,28.65630916679249,52.36527588038973,50.84353477940212,49.32179367841488,25.945367192733393,3.5561834209220247,41.578523996190754,37.785068332962055,30.81356629047153,23.84206424798108
avg_weekend,15,7.315523897288026,8.834236597935531,10.352949298583077,6.445709397151211,6.2608419393979,14.909087400525566,21.866715532965635,28.824343665405664,22.074369102955153,3.2956062544172577,28.62241266378116,52.218071038154775,50.699358337507256,49.180645636859765,25.910722172152553,3.6241125310777034,41.46162281444321,37.6668794024772,30.70925127003707,23.751623137597093
avg_weekend,16,7.2315242011022445,8.732798450691568,10.234072700280874,6.411264999097199,6.240943302647303,14.737895449048832,21.615633383943983,28.49337131883918,21.92086273512926,3.5454027988615353,28.445804307519055,51.56201916398667,50.06074491439725,48.559470664808025,25.745188489620727,3.896332372303505,40.9567788238535,37.177909981144815,30.30017204624979,23.422434111354544
avg_weekend,17,6.398789112881797,7.7271864267230415,9.055583740564225,5.8554459870684,5.762024303747494,13.040775682087851,19.126518244126615,25.212260806165435,19.857549673649878,4.463534189259807,26.284554554459962,46.15133656216554,44.822939248324396,43.4945419344831,23.80597299421529,4.934113527986755,36.837515832867936,33.42360743092062,27.337864868881883,21.252122306843123
avg_weekend,18,4.1558729413787185,5.018637810575442,5.881402679772134,3.9762629858096976,3.969992011910779,8.469697287362319,12.422253371896744,16.37480945643119,13.334798736268445,4.1586234698880284,17.8312034500245,30.138616455611416,29.275851586414735,28.41308671721798,16.13658520536276,4.355580735354976,24.161947166074988,21.87223602509337,17.91967994055887,13.967123856024482
avg_weekend,19,1.578490171176015,1.9061868753998943,2.2338835796237584,1.588789632295049,1.6110603636441,3.2169736922953853,4.7182397363890685,6.2195057804827485,5.263207460362034,2.1503306272394203,7.035472625775014,11.282265164471124,10.954568460247257,10.626871756023398,6.351874639504192,2.252254566377466,9.069324942236962,8.142515599258095,6.641249555164411,5.139983511070732
avg_weekend,20,0.5697604910771547,0.6880435431558757,0.8063265952345943,0.618611323167634,0.6408204299415785,1.1611757514707508,1.703061975496467,2.2449481995221827,2.01378980626099,1.1042640686858507,2.61270442948194,3.9313768320429814,3.813093779964259,3.6948107278855282,2.3432988672503168,1.0471151035884665,3.1605703805309058,2.7980753476236617,2.256189123597949,1.7143028995722343
avg_weekend,21,0.49860022781365165,0.6021103125537265,0.7056203972938005,0.5669999209422023,0.5944885491991971,1.0161506515140257,1.4903579701673495,1.964565288820674,1.8270773393539477,1.1528104184219892,2.4051764475011654,3.425859798930167,3.322349714190104,3.2188396294500263,2.156430804659701,1.1381276374859512,2.7689904671927414,2.434102056576476,1.95989473792315,1.485687419269823
avg_weekend,22,0.3672090991707974,0.44344220708406107,0.5196753149973239,0.46726007917049467,0.5031016131281062,0.748374638737118,1.097618848003638,1.4468630572701615,1.4711025138838287,1.2101416004072088,2.001403081476655,2.489648337034147,2.413415229120887,2.337182121207627,1.7930035973292242,1.2730579530591908,2.0409115572827194,1.7592385882013084,1.4099943789347857,1.0607501696682666
avg_weekend,23,0.24129445645918238,0.2913875134658381,0.341480570472492,0.34844609260184783,0.38499844660465643,0.4917597414924585,0.7212494023880522,0.9507390632836453,1.071275484690656,1.0962025220162264,1.5082897864741978,1.6374116054784726,1.5873185484718162,1.5372254914651646,1.350607132928804,1.172503788059896,1.3674543905100753,1.1574566595496085,0.927966998654014,0.6984773377584191
peak_shape,0,0.2005715959538971,0.2422105317896815,0.2838494676254659,0.32548840346125035,0.3671273392970348,0.4087662751328191,0.599525351061006,0.7902844269891931,0.9810435029173801,1.171802578845567,1.4886810292767474,1.4649010319472189,1.4232620961114344,1.38162316027565,1.3399842244398654,1.298345288604081,1.2567063527682967,1.0659472768401097,0.8751882009119226,0.6844291249837356
peak_shape,1,0.19005538785404386,0.22951114459997254,0.2689669013459012,0.3084226580918299,0.34787841483775855,0.3873341715836871,0.5680915215453638,0.7488488715070405,0.9296062214687171,1.1103635714303939,1.4248247857926646,1.4022916020976486,1.36283584535172,1.3233800886057914,1.2839243318598625,1.244468575113934,1.2050128183680053,1.0242554684063285,0.8434981184446518,0.6627407684829753
peak_shape,2,0.1966446196499767,0.23746830986950163,0.27829200008902655,0.3191156903085515,0.3599393805280764,0.40076307074760126,0.5877872889689177,0.7748115071902343,0.9618357254115507,1.148859943632867,1.5124045744426153,1.4890901639055547,1.4482664736860298,1.4074427834665049,1.36661909324698,1.325795403027455,1.28497171280793,1.0979474945866137,0.9109232763652971,0.7238990581439807
peak_shape,3,0.19558231442361879,0.2361854686348023,0.2767886228459858,0.31739177705716937,0.35799493126835286,0.3985980854795363,0.5846119693991787,0.7706258533188212,0.9566397372384636,1.142653621158106,1.5354799814318492,1.5122915190148392,1.4716883648036556,1.431085210592472,1.3904820563812885,1.349878902170105,1.3092757479589214,1.123261864039279,0.9372479801196366,0.7512340961999942
peak_shape,4,0.2128612345367257,0.25705151604018384,0.301241797543642,0.34543207904710016,0.3896223605505583,0.43381264205401643,0.6362601132826559,0.8387075845112953,1.0411550557399347,1.2436025269685742,1.6460130847705252,1.6207760138643985,1.5765857323609405,1.5323954508574822,1.488205169354024,1.4440148878505656,1.3998246063471076,1.197377135118468,0.9949296638898286,0.7924821926611892
peak_shape,5,0.3253519160558563,0.39289541588328586,0.46043891571071544,0.527982415538145,0.5955259153655745,0.663069415193004,0.9725042110977344,1.2819390070024652,1.5913738029071955,1.900808598811926,2.5191762279627232,2.4806021334695845,2.413058633642155,2.3455151338147253,2.277971633987296,2.2104281341598666,2.1428846343324373,1.8334498384277067,1.524015042522976,1.2145802466182456
peak_shape,6,1.3139897244705918,1.5867757765828125,1.8595618286950333,2.132347880807254,2.4051339329194747,2.6779199850316946,3.92762567953471,5.177331374037726,6.427037068540741,7.676742763043757,8.783958585088183,8.628170463692763,8.355384411580543,8.082598359468323,7.809812307356102,7.537026255243882,7.264240203131662,6.014534508628646,4.7648288141256305,3.515123119622615
peak_shape,7,5.017365772290763,6.0589777236913855,7.100589675092008,8.142201626492632,9.183813577893254,10.225425529293874,14.997327820662683,19.76923011203149,24.5411324034003,29.313034694769108,35.108211908838044,34.51334729653388,33.471735345133254,32.43012339373263,31.388511442332003,30.34689949093138,29.30528753953076,24.53338524816195,19.76148295679314,14.98958066542433
peak_shape,8,7.152515372979771,8.637387282501912,10.122259192024051,11.607131101546193,13.092003011068332,14.576874920590472,21.379469358864736,28.182063797138998,34.984658235413264,41.787252673687526,51.664591493296996,50.81658110747962,49.33170919795748,47.84683728843534,46.3619653789132,44.877093469391056,43.392221559868915,36.58962712159465,29.78703268332039,22.984438245046125
peak_shape,9,7.161820722112562,8.648624434757807,10.135428147403053,11.622231860048299,13.109035572693543,14.595839285338785,21.407283829199127,28.218728373059466,35.03017291691981,41.84161746078015,51.74663787579943,50.89752423716863,49.410720524523384,47.92391681187814,46.43711309923289,44.95030938658765,43.46350567394241,36.65206113008207,29.840616586221728,23.029172042361385
peak_shape,10,7.161861145934398,8.64867325061998,10.135485355305562,11.622297459991143,13.109109564676727,14.595921669362305,21.407404659398747,28.21888764943519,35.030370639471634,41.84185362950808,51.74699400108894,50.8978755697637,49.411063465078115,47.92425136039253,46.43743925570695,44.950627151021365,43.46381504633579,36.65233205629934,29.8408490662629,23.029366076226456
peak_shape,11,7.182088281984777,8.67309956759694,10.164110853209102,11.655122138821266,13.146133424433428,14.637144710045588,21.467865268409156,28.298585826772726,35.129306385136296,41.96002694349987,51.92227730383965,51.07076072017895,49.57974943456679,48.08873814895463,46.59772686334247,45.10671557773031,43.61570429211815,36.784983733754586,29.954263175391016,23.123542617027447
peak_shape,12,7.335029782177714,8.857791931030881,10.380554079884048,11.903316228737216,13.426078377590384,14.948840526443547,21.925020261661757,28.901199996879967,35.87737973209818,42.85355946731639,53.287368956278094,52.41771945380172,50.894957304948555,49.37219515609539,47.84943300724222,46.32667085838905,44.80390870953589,37.82772897431768,30.85154923909947,23.87536950388126
peak_shape,13,7.332219360063433,8.854398061467167,10.376576762870902,11.898755464274636,13.420934165678371,14.943112867082101,21.916619673848313,28.89012648061452,35.86363328738073,42.83714009414694,53.26138875111618,52.39207245549322,50.86989375408949,49.34771505268576,47.825536351282025,46.30335764987829,44.78117894847456,37.80767214170835,30.834165334942146,23.860658528175936
peak_shape,14,7.330111472046388,8.851852573033806,10.373593674021224,11.895334775008642,13.41707587599606,14.938816976983475,21.91031901947397,28.881821061964462,35.85332310445496,42.82482514694546,53.23434226240355,52.36527588038964,50.84353477940222,49.3217936784148,47.80005257742738,46.27831147643996,44.75657037545255,37.785068332962055,30.813566290471563,23.842064247981067
peak_shape,15,7.315523897288038,8.834236597935547,10.352949298583058,11.871661999230568,13.390374699878077,14.909087400525584,21.866715532965646,28.824343665405706,35.78197179784577,42.73959993028583,53.0854079006565,52.2180710381548,50.69935833750729,49.18064563685978,47.66193293621227,46.143220235564755,44.62450753491725,37.666879402477186,30.709251270037125,23.75162313759706
peak_shape,16,7.231524201102239,8.732798450691554,10.234072700280871,11.735346949870188,13.236621199459503,14.737895449048816,21.615633383943983,28.49337131883915,35.37110925373431,42.24884718862948,52.419396926639344,51.56201916398665,50.06074491439733,48.55947066480802,47.0581964152187,45.55692216562939,44.05564791604007,37.17790998114491,30.30017204624974,23.42243411135458
peak_shape,17,6.398789112881811,7.727186426723023,9.055583740564234,10.383981054405446,11.712378368246657,13.040775682087865,19.12651824412665,25.21226080616544,31.298003368204224,37.38374593024301,46.90998430235464,46.15133656216553,44.82293924832432,43.49454193448311,42.1661446206419,40.83774730680069,39.509349992959486,33.4236074309207,27.33786486888191,21.252122306843123
peak_shape,18,4.155872941378715,5.018637810575433,5.881402679772151,6.744167548968869,7.606932418165586,8.469697287362303,12.422253371896748,16.37480945643119,20.327365540965637,24.279921625500084,30.631341494657093,30.138616455611377,29.27585158641466,28.413086717217944,27.550321848021227,26.68755697882451,25.824792109627793,21.87223602509335,17.919679940558908,13.967123856024461
peak_shape,19,1.5784901711760169,1.9061868753998907,2.2338835796237646,2.5615802838476385,2.8892769880715123,3.2169736922953858,4.718239736389064,6.219505780482743,7.7207718245764205,9.222037868670101,11.469412760703452,11.282265164471129,10.954568460247256,10.626871756023382,10.299175051799509,9.971478347575635,9.643781643351762,8.142515599258083,6.6412495551644035,5.139983511070726
peak_shape,20,0.5697604910771553,0.6880435431558748,0.8063265952345942,0.9246096473133136,1.042892699392033,1.1611757514707524,1.703061975496465,2.244948199522178,2.78683442354789,3.3287206475736024,3.9989282861352056,3.9313768320429725,3.813093779964253,3.6948107278855336,3.576527675806814,3.4582446237280946,3.3399615716493756,2.798075347623663,2.2561891235979505,1.7143028995722385
peak_shape,21,0.4986002278136504,0.6021103125537258,0.7056203972938014,0.809130482033877,0.9126405667739526,1.016150651514028,1.490357970167352,1.9645652888206762,2.438772607474,2.9129799261273246,3.484974410994368,3.425859798930174,3.3223497141900986,3.2188396294500228,3.1153295447099474,3.011819459969872,2.9083093752297966,2.4341020565764726,1.9598947379231484,1.4856874192698244
peak_shape,22,0.3672090991707971,0.44344220708406107,0.519675314997325,0.595908422910589,0.6721415308238531,0.7483746387371168,1.0976188480036395,1.4468630572701617,1.7961072665366844,2.145351475803207,2.5331850669291835,2.4896483370341524,2.4134152291208886,2.3371821212076247,2.260949013294361,2.184715905381097,2.108482797467833,1.7592385882013104,1.4099943789347882,1.0607501696682655
peak_shape,23,0.2412944564591823,0.29138751346583747,0.34148057047249264,0.39157362747914776,0.4416666844858029,0.491759741492458,0.7212494023880511,0.9507390632836443,1.1802287241792375,1.4097183850748307,1.6660197516266875,1.6374116054784746,1.5873185484718195,1.5372254914651644,1.4871324344585093,1.4370393774518542,1.386946320445199,1.1574566595496059,0.9279669986540127,0.6984773377584195
