Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.8070719422396126,2.180771639518232,2.553959405050531,3.185008264340966,3.6378883993664077,3.680376296664114,5.3978985682642815,7.115420839864429,9.477489145534204,12.389534960465285,14.81654847385387,13.180298994953384,12.815862013781754,12.420203334395476,13.356032836553531,14.226261333851323,11.49657912244637,9.588270901920838,7.8707486303206515,6.147141494700999
avg_weekday,11,1.698245774954442,2.0500653275832463,2.401624281190068,2.884447508451785,3.2765738886714937,3.459789966783128,5.0743711519719295,6.688952337160766,8.631639890651288,10.854293674128419,13.543834808785016,12.478318052204006,12.132284686271968,11.767136672112935,12.222773747151322,12.645016609326838,10.834866632483878,9.101581068015383,7.486999882826571,5.8682419591332815
avg_weekday,12,1.6042842538666438,1.9367711749010188,2.269058858389985,2.7017029111476787,3.0650058856376745,3.268589243825069,4.79394273229052,6.319296220755983,8.095499105937556,10.085746479973583,12.321812463340788,11.597476091905829,11.268446818346053,10.927709439916317,11.085506277837334,11.217772010727447,10.003986636753865,8.407350017285294,6.881996528819851,5.354423306848184
avg_weekday,13,1.5015762762240594,1.8128903968613748,2.1240580347904174,2.509009319943451,2.8429799080633646,3.059522016955699,4.4873100421463255,5.915098067336959,7.527314679656834,9.29690030772489,11.501901183847561,11.006452736775833,10.697106065608406,10.380879833256913,10.354459101998982,10.30926748394453,9.488989934701953,8.020375186467279,6.592587161276642,5.163746241786745
avg_weekday,14,1.413136781791018,1.7063559160314856,1.9995221308807003,2.3193439540403253,2.6207481258281935,2.8797292450218563,4.223613325295493,5.567497405569107,6.978009476796257,8.445373804611505,10.343098922218568,10.09084810324867,9.798110998408719,9.503576530069077,9.283199110714182,9.056040386491485,8.63427069503969,7.280247361737076,5.936363281463471,4.592329330114377
avg_weekday,15,1.2120147792343248,1.463873942130193,1.7158189324030215,1.9245324929838055,2.1631167431057174,2.470504870977891,3.6234160941718865,4.77632731736586,5.821177855060309,6.773822493534684,8.654250150991912,8.79907907032051,8.54528436047548,8.297874882864233,7.776152501072173,7.265428386556554,7.501093207215124,6.387879186066903,5.234967962872909,4.083462450388656
avg_weekday,16,1.0203892921582565,1.232814870855425,1.4454491098210254,1.5529807341712205,1.733132847677129,2.0805583430430543,3.0514931071808635,4.022427871318672,4.730649589322252,5.214703817145142,7.484812237476521,7.889991166407254,7.674198111330618,7.469903841380865,6.777369167838826,6.111573065174975,6.7607704027267035,5.8593770620349135,4.888442297897092,3.9195765988618203
avg_weekday,17,1.006293662053054,1.2159535923875298,1.4258788572652465,1.5021545564988812,1.6707752165884993,2.052102429328774,3.0097576639773367,3.967412898625935,4.590999522009595,4.929532459490092,6.839133348154045,7.28236000987508,7.069231192747638,6.868278401012968,6.1550497865325395,5.475822213766377,6.165134102956691,5.279518729049938,4.321863494401367,3.3660198177912974
avg_weekday,18,0.9077980362043784,1.0967750605819555,1.2859344740312069,1.383224129743017,1.54399105259916,1.8509709419322433,2.714764087142659,3.578557232353071,4.2127139980011545,4.650926894023614,6.560253157546256,6.90890911160221,6.7170162734184755,6.5350912126593865,5.930093284801623,5.348467430396262,5.905936315716079,5.102371114703928,4.238577969493512,3.3765654892510524
avg_weekday,19,0.8433667259928391,1.0188781900371333,1.1945404524900296,1.2942452404182716,1.4464327279938942,1.7195083941155425,2.5219518740862616,3.324395354056975,3.936976578154636,4.387552351798382,6.16343798657495,6.428001233701088,6.250175942334326,6.080300355088201,5.5735745679748385,5.086172698955578,5.5043712900973905,4.749769998632323,3.9473265186616198,3.1462575846087018
avg_weekday,20,0.7280891265769708,0.8794950026307206,1.0309903530611346,1.1374172724088505,1.2749841545698757,1.4842785471255404,2.1769472463172597,2.8696159455089973,3.4496322158572226,3.9335245494303246,5.3440245043233565,5.499386321981752,5.346413813781622,5.198740908599648,4.825334065302365,4.46339283057521,4.711115486141986,4.050738192171514,3.3580694929797836,2.6664116052867874
avg_weekday,21,0.5781339275903561,0.6984857497012582,0.8189541615543483,0.880696075869895,0.9830149729102129,1.1787985271699981,1.728908777031952,2.279019026893918,2.682337333345745,2.9604011767353025,4.19169024857326,4.352844815200689,4.231102194457533,4.114308413665445,3.7902347879571057,3.481101443445254,3.7234886467842654,3.2023435935028064,2.652233343640876,2.1027846247021786
avg_weekday,22,0.44743701805026664,0.5406149419413383,0.6338949742767913,0.675742769132379,0.7531275889975508,0.9123680727904719,1.338143145392383,1.7639182179942934,2.0611339790388348,2.2486527964590084,3.2112233923032716,3.3747786919847655,3.280264889136662,3.1904396335563394,2.9033488498821804,2.629342655324203,2.882345090021778,2.4843122058214373,2.058537133219531,1.633460158609976
avg_weekday,23,0.33601464279711074,0.40598296255206057,0.47602581015553286,0.5085288242293473,0.5669699282709868,0.6851565955599916,1.0048988223194242,1.3246410490788572,1.5505492256194966,1.6963907901644046,2.371718949872587,2.552414673088903,2.4809946904369533,2.4144303519079364,2.1402498628111957,1.8756196737071371,2.173593196631374,1.8837054050695383,1.5639631783101071,1.245210771326045
avg_weekend,0,0.21362416887633973,0.2579728365852966,0.3023215042942551,0.4495583118925122,0.5262106516945522,0.4353675074211268,0.63854058812067,0.8417136688202151,1.3048134107070266,1.9960057554307011,2.1642371911,1.6488255302013888,1.6044768624924366,1.560128194783477,1.9541925611432005,2.330110371139455,1.4910900328507988,1.223909110957056,1.0207360302575137,0.8175629495579712
avg_weekend,1,0.16866575970374964,0.20368100058368233,0.23869624146361537,0.3455766487337916,0.4031553140519837,0.34374196410341473,0.5041561259830872,0.6645702878627605,1.006537666425926,1.507822852395182,1.7420279581461626,1.2750176884708693,1.2400024475909388,1.2049872067110072,1.5798967299278954,1.944125552793443,1.160757250144334,0.9395273221915339,0.7791131603118603,0.6186989984321865
avg_weekend,2,0.13442644852586827,0.1623335618844698,0.19024067524307112,0.28015223001944745,0.3275268072279104,0.2739620153188752,0.40181194830239064,0.5296618812859057,0.8141538475868088,1.236103391074379,1.4248349981729405,0.9968256847293172,0.9689185713707182,0.9410114580121143,1.292925174837864,1.6361264452070914,0.9138218502994927,0.7294401849527943,0.6015902519692788,0.4737403189857634
avg_weekend,3,0.12802417232863358,0.15460216444994435,0.18118015657125508,0.2586863762935262,0.30125424602826595,0.2609141329351878,0.38267500687017264,0.5044358808051561,0.7548569110491721,1.1181806723938732,1.2523627690585761,0.8835798492532614,0.8570018571319482,0.8304238650106393,1.1308162830946369,1.424341055505221,0.7994527837666929,0.6289290147117222,0.5071681407767361,0.38540726684175275
avg_weekend,4,0.16580338786151705,0.20022439645790996,0.23464540505430273,0.30483276309260937,0.35048329168597525,0.33790843084348327,0.49560025606830577,0.6532920812931295,0.9013405579580094,1.2286794149034224,1.3653593938294852,1.0871676861682291,1.0527466775718357,1.0183256689754459,1.2236367277351292,1.4243190248281214,0.9508777492873588,0.7573708179614429,0.5996789927366194,0.44198716751179684
avg_weekend,5,0.27037434795326554,0.3265044299448148,0.3826345119363639,0.42967375408455066,0.48294959544480187,0.5510247579110101,0.808171641172119,1.0653185244332268,1.2994991877741806,1.5135263783817725,1.9507303843911397,1.981987807057209,1.9258577250656617,1.8697276430741085,1.7550403094249516,1.6415751774085856,1.6926032433259064,1.4441905138383535,1.1870436305772492,0.9298967473161366
avg_weekend,6,0.5983792410348571,0.7226035844889663,0.8468279279430776,0.7976377876078352,0.8674153831029512,1.219500958305404,1.7886058234861009,2.3577106886667973,2.488717947832095,2.2352828308432326,3.380790027324622,4.211095658236117,4.086871314782006,3.9626469713279002,3.024978842489101,2.1164631707974313,3.470517055830485,3.0208690757848826,2.4517642106041833,1.8826593454234912
avg_weekend,7,1.2187565609611821,1.4717720789359612,1.724787596910744,1.4500865270209917,1.5374154689647799,2.483834150835092,3.6429657529180157,4.802097355000953,4.628056728638994,3.2841217858309055,6.004633387542854,8.174395783841158,7.9213802658663415,7.6683647478915855,5.36421338476935,3.1569343473175255,6.611696492516843,5.75018659188431,4.591054989801368,3.4319233877184474
avg_weekend,8,1.830187143807516,2.210136481529275,2.590085819251024,2.2028325447873787,2.3419041521929023,3.7299338324162936,5.470583133569677,7.211232434723078,7.013695141638676,5.115347231267493,9.476586771200942,13.02326680346166,12.643317465739962,12.263368128018172,8.506084599462103,4.882032476044056,10.629423435087261,9.382870813699553,7.642221512546143,5.901572211392749
avg_weekend,9,2.1685776708961773,2.6187773418112688,3.0689770127263714,2.728025749988111,2.9298286633724397,4.41957602547166,6.48206084846595,8.54454567146024,8.608343173438104,6.918239050914197,12.117173681047085,16.1909979470613,15.740798276146208,15.290598605231043,10.912143660231346,6.66251170095676,13.361282576634743,11.877514769491501,9.81502994649724,7.752545123502947
avg_weekend,10,2.1206548312901528,2.560905655590488,3.0011564798908235,2.806514443609761,3.0474286796062637,4.321908952791829,6.338815454710171,8.355721956628512,8.76869644422422,7.774177655642907,12.669658896483238,15.987264631052765,15.547013806752393,15.106762982452054,11.421515742765601,7.8378672380103245,13.307211156959447,11.76910400763275,9.752197505714408,7.735291003796052
avg_weekend,11,1.857875246628169,2.243572672115194,2.6292700976022227,2.6917751058917245,2.97600017626228,3.786362374063305,5.553345199079599,7.320328024095867,8.270828735492648,8.50484453682068,12.239159808740615,14.187806311274946,13.802108885787922,13.416411460300898,11.030099989173175,8.68880070317084,11.961416847378358,10.492336358823549,8.725353533807267,6.958370708790991
avg_weekend,12,1.7263268611916087,2.084714663127784,2.4431024650639603,2.5543977667940303,2.8352062178749375,3.5182658708724976,5.160136023147756,6.802006175423035,7.819645695750922,8.289506127311936,11.515397002040716,12.651323218472127,12.29293541653594,11.934547614599758,10.361208202617613,8.828332099173508,10.680490966562257,9.217514056515961,7.575643904240687,5.933773751965422
avg_weekend,13,1.5913040010389041,1.9216608737524081,2.2520177464659032,2.400708163928478,2.674027426602059,3.2430883646064212,4.7565413503860405,6.269994336165643,7.3245027320838085,7.976274965496609,11.022657763772724,11.630694974798619,11.3003381020851,10.969981229371571,9.933500868930718,8.930368427640017,9.876451238976186,8.465457625451451,6.952004639671835,5.438551653892218
avg_weekend,14,1.445552461650114,1.7456511167545183,2.045749771858935,2.2802183035349097,2.559711143538167,2.94604573717216,4.320877754031984,5.695709770891815,6.904740181517793,7.968275244542007,10.215200631888074,10.256435006909074,9.956336351804673,9.656237696700257,9.175525879412643,8.70829399425256,8.730496105997055,7.381109714527185,6.006277697667358,4.63144568080753
avg_weekend,15,1.1594413707257414,1.400142974616355,1.640844578506969,1.9879884752777568,2.262109644627873,2.3629493901788066,3.4656676660177785,4.56838594185676,5.940009747791116,7.547605354373105,9.08985066156317,8.228234802119006,7.9875331982284195,7.7468315943377855,8.174757159613861,8.588045271490612,7.1243514916461965,5.922008506826968,4.819290230988018,3.7165719551490355
avg_weekend,16,0.8925748124416079,1.0778745562420045,1.263174300042395,1.707252515132237,1.9738006408187976,1.819073531443583,2.6679811028689637,3.516888674294348,5.019549186552168,7.095895403868545,8.27919526493868,6.852772040376522,6.667472296576121,6.482172552775747,7.48667331663723,8.447208432296641,6.10079554752271,5.077365749949184,4.228458178523794,3.3795506070984103
avg_weekend,17,0.8437634551722356,1.0189298948837264,1.194096334595219,1.6983281397349266,1.9768108574296772,1.7195956537297,2.522079855169805,3.32456405660991,4.958367220956221,7.321675027769024,7.688454764663447,6.176487972612344,6.001321532900866,5.826155093189368,6.899140030565593,7.9111252747538945,5.481448116878093,4.498171572614793,3.695687371174685,2.8932031697345857
avg_weekend,18,0.7960759317650882,0.9613423768244288,1.1266088218837647,1.5180724510190704,1.7543577683277303,1.6224081570617843,2.379537841302238,3.136667525542693,4.465239932822805,6.295268625791129,7.249145420169308,6.009533210633617,5.844266765574274,5.679000320514933,6.5447190795505605,7.371834293495491,5.334349960680626,4.426071301096446,3.668941616855993,2.91181193261554
avg_weekend,19,0.7509954265491119,0.9069030974749287,1.0628107684007486,1.4057371848870008,1.620362918345042,1.530533781178198,2.24478842383325,2.9590430664882956,4.145763808396931,5.747086199242565,6.713837308283799,5.709803382658837,5.553895711733036,5.3979880408072125,6.06292314611274,6.695333894187346,5.050330520337168,4.216010385374715,3.501755742719657,2.7875011000646164
avg_weekend,20,0.6732817548330793,0.8130559619214209,0.9528301690097589,1.2035696431532785,1.3781834887512507,1.3721527902747825,2.0124957300636686,2.652838669852544,3.5735135449299693,4.740187197070851,5.708913325123529,5.0224896589285635,4.882715451840223,4.742941244751875,5.153294915626369,5.545563947344122,4.40465763082099,3.683275683697962,3.0429327439090903,2.4025898041201987
avg_weekend,21,0.5067170864793323,0.611912242106742,0.717107397734154,0.9668960376679031,1.1174890448732888,1.0326928646163904,1.514619942646116,1.996547020675846,2.84376111473693,4.011524343267427,4.538496042464858,3.901882065954904,3.796686910327481,3.6914917547000705,4.091286400119872,4.46344168487633,3.4485977907747487,2.8939792097881094,2.4120521317583936,1.9301250537286594
avg_weekend,22,0.3848906703860541,0.46479449650747984,0.5446983226289039,0.7512360658868281,0.8708989987375736,0.7844098009931795,1.1504705498596366,1.5165312987260966,2.202507747397889,3.1692187860639156,3.5382549287224654,2.9489579598099116,2.8690541336884876,2.789150307567068,3.189880917574184,3.5671430247163536,2.619061052018296,2.183378080336327,1.8173173314698683,1.4512565826034158
avg_weekend,23,0.29036274052236144,0.3506424399693958,0.4109221394164305,0.5636305645313623,0.652930005701494,0.5917612377575376,0.8679186258592567,1.144076013960973,1.6537364091779823,2.368301943482628,2.704671779234019,2.116738471495268,2.056458772048237,1.9961790726011956,2.4419101094477864,2.873496372010683,1.8902631241310124,1.5391825861583752,1.2630251980566536,0.9868678099549343
peak_shape,0,0.21362416887633945,0.257972836585297,0.30232150429425453,0.34667017200321204,0.3910188397121696,0.43536750742112706,0.6385405881206712,0.8417136688202151,1.0448867495197591,1.2480598302193033,1.6741530554735622,1.6488255302013908,1.6044768624924333,1.5601281947834758,1.5157795270745182,1.4714308593655607,1.4270821916566032,1.223909110957059,1.020736030257515,0.817562949557971
peak_shape,1,0.16866575970374986,0.20368100058368274,0.2386962414636156,0.2737114823435485,0.3087267232234813,0.3437419641034141,0.5041561259830879,0.6645702878627617,0.8249844497424355,0.9853986116221092,1.295014893440313,1.2750176884708715,1.2400024475909386,1.2049872067110057,1.1699719658310728,1.1349567249511399,1.099941484071207,0.9395273221915332,0.7791131603118594,0.6186989984321857
peak_shape,2,0.13442644852586808,0.16233356188446946,0.1902406752430708,0.21814778860167217,0.24605490196027355,0.2739620153188749,0.40181194830239086,0.5296618812859069,0.6575118142694228,0.7853617472529388,1.0127634378880357,0.9968256847293187,0.9689185713707172,0.9410114580121158,0.9131043446535145,0.8851972312949131,0.8572901179363118,0.7294401849527958,0.6015902519692798,0.47374031898576385
peak_shape,3,0.12802417232863386,0.15460216444994457,0.1811801565712553,0.207758148692566,0.23433614081387674,0.2609141329351874,0.3826750068701722,0.504435880805157,0.6261967547401417,0.7479576286751266,0.8987585412390873,0.8835798492532599,0.8570018571319492,0.8304238650106385,0.8038458728893277,0.777267880768017,0.7506898886467064,0.6289290147117216,0.5071681407767368,0.3854072668417521
peak_shape,4,0.1658033878615169,0.20022439645791001,0.23464540505430315,0.2690664136506963,0.3034874222470894,0.33790843084348243,0.4956002560683054,0.6532920812931283,0.8109839065179513,0.9686757317427742,1.106825525065219,1.0871676861682302,1.052746677571837,1.0183256689754439,0.9839046603790507,0.9494836517826575,0.9150626431862645,0.7573708179614416,0.5996789927366186,0.4419871675117957
peak_shape,5,0.2703743479532657,0.3265044299448147,0.3826345119363637,0.4387645939279128,0.49489467591946174,0.5510247579110106,0.8081716411721195,1.0653185244332286,1.3224654076943372,1.579612290955446,2.014043698329968,1.9819878070572101,1.925857725065661,1.8697276430741119,1.8135975610825628,1.7574674790910139,1.701337397099465,1.4441905138383562,1.187043630577247,0.9298967473161384
peak_shape,6,0.5983792410348578,0.7226035844889676,0.8468279279430772,0.9710522713971869,1.0952766148512965,1.219500958305406,1.7886058234861004,2.357710688666795,2.9268155538474896,3.4959204190281845,4.282040183986045,4.211095658236123,4.086871314782013,3.9626469713279038,3.8384226278737943,3.714198284419685,3.5899739409655753,3.020869075784881,2.4517642106041864,1.882659345423492
peak_shape,7,1.2187565609611806,1.4717720789359623,1.724787596910744,1.9778031148855255,2.2308186328603075,2.4838341508350883,3.642965752918014,4.80209735500094,5.961228957083865,7.12036055916679,8.318892952680857,8.174395783841138,7.921380265866357,7.668364747891575,7.415349229916793,7.162333711942011,6.909318193967231,5.7501865918843045,4.591054989801378,3.431923387718453
peak_shape,8,1.830187143807518,2.2101364815292737,2.5900858192510294,2.9700351569727856,3.3499844946945414,3.7299338324162963,5.470583133569681,7.211232434723066,8.951881735876452,10.692531037029836,13.240255880032054,13.02326680346169,12.643317465739933,12.263368128018177,11.883418790296421,11.503469452574665,11.12352011485291,9.382870813699526,7.642221512546141,5.901572211392756
peak_shape,9,2.1685776708961737,2.6187773418112728,3.0689770127263714,3.5191766836414704,3.969376354556569,4.419576025471667,6.48206084846595,8.54454567146023,10.607030494454515,12.669515317448797,16.44810699072985,16.190997947061277,15.740798276146178,15.290598605231079,14.84039893431598,14.39019926340088,13.939999592485783,11.877514769491501,9.81502994649722,7.7525451235029355
peak_shape,10,2.1206548312901528,2.5609056555904877,3.001156479890823,3.441407304191158,3.881658128491493,4.321908952791826,6.338815454710175,8.355721956628525,10.37262845854687,12.38953496046522,16.2386918881631,15.98726463105276,15.547013806752425,15.10676298245209,14.666512158151754,14.226261333851419,13.786010509551085,11.769104007632738,9.752197505714388,7.735291003796043
peak_shape,11,1.8578752466281707,2.243572672115199,2.629270097602227,3.0149675230892554,3.4006649485762837,3.786362374063311,5.553345199079598,7.320328024095885,9.087310849112173,10.85429367412846,14.408078120916313,14.187806311274981,13.802108885787952,13.416411460300925,13.030714034813897,12.64501660932687,12.259319183839843,10.492336358823556,8.725353533807269,6.958370708790981
peak_shape,12,1.7263268611916072,2.0847146631277855,2.443102465063964,2.801490267000142,3.1598780689363206,3.518265870872498,5.160136023147767,6.802006175423035,8.443876327698304,10.08574647997357,12.855998501399359,12.651323218472129,12.29293541653595,11.934547614599772,11.576159812663594,11.217772010727415,10.859384208791237,9.217514056515968,7.5756439042407,5.933773751965432
peak_shape,13,1.5913040010389015,1.9216608737524052,2.2520177464659086,2.5823746191794124,2.912731491892916,3.243088364606419,4.756541350386032,6.269994336165644,7.783447321945257,9.296900307724869,11.819361793323933,11.630694974798587,11.300338102085083,10.96998122937158,10.639624356658077,10.309267483944573,9.97891061123107,8.465457625451457,6.952004639671844,5.438551653892231
peak_shape,14,1.4455524616501145,1.745651116754523,2.0457497718589317,2.34584842696334,2.645947082067748,2.9460457371721565,4.32087775403199,5.695709770891822,7.070541787751655,8.445373804611489,10.427821356577613,10.256435006909067,9.956336351804659,9.65623769670025,9.356139041595842,9.056040386491434,8.755941731387026,7.381109714527192,6.006277697667359,4.631445680807526
peak_shape,15,1.1594413707257396,1.4001429746163525,1.6408445785069656,1.8815461823975785,2.1222477862881917,2.3629493901788043,3.465667666017777,4.568385941856751,5.671104217695724,6.773822493534697,8.365699494307739,8.228234802119019,7.987533198228406,7.7468315943377934,7.506129990447181,7.265428386556568,7.024726782665955,5.922008506826982,4.819290230988008,3.7165719551490346
peak_shape,16,0.892574812441607,1.0778745562420016,1.263174300042396,1.4484740438427908,1.6337737876431853,1.8190735314435795,2.6679811028689615,3.5168886742943437,4.365796245719727,5.214703817145109,6.95859672883912,6.852772040376529,6.667472296576134,6.48217255277574,6.296872808975346,6.111573065174952,5.926273321374557,5.077365749949175,4.228458178523793,3.37955060709841
peak_shape,17,0.8437634551722334,1.018929894883727,1.194096334595221,1.3692627743067147,1.5444292140182083,1.7195956537297017,2.522079855169802,3.3245640566099017,4.127048258050002,4.929532459490102,6.276525530848472,6.176487972612352,6.0013215329008585,5.826155093189365,5.650988653477871,5.475822213766377,5.300655774054883,4.498171572614783,3.6956873711746834,2.893203169734583
peak_shape,18,0.7960759317650875,0.961342376824427,1.1266088218837664,1.291875266943106,1.4571417120024455,1.6224081570617845,2.379537841302241,3.1366675255426975,3.8937972097831546,4.650926894023611,6.103916881668602,6.009533210633611,5.844266765574272,5.679000320514932,5.513733875455593,5.348467430396253,5.183200985336914,4.4260713010964565,3.6689416168560003,2.911811932615543
peak_shape,19,0.7509954265491137,0.9069030974749305,1.0628107684007475,1.2187184393265642,1.3746261102523814,1.5305337811781978,2.2447884238332465,2.959043066488295,3.673297709143344,4.3875523517983925,5.798842257544852,5.709803382658843,5.553895711733026,5.397988040807209,5.242080369881393,5.0861726989555756,4.930265028029759,4.216010385374711,3.501755742719662,2.7875011000646133
peak_shape,20,0.6732817548330803,0.8130559619214207,0.9528301690097613,1.0926043760981017,1.2323785831864422,1.3721527902747825,2.0124957300636654,2.652838669852549,3.293181609641432,3.9335245494303157,5.1023147122009584,5.022489658928555,4.882715451840214,4.742941244751874,4.603167037663534,4.463392830575193,4.323618623486853,3.6832756836979703,3.0429327439090867,2.4025898041202036
peak_shape,21,0.5067170864793319,0.6119122421067434,0.717107397734155,0.8223025533615667,0.9274977089889783,1.0326928646163898,1.5146199426461162,1.9965470206758429,2.47847409870557,2.9604011767352962,3.9619590220463015,3.901882065954898,3.7966869103274865,3.691491754700075,3.5862965990726634,3.481101443445252,3.3759062878178403,2.893979209788114,2.4120521317583874,1.9301250537286605
peak_shape,22,0.38489067038605407,0.46479449650747934,0.5446983226289046,0.6246021487503299,0.7045059748717551,0.7844098009931803,1.1504705498596377,1.5165312987260953,1.8825920475925524,2.24865279645901,2.99459103696828,2.9489579598099143,2.869054133688489,2.7891503075670636,2.7092464814456383,2.629342655324213,2.5494388292027876,2.1833780803363303,1.8173173314698727,1.4512565826034156
peak_shape,23,0.2903627405223609,0.3506424399693961,0.41092213941643135,0.4712018388634666,0.5314815383105018,0.591761237757537,0.8679186258592558,1.1440760139609747,1.4202334020626937,1.6963907901644124,2.1511642094038588,2.1167384714952693,2.056458772048234,1.9961790726011985,1.9358993731541632,1.875619673707128,1.8153399742600929,1.539182586158374,1.2630251980566554,0.9868678099549364
