Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,3.590506824343019,4.336024109355307,5.081584860562802,5.805251598137132,6.544045970598939,7.317685201262531,8.049413015569137,8.781140829875683,9.483225922725708,10.168339502489799,12.244161950484392,11.776853473771425,11.031789044250116,10.285648044822993,9.591918628974623,8.903759147209094,8.058555213401618,7.31804929458088,6.586321480274273,5.854091914099665
avg_weekday,19,4.514166647870887,5.452779391798268,6.39190926170694,7.070561690808497,7.929190605125637,9.202375737491888,10.122562121522353,11.042748505552808,11.610269528497499,11.97587708005586,14.743123209785438,14.656334059263905,13.715906704147368,12.784333554407642,11.514718207707428,10.31136947614975,9.92861897196573,9.049152243116453,8.12896585908595,7.210067758793812
avg_weekday,20,4.872052050601198,5.884026706343173,6.896188377497865,7.814149993248634,8.797198991715474,9.930169682391965,10.923131412439714,11.916093142487377,12.781515625948627,13.573917351326406,16.53759830301381,16.031823742091795,15.019882196393379,14.009069357720893,12.96804222310871,11.950980000000952,10.973312124021442,9.981183291983125,8.988221561935381,7.995031076061829
avg_weekday,21,5.134157464162692,6.200436965171838,7.2668651651416285,8.258393386922586,9.301673632891786,10.464159026123335,11.510516720141203,12.556874414159008,13.501823603196835,14.38871281377353,17.518230423170674,17.01949289704851,15.952836395526289,14.888290430139502,13.745871805383155,12.622508066967459,11.681049483165449,10.643482626841152,9.597124932823279,8.550991780726347
avg_weekday,22,5.132973245712303,6.198890495974472,7.26491537283322,8.276728507392086,9.325999161520825,10.461549129482043,11.507645848353684,12.553742567225443,13.526440977153399,14.45711624279774,17.55034128936174,17.04536999767484,15.978996657953802,14.914701971869158,13.769581856701066,12.638253448991659,11.70699139428983,10.670949986918679,9.62485326804698,8.579103700250645
avg_weekday,23,6.700007260072386,8.085242502838645,9.468468197591214,11.863907439358996,13.559959294968406,13.645048532822294,15.009477483292473,16.37390643376256,19.108790556657407,22.628309043391777,24.155409090017717,21.548523228587264,20.170873792241213,18.757210145656106,18.728503332969076,18.442284908703034,14.767768978265256,13.234336740637598,11.869907790167398,10.499934228601761
avg_weekend,0,7.168329188185933,8.656484067231007,10.14463894627614,9.573230927208296,10.414747188942423,14.609103583411441,16.06993267622671,17.530761769041998,16.173304357096566,13.140664028151427,19.920936487559636,22.88073549988097,21.392580620835908,19.90442574179083,15.583764301863592,11.740648100285174,15.081849461190163,13.979132011840221,12.518302919024944,11.05747382620965
avg_weekend,1,5.490232069823692,6.630011707073543,7.769791344323357,7.766035344602749,8.546780400381937,11.189130256072875,12.307981040314804,13.42683182455671,12.980879195249166,11.604811071149806,16.705987703008123,18.70539603932173,17.565616402071942,16.425836764822083,13.18337712975721,10.195874042303462,12.725343180256909,11.887647068830635,10.768796284588761,9.649945500346886
avg_weekend,2,4.013875255312002,4.847161211949634,5.680447168587263,5.92591527840296,6.574644735189136,8.180305038500128,8.998290038066687,9.81627503763325,9.829895622559361,9.365403877822812,13.377628272179061,14.70232959790893,13.869043641271336,13.035757684633698,10.687569194135635,8.462090280496522,10.32395726295411,9.717914815154254,8.899929815587727,8.08194481602117
avg_weekend,3,3.045259734245366,3.677459792655865,4.309659851066365,4.605368686059854,5.131920978312281,6.206260026297863,6.826851505592144,7.447442984886409,7.607583037911759,7.4940318384364355,10.567425332327028,11.266064301957352,10.633864243546851,10.001664185136352,8.473591314465704,7.015210937179434,7.979284601101865,7.484472530610592,6.863881051316339,6.243289572022076
avg_weekend,4,2.470448625706556,2.983317116991043,3.4961856082755234,3.7961803511623584,4.242213114122252,5.034791082128992,5.538242183493783,6.04169328485859,6.253849950459069,6.292861883689296,8.570744105736999,8.974313602721082,8.46144511143657,7.948576620152085,6.843122148224525,5.781260328979655,6.326387240784969,5.9065200449338295,5.4030689435690356,4.899617842204216
avg_weekend,5,2.251145059337796,2.7184858322773278,3.1858266052168553,3.4180033547764093,3.811509947143419,4.58784892403545,5.046608295779669,5.505367667523922,5.642330800802074,5.588019001413703,7.415426952369746,7.6633653641634725,7.1960245912239325,6.728683818284409,5.858842338731417,5.04200691600036,5.273488507052042,4.86790212772159,4.409142755977343,3.950383384233099
avg_weekend,6,2.156561758633559,2.6042669098369697,3.0519720610403818,3.2503353779973856,3.619754957498851,4.395087514650617,4.834571817723219,5.274056120795806,5.372343402319398,5.267823971017836,7.041189131744891,7.544793474990776,7.097088323787362,6.64938317258395,5.563530422790427,4.529814403670283,5.21705620615604,4.866783415901107,4.427299112828528,3.9878148097559385
avg_weekend,7,2.5445933600866018,3.072854398968513,3.601115437850421,3.58256871298218,3.93914914108484,5.185898554496154,5.7044595625376875,6.223020570579182,5.993334976058846,5.318893348325659,7.624957167898931,8.276370294017173,7.748109255135273,7.219848216253356,5.997366135468097,4.902782437796584,5.548965490920915,5.1165040915660915,4.597943083524589,4.079382075483068
avg_weekend,8,3.330762950145706,4.0222338640890865,4.7137047780324774,4.378935231871649,4.748198597427743,6.788117519862652,7.466891511836004,8.145665503809358,7.420141699390505,5.85990656419574,8.997871233129608,10.589420688855505,9.897949774912131,9.20647886096874,7.016307835757269,5.0624092222732076,6.940063485054327,6.453292127165224,5.774518135191865,5.0957441432185036
avg_weekend,9,3.844319462353407,4.64240540599812,5.440491349642824,4.941165053525212,5.331903953983727,7.834749180576946,8.6181805165621,9.401611852547266,8.40967647854565,6.362467278069732,10.014426371580662,12.112089952971196,11.314004009326501,10.51591806568179,7.781412742180788,5.344809959991198,7.8724452468352375,7.338228898762506,6.554797562777359,5.771366226792208
avg_weekend,10,3.902208853177377,4.712312713011212,5.522416572845033,5.258837503076971,5.731838356411529,7.95272815234651,8.747956729231323,9.543185306116126,8.869196257425367,7.321907683096777,10.660635769580459,12.552253030017653,11.742149170183815,10.932045310349984,8.280599012226544,5.87109096398956,8.25839542736385,7.70650515396371,6.911276577078917,6.116048000194097
avg_weekend,11,3.6953803683252238,4.462546353686788,5.229712339048342,5.30933991415473,5.860640247943832,7.531210295133018,8.284289431058403,9.03736856698383,8.849626606888249,8.102662784379097,11.045139984477116,12.524537885247918,11.75737189988639,10.99020591452484,8.637872159917096,6.432656070566268,8.469814403638917,7.935628822514744,7.182549686589336,6.429470550663937
avg_weekend,12,3.6275180540213077,4.380595730729144,5.133673407436966,5.445424325035169,6.05993914184954,7.392906437560468,8.132155957066429,8.871405476572393,9.00674760848262,8.78312859948635,11.177603511193059,12.103017649557925,11.349939972850096,10.596862296142257,8.702813936158769,6.900825267259101,8.177946170597643,7.598379746512806,6.859130227006839,6.119880707500876
avg_weekend,13,3.689868334451041,4.455890014091145,5.221911693731247,5.617506653320109,6.267225877575886,7.51997673265156,8.271932574817319,9.023888416983127,9.268955818363882,9.212729914258006,11.185190277189896,11.457787640614699,10.69176596097461,9.925744281334508,8.625639350851651,7.410950461837415,7.559443581875647,6.8757234002484156,6.123767558082615,5.371811715916839
avg_weekend,14,3.417107984031873,4.126504244326652,4.835900504621423,5.527383343174955,6.231155346848723,6.964089285505764,7.660459475171743,8.356829664837715,9.028687296623678,9.685974721248979,11.211295293825358,11.223466323998812,10.514070063704038,9.804673803409267,8.690128250337326,7.572418674844401,7.61426692269087,6.980114832858967,6.283744643192994,5.587374453527026
avg_weekend,15,3.2201226403246745,3.8886244756227084,4.55712631092074,5.412505768114354,6.139681357508299,6.562631816814833,7.218858492784475,7.8750851687541426,8.787033425410973,9.850981992452029,10.907651831013306,10.129805817101785,9.461303981803745,8.792802146505737,8.431219301248655,8.027265403421916,6.827542301124916,6.1310699646419735,5.474843288672332,4.818616612702694
avg_weekend,16,3.171312717969388,3.8296815470686276,4.488050376167878,5.336238442407274,6.054204601190313,6.463156863465626,7.109436597446017,7.755716331426438,8.661742924736185,9.722162444654995,11.006135429605958,9.793016077388925,9.13464724828966,8.476278419190423,8.56034445059118,8.609654870526871,6.608947386092589,5.854892197912268,5.208612463931875,4.562332729951456
avg_weekend,17,3.2895078638473425,3.972414165822085,4.655320467796814,5.528478734301323,6.27111822888549,6.704039373721041,7.374406018778665,8.044772663836287,8.975478308314486,10.06092884608918,11.572911391782105,10.951841751624912,10.26893544965015,9.586029147675415,9.045068983836503,8.457693568400401,7.551797321724405,6.8669435966935755,6.1965769516359535,5.526210306578327
avg_weekend,18,3.563881683078247,4.303748362715826,5.043615042353424,5.837388081971846,6.594179680054118,7.263215081266194,7.989496186572105,8.715777291878009,9.515823353327715,10.359715132448988,12.181359240582227,11.863225865759501,11.123359186121892,10.383492506484288,9.515588955925407,8.63129832264176,8.141862801435048,7.437611362265633,6.71133025695973,5.985049151653822
avg_weekend,19,4.1974020393356115,5.068788405693589,5.940174772051561,7.452895839588016,8.525641331604925,8.55433387112549,9.409719673358046,10.265105475590666,11.998087652773531,14.25271106581168,15.4202755196834,13.796914941581655,12.925528575223664,12.054142208865695,12.004757889668872,11.805514764291667,9.54217378289063,8.584597307559184,7.729211505326628,6.873825703094027
avg_weekend,20,4.757496089126957,5.745158741218965,6.732821393310977,7.952418773401831,9.012901707873679,9.695809349587005,10.66533635002183,11.634863350456708,12.921767651921554,14.397320279960262,16.646160072100653,15.901630608368945,14.913967956276974,13.926305304184991,13.011441589846067,12.038065576318116,10.965407601567083,9.99379034747406,9.024263347039232,8.05473634660434
avg_weekend,21,5.043072177863905,6.090020813988692,7.136969450113492,8.368333116504113,9.473182329635648,10.277815358487887,11.305539722309277,12.333264086130697,13.613340243407634,15.043413717407656,17.684311391658962,16.81030261146655,15.763353975341767,14.716405339216985,13.858675051622265,12.956946362571305,11.597621052362053,10.547835067021213,9.520110703199784,8.492386339378333
avg_weekend,22,5.067046763655363,6.11897255636462,7.170898349073884,8.3563016185292,9.450135182583692,10.326675727201664,11.359285856100682,12.391895984999707,13.607155438057553,14.930981222861915,17.706782463247176,16.84595661982869,15.794030827119505,14.742105034410205,13.886795240748954,13.000787255345857,11.611562620721461,10.553717527383416,9.521107398484391,8.48849726958538
avg_weekend,23,7.930952354514801,9.577428839062543,11.223905323610335,10.378159561608093,11.242155866008178,16.16333477725355,17.779578343788085,19.39582191032266,17.601731987769742,13.780547803316809,21.4183488055341,25.028190846894027,23.38171436234633,21.735237877798568,16.720503339219945,12.284773636241946,16.371675174654253,15.17956485762077,13.563321291086243,11.94707772455174
peak_shape,0,7.174788627114888,8.66428449445805,10.153780361801216,11.643276229144377,13.132772096487544,14.622267963830708,16.0844134214589,17.54655887908709,19.008704336715294,20.47084979434349,23.73062078967759,22.880735499880995,21.392580620835904,19.9044257417908,18.416270862745698,16.928115983700607,15.439961104655502,13.979132011840221,12.518302919024938,11.057473826209653
peak_shape,1,5.5016453755143955,6.643794430532836,7.785943485551275,8.928092540569715,10.070241595588156,11.212390650606595,12.333567344912119,13.454744039217644,14.575920733523164,15.697097427828691,19.35632421954579,18.705396039321762,17.56561640207192,16.425836764822083,15.286057127572244,14.146277490322403,13.006497853072561,11.887647068830663,10.768796284588765,9.649945500346867
peak_shape,2,3.9862848006993663,4.813842941472383,5.641401082245398,6.4689592230184125,7.29651736379143,8.124075504564445,8.936437863523395,9.748800222482345,10.561162581441293,11.373524940400243,15.178219229232026,14.702329597908953,13.869043641271325,13.035757684633696,12.202471727996068,11.36918577135844,10.535899814720809,9.717914815154264,8.899929815587715,8.081944816021167
peak_shape,3,3.0056064111423466,3.6295743857998604,4.2535423604573745,4.877510335114889,5.501478309772402,6.125446284429918,6.737956839077033,7.35046739372415,7.962977948371267,8.575488503018384,11.627113771617667,11.266064301957364,10.633864243546864,10.001664185136363,9.369464126725866,8.737264068315366,8.105064009904867,7.484472530610599,6.863881051316331,6.243289572022066
peak_shape,4,2.4207668062267467,2.9233212842847536,3.4258757623427614,3.9284302404007687,4.4309847184587765,4.933539196516784,5.426865672550524,5.920192148584265,6.413518624618007,6.906845100651748,9.26721281131859,8.974313602721065,8.461445111436579,7.9485766201520915,7.435708128867604,6.922839637583118,6.4099711462986315,5.906520044933829,5.4030689435690284,4.899617842204224
peak_shape,5,2.1554787864137093,2.6029591111128507,3.0504394358119917,3.497919760511133,3.9454000852102755,4.3928804099094165,4.832144014785267,5.271407619661117,5.710671224536968,6.149934829412817,7.930263691640194,7.663365364163461,7.196024591223932,6.7286838182844,6.261343045344872,5.794002272405339,5.32666149946581,4.867902127721576,4.4091427559773395,3.9503833842331053
peak_shape,6,2.140282705926422,2.5846083036695537,3.0289339014126857,3.473259499155818,3.9175850968989496,4.3619106946420825,4.798077500265301,5.234244305888519,5.670411111511738,6.106577917134956,7.800477898387674,7.544793474990768,7.0970883237873545,6.649383172583942,6.201678021380529,5.753972870177118,5.3062677189737055,4.866783415901116,4.427299112828526,3.987814809755936
peak_shape,7,2.483505404682558,2.999084501022653,3.5146635973627482,4.030242693702842,4.545821790042937,5.061400886383032,5.567512820151856,6.073624753920678,6.579736687689501,7.085848621458324,8.578060186944512,8.276370294017179,7.748109255135267,7.219848216253352,6.69158717737144,6.163326138489528,5.6350650996076155,5.116504091566101,4.597943083524587,4.079382075483073
peak_shape,8,3.26291859446503,3.9403049279892786,4.617691261513525,5.295077595037775,5.972463928562022,6.64985026208627,7.314798297416207,7.979746332746143,8.64469436807608,9.309642403406018,10.984319745639027,10.589420688855515,9.89794977491213,9.206478860968742,8.515007947025355,7.823537033081969,7.132066119138581,6.453292127165223,5.774518135191864,5.095744143218505
peak_shape,9,3.80663729293438,4.596900367009097,5.387163441083813,6.177426515158531,6.967689589233247,7.757952663307964,8.533704774759396,9.309456886210826,10.08520899766226,10.86096110911369,12.567876855966347,12.112089952971209,11.314004009326503,10.515918065681795,9.717832122037088,8.91974617839238,8.121660234747674,7.33822889876252,6.554797562777366,5.771366226792212
peak_shape,10,3.9819824357994205,4.808647399773602,5.635312363747785,6.461977327721967,7.288642291696148,8.11530725567033,8.926792838514688,9.738278421359041,10.549764004203398,11.361249587047755,13.014903365258288,12.552253030017651,11.742149170183822,10.932045310349995,10.121941450516166,9.311837590682341,8.501733730848512,7.706505153963709,6.911276577078907,6.1160480001941036
peak_shape,11,3.7759752285815233,4.559872816436174,5.343770404290824,6.127667992145474,6.911565580000124,7.695463167854774,8.464966677368915,9.234470186883058,10.003973696397201,10.773477205911343,12.962666399270256,12.524537885247938,11.757371899886381,10.990205914524825,10.223039929163269,9.455873943801713,8.688707958440157,7.935628822514747,7.182549686589338,6.429470550663928
peak_shape,12,3.744898655086565,4.522344704060057,5.299790753033548,6.0772368020070395,6.854682850980532,7.632128899954025,8.395299334985305,9.158469770016584,9.921640205047868,10.684810640079148,12.533100330144816,12.103017649557923,11.349939972850091,10.59686229614226,9.843784619434429,9.090706942726598,8.337629266018764,7.598379746512803,6.85913022700684,6.1198807075008785
peak_shape,13,3.711273149377788,4.481738497679309,5.25220384598083,6.0226691942823525,6.793134542583873,7.563599890885393,8.319917806213624,9.076235721541853,9.832553636870081,10.58887155219831,11.895262641609989,11.4577876406147,10.691765960974601,9.9257442813345,9.159722601694401,8.393700922054302,7.627679242414202,6.875723400248411,6.123767558082621,5.371811715916832
peak_shape,14,3.4642953616327783,4.183487785630788,4.9026802096288,5.6218726336268094,6.34106505762482,7.060257481622832,7.766243955949204,8.472230430275577,9.178216904601948,9.884203378928321,11.628602546545837,11.223466323998819,10.514070063704043,9.804673803409264,9.095277543114486,8.385881282819708,7.676485022524931,6.98011483285896,6.283744643192989,5.58737445352702
peak_shape,15,3.240315045745003,3.9130088518436303,4.5857026579422575,5.258396464040884,5.931090270139512,6.603784076238139,7.264125749233949,7.924467422229759,8.584809095225566,9.245150768221379,10.51158723247866,10.129805817101797,9.461303981803763,8.79280214650573,8.124300311207698,7.455798475909663,6.787296640611629,6.131069964641982,5.474843288672335,4.818616612702687
peak_shape,16,3.1335898797849673,3.784127396423272,4.434664913061576,5.08520242969988,5.735739946338184,6.386277462976491,7.024869684562212,7.663461906147935,8.302054127733657,8.940646349319378,10.16901053266436,9.793016077388918,9.13464724828967,8.476278419190425,7.817909590091179,7.159540760991933,6.501171931892687,5.854892197912279,5.208612463931871,4.562332729951464
peak_shape,17,3.2538788015778155,3.9293884618163495,4.604898122054885,5.28040778229342,5.9559174425319545,6.63142710277049,7.294532924650682,7.9576387465308756,8.620744568411068,9.28385039029126,11.34184955829227,10.951841751624901,10.26893544965016,9.586029147675422,8.90312284570068,8.22021654372594,7.537310241751199,6.866943596693572,6.196576951635947,5.526210306578322
peak_shape,18,3.6552304192600165,4.414061220644074,5.172892022028133,5.931722823412191,6.690553624796248,7.449384426180306,8.194281430380212,8.939178434580118,9.684075438780024,10.428972442979928,12.2857637455789,11.863225865759485,11.123359186121894,10.383492506484302,9.643625826846712,8.90375914720912,8.163892467571529,7.437611362265631,6.711330256959734,5.985049151653838
peak_shape,19,4.196267768499312,5.067418658690542,5.938569548881771,6.809720439073,7.68087132926423,8.55202221945546,9.407176869379981,10.262331519304501,11.117486169229023,11.972640819153545,14.294563717878471,13.796914941581646,12.92552857522367,12.054142208865699,11.182755842507722,10.311369476149748,9.439983109791775,8.584597307559193,7.729211505326609,6.873825703094026
peak_shape,20,4.707555586139561,5.684850521957443,6.662145457775323,7.639440393593203,8.616735329411082,9.594030265228964,10.553379923390816,11.512729581552666,12.472079239714514,13.431428897876364,16.465684774446846,15.901630608368983,14.913967956276972,13.926305304184966,12.93864265209296,11.950980000000953,10.963317347908946,9.99379034747408,9.024263347039215,8.054736346604349
peak_shape,21,5.045448814721558,6.092890843887122,7.140332873052684,8.18777490221825,9.235216931383812,10.282658960549377,11.310867657633624,12.339076354717871,13.36728505180212,14.395493748886372,17.40821500455432,16.81030261146657,15.763353975341781,14.71640533921699,13.669456703092203,12.622508066967411,11.575559430842622,10.547835067021197,9.520110703199773,8.492386339378346
peak_shape,22,5.0729110995799696,6.126054336395027,7.179197573210084,8.232340810025137,9.285484046840194,10.338627283655255,11.37243250171715,12.40623771977904,13.440042937840936,14.473848155902832,17.44671146717022,16.845956619828733,15.79403082711948,14.74210503441022,13.690179241700962,12.638253448991701,11.58632765628244,10.553717527383421,9.521107398484402,8.488497269585382
peak_shape,23,7.963110646387029,9.616263236020787,11.269415825654548,12.922568415288309,14.575721004922068,16.228873594555825,17.851670678250194,19.474467761944553,21.097264845638914,22.720061929333276,25.96849360967575,25.028190846894073,23.38171436234632,21.735237877798564,20.088761393250806,18.44228490870305,16.79580842415529,15.179564857620775,13.563321291086258,11.94707772455174
