Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.02356518212647369,0.02843995050961826,0.033308581101095705,0.04126883022169614,0.04709293029701031,0.047996643865482115,0.07040252767230205,0.09280841147912179,0.12294352669930741,0.1596743175793021,0.14208369475740745,0.121399191169763,0.11664190189094087,0.11149095943107394,0.12316153928653208,0.1340455976889142,0.09937021616063325,0.07454744066811345,0.052141556861293285,0.029656258759390743
avg_weekday,11,0.027347616595292803,0.03298849858679997,0.038616494766108365,0.050735101561787524,0.0583690309818853,0.05567299485250953,0.08166236730403,0.1076517397555507,0.149868027331105,0.20593141863450465,0.12904031184202633,0.12550911429637274,0.1198303586010545,0.11418088308767231,0.1058612569588383,0.0958903907286617,0.09649356005554982,0.0711641215127151,0.0451747490611944,0.019305352947778073
avg_weekday,12,0.0243945541735691,0.029420392225840013,0.03443264437393859,0.046288144933181,0.0534153135774671,0.04965128499674715,0.07282959149697518,0.09600789799720304,0.13629473522029284,0.19118099554627532,0.13629248032850402,0.1295477076548095,0.1245090221816601,0.11941974742271186,0.11513127517447548,0.10910185020733462,0.10410914960821059,0.08108078519094751,0.057902478690719746,0.03482337458042652
avg_weekday,13,0.025636692498919395,0.030912006106806812,0.03617077206262047,0.049764625055909714,0.05759936254068497,0.05216860513784111,0.076522051773783,0.10087549840972518,0.14606716164849542,0.20904094456910924,0.1494418824625332,0.13761110796122566,0.1323514353034422,0.12693603674734888,0.12667347654386732,0.12429043326445653,0.11148832576586123,0.08668691253649127,0.06233346590054912,0.03806931811336666
avg_weekday,14,0.021322326190316362,0.025717371640674086,0.03010130321296421,0.04008331846540255,0.04619734644964014,0.04340188733367268,0.06366283823099833,0.08392378912832432,0.1181802843748816,0.16437976156533352,0.12989030248258748,0.12301139340188806,0.1186149936862222,0.1141496727411168,0.11156180905146301,0.10754976806791658,0.10096760799203422,0.08064479788831479,0.060383846990988865,0.04019482216420445
avg_weekday,15,0.013050877357658901,0.015751907108558415,0.01844999061096169,0.022632105657001182,0.025788831401207107,0.026583684645862863,0.038993530446783456,0.05140337624770436,0.06752338975445471,0.08680944416778755,0.11785919899500456,0.11541902834134911,0.1127156505220275,0.10999998440977327,0.1075164632161418,0.10465539782191874,0.10185561790793314,0.0894694606187977,0.07705961481787697,0.06467084071371376
avg_weekday,16,0.015431900602055201,0.018631117759049336,0.02182875900453283,0.02582019018150157,0.029263153431936965,0.03144278059114515,0.046120958725079146,0.0607991368590127,0.07746183734467062,0.09581801355535105,0.11085995474767492,0.10979133599081153,0.10658140810309452,0.10339334442485923,0.09906713017193332,0.09453897224307649,0.09357353661522928,0.07909857931675743,0.06442040118282355,0.0497630215435433
avg_weekday,17,0.014634044218938805,0.017653616690630515,0.0206666704642855,0.026963206103855143,0.03099102502206459,0.029793102240152334,0.043701174415124236,0.05760924659009638,0.07972622000698229,0.10884819136214217,0.07797587097907233,0.07554215044842422,0.07250763649794437,0.06947524799428315,0.0656552491050134,0.060999917879622,0.06011895667703254,0.04645972133655028,0.032551649161578086,0.018700020247656195
avg_weekday,18,0.011097902605649995,0.013398911196795758,0.015698885592589237,0.01851978635525112,0.02098075384970154,0.022612654289968996,0.03316873621113033,0.043724818132291496,0.055583247157702756,0.06855302330635736,0.07105311579889137,0.0718336667578555,0.06951343899908191,0.06724422412822834,0.06260055946606712,0.057824368827897626,0.059937443810586744,0.04976040597022801,0.03920432404906651,0.02867417518350546
avg_weekday,19,0.007701079743488645,0.009289264980787233,0.010873720927989907,0.014336628114058312,0.016501622319362565,0.015677015433066703,0.022995389343031497,0.030313763252996295,0.04232837772017978,0.058350490200981035,0.06362585283200568,0.06935440931381869,0.06770392564830849,0.06621632301489458,0.057101818222839,0.0475094271120131,0.06014408378029748,0.05405134733850424,0.04673297342853983,0.03950105421888471
avg_weekday,20,0.00921425593597664,0.011119667830554947,0.013022440433757176,0.016254629635700076,0.018568260493061994,0.018766092317393762,0.02752651492423299,0.036286937531072073,0.04837098122493795,0.06329120946727296,0.06245770920688352,0.064152204470039,0.0622173092178556,0.060353756325988335,0.05504262632166464,0.04939328684384491,0.054021142569866246,0.04583375125465124,0.03707332864781222,0.028359372906386907
avg_weekday,21,0.008482539206015612,0.01023560142464381,0.011985867589526725,0.015144511887145908,0.017330039490287327,0.01727409884772844,0.025338026249287448,0.033401953650846056,0.04498691070172928,0.059576509263973176,0.05702830257687573,0.05603618034996753,0.054274317966651414,0.05252055966945006,0.05010970123399342,0.04734054516090636,0.04708313067759423,0.039174131169552845,0.03111020376799391,0.023072896212927622
avg_weekday,22,0.003971660184186837,0.004793949264564837,0.0056154504659256125,0.006833807979855231,0.007777958237868875,0.008090501967740528,0.011867325354310886,0.015644148740881228,0.020413136668064998,0.026028779994870434,0.04569429959704739,0.04604613207931369,0.04521511218865595,0.04440517720646118,0.04257549188111298,0.04064484455133779,0.041755801969450106,0.03814861781377379,0.03437179442720342,0.0306087712106329
avg_weekday,23,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857572959736667,0.005085260862002068,0.0036702100404079406,0.0,0.02653879825918426,0.024981503387666394,0.024725936702683915,0.024432265960365504,0.026053221033613943,0.027943099443482437,0.023972889334997676,0.02241435059035861,0.021186662688093164,0.019928266614067606
avg_weekend,0,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.00657637006611461,0.018924097788125756,0.015111977938213951,0.018523980545157307,0.018523980545157304,0.018523980545157307,0.013955465796718237,0.008626786653874476,0.017710941911862458,0.018523980545157307,0.018523980545157307,0.018523980545157307
avg_weekend,1,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.00657637006611461,0.018924097788125756,0.00923749348507262,0.011874986970145239,0.011874986970145239,0.01187498697014524,0.008073605066225745,0.0035268113226038004,0.01118110358636896,0.011874986970145239,0.011874986970145239,0.01187498697014524
avg_weekend,2,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.00657637006611461,0.018924097788125756,0.0037753871917988453,0.00660000000000001,0.00660000000000001,0.006600000000000011,0.0026132808617436664,-0.0021224142937985085,0.005877329028050109,0.00660000000000001,0.00660000000000001,0.006600000000000011
avg_weekend,3,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.00657637006611461,0.018924097788125756,0.005874599528054707,0.005149199056109404,0.005149199056109404,0.005149199056109405,0.004678683547712412,0.0035268113226038004,0.004972683973412806,0.005149199056109404,0.005149199056109404,0.005149199056109405
avg_weekend,4,0.0,0.0,0.0,0.0031663212671684433,0.004160447549031564,0.0,0.0,0.0,0.008000604077601423,0.02302245956454488,0.008140000000000008,0.0012100000000000019,0.0012100000000000019,0.0012100000000000019,0.006627491152040178,0.011331255735849885,0.0019256420496511317,0.0012100000000000019,0.0012100000000000019,0.0012100000000000019
avg_weekend,5,0.0009715374876747796,0.0011732299901398254,0.0013749224926048653,0.003009807151867783,0.0036614773634194983,0.0019800000000000026,0.0029043073341094247,0.0038286146682188628,0.008374286370043735,0.01609803180529428,0.024574790496929583,0.022304394400500506,0.02210270189803549,0.02190100939557042,0.023179258080846945,0.024115751773939965,0.021468848194610663,0.02037162455406577,0.01944731721995635,0.018523009885846927
avg_weekend,6,0.004641790218890608,0.005605432175112484,0.006569074131334351,0.00380222812038553,0.003594613018521516,0.009460000000000017,0.013876135040745037,0.018292270081490085,0.013282274694137562,0.0,0.041957757069335286,0.05775828521985823,0.05679464326363643,0.05583100130741473,0.04037646171616197,0.0256068929727653,0.05083752294136564,0.048523940398003944,0.04410780535725886,0.03969167031651378
avg_weekend,7,0.010755110813581572,0.01298788643140341,0.015220662049225233,0.008809830441461865,0.008328782543598376,0.02191898890269073,0.03215125263956963,0.04238351637644863,0.03077526761345573,0.0,0.05730258798527761,0.07436772170239543,0.07213494608457355,0.06990217046675175,0.05345255582729645,0.03896231605524701,0.06133911072420649,0.052971579876407576,0.042739316139528485,0.03250705240264961
avg_weekend,8,0.01564273331066518,0.01889018599967302,0.02213763868868086,0.012813427076357133,0.012113768643602339,0.03187999675570422,0.046762276964129705,0.061644557172555195,0.044760980354913125,0.0,0.09089742738011472,0.12420270532695232,0.12095525263794457,0.11770779994893663,0.08537857065672545,0.055737529118845316,0.10394791013090778,0.09308316167348764,0.07820088146506232,0.06331860125663688
avg_weekend,9,0.029011268162138427,0.03503404685008239,0.0410568255380262,0.03125276152659313,0.032306404438736655,0.05912516160185792,0.0867260810457983,0.11432700048973918,0.10193693621728996,0.05445117816269665,0.11385730788686307,0.1543549610099021,0.14833218232195824,0.1423094036340142,0.09999818088523511,0.06107741837492851,0.1192335204200864,0.096640148126242,0.06903922868230142,0.041438309238360664
avg_weekend,10,0.027324875595833867,0.03299755689571871,0.03867023819560345,0.036730888912765165,0.04001362964057475,0.055688282095257925,0.08168479096626867,0.10768129983727975,0.11444386566200498,0.10432691233904329,0.11507320859272538,0.15673632288845285,0.15106364158856814,0.1453909602886835,0.09872063782128122,0.05322820281027122,0.12230744783164832,0.1023764075180184,0.07637989864700762,0.05038338977599646
avg_weekend,11,0.03524079814943801,0.04255683572678049,0.049872873304123,0.04120804970892906,0.04350659450587811,0.07182098603615052,0.1053485941857393,0.13887620233532733,0.13202365563887386,0.08973388240649355,0.12859887245858825,0.12515454103803195,0.11783850346068915,0.1105224658833469,0.10978028973206841,0.11329263424618444,0.09023053344138668,0.055046745001730686,0.02151913685214232,-0.01200847129744606
avg_weekend,12,0.03271657583252329,0.039508581427224576,0.046300587021925736,0.03624348406714139,0.03774539424142827,0.0666766038060293,0.09780270174109051,0.12892879967615173,0.11748087078622413,0.06867039490022872,0.1304709402132955,0.13626987258613898,0.12947786699143815,0.12268586139673711,0.11400556091474427,0.10964132886679726,0.10268614157084305,0.07118374667757182,0.04005764874251047,0.008931550807449146
avg_weekend,13,0.03577292761529838,0.04319943599275552,0.05062594437021265,0.037530212749025606,0.03851337680861463,0.07290546950258397,0.10693933826921535,0.14097320703584681,0.12315184597562619,0.059822845495672405,0.1361635116961271,0.1539964667742861,0.14656995839682851,0.13914345001937176,0.11922836139913075,0.10437431546404129,0.11573970103233876,0.08283005612036907,0.048796187353737815,0.014762318587106634
avg_weekend,14,0.028130112615103748,0.033969962214260956,0.03980981181341822,0.03186633601957579,0.03337865064408215,0.057329360610889786,0.08409196084950094,0.11085456108811204,0.10278970067527866,0.0641606035109543,0.12331743371850747,0.13090916646454606,0.12506931686538889,0.11922946726623171,0.10886361538079854,0.1019711682245894,0.10155467565271406,0.07494731823014883,0.04818471799153796,0.02142211775292699
avg_weekend,15,0.014855596681978707,0.01793963873739203,0.021023680792805453,0.02045381361282286,0.022390641947343637,0.030275806959045717,0.04440921626123107,0.058542625563416495,0.06344340221047104,0.06024171129220008,0.11651011075738411,0.11699156604357283,0.113907523988159,0.11082348193274592,0.1071873071924801,0.10448437501744573,0.10163080482012155,0.08743794646431999,0.0733045371621346,0.05917112785994932
avg_weekend,16,0.01639722242081643,0.019801308074212758,0.02320539372760909,0.024655048982233942,0.027445504349393208,0.03341765068779792,0.049017741404686184,0.06461783212157445,0.07527950298197664,0.0816072651723634,0.1120081176168389,0.1081553148566621,0.10475122920326586,0.10134714354986941,0.10072647495951825,0.10066419281020823,0.09164489272483113,0.07553479587279255,0.059934705155904225,0.044334614439015894
avg_weekend,17,0.018627061213678922,0.02249406443014569,0.026361067646612522,0.02214364384023857,0.023472388712378396,0.03796207729601298,0.055683605812545195,0.07340513432907762,0.07069907690394289,0.050065971072060456,0.07691837724561124,0.07646793074548962,0.07260092752902286,0.06873392431255602,0.06681897140390171,0.06702988876454709,0.057757399411249896,0.03941138614662332,0.02168985763009095,0.003968329113558693
avg_weekend,18,0.011731397146157821,0.014166851133098497,0.016602305120039178,0.01775515991222296,0.019787917690845987,0.02390866708086112,0.03506975613723509,0.04623084519360922,0.0541510854915512,0.05922718881034834,0.0742173348430527,0.06756618477565988,0.06513073078871921,0.06269527680177854,0.06605593261788059,0.06985936702406013,0.0563401696975859,0.04422782578458258,0.03306673672820847,0.021905647671834408
avg_weekend,19,0.009985449819792536,0.012058442769568693,0.014131435719344923,0.011579398723251288,0.012200276288758567,0.020350414568673456,0.029850433476750315,0.03935045238482718,0.03716402815536197,0.024721696427689014,0.07365055583420878,0.05580139891111783,0.05372840596134149,0.05165541301156538,0.06820188217486521,0.08630113371418896,0.048512312808321564,0.03593641525415992,0.026436396346083003,0.016936377438006186
avg_weekend,20,0.010830949217266463,0.013079468990734599,0.01532798876420276,0.014303284589933792,0.015524113968681098,0.022073548084607115,0.032377963430273625,0.042682378775939986,0.044716070258330555,0.03949145586555855,0.06666382007480155,0.05838736593771727,0.05613884616424929,0.05389032639078107,0.06006288398046911,0.0672429090493427,0.048582855215702665,0.036840351724710355,0.026535936379043907,0.016231521033377442
avg_weekend,21,0.010195257000322656,0.012311806205841007,0.014428355411359343,0.013077265476589594,0.014105083970817726,0.02077800302791437,0.030477629586929126,0.04017725614594389,0.041114914002316684,0.034363154346546035,0.057047624579023126,0.05580674198297959,0.0536901927774612,0.051573643571942974,0.05107307327659534,0.051499323592828085,0.045612805380464735,0.035524369396373164,0.0258247428373584,0.01612511627834372
avg_weekend,22,0.004454274087740699,0.00537898744035852,0.0063037007929763345,0.006251294116145465,0.006869222206041515,0.009077840850829745,0.013315575636839931,0.017553310422850035,0.019322075754315913,0.018924097788125756,0.04693595495346115,0.044343697961809134,0.04341898460919139,0.042494271256573554,0.04406044203786909,0.04592691944819202,0.0401458604224065,0.03548239641270988,0.031244661626699723,0.027006926840689612
avg_weekend,23,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.00657637006611461,0.018924097788125756,0.024418843586734205,0.027943099443482503,0.027943099443482507,0.027943099443482503,0.02326340052380806,0.017821399052589722,0.027112791079448435,0.027943099443482503,0.027943099443482503,0.027943099443482503
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.01852398054515727,0.0017924294182614367,-0.001288595028769996
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,0.011874986970145222,-0.0033075459130092076,-0.00638857036004064
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,-0.008956771529411526,-0.012037795976442958
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,0.0051491990561094115,-0.0033075459130092076,-0.00638857036004064
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.0030167926175455936,-0.0007314843964140016
peak_shape,5,0.0009715374876747779,0.0011732299901398222,0.0013749224926048666,0.0015766149950699109,0.001778307497534955,0.0019799999999999996,0.0029043073341094286,0.003828614668218858,0.0047529220023282874,0.005677229336437716,0.022419580993859163,0.02230439440050048,0.022102701898035437,0.02190100939557039,0.021699316893105346,0.0214976243906403,0.021295931888175256,0.020371624554065826,0.018302016219441046,0.015681102393244134
peak_shape,6,0.004641790218890609,0.005605432175112487,0.006569074131334366,0.0075327160875562444,0.008496358043778122,0.009460000000000003,0.013876135040745056,0.01829227008149011,0.022708405122235164,0.02712454016298022,0.0583086211659054,0.05775828521985837,0.056794643263636486,0.055831001307414606,0.054867359351192725,0.053903717394970845,0.052940075438748964,0.04852394039800391,0.0256068929727653,0.0256068929727653
peak_shape,7,0.01075511081358157,0.012987886431403405,0.01522066204922524,0.017453437667047073,0.01968621328486891,0.021918988902690745,0.03215125263956966,0.04238351637644858,0.05261578011332749,0.06284804385020641,0.07564285991530849,0.07436772170239553,0.07213494608457369,0.06990217046675185,0.06766939484893002,0.06543661923110818,0.06320384361328635,0.05297157987640744,0.03896231605524698,0.03896231605524698
peak_shape,8,0.01564273331066516,0.018890185999672984,0.022137638688680808,0.025385091377688632,0.028632544066696453,0.03187999675570428,0.046762276964129684,0.06164455717255508,0.07652683738098048,0.09140911758940587,0.1260573256413841,0.12420270532695211,0.1209552526379443,0.11770779994893647,0.11446034725992865,0.11121289457092083,0.10796544188191301,0.0930831616734876,0.055737529118845254,0.055737529118845254
peak_shape,9,0.029011268162138476,0.03503404685008234,0.041056825538026205,0.047079604225970066,0.05310238291391392,0.05912516160185779,0.08672608104579839,0.114327000489739,0.1419279199336796,0.1695288393776202,0.15779457007389153,0.1543549610099019,0.14833218232195805,0.14230940363401418,0.1362866249460703,0.13026384625812645,0.12424106757018258,0.09664014812624197,0.04141260752738649,0.032547433981612486
peak_shape,10,0.027324875595833884,0.03299755689571866,0.03867023819560345,0.044342919495488235,0.05001560079537301,0.0556882820952578,0.08168479096626871,0.10768129983727963,0.13367780870829055,0.15967431757930145,0.15997599132509457,0.15673632288845318,0.15106364158856841,0.14539096028868362,0.13971827898879885,0.13404559768891408,0.12837291638902928,0.10237640751801838,0.015550983204013664,-0.0014344377655179583
peak_shape,11,0.03524079814943796,0.042556835726780505,0.04987287330412305,0.0571889108814656,0.06450494845880814,0.07182098603615068,0.10534859418573908,0.13887620233532746,0.17240381048491585,0.20593141863450423,0.12933273028710535,0.12515454103803184,0.11783850346068929,0.11052246588334674,0.1032064283060042,0.09589039072866165,0.0885743531513191,0.05504674500173071,0.08088562518447506,0.06627608931561435
peak_shape,12,0.032716575832523326,0.03950858142722451,0.04630058702192569,0.05309259261662686,0.059884598211328036,0.06667660380602922,0.09780270174109058,0.12892879967615195,0.16005489761121333,0.1911809955462747,0.14014878715641335,0.13626987258613915,0.12947786699143798,0.1226858613967368,0.11589385580203562,0.10910185020733446,0.10230984461263327,0.07118374667757191,0.08484130851638132,0.07366111023989262
peak_shape,13,0.03577292761529832,0.04319943599275547,0.050625944370212624,0.05805245274766977,0.06547896112512691,0.07290546950258407,0.10693933826921527,0.14097320703584648,0.17500707580247768,0.2090409445691089,0.15823774590015355,0.15399646677428597,0.14656995839682882,0.13914345001937167,0.13171694164191453,0.12429043326445738,0.11686392488700022,0.08283005612036902,0.08276954986063975,0.07302981740275723
peak_shape,14,0.028130112615103682,0.03396996221426091,0.039809811813418146,0.04564966141257537,0.051489511011732596,0.05732936061088983,0.0840919608495008,0.11085456108811177,0.13761716132672275,0.16437976156533368,0.1342443047212126,0.13090916646454606,0.12506931686538883,0.1192294672662316,0.11338961766707437,0.10754976806791713,0.1017099184687599,0.07494731823014894,0.07879983980746785,0.06835387878112084
peak_shape,15,0.014855596681978672,0.017939638737392065,0.02102368079280546,0.02410772284821885,0.027191764903632246,0.030275806959045644,0.044409216261231094,0.058542625563416543,0.072676034865602,0.08680944416778745,0.11875286254094504,0.11699156604357257,0.11390752398815918,0.11082348193274578,0.1077394398773324,0.104655397821919,0.10157135576650561,0.08743794646432015,0.08272833781741087,0.07292040999436082
peak_shape,16,0.016397222420816447,0.019801308074212754,0.02320539372760906,0.026609479381005365,0.030013565034401668,0.03341765068779798,0.049017741404686205,0.06461783212157443,0.08021792283846267,0.0958180135553509,0.11009938826109536,0.10815531485666212,0.10475122920326581,0.1013471435498695,0.0979430578964732,0.09453897224307689,0.09113488658968058,0.07553479587279235,0.07119207691576945,0.05790563220033391
peak_shape,17,0.0186270612136789,0.022494064430145722,0.026361067646612547,0.030228070863079368,0.034095074079546185,0.037962077296013017,0.05568360581254528,0.07340513432907755,0.09112666284560982,0.10884819136214209,0.07867637638212932,0.0764679307454896,0.07260092752902278,0.06873392431255596,0.06486692109608913,0.06099991787962231,0.05713291466315548,0.03941138614662322,0.048948776761996174,0.040797556948802396
peak_shape,18,0.01173139714615782,0.014166851133098481,0.01660230512003914,0.019037759106979798,0.021473213093920456,0.023908667080861118,0.03506975613723517,0.04623084519360922,0.057391934249983276,0.06855302330635732,0.0689570726104029,0.06756618477565986,0.0651307307887192,0.06269527680177854,0.06025982281483788,0.057824368827897224,0.055388914840956566,0.044227825784582515,0.04846972029305403,0.03882696645101196
peak_shape,19,0.00998544981979252,0.012058442769568705,0.014131435719344887,0.016204428669121067,0.01827742161889725,0.020350414568673435,0.029850433476750326,0.03935045238482721,0.0488504712929041,0.058350490200980994,0.05698528523818963,0.05580139891111774,0.053728405961341555,0.05165541301156537,0.04958242006178919,0.047509427112013,0.04543643416223682,0.03593641525415993,0.0773729984472481,0.0733480693902025
peak_shape,20,0.010830949217266475,0.013079468990734608,0.015327988764202738,0.017576508537670867,0.019825028311138998,0.02207354808460713,0.032377963430273556,0.04268237877593998,0.05298679412160641,0.06329120946727283,0.05967149563832591,0.058387365937717366,0.05613884616424923,0.053890326390781104,0.05164180661731298,0.04939328684384485,0.04714476707037672,0.0368403517247103,0.05298073813047195,0.04655115071590071
peak_shape,21,0.01019525700032267,0.012311806205841016,0.014428355411359362,0.016544904616877704,0.018661453822396052,0.020778003027914396,0.03047762958692915,0.040177256145943904,0.04987688270495866,0.05957650926397341,0.05701550328882908,0.055806741982979684,0.053690192777461336,0.05157364357194299,0.04945709436642465,0.0473405451609063,0.04522399595538795,0.0355243693963732,0.0390892169036646,0.033494566114803476
peak_shape,22,0.004454274087740711,0.005378987440358518,0.006303700792976327,0.007228414145594134,0.008153127498211942,0.00907784085082975,0.013315575636839914,0.017553310422850073,0.02179104520886024,0.0260287799948704,0.04487180178133406,0.04434369796180914,0.04341898460919133,0.04249427125657352,0.04156955790395571,0.0406448445513379,0.03972013119872009,0.03548239641270992,0.039092562212579104,0.03601153776554767
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027943099443482524,0.027943099443482524,0.027943099443482524,0.027943099443482524,0.027943099443482524,0.027943099443482524,0.027943099443482524,0.027943099443482524,0.010987041816976687,0.007906017369945255
