Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.09363636936274035,0.11279023682081417,0.13184348515681224,0.20157879620466718,0.23629541433966147,0.1903502900386963,0.27920997141880827,0.3680696527989214,0.5836375252176393,0.9073307838276305,0.7137506886746743,0.5346873874704161,0.51650271609446,0.494742148379755,0.6210148945818282,0.734393899452776,0.4580774921155166,0.3488776395679521,0.260017958187838,0.17082045052741654
avg_weekday,11,0.07358863548595829,0.08864277228233944,0.10361823870718345,0.15822013618762673,0.18544221236407288,0.1495978542946338,0.2194334067651211,0.28926895923560675,0.45817296171999305,0.7116162061375273,0.6451783374337395,0.483528814205152,0.46939735487409073,0.45197406930487755,0.5723084622171599,0.682561715480264,0.4265615362047357,0.33749940921929816,0.26766385674881077,0.19739800306558225
avg_weekday,12,0.06616348932946564,0.07971126182186607,0.09319275075439779,0.14006140773980538,0.16386125255154924,0.134524602792063,0.19732363156926588,0.2601226603464692,0.40639160809546326,0.6238889204055823,0.5718100517741113,0.4326236259260521,0.41987230348035565,0.40429016293040204,0.5073188720289353,0.6018537376329766,0.3806901922244033,0.3013079209361026,0.23850889215889973,0.1753281173959547
avg_weekday,13,0.057180668069702574,0.06889879013665332,0.08056304698029089,0.1193593297216609,0.13940878109552696,0.1162769496322838,0.17055757454793735,0.2248381994635906,0.346950513477211,0.5269464380104435,0.5355320050425112,0.4044356616715063,0.3934989877240176,0.37985817880254785,0.48052543882074356,0.5742901912258676,0.36139424136552595,0.2909323373863162,0.23665171247066338,0.18192561557444967
avg_weekday,14,0.05190848530933295,0.06255378341462008,0.07315286879038915,0.10702940289745608,0.12482241977377208,0.10556880765227192,0.15485063753418232,0.2041324674160917,0.3116093127121351,0.4687463927923942,0.4574908743674537,0.34672191451587636,0.33673146666487075,0.32446791180582457,0.4081929240694181,0.4859960502310938,0.3065215929164845,0.24367130433690057,0.19438947445499208,0.14474115903401238
avg_weekday,15,0.03205441758070952,0.038635357636150267,0.045190328532031164,0.06482601953577684,0.07542360719434778,0.06520290886057242,0.09564105374193382,0.12607919862329606,0.1892199268973815,0.28026713406448167,0.37859895312713066,0.2914976549241341,0.2854718280633759,0.27760582960158037,0.34866328258178336,0.41639294240458496,0.2696842001792073,0.22785007101224408,0.19741192613088326,0.16657927468921374
avg_weekday,16,0.023941030845024445,0.028885020367384898,0.033819765150916135,0.043411104262008365,0.049784976718206767,0.04874776540668416,0.07150428918791785,0.09426081296915252,0.12865910135259687,0.1729917932125951,0.3025518609477907,0.2376294990914163,0.23313067859927109,0.22723220844937675,0.2824810469665125,0.3365452272528855,0.22184709501463454,0.19004454401105794,0.16728802022982422,0.14414159736895493
avg_weekday,17,0.019003323807295806,0.022945095537291352,0.02688568733400562,0.03142061399796064,0.03554488590380863,0.03872325933163572,0.05680012428156111,0.07487698923148668,0.09443972693145031,0.11527042184563989,0.24137008181577896,0.19074262110496837,0.1871664497142029,0.18248291535379285,0.22682976595661725,0.2710254151356586,0.17839763449411875,0.15294305141211187,0.13486618646218748,0.11642840019287926
avg_weekday,18,0.010010031337748216,0.012088653401592705,0.014167461043786182,0.016152792482582567,0.018202711159669586,0.020401399500792613,0.029925219291034814,0.03944903908127668,0.048739162766746134,0.05782986381526633,0.1461040334394771,0.12174947231083798,0.11984828058109694,0.1174146518537313,0.13863565127470523,0.15988043145602623,0.11493295467843127,0.10183471989659641,0.09231090010635405,0.0826071069067678
avg_weekday,19,0.0052679441308548436,0.0063561517993329965,0.007442445425234228,0.009492846309448492,0.010877098773345466,0.010726950954586034,0.015734526429311335,0.020742101904036577,0.028160003244197537,0.03763473621387557,0.08712405266105365,0.0747183410643904,0.07371411253208149,0.07244472942603539,0.08274200672692486,0.09279401086924464,0.0709626987007424,0.0642472666455986,0.05923969117087333,0.054159642715471135
avg_weekday,20,0.0024170904600184836,0.0029188791724930573,0.00342066698483451,0.003922908196124141,0.004424836132111119,0.004926042472582456,0.007225626909725155,0.00952521134686784,0.01182592930852525,0.014127614553946297,0.05568735969444648,0.04999921300849935,0.04953865488324343,0.04895408192601583,0.05387443480282536,0.058794672332933236,0.04832122101567695,0.04519067444624483,0.0428910900091022,0.04054996354127227
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521778032419908,0.037785988090427124,0.037766383450990273,0.03780574353478272,0.03522765804637688,0.032649572557971025,0.03739087920331512,0.037785988090427124,0.037785988090427124,0.03780574353478272
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834262453270093,0.023485249065401878,0.023445992389579735,0.023524807715653424,0.0183624038578267,0.013199999999999976,0.022694076060370966,0.023485249065401878,0.023485249065401878,0.023524807715653424
avg_weekday,23,0.0006855972771377574,0.0008311003420998985,0.000977722661407907,0.0005605742204693011,0.0005329623151403185,0.0014026053639846763,0.002057372245192887,0.0027121391264011024,0.00195744535488424,0.0,0.01696655248667782,0.019464335041040164,0.019302625634857407,0.01919701102714,0.01672037927337043,0.014387173299131615,0.018414355266410904,0.018095186882475973,0.017440420001267772,0.016794878042447753
avg_weekend,0,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.00657637006611461,0.018924097788125756,0.016268055236726954,0.006136110473453962,0.006136110473453962,0.006136110473453962,0.014982553120276803,0.023326811322603766,0.007406756050961637,0.006136110473453962,0.006136110473453962,0.006136110473453962
avg_weekend,1,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.00657637006611461,0.018924097788125756,0.016412032511047617,0.006424065022095248,0.006424065022095248,0.006424065022095248,0.015127901606733855,0.023326811322603766,0.007672560249707434,0.006424065022095248,0.006424065022095248,0.006424065022095248
avg_weekend,2,0.0,0.0,0.0,0.004858309910733953,0.006383667939869073,0.0,0.0,0.0,0.012275890790080611,0.035324982537834754,0.0071472774585755565,0.0,0.0,0.0,0.0048597276611974756,0.008557936052678192,0.0005617661909065075,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.005205332047214947,0.006839644221288299,0.0,0.0,0.0,0.01315274013222922,0.03784819557625151,0.0004053326752750424,0.0,0.0,0.0,-0.00197654244475604,-0.005335712004242312,-0.0005138714374878923,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.005205332047214947,0.006839644221288299,0.0,0.0,0.0,0.01315274013222922,0.03784819557625151,0.00010999999999999992,0.0,0.0,0.0,-0.0022690624278856055,-0.005926377354792397,-0.0005593072336840527,0.0,0.0,0.0
avg_weekend,5,0.001079486097416423,0.001303588877933137,0.00152769165844985,0.005061835905258696,0.006325188634862385,0.002200000000000002,0.0032270081490104814,0.004254016298020956,0.013644778159215252,0.030375487975522607,0.00689105448629592,0.00045412386885999113,0.00023002108834327411,5.9183078265585614e-06,0.004518509560514274,0.008267156872581036,-6.220465562377203e-05,-0.0016933981827340647,-0.002720406331744536,-0.003747414480755013
avg_weekend,6,0.011172681108259967,0.013492144886607946,0.015811608664955994,0.015085915659881587,0.01644929503132384,0.02276999999999997,0.0333995343422585,0.044029068684516844,0.04696415520462749,0.04314667003248129,0.040045612924513946,0.05890896025476549,0.05658949647641768,0.054270032698069605,0.033345998178415194,0.01285079390788116,0.04454289514934791,0.03668210702076715,0.026052572678508617,0.015423038336250203
avg_weekend,7,0.04507792826477442,0.05443616741972682,0.06379440657467914,0.04002372109547016,0.038980509516355115,0.09186912403953611,0.13475564178092558,0.17764215952231563,0.13681910165527458,0.022533343970156088,0.1403833045660006,0.2605616514176915,0.2512034122627395,0.24184517310778703,0.12329423947979214,0.011201153008137534,0.19812662217182925,0.17088393790153955,0.12799742016014956,0.0851109024187602
avg_weekend,8,0.10678667441467955,0.12895573311375721,0.15112479181283503,0.09007480009152533,0.08611566831529371,0.21763196791006817,0.3192273336049889,0.42082269929991095,0.31214165336497823,0.018924097788125756,0.32358619371113045,0.6208633424109776,0.5986942837118999,0.5765252250128223,0.2853880226478749,0.01057510633918866,0.4715476449988232,0.40842268322066655,0.30682731752574544,0.20523195183082518
avg_weekend,9,0.16447154956443188,0.19861606672078705,0.23276058387714205,0.13714023430805528,0.13054262405875042,0.33519413534620746,0.491670093755788,0.6481460521653678,0.4767344608755414,0.017571982514843876,0.4439529755320315,0.8330051412107806,0.798860624054427,0.7647161068980723,0.38519251567028456,0.0325472640086617,0.6137933582182395,0.5058065970194241,0.34933063860984487,0.1928546802002642
avg_weekend,10,0.15527043527239223,0.18750478860020653,0.2197391419280202,0.12718662141484965,0.12024178209308191,0.316442201911463,0.4641643473905028,0.6118864928695446,0.444299392241626,0.0,0.4601509072837671,0.8633313127640319,0.8310969594362182,0.7988626061084017,0.40606184200270606,0.03856146178678674,0.6511135396374086,0.5544374006459216,0.40671525516687923,0.25899310968783695
avg_weekend,11,0.12177803293275422,0.14705931802887795,0.17234060312500107,0.10005564509056011,0.0947041679573854,0.24818445841337233,0.36404239534441046,0.4799003322754488,0.3492296270498728,0.002207811408614672,0.41428770496057743,0.7836868558647626,0.758405570768639,0.7331242856725164,0.3722336674963916,0.030091872807056195,0.6090291231879715,0.5414224934531053,0.4255645565220683,0.3097066195910292
avg_weekend,12,0.10676536711819663,0.1289300023935743,0.15109463766895248,0.09105503529503324,0.08741009970498544,0.21758854349508608,0.3191636377227099,0.42073873195033473,0.31460162534963626,0.026178335273573924,0.37350629441049293,0.6905122787344866,0.6683476434591078,0.6461830081837281,0.3350481802545586,0.03959084197212451,0.5380715418249348,0.4781140081299716,0.3765389139023484,0.27496381967472394
avg_weekend,13,0.09017571568547395,0.1088963167831311,0.1276169178807885,0.0795343836759317,0.07728088047037113,0.18377872117376035,0.26957065038293143,0.355362579592103,0.27235753856337497,0.04121793748392615,0.3478386162353629,0.6491725956164978,0.6304519945188413,0.6117313934211821,0.3144756312690188,0.029119692744640126,0.5149608032475524,0.46977766091904055,0.3839857317098698,0.2981938025006981
avg_weekend,14,0.08021601133624229,0.09686896427879238,0.11352191722134168,0.0728622845517661,0.07152087026780372,0.1634807760489916,0.23979718023484156,0.31611358442069126,0.2476135699756208,0.052024091591841966,0.29954360658155743,0.5526078620012901,0.535954909058743,0.5193019561161927,0.2687577596774651,0.02852036996476149,0.4352914845953481,0.39302669310269134,0.31671028891684144,0.24039388473099163
avg_weekend,15,0.04796178050430317,0.05791871130245923,0.06787564210061524,0.0456258693332617,0.045470898095879814,0.09774643449508304,0.14337660938743288,0.18900678427978226,0.15325763530372818,0.04609079250603127,0.25283573969262413,0.45622066559720953,0.44626373479905374,0.4363068040008991,0.23398307737942076,0.03627947219331328,0.37783647412044896,0.36080583671408084,0.3151756618217306,0.26954548692938124
avg_weekend,16,0.029603879323215065,0.03574968489337668,0.04189549046353815,0.03657605926570143,0.03912213750653763,0.06033290717402286,0.08849762868366559,0.11666235019330871,0.11585691602486273,0.0896275583113059,0.20882518831376565,0.36112844953353407,0.35498264396337226,0.34883683839321117,0.19359963927353063,0.03845694354710896,0.3076973725958902,0.3022347001730836,0.2740699786634408,0.24590525715379744
avg_weekend,17,0.019726089859423326,0.023821252915992058,0.027916415972560966,0.030548237047187524,0.03418395628840927,0.04020190514226741,0.058969034318110396,0.07773616349395335,0.0928057462619039,0.10463039868763185,0.16834284023965138,0.28740606736193275,0.283310904305364,0.2792157412487953,0.15554332884690586,0.02994935751706284,0.2484150171514628,0.2481631229032464,0.22939599372740344,0.21062886455155938
avg_weekend,18,0.009896355647121331,0.01195085252559913,0.014005349404076889,0.016289998777861935,0.0184167563731513,0.020168840039510198,0.029584095983449323,0.03899935192738821,0.04899615308959632,0.05950331261271846,0.11112970388307572,0.16809841896993788,0.1660439220914598,0.1639894252129821,0.10424148037690772,0.043324594256167054,0.14885552772364663,0.14841067863360988,0.13899542268967086,0.12958016674573208
avg_weekend,19,0.006440387538311785,0.007777420741791883,0.009114453945271966,0.00807770983238133,0.008669450875535273,0.013125553555712193,0.01925284922025304,0.025380144884793836,0.025509422384343883,0.020374898165208374,0.06933826128703467,0.09814214368316486,0.09680511047968496,0.09546807727620478,0.0659296182640769,0.03646200703666758,0.0871709145168295,0.08532968200122347,0.07920238633668289,0.073075090672142
avg_weekend,20,0.0024176418349854886,0.002919547564767921,0.003421453294550349,0.0039222426878161125,0.004423797922693887,0.00492717048389767,0.007227281501409834,0.009527392518922005,0.011824682797243935,0.014119497622609627,0.04753306058429734,0.06080229525206342,0.06030038952228089,0.059798483792498316,0.04587031856203478,0.03168424440023485,0.056207371251924626,0.055992655585638935,0.0536925445681267,0.05139243355061459
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039094786278985466,0.032649572557971,0.032649572557971,0.032649572557971,0.03903340329116628,0.04553999999999993,0.03364114389966552,0.032649572557971,0.032649572557971,0.032649572557971
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026106009644566705,0.01320000000000002,0.01320000000000002,0.013200000000000022,0.025983095266999403,0.03901201928913342,0.015185539945317988,0.01320000000000002,0.01320000000000002,0.013200000000000022
avg_weekend,23,0.0,0.0,0.0,0.0013880885459239837,0.0018239051256768782,0.0,0.0,0.0,0.0035073973685944633,0.010092852153667058,0.02086042299095426,0.014387173299131582,0.01438717329913158,0.014387173299131582,0.0201646357115325,0.025694638721498943,0.015229396450942404,0.014387173299131582,0.014387173299131582,0.014387173299131582
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.00107948609741642,0.001303588877933136,0.0015276916584498518,0.0017517944389665678,0.0019758972194832834,0.0021999999999999997,0.003227008149010477,0.004254016298020954,0.005281024447031431,0.006308032596041908,0.0005821089725918575,0.0004541238688599904,0.00023002108834327439,5.9183078265585614e-06,-0.00021818447269015748,-0.0004422872532068731,-0.0006663900337235893,-0.0016933981827340666,-0.002720406331744543,-0.00374741448075502
peak_shape,6,0.011172681108259946,0.013492144886607957,0.015811608664955967,0.018131072443303975,0.020450536221651983,0.022769999999999995,0.03339953434225843,0.04402906868451687,0.05465860302677531,0.06528813736903374,0.060233606078390414,0.05890896025476559,0.056589496476417575,0.05427003269806956,0.05195056891972155,0.04963110514137355,0.047311641363025535,0.0366821070207671,0.026052572678508662,0.015423038336250222
peak_shape,7,0.04507792826477442,0.05443616741972673,0.06379440657467904,0.07315264572963136,0.08251088488458366,0.09186912403953598,0.1347556417809259,0.17764215952231577,0.2205286772637057,0.2634151950050956,0.2659061420403985,0.2605616514176913,0.25120341226273896,0.24184517310778664,0.23248693395283432,0.223128694797882,0.21377045564292968,0.17088393790153977,0.1279974201601499,0.08511090241875996
peak_shape,8,0.10678667441467948,0.12895573311375716,0.15112479181283486,0.17329385051191254,0.19546290921099024,0.21763196791006797,0.3192273336049891,0.4208226992999102,0.5224180649948313,0.6240134306897525,0.6335240924056772,0.620863342410977,0.5986942837118993,0.5765252250128216,0.5543561663137438,0.5321871076146661,0.5100180489155884,0.4084226832206673,0.30682731752574627,0.2052319518308251
peak_shape,9,0.1644715495644316,0.1986160667207869,0.2327605838771422,0.26690510103349746,0.30104961818985276,0.3351941353462081,0.4916700937557884,0.6481460521653687,0.804622010574949,0.9610979689845291,0.8525050758392352,0.8330051412107815,0.7988606240544263,0.764716106898071,0.7305715897417158,0.6964270725853605,0.6622825554290052,0.5058065970194249,0.3493306386098446,0.1928546802002643
peak_shape,10,0.15527043527239243,0.18750478860020642,0.2197391419280204,0.2519734952558344,0.28420784858364834,0.31644220191146233,0.46416434739050355,0.6118864928695448,0.759608638348586,0.9073307838276272,0.8817403527807488,0.8633313127640311,0.8310969594362171,0.7988626061084031,0.7666282527805891,0.7343938994527752,0.7021595461249612,0.5544374006459201,0.40671525516687884,0.25899310968783756
peak_shape,11,0.12177803293275404,0.14705931802887764,0.17234060312500124,0.19762188822112486,0.22290317331724843,0.24818445841337208,0.36404239534441074,0.47990033227544937,0.5957582692064881,0.7116162061375266,0.7981249984350685,0.7836868558647627,0.7584055707686391,0.7331242856725155,0.7078430005763919,0.6825617154802683,0.6572804303841446,0.541422493453106,0.42556455652206737,0.30970661959102863
peak_shape,12,0.10676536711819677,0.12893000239357455,0.1510946376689523,0.17325927294433002,0.1954239082197078,0.21758854349508555,0.3191636377227099,0.4207387319503343,0.5223138261779586,0.623888920405583,0.7031705025117965,0.6905122787344854,0.6683476434591076,0.6461830081837299,0.6240183729083522,0.6018537376329745,0.5796891023575967,0.4781140081299724,0.376538913902348,0.27496381967472366
peak_shape,13,0.09017571568547411,0.10889631678313139,0.12761691788078866,0.1463375189784459,0.16505812007610315,0.18377872117376043,0.2695706503829315,0.35536257959210255,0.4411545088012736,0.5269464380104446,0.6598639313861036,0.6491725956164973,0.63045199451884,0.6117313934211828,0.5930107923235255,0.5742901912258682,0.5555695901282109,0.4697776609190399,0.3839857317098688,0.29819380250069777
peak_shape,14,0.08021601133624238,0.09686896427879214,0.1135219172213419,0.13017487016389165,0.1468278231064414,0.16348077604899117,0.23979718023484156,0.3161135844206919,0.39242998860654227,0.46874639279239266,0.5621183638561987,0.5526078620012913,0.5359549090587415,0.5193019561161918,0.502649003173642,0.48599605023109227,0.4693430972885425,0.3930266931026921,0.31671028891684183,0.24039388473099144
peak_shape,15,0.04796178050430317,0.05791871130245915,0.06787564210061514,0.0778325728987711,0.08778950369692709,0.09774643449508308,0.14337660938743269,0.1890067842797823,0.2346369591721319,0.2802671340644815,0.4619070690327889,0.4562206655972101,0.4462637347990541,0.43630680400089816,0.4263498732027422,0.41639294240458624,0.4064360116064303,0.3608058367140807,0.31517566182173107,0.26954548692938146
peak_shape,16,0.02960387932321507,0.03574968489337664,0.04189549046353821,0.04804129603369978,0.05418710160386135,0.060332907174022926,0.08849762868366576,0.11666235019330859,0.14482707170295142,0.17299179321259425,0.3646383192531306,0.36112844953353407,0.3549826439633725,0.3488368383932109,0.3426910328230493,0.3365452272528877,0.3303994216827261,0.3022347001730833,0.27406997866344046,0.24590525715379763
peak_shape,17,0.0197260898594233,0.0238212529159921,0.027916415972560903,0.0320115790291297,0.0361067420856985,0.040201905142267305,0.05896903431811037,0.07773616349395343,0.0965032926697965,0.11527042184563956,0.2897448150891386,0.2874060673619332,0.2833109043053644,0.27921574124879556,0.27512057819222674,0.2710254151356579,0.2669302520790891,0.24816312290324605,0.229395993727403,0.21062886455155994
peak_shape,18,0.009896355647121343,0.011950852525599123,0.014005349404076904,0.016059846282554684,0.018114343161032463,0.020168840039510246,0.029584095983449257,0.03899935192738826,0.04841460787132727,0.05782986381526628,0.1692717421902141,0.16809841896993766,0.16604392209145988,0.1639894252129821,0.16193492833450432,0.15988043145602654,0.15782593457754876,0.14841067863360974,0.13899542268967074,0.12958016674573172
peak_shape,19,0.006440387538311796,0.007777420741791871,0.009114453945271946,0.01045148714875202,0.011788520352232096,0.01312555355571217,0.019252849220253013,0.02538014488479385,0.031507440549334687,0.03763473621387553,0.09890572338014947,0.09814214368316493,0.09680511047968485,0.09546807727620477,0.09413104407272468,0.0927940108692446,0.09145697766576452,0.08532968200122368,0.07920238633668283,0.07307509067214199
peak_shape,20,0.002417641834985482,0.002919547564767918,0.0034214532945503534,0.003923359024332789,0.004425264754115225,0.0049271704838976605,0.00722728150140984,0.009527392518922019,0.011827503536434199,0.014127614553946378,0.0610889336272843,0.06080229525206328,0.060300389522280846,0.059798483792498414,0.05929657806271598,0.05879467233293355,0.058292766603151115,0.055992655585638935,0.053692544568126756,0.051392433550614576
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032649572557971074,0.032649572557971074,0.032649572557971074,0.032649572557971074,0.032649572557971074,0.032649572557971074,0.032649572557971074,0.032649572557971074,0.032649572557971074,0.032649572557971074
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000003,0.013200000000000003,0.013200000000000003,0.013200000000000003,0.013200000000000003,0.013200000000000003,0.013200000000000003,0.013200000000000003,0.013200000000000003,0.013200000000000003
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387173299131573,0.014387173299131573,0.014387173299131573,0.014387173299131573,0.014387173299131573,0.014387173299131573,0.014387173299131573,0.014387173299131573,0.014387173299131573,0.014387173299131573
