Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
peak_shape,10,0.3815255651079532,0.46073079080149076,0.5399360164950283,0.6191412421885659,0.6983464678821035,0.777551693575641,1.1405298415661327,1.503507989556624,1.8664861375471153,2.229464285537607,2.5078517785639822,2.46168773054979,2.5306045823029173,2.4513993566093797,2.372194130915842,2.2929889052223045,2.213783679528767,1.8508055315382757,1.4269984681047903,1.0730314080157781
peak_shape,11,0.36469529698344305,0.44040653614712016,0.5161177753107973,0.5918290144744744,0.6675402536381516,0.7432514928018288,1.0902175563798653,1.4371836199579016,1.7841496835359383,2.1311157471139746,2.572812377963852,2.52685014352283,2.405524240669696,2.3298130015060186,2.254101762342341,2.178390523178664,2.102679284014987,1.7557132204369506,1.468113645191247,1.1400656538939382
peak_shape,12,0.33903294543417717,0.40941664554890134,0.47980034566362534,0.5501840457783495,0.6205677458930735,0.6909514460077977,1.0135027031080617,1.336053960208326,1.65860521730859,1.981156474408854,2.5952880672157517,2.5533153297907676,2.4575440285871712,2.387160328472447,2.3167766283577236,2.246392928243,2.1760092281282755,1.8534579710280112,1.575690373701618,1.2730850162599263
peak_shape,13,0.3771561873475988,0.45545432428143223,0.5337524612152657,0.6120505981490992,0.6903487350829327,0.7686468720167661,1.1274680544134172,1.486289236810068,1.845110419206719,2.20393160160337,2.5520031918080157,2.507660766070782,2.2996976356127434,2.22139949867891,2.143101361745076,2.0648032248112425,1.9865050878774093,1.6276839054807581,1.302836085591009,0.9683090395031069
peak_shape,14,0.3391920450539539,0.40960877446591154,0.4800255038778693,0.5504422332898269,0.6208589627017846,0.6912756921137423,1.0139783143926837,1.3366809366716252,1.6593835589505666,1.982086181229508,2.558845021681833,2.5162860545714074,2.379209083640105,2.3087923542281477,2.2383756248161895,2.167958895404232,2.0975421659922744,1.7748395437133324,1.4827520432503214,1.1763660601836436
peak_shape,15,0.29517228762754016,0.3564504555883214,0.41772862354910256,0.4790067915098837,0.5402849594706649,0.6015631274314461,0.8823859610752293,1.1632087947190126,1.4440316283627963,1.7248544620065793,2.25152604703292,2.2182338734131655,2.17200910848852,2.110730940527739,2.0494527725669576,1.9881746046061763,1.9268964366453956,1.646073603001612,1.3746745700131051,1.098177217848457
peak_shape,16,0.3691835262349392,0.44582652788936455,0.5224695295437898,0.5991125311982152,0.6757555328526405,0.7523985345070658,1.1036346373444736,1.4548707401818817,1.8061068430192895,2.157342945856697,2.205244928253293,2.167818882581131,2.0870184712193094,2.0103754695648837,1.9337324679104586,1.8570894662560333,1.780446464601608,1.4292103617642,1.0892316306866574,0.7403091738507023
peak_shape,17,0.32850212503546095,0.3966996125272316,0.46489710001900236,0.533094587510773,0.6012920750025437,0.6694895624943145,0.982021942657551,1.2945543228207876,1.6070867029840237,1.9196190831472602,2.368421742396014,2.331235253587062,2.2549517655054134,2.1867542780136424,2.118556790521872,2.050359303030101,1.9821618155383305,1.669629435375094,1.384355974343763,1.0813939028838648
peak_shape,18,0.381124062129017,0.4602459352586071,0.5393678083881972,0.6184896815177873,0.6976115546473773,0.7767334277769675,1.139329591384143,1.501925754991319,1.8645219185984947,2.2271180822056706,2.8308965578674385,2.786265339879553,2.5888461045239457,2.5097242313943555,2.430602358264766,2.351480485135176,2.2723586120055854,1.9097624483984101,1.5625692683560797,1.201491439963236
peak_shape,19,0.4133921302976751,0.4992128982215625,0.5850336661454499,0.6708544340693373,0.7566752019932249,0.8424959699171123,1.23579152746864,1.629087085020167,2.0223826425716944,2.4156782001232218,3.04580513530285,2.995479714352301,3.0115677294261634,2.925746961502276,2.839926193578389,2.754105425654502,2.668284657730614,2.2749891001790865,1.9326301447287242,1.5448096770282282
peak_shape,20,0.432670117414885,0.5224930216572226,0.61231592589956,0.7021388301418974,0.7919617343842348,0.8817846386265724,1.2934210066000948,1.705057374573617,2.116693742547139,2.528330110520661,3.501643678463208,3.4503299521572934,3.3820547529925618,3.292231848750224,3.2024089445078867,3.112586040265549,3.022763136023211,2.6111267680496892,2.2259352018275953,1.818173661785168
peak_shape,21,0.4459264439504716,0.5385013795929101,0.6310763152353486,0.723651250877787,0.8162261865202254,0.908801122162664,1.3330493759312652,1.757297629699866,2.181545883468467,2.6057941372370683,3.9173399416680543,3.864711222052488,3.805239120490232,3.7126641848477937,3.620089249205355,3.527514313562917,3.4349393779204784,3.0106911241518772,2.599707344449582,2.1795640664511353
peak_shape,22,0.4225108488187042,0.5102246750971207,0.5979385013755371,0.6856523276539531,0.7733661539323695,0.8610799802107857,1.2630509604954483,1.665021940780111,2.0669929210647733,2.4689639013494356,3.85978207303337,3.81024253357717,3.7046333426710025,3.616919516392586,3.529205690114169,3.441491863835753,3.353778037557336,2.951807057272674,2.557683977573891,2.156869707628207
peak_shape,23,0.6486297937027531,0.7832862201659252,0.9179426466290973,1.0525990730922692,1.1872554995554414,1.3219119260186136,1.9390093443346366,2.5561067626506606,3.1732041809666827,3.7903015992827065,5.657509381277635,5.580607092652233,5.433337871877901,5.298681445414728,5.164025018951557,5.029368592488384,4.894712166025212,4.277614747709189,3.6435612717666603,3.023382829003606
