Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,83.56446519806643,100.83999553304966,118.08992168788293,148.2367270566863,169.4724536618667,170.18248155388716,187.20065471556384,204.21882787723942,238.69853748575372,283.17572462697416,310.39512531012656,276.2702699607629,259.0999686750517,241.44500600703955,242.58117696360753,240.43632470079706,191.91832308945976,172.57398927303896,155.5558161113634,138.4583572320878
avg_weekend,0,90.45139772970646,109.22923079431436,128.00706385892255,120.30695684123873,130.77154121616368,184.3405630527457,202.77453812531596,221.20851319788693,203.4098957509605,164.07444537083975,255.13256527418983,295.6938960810155,276.9160630164072,258.1382299517999,200.65971472996674,149.27661150523846,196.8457848785454,183.37075568540584,164.93678061283458,146.5028055402642
avg_weekend,1,70.55006660268884,85.19635628547593,99.84264596826276,98.9409642881086,108.7056751109659,143.78151501662333,158.15960315859388,172.5376913005644,165.63983013728628,146.09543904558322,213.06048316233245,238.04494620305576,223.3986565202691,208.75236683748145,168.17769468008999,131.12067799394123,161.40404923013438,150.4354096471505,136.05732150517994,121.67923336320938
avg_weekend,2,52.38233108603785,63.25697419114499,74.13161729625175,76.33979547725642,84.49343846110912,106.75554661157264,117.43105422914061,128.10656184670907,126.92282017208866,118.68988182236131,168.68011142576427,183.59478937326395,172.7201462681571,161.84550316305035,134.00607141978864,108.0790738512556,126.93092284838279,118.54606623016113,107.87055861259336,97.19505099502554
avg_weekend,3,39.30536781578241,47.46521557837108,55.6250633409599,59.4520231318761,66.25147899308956,80.10460662872634,88.11503199218535,96.12545735564386,98.20672947597573,96.76368346301868,133.3043629340055,140.8195980128763,132.6597502502876,124.4999024876983,106.26013147629624,88.94576685495045,98.62688311995882,92.0099338364735,83.99950847301444,75.9890831095554
avg_weekend,4,31.576252816659057,38.131525803914975,44.686798791170766,48.63858645878735,54.37644612556453,64.35261775293839,70.78785117019153,77.22308458744507,80.09569106227725,80.85065438968826,109.3079189716441,112.76299039296404,106.20771740570784,99.65244441845233,87.15632501680638,75.21847854694474,79.16732546293251,73.55139203943135,67.11615862217819,60.68092520492468
avg_weekend,5,27.86439624510512,33.64908276482302,39.433769284540844,42.867733665657404,47.914366632953914,56.7878288436943,62.466586703572204,68.1453445634497,70.60735832957273,71.15732343125804,95.092430541909,97.30755721687878,91.52287069716093,85.73818417744312,75.56120482519272,65.9069856953494,67.79530938364397,62.70536675841186,57.026608898534235,51.3478510386565
avg_weekend,6,27.784806691612584,33.55297031188745,39.32113393216234,41.39050025609045,45.997356702102735,56.6256247929868,62.288162319271635,67.95069984555649,68.55177810294683,66.14429983450492,90.71904769349203,94.89523973340607,89.12707611313122,83.3589124928563,71.88127132974846,61.24928829404437,65.31458769466217,60.39188410574686,54.72934657946204,49.06680905317723
avg_weekend,7,32.487199093820294,39.23158576591349,45.975972438006806,45.26030003732054,49.662460459222366,66.20913245428645,72.83001652357086,79.45090059285526,75.8633893067861,66.20795712419437,96.38151095397758,106.05741458648498,99.31302791439197,92.56864124229867,75.83353507215571,60.833346754010726,71.08013706671228,65.71459715673444,59.093713087450084,52.47282901816588
avg_weekend,8,41.19482726966102,49.74692938207534,58.29903149448956,53.71800961246491,58.14671974276529,83.95533783173245,92.3508346186041,100.74633140547539,91.17037237971022,70.91209076842352,112.15570194346952,132.61351100427922,124.0614088918652,115.50930677945081,87.85640534661914,63.228667143597136,87.40808127933406,81.45750365533655,73.06200686846502,64.66651008159369
avg_weekend,9,48.12063165364508,58.110540166234706,68.10044867882448,61.92887527811531,66.84458172205865,98.07017421659359,107.87714842201599,117.68412262743853,105.37561553575632,79.92155653037655,129.53370186659518,157.2330588069372,147.24315029434737,137.253241781758,101.56012360008343,69.54747027111192,103.93342415636337,97.47654203856608,87.6695678331436,77.86259362772113
avg_weekend,10,48.81939477557534,58.954367461684264,69.08934014779324,65.0016480977089,70.67114693598504,99.49425820611974,109.44364018294883,119.39302215977787,109.88001339449025,88.7984629172639,137.24449346801828,161.25653368221575,151.12156099610706,140.98658830999818,107.83281493135175,77.91030359848857,107.57148501710076,100.63228827484255,90.68290629801362,80.73352432118449
avg_weekend,11,46.661623011300634,56.34863934739112,66.0356556834814,66.23022630496659,72.9369102717876,95.09670469175242,104.60633325499894,114.11596181824565,110.63606338196712,99.43512558811474,137.91704871121223,152.56729702314504,142.88028068705486,133.19326435096448,107.85250755091562,84.66276083027162,102.07802862741286,94.62258677944675,85.11295821620006,75.60332965295322
avg_weekend,12,44.70289776086292,53.983280073650846,63.26366238643902,66.83175596679978,74.31865749247393,91.10480932480294,100.21525011044896,109.32569089609513,110.61939709617684,107.26679743885097,139.93524604995815,147.39830551044432,138.11792319765618,128.83754088486853,109.5252396978995,91.49558832341025,99.66519266907413,91.88595316085836,82.77551237521233,73.66507158956621
avg_weekend,13,44.09512334513594,53.24933086343849,62.403538381741036,68.64114560275107,76.8796314476743,89.86616093664884,98.85273742931032,107.8393139219719,112.83479481634988,115.45794866638576,142.4269912008793,144.10969454052267,134.95548702221998,125.80127950391744,111.13464221154118,97.11539900826925,97.59834440246732,89.35208045634809,80.36550396368669,71.37892747102514
avg_weekend,14,42.82531807544303,51.71591229447853,60.60650651351402,69.36669530175824,78.21634627621799,87.27828917062027,96.00607962706746,104.73387008351419,113.28321286534973,121.72648546318298,142.28987264936123,138.96193690496068,130.07134268592512,121.1807484668898,110.61690783635694,100.05457510252572,94.25425048563085,85.78117535333645,77.05338489688957,68.32559444044254
avg_weekend,15,41.477054985441455,50.08774795511329,58.698440924785174,69.73620868693244,79.10892756479811,84.53051983380101,92.98353456741572,101.43654930103048,113.21078961702817,126.95918291318358,142.08316907154142,133.20289234965318,124.59219937998137,115.98150641030938,110.18699315455363,103.81968675335287,90.49039795012078,81.6964127676787,73.24339803406403,64.79038330044914
avg_weekend,16,40.56445284786422,48.98568837382649,57.40692389978879,68.99616397496236,78.41205428093333,82.67063047767567,90.9376570952691,99.20468371286205,111.8068292095953,126.98579089731237,141.59876717753536,129.8572919280045,121.43605640204237,113.01482087608008,110.01239486086124,106.29583281303113,88.46689422750514,79.48408768060004,71.21706106300664,62.95003444541357
avg_weekend,17,42.33499809968846,51.12380122556163,59.91260435143485,71.00945021096281,80.52290688509747,86.27901372905454,94.90687708169187,103.53474043432966,115.32094509396414,128.984483511546,143.67808186967216,133.2445179801043,124.45571485423095,115.66691172835809,111.18641116320576,106.19255991954867,89.87796787320843,80.67263899810062,72.04477564546322,63.41691229282555
avg_weekend,18,47.43993352147353,57.28852817696281,67.13712283245212,75.55261849188344,84.95126468785729,96.68290679892003,106.3511548738973,116.01940294887466,123.72658865257648,130.26810914369344,153.361903995634,149.4437498640259,139.59515520853623,129.74656055304683,118.86253854234417,108.32879580191752,100.09690088616745,90.53252851160191,80.86428043662443,71.19603236164704
avg_weekend,19,53.90597836449451,65.09693271478208,76.28788706506923,95.21824827521318,108.83913538222805,109.86075011593167,120.84677671557681,131.8328033152214,153.40948667382364,181.28130900564975,193.45058449639794,171.471778022556,160.2808236722685,149.08986932198098,149.8024264368651,148.74469036537772,117.05835418462455,104.53097967147384,93.54495307182879,82.55892647218381
avg_weekend,20,60.28718791242452,72.80289003498376,85.3185921575434,100.15577671330082,113.40035203128001,122.86569852522173,135.15221423495046,147.4387299446798,162.9019779372764,180.25349137521204,208.5952415403181,196.71869309380295,184.20299097124328,171.68728884868383,162.7948299821214,153.37237454022042,134.61070675842032,121.85366677127668,109.56715106154732,97.28063535181823
avg_weekend,21,64.28081251077768,77.62559652607565,90.97038054137353,105.60740627021583,119.35791394447232,131.00473258726743,144.10514811660224,157.20556364593656,172.07429148725686,187.9941129486776,223.230209176655,213.38830415195721,200.0435201366598,186.6987361213616,174.96315071126168,162.92470567845174,146.86297883223293,133.56396854613305,120.46355301679887,107.3631374874644
avg_weekend,22,64.28828175872728,77.63461640004799,90.98095104136888,105.09228688757219,118.67880808586564,131.01995496533073,144.1218927257638,157.22383048619696,171.3726010760451,186.14361429851684,225.44289845995246,216.0964009347991,202.75006629347942,189.40373165215834,177.41589481420252,165.25657145151882,149.54533523585135,136.26278996776313,123.1608522073301,110.05891444689769
avg_weekend,23,99.24826062726723,119.85233438166807,140.4564081360693,129.30642230205333,139.94071013484995,202.26862939927187,222.4954032061969,242.7221770131228,219.4964806380343,170.44242019153626,273.82547541269753,322.85261971840123,302.24854596400075,281.6444722095987,215.33184999983382,156.34277529130074,213.99448238016208,199.60547713947116,179.37870333254608,159.15192952562066
peak_shape,0,90.71629532429192,109.54912148945095,128.38194765461,147.214773819769,166.04759998492807,184.88042615008715,203.36838729449218,221.85634843889724,240.34430958330228,258.8322707277074,307.3807666091263,296.62533910057596,277.79251293541694,258.95968677025786,240.1268606050988,221.29403443993976,202.46120827478072,183.97324713037568,165.48528598597062,146.99732484156556
peak_shape,1,71.04772700770505,85.7973316667424,100.54693632577974,115.2965409848171,130.04614564385443,144.7957503028918,159.27526152654968,173.7547727502076,188.23428397386547,202.71379519752332,247.7439527673835,239.32045316627025,224.5708485072329,209.82124384819554,195.0716391891582,180.32203453012082,165.57242987108347,151.09291864742556,136.61340742376768,122.13389620010982
peak_shape,2,52.43085468771952,63.31557135846441,74.20028802920926,85.08500469995413,95.96972137069902,106.8544380414439,117.53983475842091,128.22523147539792,138.91062819237496,149.596024909352,189.8416111811601,183.62534920982168,172.74063253907676,161.85591586833195,150.97119919758703,140.08648252684216,129.20176585609724,118.51636913912026,107.83097242214323,97.14557570516621
peak_shape,3,38.977676896412476,47.069495578907855,55.16131426140321,63.253132943898564,71.34495162639394,79.4367703088893,87.38041233465755,95.32405436042579,103.26769638619403,111.21133841196227,144.80853805657517,140.1873001983444,132.09548151584903,124.00366283335366,115.9118441508583,107.82002546836294,99.72820678586757,91.78456476009933,83.8409227343311,75.89728070856283
peak_shape,4,31.048827974295232,37.49460684766649,43.940385721037764,50.38616459440902,56.83194346778028,63.277722341151545,69.60546669089655,75.93321104064155,82.26095539038656,88.58869974013155,114.37577199194222,110.6945875111474,104.24880863777616,97.80302976440488,91.35725089103364,84.91147201766236,78.46569314429112,72.1379487945461,65.8102044448011,59.482460095056105
peak_shape,5,27.31711109435934,32.988180473188415,38.65924985201748,44.33031923084656,50.00138860967563,55.6724579885047,61.23967925436997,66.80690052023523,72.37412178610052,77.94134305196576,98.44116775823507,95.20241988975016,89.53135051092109,83.86028113209201,78.18921175326294,72.51814237443386,66.84707299560479,61.279851729739526,55.71263046387426,50.14540919800899
peak_shape,6,27.150446796336325,32.78691644044976,38.423386084563205,44.05985572867664,49.69632537279007,55.33279501690351,60.86605013528675,66.39930525366997,71.93256037205319,77.46581549043641,95.6957962034021,92.47680824430549,86.84033860019206,81.20386895607862,75.56739931196519,69.93092966785177,64.29446002373832,58.76120490535509,53.22794978697187,47.69469466858865
peak_shape,7,31.721996185982576,38.307525694730856,44.89305520347912,51.4785847122274,58.06411422097568,64.64964372972396,71.11457961376647,77.57951549780896,84.04445138185145,90.50938726589393,108.08575700345791,104.32476093119568,97.73923142244736,91.15370191369912,84.56817240495086,77.98264289620256,71.39711338745428,64.9321775034118,58.4672416193693,52.0023057353268
peak_shape,8,40.61709014746843,49.049253248346666,57.481416349224894,65.91357945010314,74.34574255098136,82.77790565185958,91.05565973959858,99.33341382733757,107.61116791507652,115.8889220028155,135.2512265642581,130.43561799991267,122.00345489903442,113.5712917981562,105.13912869727797,96.70696559639974,88.27480249552148,79.9970484077825,71.71929432004353,63.441540232304554
peak_shape,9,48.24377584135182,58.25924925462492,68.27472266789805,78.29019608117113,88.30566949444426,98.32114290771737,108.15321387165875,117.9852848356001,127.81735579954146,137.64942676348278,162.36123582985917,156.64139870527734,146.6259252920042,136.61045187873114,126.59497846545801,116.5795050521849,106.56403163891179,96.73196067497041,86.89988971102906,77.06781874708771
peak_shape,10,49.41242697771113,59.67051395473366,69.9286009317562,80.18668790877872,90.44477488580124,100.70286186282375,110.7731036727321,120.84334548264042,130.91358729254875,140.98382910245707,167.78922123202724,161.93082749493206,151.67274051790952,141.41465354088703,131.1565665638645,120.89847958684199,110.64039260981944,100.57015079991112,90.4999089900028,80.42966718009447
peak_shape,11,47.16771519775513,56.95979695937866,66.75187872100217,76.5439604826257,86.33604224424923,96.12812400587275,105.74089404601953,115.35366408616629,124.96643412631308,134.57920416645985,160.43275045159362,154.84049230502933,145.04841054340582,135.25632878178226,125.46424702015875,115.67216525853523,105.8800834969117,96.26731345676492,86.65454341661813,77.04177337647134
peak_shape,12,45.60673670986655,55.074757216509724,64.5427777231529,74.01079822979607,83.47881873643925,92.94683924308242,102.24148220883566,111.53612517458893,120.83076814034217,130.1254111060954,155.53827325045916,150.1310864949705,140.66306598832733,131.19504548168416,121.72702497504099,112.25900446839782,102.79098396175463,93.49634099600138,84.20169803024812,74.90705506449488
peak_shape,13,44.813192514420194,54.11647216790365,63.419751821387116,72.72303147487057,82.02631112835404,91.3295907818375,100.46250961413341,109.59542844642932,118.72834727872525,127.8612661110212,153.32961721392226,148.01651396392117,138.71323431043766,129.4099546569542,120.10667500347076,110.80339534998731,101.50011569650383,92.3671968642079,83.234278031912,74.10135919961607
peak_shape,14,43.790257951643056,52.881175000037246,61.972092048431435,71.06300909682561,80.15392614521978,89.24484319361399,98.16928818576591,107.09373317791781,116.01817817006973,124.94262316222166,145.20719934186664,140.01537638110804,130.92445933271387,121.83354228431969,112.74262523592552,103.65170818753133,94.56079113913714,85.63634614698522,76.71190115483328,67.78745616268138
peak_shape,15,41.85596066785383,50.54531497201206,59.23466927617028,67.92402358032851,76.61337788448674,85.30273218864497,93.8329678174561,102.36320344626725,110.89343907507838,119.4236747038895,137.5863415539415,132.6238510867709,123.93449678261265,115.24514247845443,106.5557881742962,97.86643387013797,89.17707956597974,80.6468439371686,72.11660830835746,63.58637267954632
peak_shape,16,40.00936748477332,48.31536653516591,56.62136558555851,64.92736463595108,73.23336368634367,81.53936273673628,89.69326307874724,97.84716342075824,106.00106376276916,114.15496410478013,133.37364144691506,128.63008517505526,120.32408612466267,112.01808707427008,103.71208802387751,95.40608897348491,87.10008992309233,78.94618958108134,70.79228923907037,62.6383888970594
peak_shape,17,42.412373382774085,51.21723972254531,60.02210606231651,68.82697240208772,77.63183874185893,86.43670508163017,95.080337500036,103.72396991844181,112.36760233684765,121.01123475525348,138.0645777578563,133.03611836416846,124.23125202439725,115.42638568462606,106.62151934485485,97.81665300508361,89.01178666531239,80.36815424690656,71.72452182850074,63.08088941009491
peak_shape,18,47.16783729397565,56.95994440294046,66.75205151190525,76.54415862087005,86.33626572983485,96.12837283879968,105.74116776212948,115.3539626854593,124.96675760878911,134.57955253211892,153.6434064724017,148.05113384997017,138.25902674100536,128.46691963204057,118.67481252307577,108.88270541411097,99.09059830514616,89.47780338181634,79.86500845848653,70.25221353515673
peak_shape,19,53.990934530827275,65.19952589667504,76.40811726252278,87.6167086283705,98.82529999421826,110.03389136006602,121.0372320078268,132.04057265558757,143.04391330334835,154.04725395110916,177.82391993094492,171.42269311288172,160.21410174703396,149.0055103811862,137.79691901533846,126.58832764949075,115.379736283643,104.3763956358822,93.37305498812142,82.36971434036066
peak_shape,20,60.25817130663059,72.76784954240246,85.2775277781743,97.78720601394619,110.29688424971806,122.80656248548995,135.0871646173053,147.36776674912062,159.64836888093598,171.92897101275133,203.2476282445768,196.10335068154978,183.5936724457779,171.08399421000607,158.5743159742342,146.06463773846232,133.5549595026904,121.2743573708751,108.99375523905974,96.7131531072444
peak_shape,21,64.1424670780732,77.45853039357233,90.77459370907147,104.09065702457058,117.40672034006971,130.72278365556886,143.7950044159789,156.86722517638896,169.93944593679902,183.01166669720905,221.14898736068278,213.54418325782984,200.22811994233075,186.9120566268316,173.5959933113325,160.27992999583338,146.9638666803342,133.8916459199242,120.81942515951413,107.74720439910409
peak_shape,22,64.24866771798196,77.58677843062048,90.92488914325904,104.26299985589755,117.60111056853611,130.93922128117467,144.03308570876848,157.12695013636232,170.22081456395617,183.31467899154998,223.7069466090413,216.0895512371136,202.75144052447502,189.4133298118365,176.07521909919797,162.73710838655944,149.39899767392083,136.30513324632702,123.2112688187332,110.11740439113939
peak_shape,23,99.32464796907468,119.94457983942192,140.56451170976916,161.1844435801164,181.80437545046368,202.42430732081095,222.6666488512883,242.90899038176562,263.15133191224305,283.3936734427204,335.1633073917922,323.3872637689261,302.7673318985788,282.1474000282316,261.52746815788436,240.9075362875371,220.2876044171898,200.0452628867125,179.80292135623515,159.56057982575777
