Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,3.4086453608544467,4.117944761809368,4.82782987298907,5.242691516150186,5.8613991686453915,6.949643886456405,7.644605212627023,8.3395665387977,8.635085259202219,8.701905978780168,11.467010780184324,11.628526951659072,10.916731344106843,10.216290423200387,9.074104793333353,8.00697444100838,8.033896455344498,7.393941719679637,6.698980393509011,6.0059224902884205
avg_weekday,13,3.7404038487400295,4.518235577326459,5.296532632678226,5.840443620873914,6.546303299979339,7.625194137800939,8.38771019141364,9.150226245026422,9.595398793565126,9.85887859291275,11.103212162255753,11.454948069500025,10.672493391535609,9.906999325895857,8.438110619163638,7.0288507665038145,7.474346918792235,6.8087338152942545,6.046217761681491,5.287874017231361
avg_weekday,14,3.4066224188931566,4.115614072454331,4.825231031167909,5.219880473799391,5.832156234955274,6.9457105017306695,7.640278491162102,8.334846480593418,8.602968919097995,8.626933014074606,11.258392260762465,11.086999095158726,10.37817750997612,9.672951330815463,8.87462601771458,8.156429836357137,7.547790042721032,6.8548105691319225,6.160242579700545,5.464849857276395
avg_weekday,15,3.842214992597054,4.6405599445244725,5.439150436802466,6.114061739773007,6.874428987476793,7.831634690026492,8.614794707890352,9.397954725754248,10.013661157678694,10.533493239238892,12.612633522320156,12.050613536063423,11.253845128564324,10.453947636213826,9.819063449337257,9.215643796255188,8.091573872318195,7.27861008632203,6.495450068458186,5.710444823589054
avg_weekday,16,3.3452142815455885,4.038665840445063,4.731757690158353,5.606035810994355,6.355123557781353,6.815848922450573,7.497430811179626,8.179012699908611,9.105909026680061,10.173258376600046,11.988985956938237,11.334860781704084,10.642256171286412,9.944741679319145,9.426921981691196,8.863007693835407,7.883336699315136,7.181800040468136,6.500218151739101,5.818158645311475
avg_weekday,17,3.0787805493957,3.7180816822020675,4.357432956125414,4.971528044331131,5.603073855030602,6.274815503039389,6.902294288242616,7.5297730734457335,8.123056624274845,8.696761938766027,10.461779863673158,10.057049656643729,9.418207579783976,8.778314123935818,8.190423902300113,7.608958966223601,6.869981903522,6.233653595393902,5.606174810190717,4.978181047389477
avg_weekday,18,2.800813500910614,3.381766456584308,3.9625430871032203,4.632135067701547,5.240360219406919,5.707233569130694,6.2779544110573315,6.848675252984019,7.539646307905641,8.29946576035401,9.456242144497567,8.840340210890716,8.26100550787072,7.675645519106381,7.338995986818684,6.979751435921281,5.967534773278446,5.362785478281058,4.792064636354412,4.219897328793321
avg_weekday,19,2.4975701554580634,3.016225143862856,3.534935185986379,4.025914554577096,4.5360543891937075,5.090328269000971,5.599358852764104,6.108389436527232,6.579874490200892,7.02986311973877,7.5639597489326915,7.26005707451041,6.741632768471193,6.2228762262083155,5.724722606285931,5.233623792587645,4.671635677282415,4.1583975843246,3.6493670005614876,3.1400464365196785
avg_weekday,20,1.8153296284973974,2.1921412338878032,2.5689340357925485,2.9551981928329423,3.3349181316782373,3.6995641771657737,4.0695189646084815,4.439473752051182,4.822252138921193,5.21237258572689,6.095726651891971,5.757221963570548,5.38129292083768,5.002585902447023,4.745193549016011,4.485391640869996,3.8908811535402488,3.502988497030399,3.1330337095877003,2.762209217555585
avg_weekday,21,1.4569884726192035,1.7592071735932318,2.0613362232697865,2.4086228194163883,2.7247078786104764,2.9689235980913478,3.265814649595423,3.562705701099503,3.9207371362928436,4.313774059928474,4.117250358657326,3.972321552338782,3.669611694265085,3.3677902680674765,3.016996937287308,2.6547153265876293,2.4509964782719553,2.163284970212059,1.8663939187080048,1.5700914754976238
avg_weekday,22,0.772492720853233,0.9327905040448777,1.0930626163482213,1.2662652089056363,1.4305335061126774,1.5742226277294178,1.7316441967952367,1.8890657658610563,2.0639943649986887,2.2489464887179307,2.5499045296027347,2.456023625098436,2.29566350415326,2.135322273079432,1.9714124282083179,1.8042130118643502,1.6531830507004333,1.4968119014269463,1.339390332361124,1.1820584030565937
avg_weekday,23,0.44586626959206477,0.5385690061267494,0.6313212435677494,0.6991397707303987,0.784186206480352,0.9089152519906806,0.9998063766612852,1.0906975013318798,1.1478300024194346,1.1856342455479076,1.701956304174588,1.7574036118957552,1.6640280454694525,1.5730012595670542,1.382976453937924,1.1992948946873427,1.280513610058765,1.203579679895239,1.1126885552246428,1.0224237145389312
avg_weekend,0,0.2481259776135269,0.29963726769378235,0.35114855777403803,0.6155512631344765,0.7339038283903,0.5056824280148023,0.5562504479789964,0.606818467943187,0.9487085422957735,1.4637618925508802,1.2250907727406202,0.7142478832958603,0.6627365932156046,0.6112253031353492,0.9392960447804883,1.2196733403307425,0.5071897034180283,0.40612341293039117,0.35555539296619837,0.304987373002006
avg_weekend,1,0.23130936765517138,0.2793295066594164,0.3273496456636626,0.7753267118670015,0.9489208717593408,0.4714100626763985,0.5185508612094339,0.5656916597424693,1.1601362259974772,2.0799008698260844,1.234767517041554,0.5400881400103189,0.4920680010060744,0.4440478620018287,0.8742108257794617,1.2102546422063518,0.3583668359092936,0.25284664645605653,0.20570584792302177,0.1585650493899871
avg_weekend,2,0.24157105609940888,0.2917215355671887,0.3418720150349698,0.4310196709499576,0.4934140494897002,0.4923234534383119,0.5415555818317087,0.5907877102251059,0.6933838389610917,0.8276997945189352,0.7818834988955038,0.7350861337017752,0.6849356542339957,0.6347851747662143,0.5848026501695915,0.5247497898364288,0.48281004469886113,0.43510160796947633,0.38586947957607975,0.33663735118268395
avg_weekend,3,0.4033424096135298,0.487076841868877,0.5708112741242247,0.39118890350522195,0.39223750032133586,0.8220145708902657,0.9042156657450408,0.9864167605998099,0.708238622926386,0.21584927970988946,0.782572003320584,1.070325878863986,0.9865914466086412,0.9028570143532912,0.607056392944847,0.37520665568456535,0.6291804549668961,0.5694526227324777,0.4872515278777051,0.4050504330229337
avg_weekend,4,0.6812445404017341,0.822671832593129,0.964099124784524,0.6816485734624431,0.6899914219160599,1.3883810013587092,1.5272184896816332,1.6660559780045527,1.2248561547264,0.4388792728303982,1.4281526342083026,2.4128509905306164,2.2714236983392215,2.129996406147827,1.1268941797806007,0.21671539548686877,1.5887197363125978,1.5668770412507238,1.4280395529277994,1.2892020646048759
avg_weekend,5,0.8327351822673464,1.005612137539718,1.1784890928120895,0.9115269831565572,0.9463081681832384,1.6971199586292098,1.8668312066282833,2.036542454627351,1.6043749475510638,0.8144477193860529,1.911916497285669,2.898198503281781,2.7253215480094144,2.5524445927370354,1.5058260466833089,0.5560219186187179,1.9155789867134005,1.864102478920849,1.694391230921781,1.5246799829227113
avg_weekend,6,1.1020554315224873,1.3308436364644805,1.5596318414064743,1.2786012383908842,1.3473222128739786,2.2459964562324406,2.4705951121203777,2.6951937680083025,2.2221529145502275,1.3344316720944573,2.986952961345062,4.1031129727441575,3.874324767802175,3.645536562860173,2.414708575517747,1.296304568521319,2.8237902858577786,2.7345732921462718,2.509974636258337,2.285375980370416
avg_weekend,7,1.6010051032395904,1.9333759379508053,2.2657467726620193,1.9831436198553647,2.1224317721512214,3.2628592767956497,3.5891437666425596,3.915428256489462,3.4001781771601483,2.384715770653236,3.9791701729120623,4.701041673323927,4.368670838612728,4.036300003901504,3.0818694302070977,2.2743333325695136,2.96700535833983,2.7129030099209768,2.386618520074073,2.06033403022716
avg_weekend,8,2.0112826495108624,2.4288276602703145,2.8463726710297643,2.799605146992603,3.0713704800465793,4.099007703308092,4.508906667343683,4.918805631379258,4.693336178434714,4.090200583047699,5.612925240407318,6.497660362469601,6.080115351710152,5.662570340950717,4.34464484992989,3.129343361209356,4.288535466619588,4.000036344636787,3.5901373806012193,3.180238416565637
avg_weekend,9,2.210513319404932,2.669418887928235,3.1283244564515376,3.686197856092564,4.176176241829113,4.505041162021431,4.955543293003019,5.406045423984613,5.991975805286367,6.658405411147092,7.847402724514761,7.87385173560782,7.414946167084517,6.9560405985612315,6.1661402701053225,5.344309757121147,5.5239789233700325,5.128821762009746,4.678319631028159,4.22781750004657
avg_weekend,10,2.3628747172043005,2.8534107189235174,3.3439467206427325,4.311087521348509,4.951262588960234,4.815554725800383,5.297108076326939,5.7786614268535095,6.912404011922015,8.4338111169279,9.955399761667753,9.302952444720997,8.812416443001782,8.321880441282586,7.982367762217745,7.52264508690567,6.854789540597821,6.3687190855983635,5.8871657350717905,5.405612384545229
avg_weekend,11,3.3393898129000994,4.03265167527258,4.725913537645059,5.825908734101446,6.646872198113422,6.805699124762521,7.486266038195396,8.166832951628292,9.403976513854698,10.971952000214996,10.86631279610641,9.303791854071052,8.610529991698595,7.91726812932609,8.193681964808912,8.383677984332728,5.971933938686974,5.156915628775767,4.4763487153428665,3.7957818019099867
avg_weekend,12,3.0498695948377352,3.6830266665706217,4.316183738303493,5.675733034699188,6.536954645860212,6.2156549535020975,6.837217709821629,7.45878046614113,9.074343261879948,11.280744617488361,12.321169328870916,10.539602727939839,9.906445656206982,9.273288584474123,9.714732017064588,9.989202650113734,7.511862755063943,6.752254612955962,6.130691856636428,5.509129100316916
avg_weekend,13,3.4553687586424644,4.172708007731156,4.890047256819842,6.184480314394207,7.083009049232444,7.042065004085885,7.746268401292584,8.450471798499287,9.94437427136675,11.907677796638971,12.303857488332685,9.898207762858531,9.18086851376984,8.46352926468115,9.459517224435368,10.33938164917878,6.554700651837721,5.607308120208406,4.903104723001705,4.1989013257950045
avg_weekend,14,3.0235928497145386,3.6512948334577504,4.278996817200947,5.682196276585674,6.55338031947672,6.162102768430531,6.778310329841556,7.394517891252575,9.071921450067105,11.38010517988808,11.609640315011603,10.66723777132994,10.039535787586738,9.411833803843564,9.008212690383198,8.408577995069548,7.532714416410398,6.912520291202928,6.296312729791911,5.680105168380909
avg_weekend,15,3.6918096835478695,4.458234389898166,5.224659096248462,6.29560059941124,7.15763409761693,7.523933215299386,8.276323221284283,9.028713227269147,10.197806080226199,11.614589174868122,12.451988904851865,12.28134262165643,11.514917915306112,10.748493208955786,9.578436942131736,8.321957195427565,8.37442309488074,7.696829083919995,6.944439077935121,6.192049071950233
avg_weekend,16,3.5655535096427267,4.305767262746603,5.045981015850489,5.340086873053377,5.940236638191054,7.266622275162147,7.9932813005216214,8.719940325881087,8.836142285408565,8.589485533331647,11.600089646176492,11.823862706250932,11.083648953147069,10.343435200043153,9.1666703901346,8.096746843164933,8.072715142646853,7.396134915372047,6.669475890012572,5.942816864653118
avg_weekend,17,3.0480666965678456,3.6808494841703085,4.31363227177275,5.008599593551791,5.660906388522466,6.211980634580115,6.8331759606265905,7.454371286673074,8.16066035040578,8.917529554414816,10.401859425918122,10.140090116633466,9.507307329030967,8.87452454142852,8.114668978618948,7.336306494695803,6.9539672797422565,6.354980852574718,5.733785526528221,5.11259020048176
avg_weekend,18,2.908821163734162,3.5126963895280547,4.116571615321919,4.501770068851917,5.03698759752749,5.928197292703556,6.521014409616203,7.113831526528802,7.407409867377601,7.523119193643655,9.027687469453172,9.395252339096745,8.791377113302898,8.18750188750902,6.977874514352593,5.813085607963719,6.290477880786341,5.783059093214737,5.190241976302115,4.597424859389495
avg_weekend,19,2.4638470970664064,2.9753451020357367,3.4868431070050487,4.066618207943021,4.599553094967085,5.021337121913021,5.523468621369475,6.025600120825891,6.6211624607841815,7.2722605563363905,7.552226131475962,7.279615812464944,6.768117807495618,6.256619802526291,5.694609514409634,5.1139908206721945,4.711566557812487,4.2199942881618835,3.7178627887054363,3.2157312892490126
avg_weekend,20,1.8268476704919085,2.206103729016014,2.5853597875401215,2.9412959428248238,3.313230277889855,3.723127963112456,4.095439118766064,4.467750274419658,4.808150316556072,5.129582234339751,5.909617692692763,6.002415874966421,5.623159816442312,5.243903757918203,4.5688564698864615,3.8941447757671175,4.061118430167773,3.7338244266922667,3.361513271038668,2.9892021153850514
avg_weekend,21,1.5119042168989072,1.8257775865448034,2.139650956190706,2.342339643272249,2.6213044847710116,3.081271065128402,3.389396813828415,3.6975225625284334,3.853502438655146,3.9190460525319817,4.159200251407981,3.9102088051712367,3.5963354355253423,3.2824620658794332,3.0884567217000316,2.925477231655345,2.363879080393014,2.032716208241729,1.7245904595417092,1.4164647108416943
avg_weekend,22,0.788217378248363,0.9518523769202477,1.1154873755921357,1.2472855838527646,1.400924821700829,1.606392371607794,1.7670309008853191,1.927669430162858,2.0447422798401433,2.135919473205602,2.546431766728674,2.458753006551887,2.2951180078800046,2.1314830092081185,1.9766741876290352,1.8302590289069918,1.6432141628635957,1.4799394839149298,1.319300954637395,1.1586624253598634
avg_weekend,23,0.41554457666087335,0.5018121953742799,0.5880798140876866,0.7357379838641378,0.8412803239719433,0.8468826702279091,0.9315705640579071,1.0162584578879048,1.1849535975346701,1.403583061294723,1.8654831192881571,1.544365369540972,1.4580977508275654,1.3718301321141586,1.526777985207088,1.6705064814268469,1.1480544660349477,1.0283393821439406,0.9436514883139431,0.8589635944839428
peak_shape,0,0.5130235721989354,0.6195279628303314,0.7260323534617273,0.8325367440931232,0.9390411347245191,1.0455455253559154,1.1500996171546571,1.2546537089533991,1.3592078007521409,1.4637618925508828,1.7065155630922635,1.6456909028563242,1.5391865122249282,1.4326821215935324,1.3261777309621365,1.2196733403307407,1.1131689496993444,1.0086148579006027,0.9040607661018607,0.799506674303119
peak_shape,1,0.7289697726713851,0.8803048879260253,1.0316400031806654,1.1829751184353057,1.3343102336899457,1.4856453489445862,1.6342092291649621,1.782773109385338,1.931336989605714,2.07990086982609,1.9020225914492042,1.8155951032249138,1.6642599879702735,1.5129248727156335,1.3615897574609932,1.2102546422063531,1.0589195269517127,0.9103556467313367,0.7617917665109608,0.6132278862905849
peak_shape,2,0.29009465778100807,0.35031870288669564,0.4105427479923831,0.47076679309807057,0.5309908382037581,0.5912148833094457,0.6503361111118181,0.7094573389141906,0.768578566716563,0.8276997945189355,0.80003992397199,0.7656459702591795,0.7054219251534919,0.6451978800478044,0.584973834942117,0.5247497898364294,0.4645257447307418,0.40540451692836943,0.34628328912599693,0.28716206132362454
peak_shape,3,0.07565149024364656,0.09135684240557847,0.10706219456751036,0.12276754672944226,0.13847289889137415,0.15417825105330607,0.16959600821745197,0.18501376538159783,0.20043152254574373,0.2158492797098896,0.4469973913569549,0.4380280643322934,0.4223227121703615,0.40661736000842963,0.3909120078464977,0.3752066556845658,0.3595013035226339,0.344083546358488,0.3286657891943421,0.3132480320301962
peak_shape,4,0.15381969803787268,0.18575287634468998,0.21768605465150728,0.24961923295832458,0.28155241126514186,0.3134855895719592,0.34483401038656886,0.37618243120117856,0.40753085201578815,0.4388792728303978,0.3626851476685983,0.34444810871413795,0.31251493040732065,0.28058175210050335,0.24864857379368605,0.21671539548686877,0.18478221718005142,0.15343379636544177,0.12208537555083207,0.09073695473622248
peak_shape,5,0.28545003152156123,0.34470984590515413,0.4039696602887469,0.4632294746723397,0.5224892890559325,0.5817491034395255,0.6399237574261576,0.6980984114127898,0.7562730653994221,0.8144477193860542,0.8269044576756462,0.7930611761530879,0.733801361769495,0.6745415473859022,0.6152817330023095,0.5560219186187167,0.4967621042351238,0.43858745024849166,0.3804127962618594,0.3222381422752272
peak_shape,6,0.4676955362461727,0.5647897650267698,0.6618839938073668,0.758978222587964,0.856072451368561,0.9531666801491582,1.0484829281354835,1.1437991761218087,1.239115424108134,1.3344316720944591,1.7401320002040015,1.6846814836437063,1.5875872548631091,1.490493026082512,1.3933987973019148,1.2963045685213177,1.1992103397407206,1.1038940917543951,1.00857784376807,0.9132615957817447
peak_shape,7,0.8358021954018957,1.0093158667681383,1.1828295381343807,1.3563432095006234,1.5298568808668656,1.7033705522331084,1.873706856838141,2.0440431614431738,2.2143794660482063,2.384715770653239,3.067481680226014,2.968388018034486,2.7948743466682435,2.621360675302001,2.4478470039357587,2.2743333325695163,2.1008196612032735,1.9304833565982409,1.760147051993208,1.5898107473881755
peak_shape,8,1.4335455273183042,1.7311515265416595,2.028757525765015,2.3263635249883694,2.6239695242117245,2.92157552343508,3.2137317883382326,3.5058880532413856,3.798044318144538,4.090200583047691,4.489730151933384,4.319767358102783,4.022161358879427,3.7245553596560717,3.426949360432717,3.129343361209362,2.8317373619860065,2.539581097082854,2.247424832179701,1.9552685672765486
peak_shape,9,2.3336575071116994,2.818127976318397,3.3025984455250943,3.7870689147317913,4.271539383938488,4.756009853145186,5.23160874264566,5.707207632146134,6.182806521646608,6.658405411147081,7.558872731404559,7.282191633947937,6.797721164741239,6.313250695534542,5.828780226327845,5.344309757121149,4.8598392879144505,4.384240398413977,3.9086415089135027,3.433042619413029
peak_shape,10,2.955906919340048,3.5695572119729215,4.183207504605795,4.796857797238667,5.410508089871541,6.024158382504416,6.626571566110283,7.228984749716152,7.8313979333220205,8.433811116927888,10.327701955383548,9.977246257437173,9.363595964804299,8.749945672171425,8.136295379538552,7.522645086905678,6.908994794272804,6.306581610666936,5.7041684270610675,5.101755243455199
peak_shape,11,3.8454819993545466,4.643809287260224,5.4421365751659,6.240463863071577,7.038791150977254,7.837118438882931,8.620826829215954,9.404535219548976,10.188243609881999,10.971952000215023,12.032911870664226,11.576987135955426,10.778659848049749,9.980332560144072,9.182005272238396,8.383677984332719,7.585350696427041,6.801642306094019,6.017933915760997,5.2342255254279735
peak_shape,12,3.953708543841333,4.774503809429402,5.595299075017471,6.41609434060554,7.23688960619361,8.05768487178168,8.863449808208346,9.669214744635013,10.474979681061681,11.280744617488349,13.741139909808608,13.272383712466029,12.45158844687796,11.63079318128989,10.809997915701821,9.989202650113752,9.168407384525683,8.362642448099017,7.556877511672349,6.751112575245681
peak_shape,13,4.173437927926733,5.0398493121962895,5.9062606964658455,6.772672080735402,7.639083465004958,8.505494849274514,9.356040586115627,10.206586322956738,11.05713205979785,11.907677796638962,14.299834750154842,13.805027186256996,12.938615801987439,12.072204417717883,11.205793033448327,10.33938164917877,9.472970264909215,8.622424528068102,7.771878791226991,6.9213330543858795
peak_shape,14,3.988532725914531,4.816557539016461,5.64458235211839,6.47260716522032,7.30063197832225,8.12865679142418,8.941518888540154,9.754380985656125,10.567243082772098,11.380105179888071,12.193562239591435,11.720677247477266,10.892652434375336,10.064627621273406,9.236602808171476,8.408577995069546,7.580553181967615,6.767691084851642,5.954828987735671,5.141966890619698
peak_shape,15,4.070715365960251,4.915801406796868,5.760887447633485,6.605973488470101,7.451059529306718,8.296145570143334,9.125756471324536,9.955367372505735,10.784978273686937,11.614589174868136,12.184930018487435,11.702301358774042,10.857215317937424,10.012129277100808,9.167043236264192,8.321957195427576,7.47687115459096,6.647260253409758,5.817649352228559,4.988038451047357
peak_shape,16,3.010468146551851,3.6354454240859972,4.260422701620143,4.885399979154288,5.510377256688434,6.13535453422258,6.748887283999851,7.362420033777121,7.9759527835543915,8.589485533331661,10.953580492617077,10.596655953301504,9.971678675767357,9.346701398233211,8.721724120699065,8.096746843164919,7.4717695656307725,6.858236815853502,6.244704066076232,5.631171316298961
peak_shape,17,3.1254419796534156,3.774287981153894,4.423133982654372,5.071979984154849,5.720825985655327,6.369671987155805,7.006636378970555,7.643600770785303,8.280565162600052,8.9175295544148,10.302246468885937,9.931690500697707,9.282844499197228,8.63399849769675,7.985152496196273,7.336306494695795,6.687460493195316,6.050496101380567,5.413531709565818,4.77656731775107
peak_shape,18,2.636724936236365,3.1841126155057413,3.7315002947751172,4.278887974044493,4.826275653313869,5.373663332583246,5.911027297848351,6.448391263113456,6.985755228378561,7.523119193643666,8.315249442787048,8.00263632504123,7.455248645771854,6.9078609665024775,6.360473287233102,5.8130856079637265,5.265697928694349,4.728333963429244,4.190969998164139,3.6536060328990345
peak_shape,19,2.5488032633992206,3.0779382839288116,3.6070733044584014,4.136208324987992,4.665343345517582,5.194478366047173,5.7139239136194755,6.233369461191779,6.752815008764083,7.272260556336386,7.5327199266594045,7.230530902790546,6.701395882260956,6.172260861731366,5.643125841201775,5.113990820672186,4.584855800142594,4.065410252570292,3.5459647049979885,3.0265191574256844
peak_shape,20,1.797831064698043,2.171063236434608,2.5442954081711724,2.9175275799077367,3.290759751644301,3.663991923380866,4.030389501120588,4.396787078860309,4.763184656600031,5.129582234339752,5.600226365616384,5.387073462713373,5.013841290976808,4.640609119240244,4.26737694750368,3.8941447757671153,3.52091260403055,3.154515026290828,2.788117448551107,2.421719870811385
peak_shape,21,1.3735587841942671,1.6587114540413455,1.9438641238884231,2.229016793735501,2.514169463582579,2.799322133429657,3.0792531132052368,3.3591840929808163,3.639115072756396,3.9190460525319755,4.228938608146336,4.066087911043652,3.7809352411965733,3.495782571349496,3.210629901502418,2.92547723165534,2.640324561808262,2.3603935820326822,2.0804626022571027,1.800531622481523
peak_shape,22,0.7486033375029357,0.9040144074926451,1.0594254774823544,1.2148365474720635,1.370247617461773,1.5256586874514824,1.6782238838900114,1.8307890803285407,1.98335427676707,2.135919473205599,2.5406585749444175,2.4519033088658255,2.296492238876116,2.141081168886407,1.9856700988966978,1.8302590289069882,1.674847958917279,1.5222827624787498,1.3697175660402205,1.2171523696016913
peak_shape,23,0.49193191846829426,0.5940576531280709,0.6961833877878475,0.7983091224476242,0.9004348571074008,1.0025605917671776,1.1028162091490645,1.2030718265309512,1.3033274439128382,1.4035830612947249,2.1373334297635904,2.079009420065952,1.9768836854061753,1.8747579507463987,1.7726322160866221,1.6705064814268455,1.5683807467670687,1.4681251293851818,1.367869512003295,1.2676138946214082
