Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.09851672895210943,0.11896179302291604,0.13940433686547768,0.16111632495835523,0.18195119250812208,0.2007657084842362,0.2946393620215898,0.388513015558945,0.48556335522218097,0.5853254886713146,0.7485184668076964,0.7323892222439324,0.7119702812937215,0.6914562175175715,0.6748966328354781,0.6580140959110741,0.6306810259365992,0.5362606743799311,0.4423870208425754,0.3485030715835402
avg_weekday,19,0.12605256451045538,0.15224613477523474,0.17844848600570487,0.20022784641119595,0.22506326549245464,0.25693798265337503,0.37707656282372315,0.49721514299406955,0.6062855304611235,0.705907500613853,0.9420351109974435,0.997047271416227,0.970346988812201,0.94522841320405,0.8508316768867077,0.7575601690339548,0.855899820240877,0.7460438813982015,0.6259053012278554,0.5062214853071283
avg_weekday,20,0.14006536465292974,0.16915354465842977,0.1982454012456892,0.22548535589413166,0.25400487932549537,0.28547174998806146,0.4189520955879478,0.5524324411878345,0.6812785453123225,0.806168606334859,1.0582868077488239,1.0680535297364948,1.038775464093342,1.0100926633119067,0.9553770435555587,0.9011325558584052,0.9187993544903817,0.7891754274745721,0.6556950818746845,0.5223826999571023
avg_weekday,21,0.14060183975178986,0.16981980677225586,0.1990479475719779,0.22315153443464936,0.2507959239212645,0.2865961663398972,0.42060226442929427,0.5546083625186928,0.6757906604379974,0.7860258580663458,1.2389898533738408,1.2127687329995571,1.183655319289482,1.154294261393369,1.1370081138805654,1.1210256755967558,1.0688238232584164,0.9327921854506107,0.7987860873612106,0.6646099277029778
avg_weekday,22,0.1406901225134341,0.1698892201276834,0.19908536695808465,0.22976782979728783,0.2594233248869823,0.2867133116949412,0.42077418438980535,0.554835057084667,0.6926153207198125,0.8335706607835157,1.1503915666190776,1.1494443890534911,1.1201160128701757,1.0911570864967615,1.0454844585605831,0.9994337052457384,1.000832484681879,0.8693534018995547,0.7352925292046882,0.6013806961568255
avg_weekday,23,0.18351419595227472,0.22141733600119073,0.2592517936850612,0.3316817026173582,0.38020793796915725,0.3736746664906747,0.5483967664083871,0.7231188663260938,0.9844134092415737,1.3196109452916236,1.4947772373851664,1.3519627631908433,1.3147700993579587,1.274989445223159,1.3427853961086866,1.4017801109007462,1.1765108818725998,0.9869190001612749,0.8121969002435601,0.6371956704202304
avg_weekend,0,0.18784081448034587,0.22683682278496414,0.2658328310895823,0.2437033575644226,0.2635078679599005,0.3828208560034343,0.5618195140644171,0.7408181721253965,0.7652200796101472,0.6539005673076039,1.1794119450948541,1.468934253066302,1.4299382447616813,1.3909422364570618,1.0710474486111132,0.7615404056779749,1.232752660031635,1.0949555534822308,0.9159568954212507,0.7369582373602686
avg_weekend,1,0.15981308186805532,0.1929904948012034,0.22616790773435108,0.2093017932557883,0.22676709688626598,0.32570014653379464,0.47799041036229056,0.6302806741907875,0.6560023369444022,0.5706086614108492,0.9954987143943762,1.2125161743810982,1.1793387614479462,1.1461613485148023,0.9021281307143136,0.6669670002104804,1.015866608498666,0.8943388458868583,0.7420485820583621,0.5897583182298645
avg_weekend,2,0.11865410948728561,0.14328686383166875,0.1679196181760518,0.16247377343719577,0.17766278428646215,0.24181788120920092,0.3548866326964723,0.4679553841837437,0.5049502375035779,0.47515935677949095,0.7963193266766518,0.9405159997901471,0.9158832454457609,0.8912504911013789,0.723601747665528,0.5609724577853992,0.7963335539460027,0.7042834765809572,0.591214725093687,0.4781459736064173
avg_weekend,3,0.07892302010469002,0.09530754631078797,0.11169207251688594,0.11520623044060631,0.1275498617762316,0.16084565113517965,0.23605355910737114,0.3112614670795617,0.3539180223979464,0.36799754888678154,0.6553597926642895,0.75981032103916,0.7434257948330629,0.7270412686269636,0.6038126199036563,0.48185388900105314,0.6618035581064239,0.6026797820364803,0.527471874064288,0.452263966092096
avg_weekend,4,0.08245832217713325,0.09957678189687003,0.11669524161660622,0.11151355685825885,0.12163046561572233,0.1680506207758166,0.24662741494325882,0.32520420911070047,0.34738014114190574,0.3200414161196756,0.5286839702460412,0.5955531441433667,0.5784346844236286,0.561316224703893,0.478469840466694,0.40011992522259665,0.5006378522754287,0.4313840513772406,0.3528072572097979,0.274230463042355
avg_weekend,5,0.06570571581175448,0.07934631168834544,0.09298690756493606,0.09826579401131705,0.1092810735019594,0.13390869519470833,0.19652147181504626,0.25913424843538385,0.30059883826886014,0.3234973073660257,0.40023790313715946,0.4520629432163189,0.4384223473397288,0.4247817514631369,0.3559137153865772,0.28814357026881965,0.3756140382699319,0.32124718721302775,0.25863441059269,0.19602163397235137
avg_weekend,6,0.05223956012766289,0.06308456378782885,0.07392956744799496,0.08505322604859733,0.09598571868302856,0.1064645784284933,0.1562450863890032,0.20602559434951345,0.25651086809728474,0.30761485998051447,0.3947364823604736,0.4482563767400232,0.4374113730798564,0.4265663694196907,0.35644928797643605,0.28512037806108376,0.3848138226806775,0.3442508504786818,0.29447034251817167,0.24468983455766194
avg_weekend,7,0.06377580441822554,0.07701574806735728,0.09025569171648903,0.08912558557223978,0.09785378105500281,0.12997552266388473,0.1907492338469583,0.25152294503003275,0.2759523536870015,0.2684748799442025,0.4520636477270477,0.5472556333247427,0.5340156896756119,0.5207757460264795,0.41232593133031364,0.3057571606742762,0.46683847700560643,0.42028220389601006,0.3595084927129358,0.298734781529862
avg_weekend,8,0.07945340188300852,0.09594803606691281,0.11244267025081718,0.10684470005234793,0.11640294440144484,0.16192657280252992,0.23763989610121317,0.31335321939989585,0.3331905847995066,0.30397410974146827,0.5524635571571183,0.7213181116212963,0.7048234774373932,0.6883288432534875,0.5053502540340833,0.3248769070632134,0.6138637244668516,0.5631316174030928,0.48741829410441007,0.4117049708057268
avg_weekend,9,0.12287330129136922,0.14838196558687777,0.1738906298823862,0.15554509345497558,0.1672849042987489,0.2504166227689115,0.367505957712032,0.4845952926551521,0.4907698874942786,0.39957176300946223,0.6457187999894785,0.777323852699449,0.7518151884039412,0.7263065241084325,0.5760513775937778,0.4347254693768756,0.6321470299118396,0.5326911962787876,0.4156018613356669,0.29851252639254783
avg_weekend,10,0.10363134427730872,0.1251453521527349,0.14665936002816135,0.1352828915777892,0.14647031406293579,0.2112013836544393,0.30995453062098816,0.4087076775875363,0.42427521009900526,0.3668135899430303,0.6747333207423409,0.804075820551706,0.7825618126762786,0.7610478048008528,0.6142792498948586,0.4735980655293069,0.6783576571983281,0.5977526342080272,0.4989994872414774,0.40024634027492867
avg_weekend,11,0.1045107056864335,0.1262072701851784,0.14790383468392335,0.14996195713663352,0.16549266235405918,0.21299352818015807,0.3125846427237714,0.4121757572673838,0.4620979082983429,0.46841537668122213,0.7665834927156514,0.7974217162634706,0.7757251517647247,0.7540285872659793,0.6984862637438073,0.6473659694353877,0.6844622337975804,0.5893477792261318,0.48975666468251927,0.3901655501389052
avg_weekend,12,0.08635090653766869,0.1042774720594898,0.12220403758131113,0.11566195081102824,0.1259061214421048,0.17598373414677515,0.25826987858962264,0.3405560230324696,0.36095677987422986,0.3270279816768304,0.7963774187929614,0.8479681369039559,0.830041571382133,0.812115005860313,0.7441270142438154,0.681496929088506,0.7515319000998973,0.6760491648520021,0.5937630204091536,0.5114768759663062
avg_weekend,13,0.09304691055976252,0.11236357561440219,0.13168024066904147,0.15552423177711278,0.17626233623619528,0.18963023583296004,0.27829718594704367,0.3669641360611272,0.4670814645723691,0.5772511493418888,0.66839361961938,0.733472356797242,0.7141556917426033,0.694839026687963,0.5980684651786475,0.49863892826970124,0.6246785510855933,0.5482220814099628,0.4595551312958777,0.37088818118179534
avg_weekend,14,0.13964516532784976,0.16863569138519033,0.19762621744253075,0.1875785188130518,0.20431225792939117,0.28459779561455234,0.41766949926713887,0.5507412029197243,0.585078589816264,0.5327365245127305,0.6973087651198251,0.6873781163425177,0.6583875902851766,0.6293970642278371,0.6116781044554782,0.6042600745976711,0.5457276577103507,0.40935378240322967,0.27628207875064426,0.14321037509805767
avg_weekend,15,0.12465842916861113,0.1505376884368802,0.1764169477051497,0.1780813859505912,0.19635794544262114,0.2540547255099582,0.37284515771129306,0.4916355899126295,0.5491826170093764,0.5529636893727823,0.7527453051808835,0.6802003648641721,0.6543211055959025,0.6284418463276347,0.6708400856953093,0.7208064115872459,0.5623716178690183,0.4320136363214896,0.3132232041201547,0.19443277191881814
avg_weekend,16,0.10393831001046867,0.1255160443891719,0.14709377876787547,0.16975218532382957,0.19166921711515614,0.21182698190398497,0.3108726449270592,0.4099183079501333,0.5116971749012595,0.6158755380662498,0.710430210629894,0.5735043068487937,0.5519265724700915,0.5303488380913862,0.6316935723935152,0.7351230462134287,0.4846656751682583,0.3665699719322029,0.2675243089091295,0.16847864588605493
avg_weekend,17,0.09248795906176492,0.11168858502597512,0.13088921099018533,0.1588803489324261,0.18084092193012447,0.18849108888281588,0.27662539880185094,0.36475970872088725,0.4751267200767707,0.6050119541214829,0.7164991664307575,0.6109583898175418,0.5917577638533319,0.5725571378891204,0.6430152174979339,0.7129267796265186,0.5285321961741207,0.4268209500774549,0.3386866401584203,0.250552330239384
avg_weekend,18,0.1000604903226259,0.12083318406535627,0.14160587780808698,0.15925300855995994,0.17904437285041727,0.20392395903627739,0.2992743414450371,0.3946247238537962,0.48207002531033566,0.5625754085191114,0.7418011463172386,0.7411048708819938,0.7203321771392621,0.6995594833965331,0.6691540203893791,0.6393706924252333,0.6358694004083371,0.5418910197595818,0.4465406373508221,0.3511902549420626
avg_weekend,19,0.12067379945161603,0.14572584417673792,0.17077788890185988,0.20672000337836977,0.23519119089971804,0.2459340230772266,0.36092739246138256,0.4759207618455378,0.6184569717393456,0.7851732074423032,1.0476471083906609,0.8577683479344429,0.8327163032093202,0.8076642584841949,0.9515365986465549,1.0958444135106762,0.7583135991792355,0.6175147549246752,0.5025213855405192,0.387528016156363
avg_weekend,20,0.13781328097582873,0.16642350535271647,0.1950337297296042,0.22820361567588598,0.2582454318023338,0.2808644028602673,0.4121904537289142,0.5435165045975647,0.6863747158885821,0.8393570803710823,1.0981014861819407,1.015573453365958,0.9869632289890704,0.9583530046121826,0.993218098933097,1.0281260423117489,0.8822004588896241,0.741196280612872,0.6098702297442239,0.47854417887557604
avg_weekend,21,0.1343699091985839,0.16226528491602107,0.19016066063345846,0.23067346017733467,0.2625303140825134,0.27384678778577076,0.40189155535591425,0.5299363229260566,0.6898927035554272,0.8778644817656476,1.2245754797505661,1.2326071784665071,1.2047118027490715,1.1768164270316337,1.1194223490975943,1.05820171535615,1.0880469742398509,0.9650855323091745,0.8370407647390334,0.7089959971688897
avg_weekend,22,0.14249761995823604,0.17208031947246236,0.2016630189866892,0.22758618456812332,0.256019904381622,0.2904111175293674,0.4262010033429041,0.5619908891564408,0.6885251905934233,0.8069339586808033,1.1741414138227593,1.117764503302644,1.088181803788419,1.0585991042741951,1.069794442742436,1.0827192876954281,0.9763303054158474,0.8340611199179783,0.6982712341044411,0.5624813482909042
avg_weekend,23,0.22558545762412413,0.2724173051288726,0.3192491526336215,0.28090178722919756,0.3009900142746274,0.45974469514786864,0.6747112576838045,0.8896778202197416,0.889211650968455,0.6996157870901137,1.3119991464448957,1.5891075009197326,1.542275653414987,1.4954438059102348,1.186565232718155,0.8946503896503597,1.3176308302408584,1.1399817008600548,0.9250151383241196,0.7100485757881804
peak_shape,0,0.18784081448034606,0.22683682278496384,0.26583283108958167,0.3048288393941994,0.34382484769881716,0.38282085600343485,0.561819514064416,0.7408181721253971,0.9198168301863782,1.0988154882473595,1.4912048744146287,1.4689342530663005,1.429938244761683,1.3909422364570652,1.3519462281524475,1.3129502198478296,1.273954211543212,1.0949555534822308,0.91595689542125,0.7369582373602688
peak_shape,1,0.15981308186805562,0.19299049480120345,0.22616790773435133,0.25934532066749916,0.29252273360064707,0.3257001465337948,0.4779904103622918,0.6302806741907888,0.7825709380192859,0.9348612018477829,1.2314637957627372,1.2125161743810953,1.1793387614479476,1.1461613485147997,1.1129839355816518,1.0798065226485039,1.0466291097153562,0.8943388458868593,0.7420485820583623,0.5897583182298652
peak_shape,2,0.11865410948728544,0.14328686383166855,0.1679196181760517,0.19255237252043483,0.21718512686481797,0.24181788120920106,0.354886632696472,0.46795538418374294,0.581024135671014,0.694092887158285,0.9545837664314091,0.9405159997901454,0.9158832454457623,0.8912504911013792,0.866617736756996,0.8419849824126129,0.8173522280682298,0.7042834765809588,0.5912147250936879,0.47814597360641675
peak_shape,3,0.07892302010469003,0.09530754631078797,0.1116920725168859,0.12807659872298383,0.14446112492908175,0.16084565113517965,0.23605355910737108,0.3112614670795625,0.38646937505175394,0.4616772830239454,0.7691675243779578,0.7598103210391597,0.7434257948330618,0.7270412686269639,0.7106567424208661,0.6942722162147682,0.6778876900086702,0.602679782036479,0.5274718740642874,0.452263966092096
peak_shape,4,0.07131519388004343,0.0861203250251843,0.10092545617032517,0.11573058731546605,0.1305357184606069,0.14534084960574778,0.21329905155031031,0.2812572534948728,0.3492154554394354,0.4171736573839979,0.6053294969307284,0.5955531441433658,0.5784346844236291,0.5613162247038924,0.5441977649841558,0.527079305264419,0.5099608455446824,0.4313840513772402,0.35280725720979794,0.2742304630423556
peak_shape,5,0.06570571581175465,0.07934631168834531,0.092986907564936,0.10662750344152666,0.12026809931811733,0.13390869519470797,0.19652147181504603,0.259134248435384,0.32174702505572217,0.38435980167606026,0.45985308787317974,0.452062943216319,0.4384223473397283,0.4247817514631376,0.41114115558654696,0.3975005597099563,0.3838599638333656,0.3212471872130276,0.2586344105926895,0.19602163397235148
peak_shape,6,0.052239560127662926,0.06308456378782897,0.07392956744799502,0.08477457110816106,0.09561957476832711,0.10646457842849312,0.1562450863890034,0.20602559434951365,0.2558061023100239,0.3055866102705342,0.45444995860999515,0.44825637674002233,0.4374113730798563,0.42656636941969023,0.41572136575952423,0.40487636209935823,0.3940313584391922,0.344250850478682,0.29447034251817167,0.24468983455766147
peak_shape,7,0.06377580441822558,0.07701574806735739,0.0902556917164892,0.10349563536562104,0.11673557901475283,0.12997552266388462,0.1907492338469588,0.2515229450300329,0.31229665621310715,0.3730703673961813,0.5548169654841711,0.5472556333247434,0.5340156896756115,0.5207757460264799,0.5075358023773481,0.4942958587282162,0.4810559150790844,0.4202822038960103,0.35950849271293606,0.29873478152986194
peak_shape,8,0.07945340188300865,0.09594803606691292,0.11244267025081722,0.1289373044347215,0.1454319386186258,0.16192657280253003,0.23763989610121306,0.313353219399896,0.389066542698579,0.46477986599726206,0.7307381976290598,0.7213181116212972,0.7048234774373929,0.6883288432534886,0.6718342090695844,0.6553395748856803,0.638844940701776,0.5631316174030929,0.48741829410441,0.411704970805727
peak_shape,9,0.10734540343701059,0.1296304550402669,0.15191550664352327,0.1742005582467796,0.1964856098500359,0.21877066145329221,0.3210630371406324,0.4233554128279725,0.5256477885153127,0.6279401642026529,0.7918918515363879,0.7773238526994503,0.7518151884039416,0.7263065241084331,0.7007978598129246,0.6752891955174162,0.6497805312219076,0.5326911962787875,0.41560186133566757,0.2985125263925475
peak_shape,10,0.10239385093287963,0.12365095350862551,0.14490805608437138,0.16616515866011727,0.1874222612358632,0.20867936381160904,0.306253269468834,0.40382717512605903,0.501401080783284,0.598974986440509,0.8163624710041272,0.8040758205517057,0.7825618126762796,0.7610478048008534,0.7395337969254271,0.7180197890500011,0.6965057811745747,0.5977526342080263,0.4989994872414777,0.40024634027492917
peak_shape,11,0.12341991023838693,0.1490420512939715,0.17466419234955605,0.20028633340514063,0.2259084744607252,0.25153061551630973,0.36914082909952173,0.4867510426827337,0.6043612562659457,0.7219714698491578,0.809812624808176,0.7974217162634696,0.7757251517647247,0.7540285872659795,0.7323320227672346,0.7106354582684897,0.6889388937697447,0.5893477792261317,0.48975666468251855,0.39016555013890547
peak_shape,12,0.08883192276049647,0.10727355062112277,0.12571517848174907,0.14415680634237535,0.16259843420300168,0.18104006206362794,0.2656904348332227,0.35034080760281744,0.4349911803724123,0.519641553142007,0.8582059989357272,0.8479681369039561,0.8300415713821349,0.8121150058603135,0.7941884403384921,0.776261874816671,0.7583353092948495,0.6760491648520022,0.5937630204091546,0.5114768759663071
peak_shape,13,0.12768089728647608,0.15418762504262856,0.18069435279878102,0.20720108055493347,0.23370780831108595,0.2602145360672383,0.38188516093930247,0.5035557858113666,0.6252264106834309,0.746897035555495,0.7445041047080522,0.7334723567972431,0.7141556917426035,0.6948390266879639,0.6755223616333245,0.6562056965786849,0.6368890315240455,0.5482220814099622,0.4595551312958788,0.37088818118179545
peak_shape,14,0.11720842769031925,0.14154105652941062,0.165873685368502,0.1902063142075934,0.2145389430466848,0.23887157188577612,0.35056269358393,0.4622538152820839,0.573944936980238,0.6856360586783918,0.7039346065214221,0.6873781163425179,0.6583875902851773,0.6293970642278368,0.6004065381704963,0.5714160121131556,0.5424254860558152,0.40935378240322945,0.2762820787506437,0.14321037509805795
peak_shape,15,0.11071089741968951,0.13369463014643201,0.15667836287317455,0.17966209559991705,0.2026458283266596,0.22562956105340204,0.3311290081553248,0.4366284552572475,0.5421279023591703,0.6476273494610931,0.6949800104996103,0.6802003648641727,0.6543211055959032,0.6284418463276338,0.6025625870593646,0.5766833277910952,0.5508040685228258,0.43201363632149004,0.31322320412015436,0.19443277191881847
peak_shape,16,0.11309397970380597,0.13657244355061463,0.16005090739742325,0.18352937124423194,0.20700783509104054,0.2304862989378491,0.3382566504333981,0.4460270019289471,0.5537973534244961,0.6615677049200451,0.5858273515088801,0.5735043068487937,0.5519265724700904,0.5303488380913871,0.5087711037126839,0.4871933693339806,0.46561563495527747,0.3665699719322032,0.267524308909129,0.16847864588605477
peak_shape,17,0.09248795906176482,0.11168858502597508,0.1308892109901853,0.15008983695439554,0.16929046291860578,0.188491088882816,0.27662539880185144,0.36475970872088687,0.4528940186399223,0.5410283285589578,0.6219238678008143,0.6109583898175417,0.5917577638533316,0.5725571378891212,0.5533565119249111,0.5341558859607008,0.5149552599964906,0.42682095007745524,0.33868664015841976,0.2505523302393843
peak_shape,18,0.100060490322626,0.1208331840653563,0.14160587780808664,0.16237857155081695,0.18315126529354728,0.20392395903627752,0.29927434144503706,0.39462472385379643,0.48997510626255597,0.5853254886713154,0.7529681568141164,0.7411048708819934,0.7203321771392631,0.6995594833965326,0.6787867896538023,0.6580140959110721,0.6372414021683418,0.5418910197595823,0.44654063735082283,0.35119025494206335
peak_shape,19,0.12578333334027905,0.15189612424298912,0.17800891514569916,0.20412170604840926,0.2302344969511193,0.2563472878538293,0.3762096720573581,0.4960720562608868,0.6159344404644158,0.7357968246679445,0.8720755713229568,0.8577683479344411,0.8327163032093191,0.8076642584841969,0.782612213759075,0.7575601690339527,0.7325081243088308,0.6175147549246746,0.5025213855405184,0.3875280161563622
peak_shape,20,0.13826861900004772,0.16697337216942912,0.19567812533881052,0.22438287850819186,0.2530876316775732,0.2817923848469546,0.413552339792972,0.5453122947389896,0.6770722496850068,0.8088322046310246,1.0319127532453496,1.0155734533659586,0.986963228989071,0.9583530046121831,0.9297427802352954,0.9011325558584078,0.8725223314815201,0.741196280612872,0.6098702297442238,0.47854417887557543
peak_shape,21,0.13436990919858366,0.16226528491602107,0.19016066063345843,0.21805603635089582,0.2459514120683332,0.27384678778577054,0.40189155535591403,0.5299363229260575,0.6579810904962011,0.7860258580663445,1.2485382282580526,1.232607178466507,1.2047118027490695,1.176816427031632,1.1489210513141945,1.1210256755967571,1.09313029987932,0.9650855323091765,0.8370407647390331,0.7089959971688895
peak_shape,22,0.1424976199582359,0.17208031947246238,0.20166301898668884,0.23124571850091533,0.2608284180151418,0.2904111175293682,0.4262010033429048,0.5619908891564414,0.697780774969978,0.8335706607835148,1.1346591837580484,1.1177645033026467,1.08818180378842,1.0585991042741938,1.0290164047599673,0.9994337052457408,0.9698510057315144,0.8340611199179777,0.698271234104441,0.5624813482909043
peak_shape,23,0.22558545762412446,0.2724173051288732,0.31924915263362186,0.36608100013837064,0.41291284764311936,0.4597446951478679,0.6747112576838047,0.8896778202197412,1.104644382755678,1.319610945291615,1.6158531702373147,1.589107500919735,1.5422756534149862,1.4954438059102375,1.4486119584054888,1.40178011090074,1.3549482633959915,1.1399817008600548,0.9250151383241182,0.7100485757881814
