Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,0.02587739105957431,0.03130266879763807,0.03674668094550554,0.0327541316034065,0.03528175984068531,0.052827906497631597,0.07748113567949848,0.10213436486136544,0.10320008683116252,0.08413908465275802,0.12737736371708294,0.1300562947671724,0.12464541625630991,0.119314274361542,0.11243602137951143,0.10795847145486473,0.10328966451518574,0.0784965184603139,0.053843289278447164,0.029056647380596285
avg_weekend,0,0.01451908801025083,0.017533270408200692,0.020547452806150487,0.047644136229342236,0.058219474044600164,0.029589999999999925,0.04339878213533136,0.057207564270662495,0.13185607271811398,0.2598930766579211,0.10051384146960493,0.09356894727225312,0.09055476487430346,0.08754058247635381,0.07869824679028871,0.06352295380307842,0.07663571672038126,0.06468925314717294,0.05088047101184143,0.03707168887651022
avg_weekend,1,0.014345221242335187,0.017323308663033762,0.020301396083732222,0.040507713784453926,0.048894929043490104,0.029235658345827857,0.04287907965980273,0.05652250097377754,0.11368967482409291,0.20905011164498682,0.07845512904191652,0.06546066349334387,0.06248257607264548,0.0595044886519469,0.05984194127094842,0.055792839550986364,0.05040055031416624,0.03692680507587643,0.023283383761901536,0.00963996244792665
avg_weekend,2,0.012988106060456276,0.01568445452549023,0.018380802990524192,0.031105658848469993,0.03695064635734544,0.02646984838562614,0.03882254759185677,0.05117524679808723,0.08886300752738467,0.14878296586690343,0.06804211382271155,0.05418619251192573,0.05148984404689178,0.048793495581857804,0.05371444381400783,0.0561913620612904,0.04148906918288564,0.028351750980525264,0.015999051774294743,0.003646352568064228
avg_weekend,3,0.010427056754194738,0.01259172790356225,0.014756399052929747,0.026759773791173756,0.032013491500213404,0.021250412501032226,0.031167354593383496,0.041084296685734815,0.07585679813157362,0.1324407211425896,0.06553355615868789,0.055123668410228456,0.052958997260860834,0.05079432611149322,0.05322119694244583,0.053194879416151856,0.044622497921999335,0.03438337057103956,0.024466428478688226,0.014549486386336904
avg_weekend,4,0.012144218595934708,0.014665374876747793,0.017186531157560806,0.024265933851363917,0.02821823756669301,0.024750000000000036,0.03630009658159675,0.04785019316319366,0.07091580733737099,0.10408659778945636,0.07586263528714719,0.050769902958360376,0.04824874667754741,0.04572759039673439,0.06455166946361905,0.08260876923415315,0.04129843130872177,0.026614024972698342,0.015063928391101534,0.0035138318095047066
avg_weekend,5,0.026144604820065524,0.03157226030327199,0.03699991578647844,0.03813606570566764,0.04221632207489651,0.05328288223609786,0.07814843520469508,0.10301398817329256,0.11703789210767619,0.12154795754082656,0.11049532518359503,0.11336065715277807,0.10793300166957158,0.10250534618636502,0.09312997510323846,0.08478724777309052,0.08577974696088456,0.0613568267681482,0.036491273799551194,0.011625720830953944
avg_weekend,6,0.0764290552021516,0.09229583090594334,0.1081626066097351,0.08164814700241312,0.08420853452712983,0.15576293372111039,0.22845291062259296,0.30114288752407536,0.2667649666854049,0.13843208709904029,0.421965087294093,0.7080169398108977,0.6921501641071051,0.6762833884033139,0.3874753800985017,0.10436622160742623,0.5879726077752576,0.5559930843904577,0.48330310748897404,0.4106131305874925
avg_weekend,7,0.380777469160634,0.45982738911907234,0.5388773090775131,0.3325612814150238,0.32201517982621364,0.7760270689528295,1.1381760627442927,1.5003250565357567,1.1415528248341233,0.150152836062611,1.4037516484852983,2.6064642740268997,2.527414354068462,2.4483644341100117,1.2637080175069828,0.13150431547157024,2.0508265280226254,1.849065680443234,1.4869166866517765,1.124767692860314
avg_weekend,8,0.9718799170588185,1.1736435083292494,1.3754070995996797,0.8212372158299075,0.7856612349382162,1.9806978734109677,2.9050312769204587,3.829364680429951,2.843980082332792,0.18276659576577503,3.316501996229213,6.341262909149361,6.139499317878936,5.937735726608516,2.971230912907693,0.14682714830015964,4.9330517030862415,4.408111549287738,3.483778145778232,2.5594447422687376
avg_weekend,9,1.4639859339790438,1.7679114029844163,2.071836871989782,1.2411838473509917,1.188886998973834,2.9836132790059064,4.375977785456529,5.768342291907162,4.29441625151723,0.30524319711675907,5.084699350352594,9.671569298014221,9.367643829008873,9.06371836000347,4.563011859439018,0.27467696598372726,7.545164143651234,6.759577446536735,5.36721294008612,3.9748484336354903
avg_weekend,10,1.397009370828811,1.6870304143234303,1.9770514578180491,1.1898571865114114,1.141666164549054,2.847114588301906,4.175779173100296,5.504443757898685,4.1117346422230225,0.33094694125905666,5.255436527629813,9.895119240911212,9.605098197416622,9.315077153921976,4.757624567978482,0.3963671412149885,7.824982733027621,7.116349438639751,5.78768485384136,4.459020269042966
avg_weekend,11,1.16833873852417,1.4108874480585503,1.6534361575929313,1.0018902913181593,0.9637211452452992,2.3810822861960834,3.492263311420077,4.603444336644087,3.4558703749020387,0.32617818630744133,4.645829867724957,8.634053713803755,8.391505004269414,8.148956294735026,4.227426524208929,0.46610538760679543,6.885402841643631,6.310129140907862,5.198948115683848,4.087767090459862
avg_weekend,12,1.012230958839182,1.2223714812079995,1.432512003576817,0.8800798089072064,0.8507962438657117,2.0629335706832683,3.0256439538271094,3.988354336970943,3.0245739727842222,0.3702461848258784,4.126376569463196,7.535082950141224,7.3249424277723865,7.1148019054035885,3.75792589854986,0.5375199147883138,6.025917509154581,5.52166995515329,4.5589595720094405,3.596249188865609
avg_weekend,13,0.9316813217735858,1.1250996300451428,1.3185179383167014,0.8321974714321742,0.8121989706796696,1.898772863131372,2.7848742754821894,3.670975687832992,2.839850097851858,0.5018116463135647,3.87775095055991,7.036175368886386,6.842757060614841,6.649338752343283,3.528700356455794,0.527356162653526,5.641425436984866,5.182982415177789,4.296881002826991,3.4107795904761824
avg_weekend,14,0.7966105384818617,0.96198796862197,1.1273653987620806,0.7271763385503287,0.7149835018859357,1.623497689182412,2.3811362794876985,3.1387748697929974,2.4676203937864534,0.5426615895197314,3.4674013651530737,6.2142554145234925,6.048877984383388,5.883500554243266,3.162256612162393,0.5379558440457545,5.012853233293938,4.629729673517658,3.8720910832123545,3.114452492907054
avg_weekend,15,0.6120757117032496,0.7391434610774527,0.8662112104516562,0.561960467578905,0.5536076412072618,1.2474144585742684,1.8295460736778206,2.4116776887813884,1.9041675347781395,0.44046743376895836,2.763927585039439,4.82541105506647,4.698343305692275,4.571275556318073,2.5275246899883848,0.5583306799189383,3.9095035981431625,3.6079406930919045,3.0258090779883506,2.4436774628847844
avg_weekend,16,0.4113762798367447,0.49677855446601676,0.5821808290952863,0.4004181408826907,0.4019389364251606,0.8383876529831011,1.2296384960042381,1.6208893390253716,1.337200182980371,0.46123303224336176,1.9449401139418125,3.286610459823196,3.20120818519393,3.115805910564653,1.7752545705994203,0.479578534520826,2.675259852763534,2.4683482436557025,2.077097400634565,1.6858465576134367
avg_weekend,17,0.2759206934651957,0.33320220432081676,0.39048371517643754,0.2887241431966146,0.29607170641966424,0.5623282477433021,0.8247502910562422,1.0871723343691817,0.9478082034824444,0.4558659028632566,1.2219475250815788,1.9578458061293964,1.9005642952737694,1.8432827844181452,1.0973662939412447,0.3792895611984592,1.5707961392822882,1.4090162085383489,1.1465941652254086,0.8841721219124705
avg_weekend,18,0.20503520589592586,0.24760079322036327,0.2901663805448002,0.2238631984298096,0.23224738221315333,0.4178631425181105,0.6128675729816973,0.8078720034452824,0.7278407916518767,0.4064584095467554,0.8037718319083851,1.1223880681759906,1.0798224808515509,1.037256893527115,0.704767655474126,0.39482542670528875,0.8688541447794115,0.7145557010902196,0.5195512706266352,0.3245468401630491
avg_weekend,19,0.12175499982628636,0.14703150321821215,0.17230800661013781,0.15073393501412116,0.16130081673914531,0.2481375167859161,0.3639359929230845,0.4797344690602542,0.4771741353360922,0.37075076392591916,0.5309717907907437,0.6819405795953107,0.6566640762033841,0.6313875728114571,0.463685461906876,0.30534661530825513,0.5352976216800841,0.4397595864985109,0.32396111036134234,0.20816263422417342
avg_weekend,20,0.054868673364907174,0.06625948450528993,0.07765029564567263,0.08691719070061439,0.09764115832675771,0.11182272906682077,0.16400710566235685,0.21619148225789203,0.2630102004771364,0.30512040921745065,0.3341083342823525,0.3749526364022249,0.36356182526184233,0.35217101412145974,0.2948518511243913,0.237198090520077,0.31094914520860734,0.2658142041047749,0.21362982750923973,0.16144545091370344
avg_weekend,21,0.03777691438022035,0.04561945313288342,0.05346199188554633,0.06657004012850057,0.07606578489849848,0.07698960814353556,0.11291839237937916,0.14884717661522232,0.19807824020931908,0.25898241156712837,0.2385030744511299,0.21873163307992863,0.21088909432726513,0.203046555574602,0.20794543421315667,0.21172917867448848,0.18128875002203357,0.14359015508076933,0.10766137084492605,0.07173258660908233
avg_weekend,22,0.02594155907377528,0.03132706198417466,0.03671256489457387,0.05047048144559745,0.05848466153069702,0.05286907362577161,0.07754151429475004,0.10221395496372845,0.14803766035947058,0.21242216919685222,0.18642150271899105,0.15011950191182913,0.14473399900142958,0.13934849609103006,0.1630480207980445,0.18514415078188615,0.12737690569324053,0.09851954669085396,0.07384710602187555,0.04917466535289712
avg_weekend,23,0.014401661349445332,0.017391465813064885,0.020381270276684366,0.0466053107822724,0.05688994187256203,0.02935068366754297,0.04304778391384666,0.05674488416015048,0.12913873522909247,0.2530405631852695,0.13606096880584062,0.11991768930934302,0.1169278848457238,0.11393808038210389,0.1146322170600745,0.10939544111653815,0.10461752945418518,0.09127156674494172,0.07757446649863821,0.06387736625233462
peak_shape,0,0.014519088010250852,0.01753327040820068,0.02054745280615051,0.023561635204100345,0.026575817602050175,0.029589999999999998,0.043398782135331306,0.0572075642706626,0.0710163464059939,0.08482512854132519,0.09529034691744691,0.09356894727225329,0.09055476487430346,0.08754058247635363,0.0845264000784038,0.08151221768045397,0.07849803528250415,0.06468925314717285,0.05088047101184155,0.03707168887651025
peak_shape,1,0.014345221242335211,0.01732330866303373,0.020301396083732253,0.02327948350443078,0.0262575709251293,0.029235658345827815,0.04287907965980269,0.056522500973777576,0.07016592228775245,0.08380934360172732,0.06716144929609855,0.06546066349334391,0.06248257607264539,0.059504488651946866,0.056526401231248344,0.05354831381054982,0.05057022638985131,0.03692680507587643,0.023283383761901547,0.00963996244792667
peak_shape,2,0.012988106060456299,0.015684454525490263,0.018380802990524227,0.02107715145555819,0.02377349992059215,0.02646984838562611,0.03882254759185666,0.05117524679808721,0.06352794600431776,0.07588064521054831,0.055726077189835306,0.05418619251192569,0.051489844046891727,0.04879349558185776,0.0460971471168238,0.043400798651789835,0.04070445018675588,0.02835175098052533,0.01599905177429478,0.003646352568064233
peak_shape,3,0.01042705675419473,0.012591727903562234,0.014756399052929737,0.01692107020229724,0.019085741351664746,0.021250412501032243,0.031167354593383545,0.04108429668573485,0.05100123877808615,0.060918180870437454,0.056359912159450846,0.05512366841022831,0.052958997260860806,0.0507943261114933,0.0486296549621258,0.04646498381275829,0.044300312663390795,0.03438337057103949,0.024466428478688185,0.014549486386336886
peak_shape,4,0.012144218595934727,0.014665374876747784,0.01718653115756084,0.019707687438373894,0.02222884371918695,0.02475,0.036300096581596816,0.04785019316319363,0.05940028974479044,0.07095038632638725,0.05220973537534392,0.05076990295836042,0.04824874667754736,0.045727590396734304,0.04320643411592125,0.04068527783510819,0.03816412155429514,0.026614024972698325,0.01506392839110151,0.0035138318095047014
peak_shape,5,0.026144604820065493,0.03157226030327199,0.03699991578647848,0.04242757126968497,0.04785522675289147,0.05328288223609796,0.07814843520469515,0.10301398817329235,0.12787954114188954,0.15274509411048676,0.11646039133919608,0.11336065715277796,0.10793300166957147,0.10250534618636498,0.09707769070315848,0.09165003521995199,0.08622237973674551,0.06135682676814832,0.03649127379955112,0.01162572083095393
peak_shape,6,0.0764290552021518,0.09229583090594352,0.10816260660973523,0.12402938231352696,0.1398961580173187,0.15576293372111039,0.22845291062259274,0.30114288752407503,0.3738328644255574,0.4465228413270398,0.7170784558244782,0.708016939810898,0.6921501641071063,0.6762833884033146,0.6604166126995229,0.6445498369957312,0.6286830612919395,0.5559930843904571,0.48330310748897487,0.4106131305874925
peak_shape,7,0.3807774691606336,0.45982738911907295,0.5388773090775123,0.6179272290359517,0.6969771489943911,0.7760270689528302,1.138176062744292,1.500325056535754,1.8624740503272157,2.224623044118678,2.6516096853535616,2.6064642740268957,2.5274143540684566,2.448364434110017,2.3693145141515775,2.290264594193138,2.2112146742346988,1.8490656804432368,1.486916686651775,1.1247676928603132
peak_shape,8,0.9718799170588203,1.1736435083292494,1.375407099599678,1.577170690870107,1.778934282140536,1.9806978734109644,2.905031276920462,3.829364680429959,4.753698083939456,5.678031487448954,6.45649010132664,6.341262909149371,6.1394993178789425,5.937735726608514,5.735972135338085,5.534208544067656,5.332444952797228,4.408111549287731,3.4837781457782335,2.5594447422687363
peak_shape,9,1.463985933979041,1.7679114029844138,2.0718368719897864,2.3757623409951587,2.679687810000531,2.983613279005903,4.375977785456526,5.7683422919071505,7.160706798357775,8.553071304808398,9.845141141200298,9.671569298014232,9.367643829008859,9.063718360003486,8.759792890998114,8.45586742199274,8.151941952987368,6.759577446536745,5.36721294008612,3.974848433635496
peak_shape,10,1.3970093708288094,1.6870304143234285,1.9770514578180476,2.2670725013126667,2.557093544807286,2.8471145883019044,4.175779173100298,5.504443757898692,6.833108342697085,8.16177292749548,10.060750266329563,9.895119240911232,9.605098197416613,9.315077153921994,9.025056110427375,8.735035066932756,8.445014023438137,7.116349438639744,5.78768485384135,4.459020269042957
peak_shape,11,1.1683387385241695,1.4108874480585514,1.6534361575929335,1.8959848671273156,2.1385335766616977,2.381082286196079,3.492263311420081,4.603444336644084,5.714625361868086,6.825806387092088,8.772573288073286,8.634053713803779,8.391505004269396,8.148956294735013,7.906407585200631,7.663858875666248,7.4213101661318674,6.310129140907865,5.198948115683862,4.08776709045986
peak_shape,12,1.012230958839181,1.2223714812079978,1.4325120035768146,1.6426525259456313,1.852793048314448,2.0629335706832643,3.0256439538271063,3.9883543369709478,4.95106472011479,5.913775103258631,7.655094207884782,7.535082950141215,7.324942427772398,7.114801905403581,6.904661383034765,6.694520860665948,6.4843803382971315,5.521669955153289,4.558959572009448,3.5962491888656056
peak_shape,13,0.9316813217735866,1.1250996300451446,1.318517938316702,1.51193624658826,1.705354554859818,1.8987728631313752,2.7848742754821827,3.6709756878329904,4.557077100183799,5.443178512534606,7.146636569727818,7.036175368886398,6.84275706061484,6.649338752343283,6.455920444071725,6.262502135800167,6.06908382752861,5.182982415177802,4.296881002826995,3.4107795904761864
peak_shape,14,0.7966105384818615,0.961987968621971,1.1273653987620809,1.2927428289021903,1.4581202590423,1.623497689182409,2.381136279487705,3.138774869793001,3.8964134600982967,4.6540520504035925,6.308702469140979,6.214255414523498,6.048877984383388,5.883500554243279,5.718123124103169,5.552745693963059,5.38736826382295,4.629729673517653,3.8720910832123576,3.114452492907062
peak_shape,15,0.6120757117032505,0.7391434610774537,0.8662112104516568,0.9932789598258599,1.120346709200063,1.2474144585742661,1.8295460736778244,2.4116776887813827,2.993809303884941,3.5759409189884996,4.897979450010684,4.825411055066476,4.698343305692273,4.57127555631807,4.444207806943867,4.317140057569664,4.190072308195461,3.6079406930919027,3.0258090779883444,2.443677462884786
peak_shape,16,0.4113762798367449,0.49677855446601604,0.5821808290952871,0.6675831037245582,0.7529853783538293,0.8383876529831003,1.2296384960042348,1.6208893390253696,2.012140182046504,2.4033910250676387,3.3353837010661764,3.286610459823195,3.201208185193924,3.115805910564653,3.030403635935382,2.945001361306111,2.8595990866768397,2.468348243655705,2.07709740063457,1.6858465576134356
peak_shape,17,0.2759206934651959,0.3332022043208171,0.3904837151764384,0.4477652260320596,0.5050467368876809,0.5623282477433019,0.824750291056241,1.08717233436918,1.3495943776821187,1.6120164209950576,1.990559278456113,1.9578458061293924,1.9005642952737711,1.8432827844181499,1.7860012735625286,1.7287197627069073,1.6714382518512862,1.4090162085383473,1.1465941652254084,0.8841721219124696
peak_shape,18,0.2050352058959258,0.24760079322036282,0.2901663805447998,0.3327319678692368,0.3752975551936738,0.41786314251811074,0.6128675729816959,0.8078720034452812,1.0028764339088663,1.1978808643724514,1.1466972761945828,1.12238806817599,1.0798224808515529,1.0372568935271158,0.9946913062026788,0.9521257188782417,0.9095601315538048,0.7145557010902196,0.5195512706266343,0.32454684016304924
peak_shape,19,0.12175499982628626,0.1470315032182122,0.17230800661013815,0.19758451000206406,0.22286101339399,0.24813751678591586,0.3639359929230847,0.4797344690602536,0.5955329451974225,0.7113314213345913,0.6963759913342251,0.68194057959531,0.656664076203384,0.631387572811458,0.6061110694195321,0.5808345660276062,0.5555580626356803,0.43975958649851143,0.32396111036134256,0.20816263422417364
peak_shape,20,0.054868673364907285,0.06625948450528998,0.07765029564567269,0.08904110678605538,0.10043191792643807,0.11182272906682075,0.16400710566235666,0.2161914822578925,0.2683758588534284,0.3205602354489643,0.3814579289382236,0.37495263640222476,0.36356182526184205,0.35217101412145935,0.34078020298107664,0.32938939184069393,0.3179985807003113,0.2658142041047754,0.21362982750923956,0.16144545091370366
peak_shape,21,0.037776914380220246,0.04561945313288329,0.05346199188554634,0.06130453063820939,0.06914706939087245,0.07698960814353546,0.112918392379379,0.1488471766152225,0.18477596085106604,0.22070474508690957,0.22321050716380383,0.2187316330799283,0.21088909432726524,0.2030465555746022,0.19520401682193914,0.18736147806927608,0.17951893931661306,0.1435901550807695,0.107661370844926,0.07173258660908247
peak_shape,22,0.025941559073775315,0.0313270619841746,0.03671256489457388,0.04209806780497316,0.047483570715372445,0.052869073625771715,0.07754151429475015,0.10221395496372856,0.126886395632707,0.15155883630168543,0.15319516276282985,0.15011950191182888,0.14473399900142958,0.13934849609103028,0.133962993180631,0.12857749027023174,0.12319198735983247,0.09851954669085404,0.07384710602187562,0.049174665352897176
peak_shape,23,0.014401661349445346,0.01739146581306486,0.020381270276684377,0.02337107474030389,0.026360879203923406,0.029350683667542912,0.04304778391384662,0.05674488416015033,0.07044198440645404,0.08413908465275775,0.12162516671561217,0.11991768930934321,0.1169278848457237,0.11393808038210418,0.11094827591848466,0.10795847145486515,0.10496866699124564,0.09127156674494194,0.07757446649863822,0.06387736625233452
