Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.1323090546996107,0.1597238879502714,0.1871201243707885,0.2238836231188663,0.25417482643674366,0.26955780264690316,0.3953530568899486,0.5211483111329948,0.6703579142210427,0.8395465092751724,1.1942443325586845,1.0511882661416732,1.024687876612405,0.9953149802800246,1.0914749666215533,1.1852518799196896,0.9324746101539091,0.788100618527839,0.6623053642847905,0.5357066622386231
avg_weekday,11,0.1335286452873463,0.16119464888467724,0.1888413435110638,0.22621400727866645,0.25686652769747453,0.2720399303410436,0.3989935256941672,0.5259471210472936,0.6772116864965687,0.8492203127546181,1.0771357274500932,0.9878687593545282,0.9607032769278337,0.9319055621257993,0.9735091804501393,1.0126384691282073,0.8595544761320747,0.7223585621809472,0.5954049668278227,0.46806955004719103
avg_weekday,12,0.12409566524961474,0.14982437013564523,0.1755411759389029,0.2072515746784144,0.234820709640391,0.2528508948473291,0.37084949214472,0.48884808944211205,0.6218282332081474,0.7675918286310286,0.9501832442594117,0.8906360654697447,0.8652125972792801,0.8387929194668037,0.8553295480674875,0.8703413800669955,0.768100054567852,0.6438543122827461,0.5258557149853553,0.4076250539494706
avg_weekday,13,0.12244389968873548,0.14783873288385943,0.17322485563208706,0.20299844874190276,0.22974052598524164,0.2494998368351936,0.3659345870078475,0.48236933718050384,0.609770980133671,0.7465304516647411,0.8501336734883114,0.779830420043978,0.7548343434728719,0.7285817206380165,0.7571808649509474,0.7846638173625728,0.6608603928714218,0.5363192899321577,0.419884539759502,0.303103248946393
avg_weekday,14,0.11735362594827503,0.1416631847137548,0.16595396770447285,0.19970214780148257,0.2269157539822123,0.2390776813502762,0.3506486965981279,0.462219711845986,0.5974303762537465,0.7528122768454948,0.7391367023010024,0.7167167229776988,0.6924137005681471,0.667967702070731,0.6478716172778619,0.6253695287544847,0.5952309496503494,0.48337758693419397,0.37180657168633946,0.26034813562682135
avg_weekday,15,0.11771363248089922,0.142135121409973,0.16655095746579424,0.19381415762888765,0.2191099759620315,0.23987414467491355,0.35181684757355863,0.4637595504722039,0.5828195064342405,0.7079524709909397,0.6469279458926149,0.6416455187071813,0.6171402352528306,0.592849852643259,0.5584188345188305,0.5232634343485617,0.5178283036468232,0.4075290367273613,0.29558633382871513,0.18376394760529807
avg_weekday,16,0.08692921674219738,0.10497184059949213,0.12301305322460636,0.14176510645711315,0.1600260054703876,0.1771555842705852,0.25982925034541143,0.3425029164202355,0.4269533951189249,0.5129199922188702,0.5314020741665941,0.5592711003513536,0.5409326714869149,0.5234746642856092,0.46678463278567783,0.4099137602854167,0.463091132722658,0.38636775468765866,0.30369408861283487,0.22132745975689225
avg_weekday,17,0.07870505889297566,0.09508687335069912,0.11148369662644711,0.12032054680143593,0.13438094870813128,0.16047323271368744,0.23536170156971506,0.3102501704257441,0.3662417789985787,0.406109077547616,0.5006728866086413,0.5352812160703854,0.5186106658097553,0.5029071198822904,0.44587441055142485,0.39076499187638064,0.4476087327816586,0.3786597980106226,0.30377132915459487,0.22907855939037988
avg_weekday,18,0.0693054027608225,0.08374173463207035,0.09819515664744735,0.10404023723978376,0.11583323803608636,0.14132662475815028,0.20727989533014451,0.27323316590213825,0.3176690814553818,0.34374467164161493,0.43459785207928486,0.4680553035702985,0.4533540018688542,0.43956189363465376,0.3872281962738065,0.3370844991153926,0.3905969366871757,0.33012092034070345,0.2641676497687104,0.19837291976930976
avg_weekday,19,0.05728106829363352,0.06921679730908459,0.08116808702332003,0.08528142014070962,0.09481037725686511,0.11681363400508919,0.17132736220895364,0.22584109041281913,0.26076311256928164,0.27896792681558347,0.40640717128402676,0.43165725421196954,0.4195253326117955,0.4080856984972665,0.36757028123394564,0.32904887485962453,0.3680823489838271,0.3176474801381012,0.2631337519342357,0.20871896506402177
avg_weekday,20,0.06849354580036153,0.08271580226157497,0.09693908311723008,0.11064637434490633,0.12471018780868631,0.13959521138596143,0.20474047869032191,0.2698857459946845,0.33374124893380686,0.39649622193456946,0.37042990586931657,0.39692549514470116,0.3824421785644822,0.36875077857970645,0.3200151247374515,0.27141074094295414,0.3205566508176788,0.2606809664348538,0.19553569913049282,0.1306469984876174
avg_weekday,21,0.05748231112684494,0.06941598695227319,0.08134975802113859,0.09323555477099592,0.10515449930243743,0.11714979613598278,0.17182040201249227,0.2264910078890021,0.2810416974653637,0.3354900648796515,0.276047834397851,0.30336834923030004,0.2911743919043204,0.27976390679135754,0.23358519921818907,0.18741869652435603,0.23845465041182692,0.18903048187415344,0.13435987599764385,0.07995094929736463
avg_weekday,22,0.03551825459829084,0.042907177782371526,0.0503014942066384,0.05497922424347257,0.061533975446821085,0.07241224033061996,0.10620505245941954,0.13999786458821936,0.16700031480351044,0.18820868605402322,0.21418636360150614,0.24475607583636974,0.23711842489335397,0.23026429258717898,0.18920331756635655,0.14883345415995985,0.20281866338560087,0.17408193552225965,0.14028912339345834,0.10671272257287359
avg_weekday,23,0.02152361690202045,0.026004269361536353,0.03048926892020131,0.03278462552494475,0.036592912545092365,0.04388606988277371,0.0643664984380667,0.08484692699335952,0.09985413806244371,0.11019116296024399,0.16282086842894575,0.18532155903796457,0.18066318641192525,0.17656789252088764,0.14793983198350893,0.119868826316133,0.1593526921063834,0.1424888798311249,0.12200845127583136,0.1016795198573561
avg_weekend,0,0.012953833168997052,0.015643066535197644,0.01833229990139819,0.026979333365856752,0.031539130443067505,0.02640000000000005,0.03872015797504724,0.051040315950094145,0.07841172919853115,0.11899103670062829,0.16888978256732656,0.11248608086304304,0.10979684749684242,0.10710761413064225,0.1560419360901521,0.2044300280682666,0.10682159787890894,0.08671975605699325,0.07439959808194609,0.06207944010689892
avg_weekend,1,0.013601524827446882,0.016425219861957493,0.019248914896468114,0.019587886822641926,0.021631456172888266,0.027719999999999974,0.040656165873799416,0.053592331747599,0.060251314572204784,0.061401895046397044,0.1275233208896971,0.0833652196494299,0.08054152461491947,0.07771782958040867,0.11816955446210822,0.1600953408447174,0.07606726318614358,0.05631057860307732,0.04337441272927784,0.030438246855478444
avg_weekend,2,0.016192291461246285,0.019553833168997056,0.0229153748767478,0.01596713044411467,0.016091720340052188,0.032999999999999946,0.04840019746880896,0.06380039493761798,0.05315486739823982,0.019653493258728692,0.11205779990808709,0.07700001574111259,0.07363847403336196,0.07027693232561122,0.10444774247796412,0.14200350367924888,0.06643175565011011,0.04479210973355012,0.029391912264741325,0.013991714795932328
avg_weekend,3,0.00945411594726986,0.011416803263189319,0.013379490579108774,0.010346812961097915,0.010741111238352809,0.019267552526867127,0.02825919233457638,0.03725083214228552,0.03362262711392666,0.018920157975047106,0.0833741826663333,0.05497352824103595,0.05301084092511658,0.05104815360919705,0.07838751566147102,0.10758075763750277,0.04990996532563192,0.036168451853729494,0.027176812046020224,0.01818517223831108
avg_weekend,4,0.013755644851629186,0.01661133541256231,0.019467025973495422,0.012142718686334993,0.011802206917758446,0.028034097656294537,0.04111684431589481,0.05419959097549513,0.041564498203219204,0.006361287524566549,0.10033614602739614,0.07142814303219419,0.06857245247126117,0.06571676191032803,0.09452905888097454,0.12658000436744918,0.06247309579172843,0.04406694356792861,0.030984196908328328,0.01790145024872802
avg_weekend,5,0.024923726385932845,0.03009792584741119,0.035272125308889464,0.027573095496629993,0.028705501825437123,0.05079472369332454,0.0744992320342572,0.09820374037519028,0.08938646940221831,0.052030434431379675,0.12967550114629167,0.11039010007712818,0.10521590061565013,0.10004170115417159,0.11692342260671468,0.1375546479067427,0.0884565410157169,0.06081459442880367,0.03711008608787089,0.013405577746938159
avg_weekend,6,0.03393346148284901,0.040978094191935016,0.04802272690102099,0.0500835103442832,0.05556336957590375,0.06915662502827916,0.10143013053469943,0.13370363604111943,0.15338638886922384,0.16202040676269513,0.22784900808173553,0.27295425059887896,0.2659096178897932,0.25886498518070744,0.20543664201591966,0.15240370872090014,0.23072457884267833,0.20545758154702903,0.17318407604060895,0.14091057053418854
avg_weekend,7,0.06275791106171384,0.0757865386670265,0.08881516627233944,0.0849578649368097,0.09268483666537167,0.1279010490882778,0.18758897067698369,0.24727689226568914,0.2643057076700071,0.24389997338363018,0.4379054678554891,0.5534568497280271,0.5404282221227136,0.5273995945173999,0.4002644913482654,0.275296925945927,0.471261133217252,0.42862579011275653,0.36893786852405047,0.3092499469353455
avg_weekend,8,0.0992574661044874,0.11986345092846659,0.14046943575244555,0.13371117709563451,0.14572564156138954,0.20228739022438338,0.2966893827972781,0.39109137537017136,0.416362781619264,0.38097017963293917,0.7532241587109751,1.0337736960057515,1.0131677111817687,0.9925617263577917,0.6949232414464803,0.3990258100310577,0.8888010530316783,0.8363417793129597,0.7419397867400632,0.6475377941671704
avg_weekend,9,0.13140199726024793,0.1586812304267973,0.18596046359334684,0.1830913193320895,0.20090490077615528,0.2677981630929969,0.3927722416813734,0.5177463202697509,0.5665562246225524,0.5485299521284118,0.9508838026212115,1.323141160403708,1.2958619272371577,1.2685826940706124,0.870933661550918,0.4739499187390468,1.1304152620210177,1.0617709159825817,0.9367968373942076,0.8118227588058307
avg_weekend,10,0.14370051023235816,0.1735329314018538,0.20336535257134974,0.21013416267689594,0.23272532814973113,0.29286261607983755,0.42953358937867114,0.5662045626775039,0.6446096841644896,0.6718849035036588,1.0019577846693628,1.3045815645976697,1.274749143428178,1.244916722258679,0.909004044312202,0.5731628901900461,1.108793973587024,1.0187484854513575,0.8820775121525248,0.7454065388536947
avg_weekend,11,0.14535632141199575,0.17553249123212883,0.20570866105226066,0.21193802959268876,0.2345956494900592,0.2962371705126578,0.4344829560731469,0.5727287416336376,0.6504774623215785,0.6751383294730727,0.9662680151961894,1.133343148408741,1.103166978588607,1.0729908087684772,0.8712011226670624,0.6722970007528045,0.9567580189804044,0.8442165137475877,0.7059707281870986,0.5677249426266114
avg_weekend,12,0.13138442743297152,0.15866001307950675,0.1859355987260422,0.19845405560607932,0.2210963623419332,0.26776235566564827,0.39271972390699317,0.5176770921483397,0.6053533652700647,0.6603144426784332,0.8824957647268407,0.9794437226531302,0.952168137006595,0.9248925513600598,0.7929052648757184,0.6627162833397671,0.8273878632493574,0.7181084261791084,0.5931510579377617,0.468193689696418
avg_weekend,13,0.1277794685857662,0.15430665987758016,0.18083385116939366,0.19655842944197607,0.21969393662814654,0.26041542504483345,0.3819441816998107,0.5034729383547892,0.5977109360902725,0.6680005354122317,0.7659143617426055,0.8907725825298306,0.8642453912380158,0.8377181999462047,0.6774516051982442,0.5174035785986172,0.7377927984545563,0.6366078694157848,0.5150791127608086,0.39355035610583144
avg_weekend,14,0.1288546936908576,0.1556051031753914,0.18235551265992567,0.185820385676135,0.2052598617975668,0.26260674111352855,0.38515812504651864,0.5077095089795095,0.5714343885346423,0.5835373777542263,0.726287423856085,0.7323711666926214,0.7056207572080869,0.6788703477235537,0.641600286335193,0.6101429332749375,0.5979105357196964,0.4760677353369598,0.3535163514039683,0.2309649674709779
avg_weekend,15,0.12117629003006548,0.14633265248200542,0.17148901493394525,0.18963473798760708,0.21258997797267723,0.24695810228976603,0.3622066944650586,0.4774552866403519,0.5749928241523627,0.6569884196226977,0.6600197267689045,0.6238888841563208,0.5987325217043793,0.5735761592524399,0.5731793187697005,0.5750695780548174,0.5022314641136094,0.3828584797213275,0.26760988754603326,0.15236129537073895
avg_weekend,16,0.08779366452713215,0.10601974856783501,0.12424583260853748,0.1407217199830185,0.15839829676987402,0.17892408473064622,0.2624230616027032,0.34592203847475844,0.4249994744479095,0.5001968855613249,0.5890317330365918,0.4828180964482272,0.464592012407524,0.44636592836682293,0.5238317014640689,0.6035898050840136,0.406620610652361,0.30818869937265697,0.22468972250060062,0.14119074562854503
avg_weekend,17,0.06951143386203723,0.08394210197667898,0.09837277009132105,0.13141723091856425,0.1516920503303665,0.1416647744352467,0.20777585021333908,0.2738869259914329,0.3870222290183118,0.5414225966248977,0.5670112248065823,0.4484876643349475,0.43405699622030575,0.4196263281056639,0.5059239947120178,0.58935051803884,0.3912402698788852,0.310223247983644,0.24411217220555145,0.1780010964274584
avg_weekend,18,0.0588368650918471,0.07105147822630721,0.0832660913607677,0.11667573795793894,0.13554493160787945,0.11990993076414823,0.17586861598351436,0.23182730120288045,0.3413312302897929,0.4978225970317779,0.4975173148134023,0.3859429516532345,0.37372833851877396,0.36151372538431364,0.4432187488805944,0.5212549187290775,0.33861568745074894,0.2689112007615676,0.21295251554220124,0.15699383032283457
avg_weekend,19,0.04774938967523418,0.057662227848700745,0.0675750660221677,0.09678613415486804,0.11275801560825752,0.0973135805425679,0.14272716711082192,0.18814075367907573,0.2823076687663485,0.4192569827895818,0.4547838856135102,0.36870022755349363,0.35878738938002647,0.34887455120655936,0.4098019771494952,0.4671066886414032,0.3293724048830279,0.273722450117905,0.22830886354965094,0.1828952769813977
avg_weekend,20,0.06786605478997389,0.081955139973686,0.0960442251573983,0.11140375454098485,0.12589171964311593,0.13831148070853463,0.2028576660150434,0.26740385132155275,0.3351595736463473,0.4057317537861706,0.42268757820515873,0.3277670816778021,0.3136779964940894,0.2995889113103772,0.37096627982956076,0.4436590588774791,0.270546282129636,0.19277547045273247,0.1282292851462237,0.06368309983971468
avg_weekend,21,0.057423969927188276,0.06934526410577059,0.08126655828435325,0.09330597246384596,0.10526435264457737,0.11703044082010071,0.17164534683498897,0.22626025284987697,0.28117356670948535,0.33634874173521545,0.32757962699574017,0.2351038732386866,0.22318257906010433,0.21126128488152213,0.28413764988355883,0.35861422690227174,0.18866394220574173,0.12088249633088612,0.06626759031599797,0.011652684301110064
avg_weekend,22,0.03221463482645514,0.03890243678631143,0.04559023874616782,0.05896668565589588,0.06775451385240291,0.06565364462573696,0.09629240498280824,0.1269311653398795,0.17446752227845164,0.23683198921420504,0.2666942553675829,0.17558466199938513,0.16889686003952817,0.1622090580796719,0.23892445589220038,0.3155159823565945,0.15483447905860848,0.11150689184303177,0.08086813148596049,0.05022937112888923
avg_weekend,23,0.018860808979069887,0.02277633854922407,0.026691868119378143,0.035998628520077895,0.041606836693571826,0.038438456829840366,0.05637663336244115,0.07431480989504193,0.10587291158962323,0.14938287563818686,0.2006424172040718,0.1355309445967499,0.13161541502659585,0.12769988545644176,0.18359791574607515,0.23925356962723782,0.12502961260260262,0.09801512021337883,0.08007694368077783,0.062138767148176996
peak_shape,0,0.012953833168997047,0.015643066535197637,0.01833229990139823,0.021021533267598827,0.023710766633799417,0.02640000000000001,0.03872015797504714,0.05104031595009427,0.0633604739251414,0.07568063190018853,0.1140219021078256,0.1124860808630432,0.1097968474968426,0.107107614130642,0.1044183807644414,0.10172914739824082,0.09903991403204022,0.0867197560569931,0.07439959808194596,0.06207944010689884
peak_shape,1,0.013601524827446894,0.016425219861957517,0.019248914896468135,0.02207260993097876,0.02489630496548938,0.02772,0.04065616587379948,0.05359233174759897,0.06652849762139844,0.07946466349519793,0.08497783195645148,0.08336521964942994,0.08054152461491933,0.07771782958040871,0.07489413454589808,0.07207043951138746,0.06924674447687684,0.056310578603077366,0.043374412729277875,0.030438246855478406
peak_shape,2,0.016192291461246303,0.01955383316899704,0.02291537487674778,0.026276916584498523,0.029638458292249262,0.033,0.048400197468808914,0.06380039493761781,0.07920059240642673,0.09460078987523564,0.07891979229709081,0.0770000157411128,0.07363847403336206,0.07027693232561132,0.06691539061786057,0.06355384891010983,0.06019230720235909,0.044792109733550176,0.029391912264741277,0.013991714795932364
peak_shape,3,0.009454115947269873,0.011416803263189331,0.01337949057910879,0.01534217789502825,0.017304865210947706,0.019267552526867168,0.02825919233457633,0.03725083214228549,0.04624247194999465,0.05523411175770381,0.056094419017767856,0.05497352824103591,0.053010840925116445,0.05104815360919698,0.04908546629327752,0.04712277897735807,0.045160091661438605,0.03616845185372944,0.027176812046020283,0.018185172238311117
peak_shape,4,0.013755644851629216,0.01661133541256229,0.019467025973495367,0.02232271653442845,0.025178407095361524,0.028034097656294603,0.0411168443158949,0.0541995909754952,0.0672823376350955,0.08036508429469578,0.07305902798518073,0.07142814303219429,0.06857245247126122,0.06571676191032814,0.06286107134939506,0.06000538078846199,0.05714969022752891,0.04406694356792861,0.030984196908328314,0.01790145024872801
peak_shape,5,0.024923726385932828,0.030097925847411156,0.035272125308889485,0.040446324770367824,0.04562052423184615,0.05079472369332448,0.07449923203425732,0.09820374037519015,0.12190824871612296,0.1456127570570558,0.11334508552300174,0.11039010007712825,0.10521590061564992,0.10004170115417159,0.09486750169269326,0.08969330223121494,0.0845191027697366,0.06081459442880377,0.03711008608787093,0.013405577746938124
peak_shape,6,0.033933461482848946,0.04097809419193497,0.04802272690102098,0.05506735961010701,0.06211199231919303,0.06915662502827905,0.10143013053469935,0.13370363604111965,0.16597714154753992,0.19825064705396023,0.2769774405206929,0.2729542505988792,0.26590961788979317,0.25886498518070716,0.25182035247162116,0.24477571976253515,0.23773108705344914,0.20545758154702884,0.17318407604060854,0.14091057053418826
peak_shape,7,0.06275791106171394,0.07578653866702664,0.08881516627233936,0.10184379387765208,0.11487242148296478,0.12790104908827749,0.18758897067698338,0.2472768922656893,0.30696481385439517,0.3666527354431011,0.5608974992893799,0.5534568497280263,0.5404282221227137,0.5273995945174009,0.5143709669120882,0.5013423393067755,0.4883137117014628,0.4286257901127569,0.36893786852405097,0.30924994693534513
peak_shape,8,0.09925746610448728,0.11986345092846647,0.14046943575244566,0.16107542057642488,0.18168140540040406,0.20228739022438327,0.2966893827972774,0.3910913753701715,0.4854933679430657,0.5798953605159598,1.0455417744700748,1.033773696005749,1.0131677111817698,0.9925617263577906,0.9719557415338114,0.9513497567098321,0.9307437718858529,0.8363417793129587,0.7419397867400646,0.6475377941671704
peak_shape,9,0.13140199726024768,0.15868123042679744,0.18596046359334722,0.213239696759897,0.24051892992644683,0.26779816309299653,0.39277224168137354,0.5177463202697505,0.6427203988581275,0.7676944774465045,1.3387203311685552,1.3231411604037093,1.2958619272371596,1.2685826940706098,1.24130346090406,1.2140242277375102,1.1867449945709605,1.0617709159825834,0.9367968373942064,0.8118227588058294
peak_shape,10,0.143700510232358,0.173532931401854,0.20336535257134997,0.23319777374084596,0.26303019491034196,0.29286261607983793,0.42953358937867053,0.5662045626775031,0.7028755359763357,0.8395465092751682,1.3216188610968367,1.3045815645976713,1.2747491434281752,1.2449167222586792,1.2150843010891832,1.1852518799196872,1.1554194587501911,1.0187484854513587,0.8820775121525262,0.7454065388536936
peak_shape,11,0.14535632141199614,0.17553249123212844,0.20570866105226077,0.23588483087239312,0.2660610006925254,0.2962371705126577,0.4344829560731469,0.5727287416336361,0.7109745271941253,0.8492203127546145,1.1505767597711483,1.1333431484087404,1.103166978588608,1.0729908087684756,1.0428146389483433,1.0126384691282109,0.9824622993080786,0.8442165137475894,0.7059707281871003,0.567724942626611
peak_shape,12,0.13138442743297166,0.15866001307950686,0.1859355987260421,0.21321118437257733,0.24048677001911256,0.26776235566564777,0.39271972390699383,0.5176770921483399,0.6426344603896859,0.7675918286310319,0.9950208103192022,0.9794437226531308,0.9521681370065956,0.9248925513600604,0.8976169657135252,0.87034138006699,0.8430657944204548,0.7181084261791087,0.5931510579377627,0.4681936896964167
peak_shape,13,0.12777946858576644,0.15430665987757997,0.18083385116939346,0.207361042461207,0.2338882337530205,0.260415425044834,0.3819441816998112,0.5034729383547885,0.6250016950097658,0.746530451664743,0.905922262160622,0.8907725825298305,0.864245391238017,0.8377181999462036,0.81119100865439,0.7846638173625765,0.758136626070763,0.6366078694157858,0.5150791127608085,0.3935503561058312
peak_shape,14,0.1288546936908574,0.15560510317539147,0.18235551265992556,0.20910592214445964,0.2358563316289937,0.2626067411135278,0.38515812504651886,0.50770950897951,0.6302608929125011,0.7528122768454922,0.7476483262390314,0.7323711666926213,0.7056207572080871,0.678870347723553,0.6521199382390189,0.6253695287544849,0.5986191192699508,0.47606773533695973,0.35351635140396864,0.2309649674709775
peak_shape,15,0.1211762900300654,0.1463326524820054,0.1714890149339454,0.1966453773858854,0.22180173983782536,0.24695810228976536,0.3622066944650591,0.4774552866403529,0.5927038788156467,0.7079524709909405,0.6382556834013117,0.6238888841563205,0.5987325217043805,0.5735761592524405,0.5484197968005006,0.5232634343485606,0.4981070718966206,0.3828584797213269,0.2676098875460331,0.15236129537073934
peak_shape,16,0.08779366452713203,0.1060197485678349,0.12424583260853778,0.1424719166492407,0.16069800068994358,0.17892408473064644,0.26242306160270257,0.34592203847475866,0.42942101534681476,0.5129199922188709,0.4932270135138553,0.4828180964482275,0.4645920124075246,0.44636592836682176,0.42813984432611885,0.40991376028541593,0.39168767624471307,0.3081886993726569,0.22468972250060082,0.14119074562854472
peak_shape,17,0.06951143386203716,0.08394210197667903,0.09837277009132092,0.11280343820596281,0.12723410632060467,0.14166477443524655,0.20777585021333952,0.2738869259914325,0.33999800176952555,0.40610907754761855,0.45672901926733184,0.448487664334947,0.43405699622030514,0.41962632810566325,0.40519565999102136,0.3907649918763795,0.3763343237617376,0.31022324798364465,0.24411217220555168,0.17800109642745862
peak_shape,18,0.05883686509184702,0.07105147822630724,0.08326609136076746,0.09548070449522769,0.10769531762968793,0.11990993076414816,0.1758686159835144,0.23182730120288061,0.28778598642224684,0.3437446716416131,0.392918717529294,0.38594295165323467,0.37372833851877446,0.36151372538431426,0.349299112249854,0.33708449911539373,0.32486988598093347,0.26891120076156727,0.21295251554220104,0.15699383032283482
peak_shape,19,0.04774938967523414,0.057662227848700884,0.06757506602216765,0.0774879041956344,0.08740074236910116,0.0973135805425679,0.14272716711082203,0.18814075367907615,0.23355434024733027,0.27896792681558436,0.3743614496899751,0.3687002275534933,0.3587873893800266,0.3488745512065598,0.3389617130330931,0.3290488748596263,0.31913603668615953,0.2737224501179054,0.2283088635496513,0.18289527698139718
peak_shape,20,0.06786605478997398,0.08195513997368616,0.09604422515739833,0.11013331034111051,0.12422239552482268,0.13831148070853486,0.20285766601504365,0.2674038513215525,0.3319500366280612,0.39649622193457,0.3358133585895247,0.327767081677802,0.31367799649408984,0.2995889113103777,0.28549982612666547,0.2714107409429533,0.25732165575924115,0.19277547045273236,0.12822928514622353,0.06368309983971479
peak_shape,21,0.05742396992718817,0.06934526410577072,0.08126655828435325,0.09318785246293579,0.10510914664151833,0.11703044082010085,0.17164534683498897,0.22626025284987708,0.28087515886476516,0.33549006487965327,0.24191212465148101,0.23510387323868703,0.2231825790601045,0.21126128488152196,0.19933999070293942,0.1874186965243569,0.17549740234577438,0.12088249633088625,0.06626759031599815,0.011652684301110064
peak_shape,22,0.03221463482645513,0.038902436786311494,0.04559023874616785,0.052278040706024216,0.05896584266588057,0.06565364462573693,0.09629240498280825,0.12693116533987955,0.15756992569695089,0.1882086860540222,0.1794040658711122,0.17558466199938488,0.16889686003952853,0.16220905807967217,0.15552125611981582,0.14883345415995947,0.1421456522001031,0.1115068918430318,0.08086813148596049,0.05022937112888916
peak_shape,23,0.01886080897906994,0.022776338549224014,0.026691868119378088,0.030607397689532165,0.03452292725968624,0.03843845682984032,0.05637663336244115,0.07431480989504198,0.09225298642764279,0.11019116296024363,0.13776710363523156,0.13553094459674975,0.13161541502659568,0.12769988545644162,0.12378435588628754,0.11986882631613346,0.11595329674597939,0.09801512021337855,0.08007694368077772,0.06213876714817691
