Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,7,1.1210016641475524,1.3537231327246675,1.5864446013017899,1.7208324145267533,1.9226801773334283,2.2846090070331404,3.350773547861313,4.416938088689502,5.234681245070145,5.834427741601995,8.682198568380759,8.862120807372346,8.629399338795226,8.396677870218126,7.89902920761596,7.421686874690378,7.6612713894893965,6.632348923658584,5.5661843828304045,4.500019842002242
avg_weekend,8,1.1669015461742838,1.4091518926241227,1.6514022390739556,1.7771941045666264,1.9828801143947103,2.37815327842347,3.487972372327017,4.5977914662305475,5.413400231366904,5.970831267130658,8.804104916970346,8.931249581805648,8.688999235355816,8.44674888890597,7.994736347988,7.5687729210984225,7.69204459782379,6.610178755652897,5.50035966174937,4.390540567845833
avg_weekend,9,1.2020812327297958,1.4516349299070443,1.7011886270842924,1.8724535604834303,2.0974270236669263,2.449849718616038,3.5931275803006844,4.736405441985313,5.681901547110664,6.453838671374377,9.178741837379205,9.281150250156914,9.031596552979666,8.78204285580242,8.325658878703193,7.885520578319614,8.004367018037632,6.89010390258605,5.746826040901406,4.603548179216774
avg_weekend,10,1.266302888561967,1.5291890887476618,1.7920752889333544,2.0122442537199516,2.261718572161645,2.5807338894904324,3.785091814114669,4.989449738738923,6.085890646349891,7.0876313762686225,9.538247111702843,9.288686276573237,9.025800076387554,8.762913876201871,8.618022307612632,8.486434380174494,7.994280461642029,6.769897351020528,5.565539426396298,4.361181501772065
avg_weekend,11,1.2947397774381704,1.563529514391643,1.8323192513451172,2.1270823136314423,2.404026865956465,2.638688462205525,3.8700922008913663,5.101495939577211,6.398516372921533,7.753117277036038,9.95922545382974,9.30450232133873,9.035712584385236,8.766922847431744,8.98271121068911,9.201109077369576,8.034788744082771,6.729149897885497,5.4977461591996635,4.266342420513809
avg_weekend,12,1.3169912021412247,1.5904003650959646,1.8638095280507017,2.1875909472964783,2.4768154301857175,2.684037016914918,3.9366036858265123,5.1891703547381045,6.5689930033115065,8.06048630605891,10.45547660455871,9.442895346835234,9.169486183880501,8.896077020925757,9.447936422976397,10.00265445204829,8.202032903963532,6.823282863149946,5.5707161942383445,4.318149525326759
avg_weekend,13,1.32722784826851,1.6027621528677662,1.878296457467011,2.323576578788211,2.6524057841258544,2.704899371264763,3.9672019303779362,5.2295044894910925,6.920637754055271,8.988081864953527,10.979313746892101,9.626859969188875,9.351325664589588,9.075791359990369,9.906424281840613,10.714481716161949,8.414258525514054,6.986885887079439,5.7245833279662754,4.46228076885312
avg_weekend,14,1.3770380453084223,1.6629130144900528,1.948787983671686,2.5107415644467226,2.8832966208611706,2.806412891216586,4.116089033754353,5.42576517629213,7.432901722013004,10.05207912971062,11.363805860761213,9.672086953426147,9.386211984244484,9.100337015062877,10.202236698044462,11.259509037729911,8.44729723395288,6.933035964980182,5.62335982244242,4.313683679904658
avg_weekend,15,1.389388840097723,1.677827851058587,1.9662668620194466,2.583871366312626,2.9756580923007556,2.831583894902047,4.153006656447202,5.474429417992379,7.62742655021584,10.510153273258991,11.702245721373092,9.800250976990021,9.511811966029192,9.223372955068294,10.505279105533832,11.73235573256043,8.58888917838286,7.036633160640567,5.715210399095392,4.393787637550231
avg_weekend,16,1.4625077358832927,1.7661263289555695,2.0697449220278377,2.6686494867278916,3.064978679986088,2.9806007012446667,4.371565530785218,5.7625303603257505,7.899479355887603,10.691050162105615,12.258563159620385,10.615665518585963,10.312046925513725,10.008428332441436,11.025416483391883,11.991524046370479,9.290961478498676,7.7066077236840735,6.315642894143521,4.924678064602973
avg_weekend,17,1.6544228905784757,1.9978833305197559,2.341343770461038,2.8461117622277547,3.2402177504889256,3.3717250902848828,4.945216975161377,6.518708860037908,8.499713769857973,10.83832266968943,13.032252270962774,11.791358831198371,11.447898391257093,11.104437951315811,11.722078669781821,12.316533901202554,10.216929602887319,8.50056474661548,6.927072861738946,5.3535809768624585
avg_weekend,18,2.0720243091449486,2.5021793709738613,2.9323344328027665,3.312115804099101,3.726455095686327,4.22279961828951,6.193464708982516,8.1641297996755,10.007535287366675,11.739266941302409,14.38837559192846,13.992595626379092,13.562440564550133,13.132285502721269,12.873831962928708,12.631692668275347,11.870491823542523,9.871155226541525,7.900490135848488,5.929825045155486
avg_weekend,19,2.507264469988117,3.0277759805669913,3.548287491145856,4.401532541580754,5.02651202268999,5.109822022882451,7.494436210241814,9.879050397601166,13.104252950430524,17.067095124694955,19.253284298686566,17.027448794683036,16.506937284104144,15.986425773525294,17.22411159534332,18.409658754618764,14.68476092275383,12.040277054429312,9.655662867069966,7.271048679710619
avg_weekend,20,2.8437967751780144,3.434172849559275,4.024548923940533,4.777364096170349,5.418740989087561,5.795677147084349,8.500361163161985,11.205045179239635,14.32010085730242,17.795269058722674,21.25026539257404,20.237678286533995,19.647302212152724,19.056926137771427,19.06133175700892,19.03521498850773,17.37172718403286,14.581113898550031,11.876429882472396,9.17174586639476
avg_weekend,21,3.0624968095022314,3.698275308155989,4.334053806809764,5.077731749478605,5.747387313674049,6.241389302771041,9.154074991934266,12.06676068109746,15.252033910786366,18.6765102730203,23.487696849103617,23.093411741300766,22.457633242646995,21.821854743993256,21.16767816130178,20.485275696741663,19.90737354630082,17.001833558868775,14.089147869705565,11.17646218054233
avg_weekend,22,3.0770870795645355,3.7158945381069666,4.3547019966494,5.073767282963599,5.7377732002791415,6.2711243722767085,9.197686605141007,12.124248838005308,15.25356729524066,18.56080996691024,24.05457871660218,23.808084540981376,23.169277082439,22.530469623896547,21.737795171342455,20.9214299167649,20.586958278160356,17.68748501540495,14.760922782540701,11.83436054967638
avg_weekend,23,4.795701448909156,5.791295585601421,6.786889722293682,6.221601877399392,6.7271276761527625,9.773672132370415,14.334777612185537,18.89588309200071,19.513715422492925,16.67121611794648,29.419479951807105,35.83154502730667,34.83595089061431,33.840356753922144,26.643672673068814,19.730936492006762,29.952418008534345,26.292468864030234,21.731363384215157,17.170257904399985
peak_shape,0,4.360025390601171,5.265172585637514,6.170319780673859,7.075466975710205,7.980614170746548,8.885761365782892,13.032503174685004,17.179244983587115,21.325986792489225,25.472728601391342,33.28194473590557,32.76501514947996,31.85986795444362,30.954720759407273,30.049573564370927,29.144426369334585,28.239279174298236,24.09253736539613,19.94579555649402,15.799053747591907
peak_shape,1,3.4023145034501083,4.108639617076274,4.81496473070244,5.521289844328605,6.227614957954771,6.933940071580936,10.169820263678917,13.405700455776898,16.64158064787488,19.877460839972862,26.713593934315025,26.310211643709643,25.603886530083475,24.89756141645731,24.191236302831143,23.48491118920498,22.77858607557881,19.54270588348083,16.30682569138285,13.070945499284868
peak_shape,2,2.556452915120526,3.087176013741008,3.6178991123614903,4.148622210981973,4.679345309602454,5.210068408222937,7.641464841939182,10.072861275655425,12.504257709371673,14.935654143087918,20.43548415573436,20.132388180426847,19.60166508180636,19.070941983185882,18.540218884565395,18.009495785944914,17.47877268732443,15.047376253608187,12.615979819891942,10.184583386175696
peak_shape,3,1.9360414701652577,2.337966309862693,2.739891149560128,3.141815989257564,3.5437408289549994,3.9456656686524343,5.786999924505387,7.628334180358339,9.469668436211292,11.311002692064244,15.543070969814416,15.313531683499075,14.91160684380164,14.509682004104205,14.107757164406769,13.705832324709334,13.303907485011898,11.462573229158945,9.621238973305992,7.77990471745304
peak_shape,4,1.5355967360411815,1.8543887048519396,2.173180673662698,2.4919726424734563,2.8107646112842137,3.129556580094972,4.590035044436574,6.050513508778175,7.510991973119776,8.971470437461377,12.137099728954492,11.95503762734622,11.636245658535461,11.317453689724703,10.998661720913946,10.679869752103185,10.361077783292428,8.900599318950826,7.4401208546092255,5.979642390267624
peak_shape,5,1.2755207102466326,1.540320542738277,1.8051203752299207,2.0699202077215655,2.3347200402132096,2.5995198727048536,3.8126447019093304,5.0257695311138075,6.238894360318284,7.452019189522762,10.111979051400123,9.960751860235948,9.695952027744305,9.43115219525266,9.166352362761016,8.901552530269372,8.636752697777728,7.4236278685732495,6.210503039368773,4.997378210164296
peak_shape,6,1.1582699285122522,1.3987283394077117,1.639186750303171,1.879645161198631,2.12010357209409,2.3605619829895494,3.46217170042598,4.563781417862409,5.66539113529884,6.767000852735269,9.457214588788027,9.319888784125109,9.079430373229648,8.83897196233419,8.598513551438728,8.35805514054327,8.11759672964781,7.015987012211379,5.91437729477495,4.812767577338519
peak_shape,7,1.12100166414755,1.3537231327246682,1.5864446013017868,1.8191660698789054,2.051887538456024,2.2846090070331426,3.3507735478613188,4.416938088689495,5.483102629517672,6.549267170345848,8.995028044077765,8.862120807372357,8.629399338795238,8.39667787021812,8.163956401641002,7.931234933063884,7.698513464486766,6.63234892365859,5.5661843828304125,4.500019842002237
peak_shape,8,1.166901546174282,1.40915189262412,1.6514022390739578,1.8936525855237964,2.135902931973635,2.378153278423473,3.487972372327011,4.59779146623055,5.707610560134088,6.8174296540376265,9.069598760909866,8.931249581805634,8.688999235355796,8.446748888905958,8.204498542456118,7.962248196006281,7.719997849556442,6.610178755652903,5.500359661749365,4.390540567845826
peak_shape,9,1.2020812327297945,1.4516349299070446,1.701188627084294,1.950742324261544,2.2002960214387937,2.4498497186160435,3.59312758030068,4.736405441985316,5.879683303669953,7.02296116535459,9.42367037304992,9.281150250156937,9.031596552979687,8.782042855802437,8.532489158625188,8.28293546144794,8.033381764270688,6.890103902586052,5.746826040901416,4.603548179216778
peak_shape,10,1.2663028885619678,1.5291890887476614,1.7920752889333547,2.0549614891190484,2.3178476893047417,2.580733889490435,3.7850918141146765,4.9894497387389185,6.19380766336316,7.398165587987402,9.438820592278148,9.288686276573248,9.025800076387554,8.76291387620186,8.500027676016167,8.237141475830473,7.974255275644781,6.769897351020539,5.565539426396298,4.361181501772056
peak_shape,11,1.2947397774381733,1.5635295143916443,1.8323192513451152,2.1011089882985865,2.3698987252520576,2.6386884622055287,3.870092200891372,5.101495939577216,6.33289967826306,7.564303416948903,9.458008147043909,9.304502321338703,9.03571258438523,8.76692284743176,8.498133110478289,8.229343373524816,7.960553636571346,6.729149897885502,5.497746159199659,4.266342420513814
peak_shape,12,1.316991202141225,1.5904003650959635,1.863809528050702,2.137218691005441,2.4106278539601793,2.684037016914918,3.936603685826509,5.189170354738102,6.441737023649693,7.6943036925612835,9.599039326848875,9.442895346835225,9.169486183880487,8.896077020925748,8.62266785797101,8.349258695016271,8.075849532061532,6.823282863149942,5.570716194238348,4.318149525326757
peak_shape,13,1.3272278482685138,1.6027621528677642,1.8782964574670145,2.1538307620662653,2.4293650666655155,2.7048993712647658,3.967201930377931,5.229504489491097,6.491807048604261,7.754109607717425,9.784217617650487,9.62685996918886,9.351325664589607,9.075791359990356,8.800257055391105,8.524722750791856,8.249188446192605,6.98688588707944,5.724583327966275,4.462280768853111
peak_shape,14,1.3770380453084219,1.6629130144900548,1.9487879836716884,2.2346629528533217,2.520537922034955,2.8064128912165884,4.116089033754357,5.425765176292127,6.7354413188298965,8.045117461367667,9.835350155697403,9.67208695342613,9.386211984244497,9.100337015062863,8.814462045881228,8.528587076699594,8.24271210751796,6.933035964980191,5.623359822442422,4.313683679904653
peak_shape,15,1.3893888400977228,1.677827851058586,1.9662668620194497,2.254705872980313,2.5431448839411765,2.83158389490204,4.1530066564472055,5.47442941799237,6.795852179537536,8.117274941082702,9.964978503587549,9.800250976990037,9.511811966029175,9.22337295506831,8.934933944107446,8.646494933146583,8.35805592218572,7.0366331606405526,5.715210399095388,4.393787637550222
peak_shape,16,1.462507735883293,1.7661263289555666,2.0697449220278403,2.373363515100114,2.6769821081723877,2.9806007012446614,4.371565530785209,5.762530360325758,7.153495189866305,8.544460019406852,10.789062104918747,10.615665518585985,10.312046925513712,10.008428332441438,9.704809739369166,9.401191146296892,9.09757255322462,7.706607723684071,6.315642894143523,4.9246780646029755
peak_shape,17,1.6544228905784784,1.9978833305197585,2.3413437704610387,2.6848042104023193,3.0282646503436,3.37172509028488,4.945216975161387,6.518708860037892,8.092200744914397,9.665692629790904,11.987509097305397,11.791358831198373,11.447898391257093,11.104437951315813,10.76097751137453,10.41751707143325,10.074056631491972,8.500564746615465,6.927072861738959,5.353580976862455
peak_shape,18,2.072024309144946,2.502179370973857,2.932334432802768,3.3624894946316792,3.7926445564605893,4.2227996182895,6.193464708982505,8.16412979967551,10.134794890368516,12.105459981061522,14.23825719328164,13.992595626379064,13.562440564550153,13.132285502721242,12.702130440892331,12.271975379063424,11.841820317234511,9.871155226541505,7.9004901358485,5.929825045155495
peak_shape,19,2.5072644699881192,3.027775980566987,3.548287491145854,4.068799001724722,4.58931051230359,5.109822022882458,7.494436210241804,9.87905039760115,12.263664584960498,14.648278772319845,17.32471293179664,17.027448794683004,16.506937284104136,15.98642577352527,15.465914262946402,14.945402752367533,14.424891241788664,12.04027705442932,9.655662867069973,7.271048679710625
peak_shape,20,2.843796775178007,3.4341728495592756,4.024548923940543,4.614924998321812,5.205301072703081,5.795677147084349,8.500361163161987,11.205045179239624,13.90972919531726,16.614413211394897,20.574842077836742,20.237678286534017,19.64730221215275,19.05692613777148,18.466550063390212,17.87617398900894,17.285797914627675,14.58111389855004,11.876429882472403,9.171745866394765
peak_shape,21,3.0624968095022314,3.6982753081559943,4.334053806809758,4.9698323054635205,5.6056108041172825,6.241389302771046,9.154074991934248,12.066760681097449,14.97944637026065,17.89213205942385,23.456504858276258,23.093411741300745,22.45763324264698,21.82185474399322,21.18607624533946,20.550297746685697,19.914519248031933,17.001833558868732,14.089147869705531,11.17646218054233
peak_shape,22,3.0770870795645364,3.71589453810697,4.354701996649404,4.993509455191838,5.632316913734273,6.271124372276707,9.197686605140998,12.124248838005288,15.050811070869576,17.977373303733867,24.172907497027467,23.808084540981433,23.169277082439002,22.530469623896565,21.89166216535413,21.252854706811696,20.614047248269262,17.687485015404974,14.760922782540685,11.834360549676394
peak_shape,23,4.795701448909169,5.791295585601419,6.786889722293671,7.782483858985922,8.778077995678172,9.773672132370425,14.33477761218555,18.895883092000677,23.4569885718158,28.018094051630925,36.40012886444423,35.831545027306646,34.83595089061439,33.84035675392214,32.84476261722989,31.84916848053764,30.853574343845388,26.292468864030262,21.731363384215136,17.170257904400014
