Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.8706597484173397,2.2579412404313928,2.644845189950016,3.2219180858317626,3.6675940420878907,3.810611468874348,5.588919623346246,7.367227777818136,9.620881011132422,12.280136619903491,14.824616605609432,13.776486493535083,13.394338695600412,12.994270677602715,13.349530145761657,13.656409791308414,11.942140943897472,10.057340553509517,8.279032399037597,6.4979472419466395
avg_weekday,11,1.949271899311727,2.35299616662999,2.756386215134902,3.328122980534531,3.7835408420382994,3.9710307860201937,5.824202248427145,7.677373710834161,9.951343547242525,12.584372155225939,15.272702950403025,14.513283367621984,14.112552498485062,13.700623304857743,13.750243942695088,13.757036429793558,12.553749602873031,10.637568630977237,8.784397168570278,6.930330497119273
avg_weekday,12,2.051341050269245,2.4762303654946005,2.9007767656550114,3.498050202870498,3.9759781607441353,4.179006814422628,6.12923500125919,8.079463188095744,10.461438769117162,13.211815699964589,15.588638438614494,14.88151022776386,14.459095714763158,14.02698553854158,13.988797177626193,13.906666293113382,12.805667232206874,10.802811479767302,8.852583292930769,6.902037675454198
avg_weekday,13,2.1420207143168906,2.5861788664039067,3.0301506282531894,3.5680075435704826,4.040994657177748,4.364561252708422,6.401382621084823,8.438203989461218,10.709700085393623,13.181439396609163,15.53885482343925,15.069080295665088,14.625989852941307,14.178463883194029,13.908008520834514,13.613668359418382,12.869115940756847,10.809280944408032,8.772459576031581,6.73574526408977
avg_weekday,14,2.2098752598677893,2.668294579552377,3.126589069441408,3.6477605890289437,4.125487322108804,4.5031437245173604,6.604637742335398,8.706131760153404,10.964792798197482,13.35756128698528,15.635212674142315,15.298032148131739,14.839798428770052,14.380186615589412,13.968472807778877,13.540762804998673,13.009212631922857,10.902976699107526,8.801482681289462,6.7005939034495094
avg_weekday,15,2.224981684661246,2.6866593106665118,3.148255220985985,3.6510114935344857,4.125328077405056,4.534136938048871,6.650094640975346,8.766052343901816,10.98489422430898,13.291525099786174,15.918325646743705,15.656201336480123,15.194256787687985,14.732578362974746,14.250396242838223,13.757742744165142,13.342130285079483,11.230896599325726,9.11493889639924,6.999768801480368
avg_weekday,16,2.219707662460672,2.6801990766651524,3.140576554761211,3.6583438895116824,4.136457791490108,4.523234332907336,6.634104088194303,8.744973843481274,10.99929491644056,13.376020107587047,16.4031903875846,16.03006288342487,15.570056457631777,15.107843019027406,14.731481861702843,14.340520470545172,13.736957163054687,11.615399057835196,9.504529302548246,7.3938939562648045
avg_weekday,17,2.274297795001962,2.746094028687733,3.2177663881283878,3.7518344645058113,4.242790316684528,4.634441859224638,6.797209125581416,8.95997639193816,11.278707592228239,13.730519673976064,17.03209895535916,16.45507687778312,15.9852417625776,15.50869461717455,15.31692067193925,15.109272979833678,14.135159859201986,11.931874823255162,9.769107556898344,7.605150289856084
avg_weekday,18,2.437754765828693,2.9432179871016126,3.448463160811914,4.063539348881075,4.602727967298481,4.967117840012481,7.285135888104478,9.60315393619647,12.195704883472027,15.022509220560808,17.587617148980197,16.99666933068957,16.492832689279496,15.982671689330003,15.73005982825853,15.449506470462158,14.501325480051037,12.148776466458884,9.830758418366914,7.512485179471366
avg_weekday,19,2.952246594911516,3.5658322579982764,4.17966323551812,4.669928818855841,5.245571720360757,6.017871968986385,8.826248231543897,11.6346244941015,14.134137489743088,16.370103684694858,19.957918758436897,20.281222435419476,19.663259881312595,19.060072860561284,17.82708865889121,16.625540041031392,17.12599375495825,14.407796534126744,11.59942027156926,8.79389761022095
avg_weekday,20,3.0908143352102737,3.732747151233514,4.374777195776581,4.967833031048148,5.594727520537071,6.299565661939415,9.239400666836202,12.17923567173306,14.996655057189141,17.709619661796303,22.047401361572554,21.912188555004548,21.26879297424599,20.63043552345255,19.778775581055687,18.93957489450702,18.673405137348748,15.76383041172542,12.823995406828619,9.885017330097295
avg_weekday,21,3.2777354330897484,3.958231620544471,4.638739754458544,5.313230431771831,5.991878861424757,6.680104220438507,9.797526163074194,12.914948105709856,16.017328852413957,19.106875249776937,24.503596710574172,24.091872732286344,23.411590128616666,22.730743593362885,22.07620049822375,21.423188270707655,20.69374068553766,17.572110039783155,14.454688097147422,11.33697510615401
avg_weekday,22,3.202300177236965,3.867328903943566,4.532437675345835,5.157227765722867,5.809875986450703,6.526692374182891,9.572521203897557,12.61835003361232,15.563398546785875,18.422453247026752,24.91730662048545,24.478314574844873,23.8139876624058,23.148075631290954,22.561039790144157,21.984261200105987,21.167612394491716,18.108281407331095,15.062452577616336,12.015408508510825
avg_weekday,23,4.081315752121217,4.924966211085653,5.767333663910742,7.255953998624716,8.298046903238198,8.311612539658528,12.190414794051541,16.06921704844457,21.563388862213365,28.435922964110528,34.12918630523415,30.84920986919977,30.02291310277317,29.1359951585947,30.80360549447048,32.306806233583096,26.975937575254434,22.73709970409062,18.858297449697602,14.97015097819496
avg_weekend,0,4.384902890098077,5.295214687830935,6.205526485563786,5.782819003499916,6.274604256242838,8.936461878762339,13.106864230441822,17.2772665821213,18.080047809614825,15.927648031489568,27.974952418013313,33.17089027030547,32.26057847257256,31.3502666748398,25.387553608828785,19.672018197186418,27.887540076643678,24.448928929961728,20.2785265782822,16.108124226602712
avg_weekend,1,3.4345969907324974,4.147623992580571,4.860650994428639,4.70728611005286,5.14829303818986,6.999731999972847,10.266315485679584,13.532898971386318,14.610707199232072,13.76780438831373,23.251458405878882,26.58464772661806,25.8716207247699,25.158593722921918,21.13659479564289,17.274764035220294,22.539976298788496,19.752929231670887,16.486345745964176,13.219762260257461
avg_weekend,2,2.5801853378126993,3.115835319629212,3.651485301445734,3.652433699115957,4.020204033574708,5.258435246895268,7.712403161414435,10.166371075933597,11.26951655510032,11.187277854839184,18.397391012903817,20.406801149561247,19.871151167744742,19.33550118592814,16.750856207366414,14.264929055743057,17.43153965665736,15.274583325959494,12.82061541144029,10.366647496921185
avg_weekend,3,1.9637968720569816,2.3714837708982714,2.7791706697395764,2.8377079840718653,3.135772785540713,4.002231366263482,5.8699632861519095,7.73769520604037,8.723366728068196,8.935005769171928,14.515960910568904,15.604238302696363,15.19655140385503,14.788864505013745,13.232158419160232,11.743546474969353,13.401207380192002,11.698071888601403,9.830339968712943,7.962608048824547
avg_weekend,4,1.6028536077115865,1.93560819446274,2.2683627812138916,2.3600267923070235,2.617086445617177,3.2666265414673474,4.79107180799611,6.315517074524897,7.230892594101531,7.61179250584832,11.826210861551461,12.38114273713953,12.048388150388398,11.715633563637256,10.755146206018159,9.844864438242025,10.629448066614946,9.19292453685502,7.668479270326218,6.144034003797448
avg_weekend,5,1.3503565083339022,1.6306923541875311,1.911028200041171,2.047888485647539,2.2831774732667283,2.7520357376020748,4.036335549732106,5.320635361862124,6.2424713035770525,6.846235138729576,10.111832745072673,10.378415603976512,10.09807975812285,9.817743912269249,9.180334719004092,8.573120656747497,8.926975633349619,7.692436562578292,6.408136750448244,5.12383693831823
avg_weekend,6,1.3229878821186052,1.5976419639843091,1.8722960458500115,1.9776304003079788,2.1991233602119604,2.6962582914471263,3.954528294938017,5.212798298428891,6.0433140305436845,6.4984635171018486,9.83029163620269,10.49060425463966,10.215950172773985,9.941296090908281,8.93460936503008,7.957582957126453,9.010359452908903,7.859063841820256,6.600793838329387,5.342523834838492
avg_weekend,7,1.6721239914799209,2.0192592040187463,2.366394416557578,2.2645524718563275,2.4707228377143537,3.407800054174058,4.99812713806794,6.5884542219618325,7.044525423803321,6.505255607595248,10.919013139624685,12.398223383611533,12.051088171072697,11.703952958533888,9.900446040910111,8.18490962466022,10.454178454821438,9.072220237023517,7.481893153129624,5.891566069235754
avg_weekend,8,1.950459794956946,2.355377898471251,2.7602960019855507,2.576615362044659,2.796731788480981,3.9750503125284653,5.830097578025104,7.685144843521732,8.053208693121084,7.116403323683251,12.357209935335721,14.430794553235703,14.025876449721403,13.620958346207095,11.202054363656014,8.896463918840036,12.116772175284956,10.551156770167534,8.696109504670904,6.841062239174269
avg_weekend,9,2.0136012508271475,2.4316276063701263,2.8496539619131043,2.749821675902101,3.0052565435891663,4.103733028542045,6.01883299820329,7.933932967864512,8.540761011477228,7.999544128576029,13.039804285703871,15.415946885982459,14.997920530439487,14.57989417489651,11.8084735793653,9.125566190135162,12.980853224741713,11.41071513860635,9.495615168945106,7.580515199283874
avg_weekend,10,2.1019227386541472,2.538284755072037,2.974646771489924,2.9427841922909512,3.2321382657234095,4.283732820743586,6.282833770533552,8.281934720323537,9.09815477486999,8.87636401269259,13.576998578674424,15.40185785697998,14.965495840562104,14.52913382414423,12.25236388286148,10.061151038015641,12.952793221293433,11.22094682510057,9.221845875310605,7.222744925520648
avg_weekend,11,2.1539970444533614,2.6011697575083015,3.048342470563241,3.081020204553914,3.3980544011352576,4.389860609728052,6.438488496102526,8.487116382477007,9.488601089062891,9.57118859166997,14.475015116826151,15.545727282013289,15.098554568958333,14.651381855903377,13.08010483770685,11.594280805874176,13.15173408234843,11.261235830364088,9.212607943989623,7.163980057615124
avg_weekend,12,2.2613930690033044,2.730861342673324,3.200329616343338,3.244517902802468,3.580461503275055,4.608734437353391,6.759504753006183,8.910275068658981,9.986655920985072,10.120230199300453,14.888155324159523,15.784539387793448,15.315071114123427,14.845602840453411,13.417013412679815,12.079835656320808,13.305123071151106,11.286427703790576,9.135657388137762,6.984887072484989
avg_weekend,13,2.2561937259735574,2.7245826089662826,3.1929714919589918,3.4302009829601,3.8260130149360956,4.598138140937147,6.7439634548551535,8.889788768773144,10.451633593193895,11.501019329559933,15.212980232444034,15.487223891389267,15.018835008396508,14.550446125403827,13.651079455650022,12.803136749177092,13.087524121610322,10.999454162507663,8.853628848589672,6.707803534671681
avg_weekend,14,2.286339531155916,2.7609867242634607,3.235633917371012,3.5554683906985405,3.9815092105059886,4.659575496693659,6.834071944266554,9.008568391839463,10.791959779398978,12.232145621580417,15.521674610497831,15.439351577428917,14.96470438432133,14.490057191213813,13.899184574438438,13.346067340785854,13.054215229061235,10.891619164318247,8.717122716745342,6.542626269172458
avg_weekend,15,2.27503648398763,2.7473371491456415,3.2196378143036486,3.5905954666895923,4.031077581555645,4.636539809777691,6.800286132279806,8.964032454781933,10.871754820412312,12.554809057880407,15.92081548543262,15.646945404797142,15.174644739639158,14.702344074481102,14.280440901836828,13.885685358082618,13.29729754518088,11.121695756504987,8.957949434002845,6.7942031115007335
avg_weekend,16,2.2894990248938525,2.764802133194191,3.2401052414945184,3.5741058767127343,4.005044408480745,4.666014566395529,6.843515951693411,9.021017336991266,10.84154474564594,12.34881758189644,16.237150609024457,16.241732903746506,15.766429795446216,15.291126687145859,14.606977422111235,13.955312469414245,13.838393714818054,11.687715976946993,9.510214591649113,7.332713206351238
avg_weekend,17,2.350176745549525,2.8380766311005328,3.3259765166515436,3.660248746953498,4.0999143325654295,4.7896761733045725,7.024887048472415,9.260097923640298,11.107197580225643,12.613718870383334,16.568023253321083,17.060872522037698,16.57297263648668,16.085072750935666,14.903215053043628,13.74769637978231,14.519689076369158,12.386162219114805,10.150951343946907,7.915740468779071
avg_weekend,18,2.571319416036492,3.10512882044618,3.6389382248558624,3.90232712545641,4.351232912289802,5.240366438084931,7.685902133703917,10.13143782932288,11.893807261075418,13.056679334838865,17.131735186597254,17.58474408810096,17.050934683691228,16.517125279281586,15.356205664210403,14.253079979208227,14.829037623787764,12.470161370433534,10.024625674814512,7.579089979195534
avg_weekend,19,2.8019796712372966,3.383674458023762,3.9653692448102196,4.851300647666972,5.528516258280336,5.710453605169591,8.375366125050926,11.04027864493225,14.473787441369605,18.581760803062036,20.974484191288855,18.95231918817728,18.370624401390796,17.788929614604356,18.742110980951658,19.646220236871656,16.27015996473066,13.378932734363625,10.714020214482307,8.049107694600991
avg_weekend,20,3.0312571767087384,3.6605502851494096,4.289843393590078,5.0397183834071155,5.706870447802672,6.177722718912126,9.060696954633151,11.94367119035419,15.131272746228435,18.586193230542648,22.396522145098512,21.456747328269817,20.827454219829136,20.198161111388426,20.08863914873897,19.957964645426333,18.386223448474016,15.42730755034541,12.544333314624389,9.661359078903363
avg_weekend,21,3.2704176504878277,3.9493607982313375,4.628303945974864,5.3220629784221085,6.0056578526110185,6.6651333892053986,9.775568854348295,12.886004319491159,16.0338693155178,19.21457976376076,24.46871161205764,24.13896086168167,23.46001771393815,22.78107456619466,22.03792152074512,21.28970650051249,20.73368289686767,17.63380965782125,14.523374192678368,11.412938727535462
avg_weekend,22,3.1532689399365257,3.807891856200144,4.462514772463765,5.216408355573328,5.9021991700388545,6.426383521254636,9.425400952697702,12.42441838414077,15.674224382372852,19.144104308660307,24.827784301079255,24.602752865160465,23.948129948896902,23.29350703263326,22.44612673714439,21.5693964412059,21.295753061790727,18.330620852399335,15.331603420956322,12.33258598951323
avg_weekend,23,4.867218901783767,5.877660158863253,6.888101415942735,6.307370717371359,6.818233527854782,9.919425187181133,14.548549631413444,19.177674075645804,19.787003479194745,16.86885116415246,29.907625405344604,36.34857126190102,35.33813000482144,34.32768874774205,27.092991119139082,20.1496202445296,30.392814053646287,26.667240532271286,22.038116088039022,17.408991643806665
peak_shape,0,4.394407829279812,5.306692865301111,6.218977901322411,7.131262937343714,8.043547973365012,8.955833009386314,13.135275337938628,17.314717666490935,21.49415999504325,25.67360232359557,33.74343113262976,33.22242512503359,32.31014008901229,31.397855052990987,30.48557001696969,29.57328498094839,28.660999944927088,24.481557616374776,20.302115287822463,16.12267295927015
peak_shape,1,3.4328599833432456,4.1455263800972375,4.858192776851229,5.57085917360522,6.283525570359212,6.996191967113204,10.261123416302233,13.526054865491261,16.79098631468029,20.055917763869324,27.07405121045696,26.66704741289376,25.954381016139767,25.241714619385775,24.529048222631783,23.816381825877794,23.103715429123802,19.83878397993477,16.573852530745743,13.308921081556711
peak_shape,2,2.585310721556127,3.1220247400016152,3.658738758447105,4.195452776892594,4.732166795338082,5.268880813783572,7.727723388689196,10.186565963594814,12.64540853850044,15.104251113406063,20.737968777956063,20.431451388182005,19.89473736973651,19.35802335129103,18.821309332845534,18.284595314400047,17.747881295954553,15.289038721048932,12.830196146143312,10.371353571237687
peak_shape,3,1.953717982483399,2.359312490155081,2.7649069978267624,3.1705015054984456,3.576096013170127,3.9816905208418083,5.839836589952367,7.697982659062926,9.556128728173485,11.414274797284046,15.75362258224798,15.52198754845792,15.116393040786239,14.710798533114556,14.305204025442874,13.899609517771195,13.49401501009951,11.635868940988951,9.777722871878392,7.919576802767834
peak_shape,4,1.5745055528832128,1.9013750449356168,2.2282445369880213,2.5551140290404253,2.8819835210928284,3.208853013145233,4.706336954079144,6.203820895013053,7.7013048359469645,9.198788776880875,12.410323842587228,12.223648667247364,11.89677917519496,11.569909683142553,11.24304019109015,10.916170699037744,10.589301206985342,9.09181726605143,7.59433332511752,6.09684938418361
peak_shape,5,1.3308474129160095,1.6071331440539667,1.8834188751919234,2.159704606329881,2.435990337467838,2.7122760686057954,3.9780211306195508,5.2437661926333075,6.509511254647062,7.77525631666082,10.558748441015952,10.400961652838689,10.124675921700735,9.848390190562775,9.572104459424818,9.295818728286863,9.019532997148904,7.753787935135147,6.488042873121392,5.2222978111076355
peak_shape,6,1.3241928532621567,1.5990970887744527,1.8740013242867486,2.1489055597990454,2.4238097953113407,2.6987140308236373,3.9581300607184633,5.217546090613289,6.476962120508116,7.736378150402941,10.548805996328902,10.391808180339082,10.116903944826785,9.84199970931449,9.567095473802189,9.292191238289893,9.017287002777598,7.757870972882773,6.498454942987947,5.23903891309312
peak_shape,7,1.6258984789598845,1.9634372122931503,2.3009759456264165,2.638514678959683,2.976053412292949,3.3135921456262154,4.859954975133424,6.406317804640634,7.952680634147844,9.499043463655052,12.606159322801043,12.413390943490553,12.075852210157286,11.73831347682402,11.400774743490754,11.063236010157489,10.725697276824222,9.179334447317016,7.632971617809805,6.0866087883025966
peak_shape,8,1.902095442569833,2.2969730408161384,2.691850639062442,3.086728237308748,3.4816058355550537,3.8764834338013587,5.685532232744005,7.494581031686652,9.3036298306293,11.112678629571946,14.843531655917108,14.618017049376231,14.223139451129926,13.82826185288362,13.433384254637314,13.038506656391009,12.643629058144702,10.834580259202058,9.02553146025941,7.216482661316763
peak_shape,9,2.0094116139662153,2.426568195204425,2.843724776442635,3.2608813576808444,3.678037938919054,4.095194520157263,6.006309801478657,7.917425082800051,9.828540364121444,11.739655645442838,15.370566056702026,15.132327922399979,14.71517134116177,14.29801475992356,13.88085817868535,13.463701597447143,13.046545016208931,11.135429734887538,9.224314453566144,7.31319917224475
peak_shape,10,2.1064235799385345,2.5437199771223336,2.981016374306133,3.4183127714899326,3.8556091686737313,4.292905565857531,6.296287184922829,8.299668803988126,10.303050423053424,12.306432042118722,15.623540971807632,15.373800988099728,14.936504590915929,14.49920819373213,14.06191179654833,13.62461539936453,13.187319002180734,11.183937383115433,9.180555764050137,7.177174144984839
peak_shape,11,2.144963337813544,2.5902606410959965,3.03555794437845,3.480855247660903,3.9261525509433555,4.371449854225809,6.411485944531062,8.451522034836314,10.49155812514157,12.53159421544682,16.208897276538238,15.954587975151084,15.509290671868627,15.063993368586175,14.618696065303723,14.17339876202127,13.728101458738816,11.688065368433564,9.648029278128313,7.607993187823056
peak_shape,12,2.228251886555693,2.690840005720805,3.153428124885917,3.6160162440510293,4.078604363216141,4.541192482381253,6.660442814882519,8.779693147383787,10.898943479885052,13.018193812386318,16.029056888221305,15.764872801437695,15.302284682272584,14.839696563107472,14.37710844394236,13.914520324777248,13.451932205612135,11.33268187311087,9.213431540609601,7.094181208108336
peak_shape,13,2.310673395900521,2.790372332391366,3.2700712688822104,3.7497702053730557,4.2294691418639,4.709168078354744,6.906808027460031,9.104447976565318,11.302087925670602,13.499727874775887,16.351672105208056,16.0777160302085,15.59801709371765,15.118318157226806,14.63861922073596,14.158920284245117,13.679221347754272,11.481581398648984,9.2839414495437,7.086301500438414
peak_shape,14,2.3187151842392137,2.8000836069155133,3.2814520295918137,3.762820452268114,4.244188874944414,4.725557297620715,6.930845647121622,9.136133996622531,11.34142234612344,13.54671069562435,16.107262974383897,15.832353455780773,15.350985033104475,14.869616610428173,14.388248187751872,13.90687976507557,13.425511342399272,11.22022299289836,9.014934643397453,6.809646293896544
peak_shape,15,2.284608654798661,2.758896515622709,3.2331843764467574,3.7074722372708058,4.181760098094854,4.656047958918902,6.828898201088471,9.001748443258037,11.174598685427606,13.347448927597176,16.185322911715154,15.91445710216843,15.440169241344385,14.965881380520335,14.491593519696286,14.017305658872239,13.543017798048192,11.37016755587862,9.197317313709053,7.024467071539484
peak_shape,16,2.2740673447786506,2.7461668153201124,3.2182662858615747,3.6903657564030365,4.162465226944499,4.634564697485962,6.797389289099731,8.9602138807135,11.12303847232727,13.28586306394104,16.546282658397292,16.276666638597383,15.804567168055925,15.332467697514462,14.860368226973,14.38826875643154,13.916169285890078,11.753344694276308,9.59052010266254,7.427695511048768
peak_shape,17,2.366146619084743,2.857361872079859,3.3485771250749754,3.8397923780700918,4.331007631065208,4.8222228840603245,7.072622419003907,9.323021953947487,11.57342148889107,13.823821023834652,16.699653072860237,16.419120029208123,15.927904776213007,15.43668952321789,14.945474270222771,14.454259017227656,13.963043764232543,11.71264422928896,9.462244694345378,7.211845159401797
peak_shape,18,2.4976375653699865,3.016150517470096,3.534663469570207,4.053176421670317,4.571689373770425,5.090202325870536,7.465660537221949,9.841118748573361,12.216576959924778,14.59203517127619,17.796228204110765,17.50010544379589,16.98159249169578,16.463079539595668,15.94456658749556,15.426053635395451,14.90754068329534,12.532082471943927,10.156624260592514,7.7811660492411
peak_shape,19,2.8127635195448133,3.3966970478918808,3.9806305762389473,4.564564104586016,5.148497632933084,5.732431161280152,8.407600005524634,11.082768849769113,13.757937694013599,16.43310653825808,19.324655807998575,18.991171354902107,18.40723782655504,17.823304298207972,17.239370769860905,16.655437241513837,16.07150371316677,13.396334868922287,10.721166024677805,8.045997180433323
peak_shape,20,3.0066242335085622,3.6308035094722135,4.254982785435864,4.879162061399517,5.503341337363168,6.127520613326818,8.987066899370156,11.846613185413492,14.706159471456827,17.56570575750016,21.673486483890446,21.317017683292363,20.692838407328715,20.06865913136506,19.444479855401408,18.82030057943776,18.196121303474108,15.336575017430773,12.477028731387438,9.617482445344102
peak_shape,21,3.179305323872293,3.839333428816501,4.499361533760709,5.159389638704918,5.819417743649124,6.479445848593334,9.503226016980953,12.527006185368574,15.550786353756191,18.57456652214381,24.37204178326626,23.99509971551296,23.335071610568754,22.675043505624554,22.015015400680344,21.354987295736137,20.694959190791923,17.671179022404306,14.64739885401669,11.62361868562907
peak_shape,22,3.186155663649859,3.847605908439416,4.509056153228975,5.170506398018532,5.83195664280809,6.493406887597648,9.523702291062124,12.553997694526597,15.584293097991068,18.614588501455543,24.87309385806811,24.49533960621247,23.83388936142292,23.172439116633356,22.5109888718438,21.84953862705424,21.18808838226468,18.15779297880021,15.127497575335742,12.097202171871265
peak_shape,23,4.830758243697425,5.8336302186192315,6.83650219354104,7.839374168462848,8.842246143384656,9.845118118306466,14.439565485750947,19.03401285319543,23.62846022063991,28.222907588084393,36.790653496083,36.217913285344856,35.21504131042304,34.21216933550124,33.20929736057943,32.20642538565762,31.20355341073581,26.60910604329133,22.014658675846846,17.42021130840237
