Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.1725861824311329,0.20834794108775048,0.24408592992869002,0.29179682475435326,0.331235058691343,0.35161811990893876,0.5157050160309335,0.6797919121529348,0.873805817492331,1.0933557073076745,1.3856378481697873,1.2448322437087098,1.2099152075317763,1.1723013891271845,1.251869889406759,1.3283924293506901,1.0829596028340487,0.9016576240602258,0.7375707279382339,0.5727834698227103
avg_weekday,11,0.1503387494107541,0.1815095624253047,0.2126663622162877,0.25088165209306196,0.28421988915239166,0.30632436659692747,0.4492743787704892,0.5922243909440496,0.7528175298679455,0.9284651170172249,1.4776366459276677,1.3549187694539937,1.3245050854016303,1.2917221534432415,1.362619894147745,1.4317219236975647,1.2142717355763752,1.0559502520659056,0.9130002398923441,0.7693762115070948
avg_weekday,12,0.1367516911083118,0.16521648978296039,0.19370773790522783,0.20887634381736558,0.23325020877740218,0.27882738467269647,0.40894559392939467,0.5390638031860873,0.6358812551553453,0.7042839859958595,1.4111902850921674,1.313487547282589,1.2857270696356469,1.256021927433813,1.3154533860536513,1.3782741838856916,1.1854565351881918,1.041355719413721,0.9112375101570271,0.7802416970205017
avg_weekday,13,0.14161833529451803,0.1710208566841351,0.20042421167934069,0.22940767779269294,0.2586812654801165,0.2886231165930507,0.4233126239571064,0.5580021313211644,0.6916421007991386,0.8243865252872541,1.2069570363129285,1.158045270695812,1.128890543080378,1.098996003044811,1.1020304089858781,1.1051716365190605,1.0160297564286045,0.8763529384456172,0.7416634310815594,0.6067189332467131
avg_weekday,14,0.13139837381321934,0.15865113473995232,0.18589482064426016,0.2177096143681725,0.24636600820776383,0.2677473721479533,0.3926949580458526,0.5176425439437456,0.6540158928122743,0.800138565568281,1.1101129937630767,1.0654208265037861,1.0383620795740782,1.010660194722282,1.0105420925363888,1.009261080266156,0.933033455642264,0.8041029438458884,0.6791553579479905,0.5540698614954311
avg_weekday,15,0.1250948668804598,0.15111562057161876,0.17715433001552816,0.1941486891594363,0.2173922281670904,0.2550300718925085,0.3740429740872227,0.493055876281935,0.5894618729234896,0.6665779503799656,1.0224004602362253,1.010910052584333,0.9849196426997203,0.9589558989287112,0.9337180350699851,0.9107810940039934,0.8814844961053088,0.7620040862385078,0.6429911840437954,0.5238337460142941
avg_weekday,16,0.11301665586713462,0.13655639261320135,0.1601234127899835,0.1699477117229885,0.189267522663052,0.23045921059511573,0.3380058198514071,0.4455524291077007,0.5187482678944516,0.5626334350041586,0.8802029761917903,0.9219474845187167,0.8980716612492736,0.8753858767009783,0.8027758282529858,0.7336619889847587,0.797576664825186,0.6970223527850271,0.5894757435287367,0.4820946480921463
avg_weekday,17,0.11485026245458417,0.13882298738445528,0.16284145944627576,0.16381700524822937,0.18071402534170253,0.23428442618353465,0.34361611907847156,0.45294781197341094,0.504682304367926,0.507270515316379,0.7777799426803477,0.8456997418563307,0.8212468868766973,0.7985385763083316,0.7032550896327656,0.6138338255031955,0.7163295036935691,0.617041250462541,0.507709557567603,0.39857134766775176
avg_weekday,18,0.10216045527453692,0.12342479768264743,0.14470879078596383,0.156094687521366,0.17431965864686277,0.2082976922389417,0.30550235790780744,0.40270702357667015,0.47517079329135153,0.52652376204301,0.7138529536890734,0.751325760712855,0.7297440255838022,0.7092459731991964,0.6427330621143291,0.5787382706049018,0.6386803252910271,0.5480299768486251,0.4508253111797583,0.3538157639183357
avg_weekday,19,0.07751668762365682,0.09361102777667218,0.10970599262440003,0.1254862974355676,0.14148401611276037,0.1579825239343909,0.23170700093411886,0.3054314779338444,0.3783694429684312,0.45063629659371746,0.6031421894831707,0.6324508839528591,0.6160646000493654,0.600560496028556,0.5459628405648298,0.4914452360086903,0.5460977131720699,0.4782620367559811,0.4045375597562545,0.33110330751864053
avg_weekday,20,0.07754261335079894,0.0936371735786051,0.1097305370961637,0.12642668607404692,0.1427063413695904,0.15802664886152623,0.23177171729817125,0.3055167857348147,0.38076855321764713,0.45730595011883673,0.4851658737580682,0.5246049380764144,0.5081354144799277,0.49278580549259665,0.42759588855589964,0.3622526203270882,0.4365707396492502,0.3703730255361188,0.2966279570994737,0.22326833144862654
avg_weekday,21,0.07909733601059553,0.09549306318438402,0.1118799738806896,0.13270776276729265,0.1504671337307032,0.16115873843503442,0.23636543477818595,0.311572131121339,0.39787907352872814,0.4936575842146765,0.43267398777931626,0.4624397004628948,0.4457177455624942,0.4299190778584227,0.3721980379352258,0.31334721892244494,0.3738535866515966,0.3051509100564331,0.2299442137132801,0.15512220950806183
avg_weekday,22,0.07261428553235125,0.08768661358373603,0.10275806084804395,0.1182731624092098,0.13348172171953127,0.14798419436508414,0.21704282858669138,0.28610146280830057,0.35626903802120713,0.4273828454397082,0.3731419764664034,0.3960681741921302,0.3807523781672915,0.3661630740033965,0.3192311060881074,0.2721862705538223,0.3157964475975231,0.25163756399383524,0.18257892977222642,0.11377122638899262
avg_weekday,23,0.054738626791826686,0.06610319058868638,0.07746801919185271,0.08869946430319711,0.10002307053210042,0.11155895985066057,0.1636193128871703,0.21567966592368157,0.2674066187819639,0.3188490894284206,0.3015240271197513,0.31494655014779643,0.30343080694249974,0.29237150409292784,0.2610789642570172,0.22982035777246107,0.25507786781841874,0.20606648553381948,0.15400613249730952,0.10209644115870894
avg_weekend,0,0.042879314905325434,0.051781118939609676,0.06068292297389393,0.07347001195361673,0.0835916744769424,0.08738833507674688,0.12816917044361084,0.1689500058104742,0.2195461510028883,0.27875546021712616,0.24142742013475213,0.20800218537728077,0.19910038134299637,0.19019857730871223,0.20759330756496155,0.22449011202634847,0.16742328169884618,0.1227123298389953,0.08193149447213183,0.041150659105268265
avg_weekend,1,0.032716718934149264,0.03950875423694235,0.04630078953973545,0.05963624241393161,0.06848270707876916,0.06667689544811496,0.09779248420095157,0.12890807295378834,0.1765541534680275,0.23870612726866372,0.21025274610412417,0.16274867097528847,0.15595663567249562,0.1491646003697018,0.18259292249527592,0.21510444844439303,0.13477569862222596,0.09767290570848595,0.06655731695564945,0.035441728202812446
avg_weekend,2,0.030959886731175917,0.037387201281631637,0.04381451583208721,0.051699544922787624,0.05858453644712999,0.06309645948345402,0.09254119400284881,0.1219859285222439,0.15511325519398764,0.19147214264143858,0.17307873718162375,0.12715285187201125,0.12072553732155512,0.11429822277109968,0.14905777774471643,0.18423283799607756,0.10135571715207735,0.06557154460033823,0.03612681008094351,0.006682075561548758
avg_weekend,3,0.024249362398150478,0.029283562979509736,0.03431776356086901,0.03611373094293672,0.040131227135010814,0.04942036530494684,0.07248298321042947,0.09554560111591216,0.11042754177769692,0.11813074675391509,0.14480092125837457,0.12004799047660927,0.11501378989525031,0.10997958931389101,0.12809428773831133,0.14749064233703765,0.09860129058715487,0.07181436966433026,0.04875175175884772,0.025689133853365118
avg_weekend,4,0.02403611866936592,0.029026049562896304,0.03401598045642649,0.034873013045515905,0.0385653425657066,0.048985773137017505,0.07184558329205504,0.09470539344709236,0.10712435359878412,0.1103812235868033,0.14490182960382067,0.12295677986465846,0.11796684897112776,0.1129769180775977,0.12878850918925686,0.1460677202559707,0.10140237575478822,0.0751473152419695,0.052287505086932,0.02942769493189438
avg_weekend,5,0.036262767793145294,0.04379096765706721,0.0513191675209891,0.04647786168247822,0.05012242192967827,0.0739037671127545,0.1083918639161716,0.1428799607195882,0.14611924757385705,0.12193697256584456,0.17846968479577896,0.19057640212568353,0.18304820226176202,0.17552000239784013,0.1573928893026768,0.14225718299174028,0.15178069606456782,0.1184473060026575,0.0839592091992404,0.049471112395823545
avg_weekend,6,0.05819864024564129,0.07028075703487582,0.08236287382411041,0.07813360193968884,0.08509445060546911,0.11860922419181417,0.1739596693114033,0.22931011443099342,0.24345345742931476,0.22143660418904107,0.30144601381235436,0.4044810777973419,0.3923989610081058,0.38031684421887263,0.26679829677913963,0.15554252929957046,0.32896306302107414,0.28872004873157947,0.23336960361199005,0.17801915849240035
avg_weekend,7,0.09939463276998611,0.12002909358009063,0.1406635543901956,0.12628225365468954,0.13592285569471627,0.20256693682050905,0.29709727538334024,0.3916276139461722,0.39769840496635006,0.3261438733199143,0.5773104132959147,0.8068651269258478,0.7862306661157432,0.7655962053056411,0.5219178308907534,0.28299525587125296,0.670439982691639,0.6091624843124936,0.5146321457496649,0.42010180718683193
avg_weekend,8,0.15774534830346798,0.19049349693918669,0.22324164557490536,0.18625102497598067,0.19710337166645167,0.32148609148206153,0.47151150800879066,0.6215369245355208,0.5953828236000254,0.4146270739995331,0.8784366465528771,1.25694627394628,1.2241981253105614,1.1914499766748428,0.7971323100477056,0.41387597152413247,1.0398160600127317,0.9431801142409552,0.7931546977142238,0.6431292811874919
avg_weekend,9,0.1842677528217773,0.22252198867137332,0.26077622452096805,0.24488435552310447,0.2661384005052996,0.37553893206975464,0.5507887677501633,0.726038603430575,0.7645003264273763,0.6829272800975302,1.0959222044828532,1.4493339488868204,1.4110797130372257,1.372825477187632,0.9876226147022082,0.6097344282067927,1.206324630229776,1.0828129339584363,0.9075630982780277,0.7323132625976155
avg_weekend,10,0.18714634113635256,0.2259981758311795,0.26485001052600665,0.27422274692288273,0.303819062701328,0.38140551461048555,0.559393062784785,0.7373806109590801,0.8408957620671228,0.8790596423105098,1.203955329037715,1.4837997681300028,1.4449479334351745,1.406096098740347,1.0815553363685964,0.7591354569960065,1.2463373583854425,1.1115530464815717,0.9335654983072742,0.755577950132975
avg_weekend,11,0.1589225248116004,0.1919150568898318,0.22490758896806298,0.24052105506685817,0.26805710159400725,0.3238851852027584,0.4750301681563733,0.6261751511099903,0.7334157822689906,0.8021293174931828,1.3192818536724702,1.5636920520104893,1.530699519932256,1.497706987854028,1.2119088746015796,0.9257383934440534,1.360152910668037,1.2475844086657153,1.0964394257120955,0.9452944427584812
avg_weekend,12,0.12055012858039747,0.14557649906462308,0.1706028695488493,0.22843159226083984,0.263756879912658,0.245681981001528,0.36033248225011083,0.47498298349869345,0.672501345057075,0.9427381929059065,1.2881838925459188,1.4783796658225898,1.453353295338369,1.4283269248541421,1.1857742328248766,0.9305649942738555,1.3181568489674391,1.238597312152879,1.1239468109042994,1.009296309655711
avg_weekend,13,0.14110771166094563,0.1704018643241925,0.19969601698743947,0.23002399933565512,0.2596427423275764,0.2875784749771801,0.4217804875546988,0.5559825001322172,0.6927962538837631,0.8319018716227189,1.158466526260269,1.2223482471720502,1.1930540945088062,1.1637599418455553,1.0541496096482887,0.9427276815566189,1.063361252398686,0.9416754712782982,0.8074734587007788,0.6732714461232597
avg_weekend,14,0.13695726280784243,0.16538977664998822,0.19382229049213387,0.21100004822773094,0.23589891911409194,0.2791198320185719,0.4093745154059977,0.5396291987934224,0.6414512395952694,0.7183229712865491,1.0661591058031605,1.1229911356347353,1.0945586217925902,1.0661261079504487,0.9704613045016588,0.8764108476174346,0.9708329543134031,0.8505738830365838,0.7203191996491556,0.5900645162617321
avg_weekend,15,0.11409610217608265,0.13778260800971512,0.1614691138433477,0.20742417268115496,0.2381023107379798,0.23252863134424565,0.34104096110317533,0.44955329086210577,0.614322175847259,0.8284575042843431,1.0274516013173596,1.00552711733852,0.9818406115048895,0.9581541056712555,0.9326115346987035,0.9012809631839643,0.8859213237240608,0.7785822584114285,0.6700699286525,0.5615575988935699
avg_weekend,16,0.09630423846351727,0.11629712921669352,0.1362900199698699,0.19011956081814343,0.2207361060622692,0.1962686922293987,0.28785987792308726,0.3794510636167774,0.5565230335530881,0.8086063916657765,0.9634605045748066,0.8136335519974652,0.793640661244291,0.7736477704911138,0.8752877046323319,0.9705262086105504,0.7312170748989973,0.6220779125378952,0.5304867268442043,0.43889554115051516
avg_weekend,17,0.08682793739795967,0.10485353517451707,0.1228791329510747,0.19763988668339733,0.23347855675494278,0.17695592628074724,0.25953457353965603,0.3421132207985639,0.5680206435596578,0.9197024203033239,0.9008880307034135,0.6859362166094217,0.6679106188328647,0.6498850210563076,0.8086486923443525,0.9561566009032705,0.621013398421643,0.5132295804677282,0.43065093320881875,0.3480722859499108
avg_weekend,18,0.09012345655590716,0.10883320858726188,0.12754296061861709,0.17062331709342266,0.1969846800441558,0.18367221671268158,0.2693851030452628,0.3550979893778453,0.5023777972123489,0.7036840191529451,0.7887155883940495,0.6535772787303231,0.6348675266989683,0.6161577746676129,0.709582406105767,0.7988681690566595,0.5764773339207129,0.4743156322409661,0.3886027459083856,0.302889859575803
avg_weekend,19,0.07713403197795564,0.09314716181825317,0.10916029165855079,0.12594816191358355,0.1422045361194782,0.15719968117944344,0.23055883503301214,0.30391798888658167,0.379234352394471,0.4562682131670806,0.6612613782718916,0.5554977553698832,0.5394846255295838,0.5234714956892864,0.6028027794310665,0.683767482318908,0.49021073071002985,0.40207295231482537,0.32871379846125764,0.25535464460768836
avg_weekend,20,0.07827565610405693,0.0945257886640528,0.11077592122404846,0.12554190516881394,0.14132606127850747,0.15952631890403568,0.23397122670773646,0.30841613451143607,0.3791116703410798,0.4465170445390142,0.5585818998591455,0.4272531505670732,0.4110030180070772,0.3947528854470811,0.5000667078765291,0.6081016769014274,0.3649434442905257,0.27155757996339325,0.19711267215969375,0.12266776435599346
avg_weekend,21,0.0844978537565631,0.10203972300329232,0.1195815922500215,0.12618935035714213,0.14029824918314818,0.17220719999020814,0.25256979604632607,0.33293239210244274,0.3856723838941656,0.4141728941547172,0.49176203963371273,0.38351469590936194,0.3659728266626322,0.34843095741590296,0.43317791616130286,0.5227164154766604,0.3121279376971145,0.21544275361959844,0.1350801575634812,0.054717561507364
avg_weekend,22,0.07315381010397635,0.08834064047532547,0.10352747084667464,0.11762195750096058,0.13246582595962603,0.14908796196072235,0.21866168283046858,0.288235403700214,0.35504956068480636,0.4194421357943484,0.42074797721686125,0.33293359203921846,0.3177467616678697,0.3025599312965206,0.3662595899000622,0.4317584654159964,0.2692959297139852,0.18742571931272659,0.11785199844298022,0.04827827757323418
avg_weekend,23,0.05457642015527046,0.06590655913224916,0.07723669810922823,0.08889524733780063,0.10032849690741846,0.11122711504016486,0.16313260863722856,0.21503810223429223,0.2677732514202125,0.3212364427968976,0.3315841993511062,0.27514091368037774,0.26381077470339803,0.2524806357264201,0.2904971781967734,0.32937786193195645,0.2261419627017221,0.16658472519841896,0.11467923160135549,0.06277373800429142
peak_shape,0,0.04287931490532546,0.05178111893960976,0.06068292297389405,0.06958472700817835,0.07848653104246264,0.08738833507674694,0.12816917044361054,0.16895000581047415,0.20973084117733776,0.25051167654420137,0.21308600589080456,0.20800218537728066,0.19910038134299635,0.19019857730871206,0.18129677327442778,0.17239496924014347,0.16349316520585916,0.12271232983899556,0.08193149447213195,0.04115065910526834
peak_shape,1,0.03271671893414923,0.039508754236942376,0.04630078953973553,0.05309282484252867,0.059884860145321815,0.06667689544811496,0.09779248420095168,0.1289080729537884,0.16002366170662516,0.19113925045946187,0.1666276025118548,0.1627486709752885,0.15595663567249535,0.1491646003697022,0.14237256506690904,0.1355805297641159,0.12878849446132273,0.09767290570848601,0.0665573169556493,0.035441728202812536
peak_shape,2,0.03095988673117599,0.03738720128163162,0.04381451583208725,0.05024183038254288,0.05666914493299851,0.06309645948345415,0.09254119400284885,0.12198592852224359,0.1514306630416383,0.18087539756103302,0.13082349137751262,0.12715285187201106,0.12072553732155543,0.1142982227710998,0.10787090822064417,0.10144359367018854,0.0950162791197329,0.06557154460033819,0.036126810080943456,0.006682075561548748
peak_shape,3,0.024249362398150467,0.029283562979509764,0.03431776356086906,0.03935196414222836,0.04438616472358765,0.049420365304946944,0.07248298321042956,0.09554560111591219,0.11860821902139483,0.14167083692687746,0.12292302255843691,0.12004799047660945,0.11501378989525016,0.10997958931389086,0.10494538873253156,0.09991118815117228,0.09487698756981298,0.07181436966433036,0.04875175175884773,0.02568913385336509
peak_shape,4,0.02403611866936593,0.02902604956289623,0.03401598045642652,0.03900591134995682,0.04399584224348712,0.048985773137017415,0.0718455832920549,0.09470539344709236,0.11756520360212984,0.14042501375716732,0.12580652952662513,0.12295677986465836,0.11796684897112805,0.11297691807759776,0.10798698718406746,0.10299705629053715,0.09800712539700686,0.07514731524196938,0.05228750508693192,0.02942769493189444
peak_shape,5,0.03626276779314525,0.043790967657067144,0.05131916752098903,0.05884736738491092,0.06637556724883281,0.07390376711275469,0.10839186391617157,0.14287996071958844,0.17736805752300533,0.21185615432642216,0.19487575726209352,0.19057640212568366,0.18304820226176177,0.17552000239783988,0.167991802533918,0.1604636026699961,0.1529354028060742,0.11844730600265732,0.08395920919924045,0.049471112395823566
peak_shape,6,0.05819864024564116,0.07028075703487575,0.08236287382411031,0.09444499061334487,0.10652710740257944,0.11860922419181402,0.17395966931140355,0.2293101144309931,0.28466055955058267,0.3400110046701722,0.4113811750072259,0.4044810777973415,0.3923989610081069,0.38031684421887235,0.3682347274296378,0.35615261064040327,0.34407049385116867,0.28872004873157914,0.23336960361198958,0.17801915849240002
peak_shape,7,0.09939463276998636,0.12002909358009092,0.14066355439019548,0.16129801520030002,0.18193247601040458,0.20256693682050916,0.29709727538334063,0.391627613946172,0.48615795250900345,0.580688291071835,0.8186494680265854,0.8068651269258493,0.7862306661157448,0.7655962053056402,0.7449617444955356,0.7243272836854311,0.7036928228753265,0.6091624843124951,0.5146321457496636,0.4201018071868322
peak_shape,8,0.15774534830346781,0.19049349693918663,0.22324164557490542,0.25598979421062423,0.288737942846343,0.32148609148206186,0.4715115080087919,0.621536924535522,0.7715623410622521,0.9215877575889821,1.2756487424765883,1.2569462739462773,1.2241981253105585,1.1914499766748397,1.1587018280391208,1.125953679403402,1.0932055307676831,0.943180114240953,0.793154697714223,0.6431292811874929
peak_shape,9,0.18426775282177732,0.2225219886713729,0.26077622452096844,0.29903046037056397,0.33728469622015955,0.3755389320697551,0.5507887677501645,0.726038603430574,0.9012884391109834,1.0765382747913927,1.4711809439669605,1.449333948886823,1.4110797130372275,1.3728254771876318,1.3345712413380362,1.2963170054884405,1.258062769638845,1.0828129339584356,0.9075630982780261,0.7323132625976166
peak_shape,10,0.1871463411363525,0.22599817583117934,0.2648500105260061,0.30370184522083293,0.3425536799156597,0.38140551461048655,0.559393062784784,0.7373806109590815,0.9153681591333789,1.0933557073076763,1.505988051926061,1.4837997681300024,1.4449479334351756,1.4060960987403488,1.367244264045522,1.3283924293506952,1.2895405946558685,1.111553046481571,0.9335654983072735,0.7555779501329761
peak_shape,11,0.1589225248116,0.19191505688983168,0.22490758896806332,0.25790012104629495,0.2908926531245266,0.3238851852027583,0.47503016815637444,0.6261751511099907,0.7773201340636068,0.9284651170172229,1.58253408793112,1.5636920520104882,1.5306995199322566,1.497706987854025,1.4647144557757934,1.4317219236975618,1.3987293916193302,1.247584408665714,1.0964394257120977,0.9452944427584816
peak_shape,12,0.12055012858039728,0.14557649906462333,0.17060286954884937,0.19562924003307544,0.22065561051730145,0.24568198100152752,0.360332482250111,0.47498298349869444,0.589633484747278,0.7042839859958615,1.4926722266514714,1.4783796658225936,1.4533532953383677,1.4283269248541417,1.4033005543699155,1.3782741838856896,1.3532478134014636,1.2385973121528802,1.1239468109042967,1.0092963096557133
peak_shape,13,0.14110771166094593,0.17040186432419263,0.19969601698743936,0.22899016965068603,0.2582843223139327,0.2875784749771794,0.4217804875546987,0.555982500132218,0.6901845127097372,0.8243865252872565,1.2390781385134166,1.2223482471720502,1.1930540945088035,1.1637599418455569,1.1344657891823102,1.1051716365190636,1.075877483855817,0.9416754712782976,0.8074734587007784,0.6732714461232591
peak_shape,14,0.13695726280784276,0.16538977664998844,0.1938222904921341,0.22225480433427977,0.2506873181764254,0.2791198320185711,0.40937451540599723,0.5396291987934233,0.6698838821808494,0.8001385655682755,1.1392289450231552,1.122991135634738,1.0945586217925922,1.0661261079504465,1.0376935941083008,1.009261080266155,0.9808285664240093,0.8505738830365832,0.7203191996491571,0.5900645162617311
peak_shape,15,0.1140961021760825,0.13778260800971517,0.16146911384334786,0.18515561967698055,0.20884212551061318,0.2325286313442459,0.34104096110317567,0.44955329086210544,0.5580656206210353,0.6665779503799649,1.0190544814308955,1.0055271173385216,0.981840611504889,0.9581541056712564,0.9344675998376237,0.9107810940039911,0.8870945881703584,0.7785822584114286,0.6700699286524988,0.561557598893569
peak_shape,16,0.0963042384635171,0.11629712921669333,0.13629001996986959,0.15628291072304581,0.17627580147622202,0.19626869222939827,0.28785987792308804,0.37945106361677783,0.4710422493104676,0.5626334350041574,0.8250514924221464,0.8136335519974657,0.7936406612442894,0.7736477704911132,0.753654879737937,0.7336619889847608,0.7136690982315845,0.6220779125378948,0.5304867268442051,0.43889554115051527
peak_shape,17,0.08682793739795965,0.10485353517451709,0.12287913295107454,0.14090473072763196,0.15893032850418942,0.17695592628074688,0.2595345735396555,0.34211322079856404,0.4246918680574726,0.5072705153163812,0.6962306359644278,0.6859362166094233,0.6679106188328658,0.6498850210563084,0.631859423279751,0.6138338255031935,0.5958082277266361,0.5132295804677275,0.4306509332088189,0.34807228594991035
peak_shape,18,0.09012345655590709,0.10883320858726198,0.12754296061861686,0.14625271264997175,0.16496246468132664,0.18367221671268155,0.26938510304526314,0.35509798937784465,0.4408108757104262,0.5265237620430078,0.6642624185978835,0.6535772787303223,0.6348675266989674,0.6161577746676126,0.5974480226362577,0.5787382706049029,0.560028518573548,0.4743156322409664,0.3886027459083849,0.30288985957580333
peak_shape,19,0.07713403197795579,0.09314716181825329,0.10916029165855079,0.12517342149884828,0.1411865513391458,0.1571996811794433,0.23055883503301236,0.30391798888658145,0.3772771427401505,0.45063629659371957,0.564642854234595,0.5554977553698826,0.5394846255295851,0.5234714956892876,0.5074583658489902,0.49144523600869267,0.47543210616839515,0.4020729523148261,0.32871379846125703,0.255354644607688
peak_shape,20,0.07827565610405689,0.09452578866405272,0.11077592122404854,0.12702605378404436,0.14327618634404019,0.15952631890403604,0.2339712267077361,0.3084161345114362,0.38286104231513624,0.45730595011883635,0.43653360169111644,0.4272531505670728,0.41100301800707695,0.3947528854470811,0.3785027528870853,0.3622526203270895,0.34600248776709364,0.2715575799633936,0.1971126721596935,0.12266776435599344
peak_shape,21,0.08449785375656325,0.10203972300329231,0.11958159225002135,0.1371234614967504,0.1546653307434794,0.1722071999902085,0.2525697960463259,0.33293239210244324,0.4132949881585607,0.49365758421467804,0.3935328578885075,0.3835146959093615,0.3659728266626324,0.34843095741590335,0.3308890881691743,0.31334721892244527,0.29580534967571614,0.21544275361959875,0.1350801575634814,0.054717561507363954
peak_shape,22,0.07315381010397626,0.08834064047532546,0.10352747084667466,0.11871430121802384,0.13390113158937306,0.14908796196072224,0.2186616828304684,0.2882354037002146,0.3578091245699607,0.42738284543970684,0.3416067912559077,0.33293359203921874,0.3177467616678695,0.3025599312965203,0.2873731009251711,0.2721862705538219,0.25699944018247267,0.1874257193127265,0.1178519984429803,0.04827827757323419
peak_shape,23,0.05457642015527032,0.06590655913224922,0.0772366981092281,0.08856683708620698,0.09989697606318589,0.11122711504016479,0.16313260863722862,0.21503810223429248,0.26694359583135635,0.3188490894284202,0.28161155634229185,0.2751409136803774,0.26381077470339853,0.25248063572641966,0.24115049674944078,0.22982035777246188,0.21849021879548297,0.16658472519841916,0.11467923160135529,0.06277373800429142
