Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,1.792522046265373,2.1650463119837733,2.5377096856971346,2.8403040707460048,3.1913125152364854,3.653837469000406,5.358945412179802,7.064053355359185,8.594019585048882,9.974541677361675,12.922223726655382,13.013813270874891,12.63940019721224,12.271581719105653,11.625823072691839,10.997890287476972,11.113641688950178,9.447716381424687,7.742608438245299,6.038520964590009
avg_weekday,12,1.8651404316333489,2.2530777010549987,2.6412731010387187,2.8994475958029255,3.247459834110073,3.8024035232488753,5.576841632680912,7.351279742112894,8.800722663749758,9.972855146177565,13.31449257170426,13.614682544797411,13.223568568685529,12.843704515348298,11.991908216744035,11.173189812563125,11.611931747759382,9.903587157623004,8.129149048191023,6.356273821115962
avg_weekday,13,1.957749250575588,2.364996211327384,2.7725309321895706,3.035120282215364,3.397859412239609,3.991282645161629,5.853863506920927,7.716444368680207,9.216725429992017,10.40786493918089,13.529008534177006,14.071160735074702,13.658898368712505,13.263610768575639,12.145416070320396,11.064096116673186,11.934914637204553,10.175721831022601,8.313140969263364,6.453787784681342
avg_weekday,14,2.0383708257184456,2.4625616237991883,2.8871131098622596,3.129985303143718,3.49838852302756,4.155938781058027,6.095358442460739,8.03477810386343,9.520079285039037,10.617892281976637,14.076444403914282,14.737650102455266,14.307688953524737,13.897452194173484,12.65000834485809,11.448784512665195,12.501740540220446,10.681508994479008,8.742089333076335,6.806195254754773
avg_weekday,15,2.1266445226016755,2.5693008254755365,3.012367131013926,3.24891423496902,3.6281554621284244,4.336077049850473,6.359560437566806,8.383043825283165,9.89031986473856,10.957128808540952,14.47010574146974,15.200233944121402,14.751354655244052,14.323885035355813,12.989643332310616,11.707941029255263,12.86305761820006,10.96828027593635,8.94479688822004,6.924982218244301
avg_weekday,16,2.2221206883190026,2.6843650195591477,3.1469371584263355,3.444391908393894,3.8559342630692917,4.530264980776428,6.6443685414754805,8.758472102174483,10.459854672175362,11.80907252251415,15.289778939523021,15.965683086246328,15.497287632779932,15.049545858321865,13.719848995613196,12.432158728292043,13.531709769635565,11.544204574025617,9.430101013326627,7.320115415719592
avg_weekday,17,2.3841695830308844,2.879670756663091,3.3753639907532054,3.7743159695960213,4.240111169259769,4.859872442839127,7.12779135697481,9.395710271110426,11.421818513619556,13.241595628553567,16.994384430548326,17.304543162729008,16.805113942508523,16.31876050481731,15.272398323213293,14.250647545614386,14.748585145509022,12.561372140873422,10.293453226737677,8.02827363725047
avg_weekday,18,2.632009205522084,3.1785030236343257,3.7250268792670815,4.256420772832082,4.798268690307789,5.3641963124774135,7.867464128514405,10.370731944551395,12.83618149701571,15.269361650807785,19.658271043674908,19.416032589829804,18.86909925371894,18.323685134869976,17.71402740497676,17.10821880447597,16.67481704687275,14.180648162738914,11.677380346701948,9.174364792382837
avg_weekday,19,3.4167702504317603,4.1275593320556565,4.838864594346033,5.290168572890203,5.921120036664414,6.965869902879173,10.216578289150874,13.467286675422592,16.06810598504605,18.114390852159,24.968546128273058,25.43296052508448,24.717139426593043,24.01984329108854,22.55511924700276,21.15654068159321,21.77951714040572,18.634363925283505,15.383655539011798,12.134741866987849
avg_weekday,20,3.758742919915417,4.539734157554088,5.320962185634,5.9829183720865515,6.7272852532032745,7.661476187534123,11.236797754154859,14.812119320775615,18.08931364006693,21.112123276132497,28.372562401984545,28.234936499629217,27.452330488359557,26.67613642679966,25.640498352065837,24.635203562347048,24.298315586763067,20.757437395533387,17.18211582891268,13.606918634684117
avg_weekday,21,4.0556843192437855,4.898099649690638,5.7406736713723365,6.503314585408912,7.321185156653949,8.266271223796192,12.123827791036112,15.981384358276097,19.639143244625245,23.126419660090253,31.09368557835867,30.816106963754635,29.972633544394647,29.1333847934129,28.123479674331,27.13390989202526,26.583294951967797,22.74833592888284,18.890779361642878,15.033281867067968
avg_weekday,22,4.155830127934023,5.018791096244306,5.881824392054559,6.708426174523186,7.560200254838373,8.46995597971327,12.42256452946899,16.375173079224673,20.23671883796138,24.020562945961558,31.78001295450797,31.38532794243652,30.52184357478593,29.660408468508518,28.715698607238174,27.780257084393934,27.060243134483063,23.1187632883445,19.16615473858883,15.213614578057419
avg_weekday,23,5.497155724268159,6.633310866952084,7.767679989755861,9.801671070126865,11.214069749083198,11.194698078762768,16.418840854006607,21.64298362925044,29.11578639152155,38.5073156828384,44.57710650591376,40.325241999561285,39.21101362519182,38.01910594225376,40.08544202931395,41.92291030405498,35.079743722656154,29.399365209554244,24.175222434310403,18.94031944013127
avg_weekend,0,6.1063805395976845,7.374073436330834,8.641766333063996,7.899861586431435,8.536603399976935,12.444845023263499,18.2523841600846,24.059923296905673,24.79066014732323,21.06638420891026,36.512904868834205,43.37050443922172,42.10281154248844,40.83511864575532,32.976121048896196,25.5094773231875,36.0881056633763,31.2245008187347,25.416961681913605,19.609422545092638
avg_weekend,1,4.778372454885981,5.770369068874178,6.762365682862413,6.5235479938897365,7.129107243055316,9.738355524827034,14.282878235474591,18.82740094612221,20.262544578804423,18.96913532008172,30.261390409955467,34.66986403462036,33.67786742063212,32.68587080664394,27.328540043692414,22.20519865951706,29.080747056468603,25.165358254031784,20.62083554338416,16.076312832736658
avg_weekend,2,3.4944716605751913,4.219928725234066,4.94538578989291,5.033436081715224,5.558767267902796,7.121756983869516,10.445211983062798,13.768666982256102,15.48185528334262,15.781996881250224,24.03898775228475,26.620920951679196,25.895463887020426,25.170006822361476,21.768037892510804,18.479249474676422,22.60323629574428,19.670180629191645,16.346725629998286,13.023270630804994
avg_weekend,3,2.5333801563519653,3.0593133189032296,3.585246481454495,3.8486659806643955,4.292178027335273,5.1630459691083255,7.572444517242246,9.981843065376182,11.72805912488438,12.892317034068565,18.939905040101863,20.270537018345337,19.744603855794125,19.218670693242803,17.197205663397753,15.21479168962408,17.41900955987924,15.231472657455074,12.822074109321186,10.412675561187244
avg_weekend,4,1.9971889431197385,2.411808081283334,2.8264272194469218,3.080599627545112,3.444843488616357,4.070284633937704,5.969732739993402,7.86918084604909,9.363295910074678,10.50172174609631,15.28286441593374,15.934409474933265,15.519790336769644,15.105171198606062,13.883977145967163,12.688717875516884,13.742408460382535,11.961865678059594,10.062417572003913,8.162969465948207
avg_weekend,5,1.7014692012753274,2.0546965192388877,2.4079238372024467,2.655653942064132,2.9757584201897482,3.4676057910931446,5.085806444069991,6.704007097046851,8.055692463019389,9.173504428957608,13.109883096541633,13.506512924011608,13.153285606048037,12.80005828808451,11.902367227548831,11.02145725009086,11.659999806316806,10.122175681216952,8.503975028240095,6.885774375263241
avg_weekend,6,1.5652161105113689,1.8901571017058534,2.2150980929003423,2.438293461867024,2.731289495937302,3.1899210664838,4.678536746497813,6.167152426511849,7.398730380957842,8.404751717277438,11.922673472314443,12.195569522330285,11.870628531135784,11.545687539941332,10.813124753320096,10.099005532524217,10.511593983394649,9.082248886343798,7.593633206329776,6.105017526315761
avg_weekend,7,1.4964217239395223,1.8070809070110554,2.117740090082585,2.3717386788270733,2.6646081996332636,3.0497176392971923,4.472905675256142,5.896093711215107,7.176141335073066,8.330579898240192,11.566399465209484,11.718325929410279,11.407666746338766,11.097007563267205,10.486026002143381,9.883905306631135,10.120634045242278,8.741841978093673,7.3186539421346914,5.895465906175743
avg_weekend,8,1.4914844341784628,1.8011186291873291,2.110752824196197,2.363414528831457,2.655161135928483,3.039655409222798,4.458147782451404,5.876640155679989,7.15120418069139,8.299467712634502,11.70138529079446,11.661424766813436,11.351790571804568,11.042156376795694,10.622981579784746,10.216417096201301,10.098503481991372,8.694761418540484,7.276269045311894,5.857776672083296
avg_weekend,9,1.5321324483606706,1.8502052263420419,2.1682780043234136,2.439927369566721,2.7434246415262544,3.122496338267526,4.579647444221106,6.03679855017466,7.376671210510369,8.613629290839494,12.11481810106553,11.805056304362527,11.486983526381117,11.168910748399767,10.998936465361032,10.843802106072415,10.239540782871453,8.757541308502057,7.300390202548518,5.843239096594935
avg_weekend,10,1.6597658652567313,2.004335514000699,2.348905162744664,2.680660177002387,3.0212064295523717,3.3826141089765502,4.96115235400266,6.53969059902878,8.085855515058476,9.603612077451404,12.680986234788984,12.149743528455248,11.805173879711292,11.460604230967329,11.453162494233421,11.455514202171265,10.47976909121902,8.848357039709306,7.269818794683185,5.691280549657097
avg_weekend,11,1.707311689099723,2.0617519154737916,2.416192141847859,2.9431527744719865,3.3517590362983833,3.479512820970073,5.1032700350679665,6.727027249165868,8.786618967644747,11.22866566098671,13.381375829230812,12.415651192973273,12.061210966599218,11.706770740225146,12.029550183361588,12.320788428683812,10.741783406349821,9.019692847005015,7.395935632907139,5.772178418809245
avg_weekend,12,1.7070230107325493,2.061403307085365,2.4157836034381943,3.090294956582452,3.5451864362118846,3.478924492496655,5.102407155916866,6.725889819337102,9.158112524045155,12.300023537164565,14.101598450964994,12.590710997974401,12.236330701621597,11.88195040526876,12.677359709252208,13.412185615645292,10.98467882905831,9.19532685279011,7.571844189369892,5.94836152594966
avg_weekend,13,1.781482302045475,2.15132044844237,2.5211585948392763,3.247874080803664,3.729760599026932,3.6306730340299773,5.324971010317715,7.019268986605435,9.615138329411803,13.002157640504471,14.697972047106381,12.543448702260754,12.173610555863817,11.803772409466925,13.195698738166076,14.52931829140463,10.953722225138627,8.999959993988462,7.305662017700759,5.611364041413014
avg_weekend,14,1.817432037781148,2.19473339816153,2.5720347585418972,3.396657908423008,3.914404381560482,3.703938839683023,5.432427200256432,7.160915560829834,10.019463110710351,13.869664039329187,15.439593330783111,12.957989954186749,12.580688593806373,12.203387233426,13.866274850867049,15.452846828921356,11.370599481011757,9.342994791711474,7.614506431138088,5.886018070564663
avg_weekend,15,1.87549811298613,2.2648540694731873,2.654210025960234,3.552047369643975,4.101050648116916,3.822277895421394,5.605990623701293,7.389703351981201,10.457981414837318,14.65349561390303,15.953121234236999,13.265364855203433,12.876008898716398,12.486652942229352,14.306916510578247,16.03832426212261,11.641587744529192,9.53487234448832,7.751159616208391,5.96744688792852
avg_weekend,16,2.0213227040671033,2.4409520437938017,2.860581383520506,3.6867546102770747,4.2340260711675,4.119469402700601,6.0418701826539865,7.96427096260735,10.913714614555698,14.76441241651658,16.70799092526307,14.1106760871988,13.691046747472083,13.271417407745425,15.001272269681186,16.667446877795502,12.330242593260294,10.090128608611938,8.167727828658567,6.245327048705165
avg_weekend,17,2.2665232880094726,2.737056602115582,3.2075899162216865,3.9163147751824945,4.461632817330224,4.619189858539986,6.774791301043375,8.930392743546797,11.68773224217915,14.973110963997438,17.889408280436182,16.132780802038887,15.66224748793275,15.191714173826696,16.08610029313135,16.94520635306611,13.98265502361907,11.624512789004946,9.468911346501583,7.3133099039981735
avg_weekend,18,2.613609775242402,3.156198715682969,3.6987876561235384,4.278628842560998,4.832913828247498,5.326554477445208,7.812256270785847,10.297958064126526,12.877769386444346,15.54016402233083,19.763678306856352,19.278574566238152,18.735985625797625,18.193396685357072,17.80735166506566,17.414694281296242,16.588464683523004,14.079928070694685,11.594226277354057,9.108524484013403
avg_weekend,19,3.1005846928289866,3.744270287811219,4.387955882793452,5.671803808535405,6.51648044137151,6.319012667740173,9.267857213844884,12.21670175994964,16.782774309480523,22.768002270482427,26.28138949824167,23.731283061522124,23.087597466539897,22.4439118715577,23.66948506049057,24.76564183703845,20.777757968053585,17.564010540506214,14.615165994401496,11.666321448296777
avg_weekend,20,3.6136973524170535,4.363905832693718,5.11411431297039,6.157988036087664,7.000398258178941,7.364739753800366,10.801585634383407,14.238431514966502,18.417157433681705,23.246900443708157,28.83764597186554,27.636037483453908,26.885829003177157,26.135620522900492,26.017054332670487,25.834776897018415,23.97143470685001,20.44814920148747,17.011303320904464,13.57445744032136
avg_weekend,21,3.9584782829983105,4.780263752915975,5.602049222833667,6.6206420459986255,7.504218896454906,8.067405632586688,11.83215913946257,15.596912646338456,19.858856237132503,24.55709575937681,31.400608657834937,30.42105177169605,29.59926630177828,28.777480831860583,28.371161278332146,27.921993112023795,26.368835566573544,22.547370915231753,18.782617408355904,15.017863901480025
avg_weekend,22,4.1115260452993025,4.965084438616019,5.818642831932717,6.76190109964164,7.643622460354516,8.379318011882795,12.289629245402487,16.199940478922198,20.336858530432504,24.67262936667474,31.92803840640211,31.194490657660516,30.340932264343827,29.48737387102714,28.83657370320781,28.166501885968344,26.954627456885518,23.01638745755736,19.106076224037682,15.195764990517997
avg_weekend,23,6.591179054409703,7.959516781511492,9.32785450861323,8.481187444734891,9.154082640468,13.432867689918574,19.701479688148524,25.970091686378467,26.64298584309605,22.405506670249903,39.1415666059947,47.3962612124623,46.02792348536051,44.65958575825877,35.353061740879006,26.466049825637263,39.40959635021336,34.285960578723454,28.017348580493497,21.74873658226357
peak_shape,0,6.106380539597675,7.374073436330844,8.641766333064009,9.909459229797177,11.177152126530343,12.444845023263511,18.252384160084578,24.059923296905644,29.867462433726715,35.67500157054778,44.094483885235014,43.370504439221655,42.10281154248848,40.835118645755315,39.56742574902215,38.299732852288976,37.03203995555581,31.224500818734743,25.416961681913676,19.609422545092603
peak_shape,1,4.77837245488598,5.770369068874187,6.762365682862395,7.754362296850602,8.746358910838811,9.73835552482702,14.282878235474604,18.82740094612219,23.371923656769773,27.916446367417354,35.236393326448955,34.6698640346204,33.6778674206322,32.68587080664399,31.693874192655784,30.701877578667577,29.70988096467937,25.165358254031787,20.6208355433842,16.07631283273662
peak_shape,2,3.494471660575198,4.21992872523406,4.945385789892923,5.670842854551786,6.396299919210648,7.1217569838695125,10.445211983062812,13.768666982256109,17.092121981449406,20.415576980642705,27.035229500012726,26.620920951679235,25.89546388702037,25.170006822361504,24.444549757702642,23.71909269304378,22.993635628384915,19.670180629191616,16.346725629998318,13.02327063080502
peak_shape,3,2.5333801563519622,3.059313318903233,3.585246481454504,4.111179644005774,4.637112806557045,5.163045969108317,7.572444517242243,9.981843065376166,12.391241613510092,14.800640161644015,20.570897461040243,20.27053701834537,19.744603855794097,19.218670693242828,18.692737530691556,18.166804368140287,17.640871205589015,15.23147265745509,12.822074109321164,10.41267556118724
peak_shape,4,1.9971889431197398,2.4118080812833314,2.826427219446923,3.2410463576105144,3.655665495774106,4.070284633937698,5.969732739993398,7.8691808460491,9.768628952104802,11.668077058160502,16.171198475429957,15.934409474933258,15.519790336769665,15.105171198606076,14.690552060442482,14.275932922278892,13.8613137841153,11.961865678059599,10.062417572003897,8.162969465948196
peak_shape,5,1.701469201275323,2.0546965192388864,2.4079238372024494,2.7611511551660124,3.114378473129576,3.467605791093139,5.085806444069995,6.7040070970468495,8.322207750023706,9.94040840300056,13.708241054409015,13.506512924011616,13.153285606048053,12.80005828808449,12.446830970120926,12.093603652157363,11.7403763341938,10.122175681216943,8.503975028240086,6.885774375263231
peak_shape,6,1.565216110511371,1.8901571017058558,2.2150980929003405,2.5400390840948246,2.8649800752893095,3.1899210664837945,4.678536746497825,6.167152426511855,7.655768106525887,9.144383786539915,12.381143330780453,12.195569522330272,11.870628531135788,11.5456875399413,11.220746548746817,10.89580555755233,10.570864566357846,9.082248886343816,7.593633206329785,6.105017526315754
peak_shape,7,1.4964217239395199,1.8070809070110547,2.117740090082589,2.4283992731541235,2.739058456225658,3.0497176392971928,4.47290567525615,5.896093711215107,7.319281747174065,8.742469783133023,11.895743396873177,11.718325929410288,11.407666746338752,11.09700756326722,10.786348380195685,10.47568919712415,10.165030014052618,8.74184197809366,7.318653942134702,5.895465906175744
peak_shape,8,1.4914844341784654,1.801118629187331,2.1107528241961964,2.420387019205062,2.730021214213927,3.0396554092227928,4.4581477824513955,5.876640155679999,7.295132528908602,8.713624902137205,11.838256863567302,11.661424766813436,11.351790571804568,11.042156376795704,10.732522181786837,10.422887986777972,10.113253791769106,8.694761418540503,7.2762690453119,5.857776672083297
peak_shape,9,1.5321324483606726,1.8502052263420445,2.1682780043234158,2.486350782304788,2.8044235602861596,3.1224963382675313,4.579647444221098,6.036798550174664,7.493949656128231,8.951100762081797,11.98670767606956,11.805056304362497,11.486983526381124,11.168910748399753,10.850837970418382,10.53276519243701,10.214692414455637,8.757541308502072,7.300390202548506,5.843239096594939
peak_shape,10,1.6597658652567338,2.0043355140006964,2.3489051627446584,2.693474811488621,3.038044460232584,3.3826141089765467,4.961152354002666,6.539690599028786,8.118228844054904,9.696767089081023,12.346527263738086,12.14974352845525,11.805173879711287,11.460604230967324,11.116034582223362,10.7714649334794,10.426895284735437,8.848357039709319,7.269818794683198,5.69128054965708
peak_shape,11,1.70731168909972,2.061751915473791,2.4161921418478616,2.770632368221932,3.1250725945960025,3.479512820970074,5.1032700350679665,6.727027249165858,8.35078446326375,9.974541677361644,12.618072015395192,12.415651192973275,12.061210966599205,11.706770740225135,11.352330513851065,10.997890287476993,10.643450061102921,9.019692847005029,7.395935632907138,5.772178418809245
peak_shape,12,1.70702301073255,2.0614033070853703,2.4157836034381908,2.770163899791011,3.124544196143831,3.478924492496651,5.102407155916868,6.725889819337085,8.349372482757301,9.972855146177517,12.79309759435965,12.590710997974416,12.236330701621593,11.881950405268775,11.527570108915953,11.173189812563134,10.818809516210312,9.195326852790096,7.57184418936988,5.948361525949664
peak_shape,13,1.781482302045475,2.151320448442374,2.5211585948392727,2.8909967412361715,3.26083488763307,3.6306730340299698,5.324971010317711,7.019268986605452,8.713566962893195,10.407864939180934,12.754663277204727,12.543448702260719,12.17361055586382,11.803772409466921,11.433934263070023,11.064096116673124,10.694257970276224,8.999959993988483,7.305662017700742,5.611364041413
peak_shape,14,1.8174320377811526,2.1947333981615276,2.5720347585419026,2.9493361189222775,3.326637479302653,3.703938839683028,5.43242720025643,7.160915560829832,8.889403921403233,10.617892281976633,13.17346677082917,12.957989954186749,12.580688593806375,12.203387233426001,11.826085873045624,11.448784512665249,11.071483152284875,9.342994791711472,7.614506431138071,5.8860180705646705
peak_shape,15,1.8754981129861323,2.2648540694731856,2.6542100259602384,3.043565982447291,3.432921938934344,3.822277895421397,5.605990623701291,7.389703351981186,9.173416080261081,10.957128808540975,13.48772605199324,13.265364855203455,12.876008898716401,12.486652942229348,12.097296985742295,11.707941029255243,11.31858507276819,9.534872344488294,7.751159616208399,5.967446887928506
peak_shape,16,2.021322704067105,2.440952043793806,2.8605813835205063,3.2802107232472073,3.699840062973907,4.1194694027006085,6.041870182653987,7.964270962607365,9.886671742560743,11.809072522514121,14.350326413937399,14.110676087198812,13.691046747472111,13.27141740774541,12.85178806801871,12.43215872829201,12.012529388565309,10.09012860861193,8.16772782865855,6.245327048705173
peak_shape,17,2.2665232880094757,2.7370566021155796,3.207589916221683,3.678123230327787,4.148656544433891,4.619189858539996,6.774791301043388,8.930392743546781,11.085994186050174,13.241595628553567,16.401502389858152,16.132780802038866,15.662247487932762,15.19171417382666,14.721180859720556,14.250647545614452,13.780114231508346,11.624512789004955,9.468911346501564,7.313309903998171
peak_shape,18,2.6136097752424052,3.156198715682967,3.6987876561235287,4.2413765965640895,4.783965537004651,5.326554477445213,7.812256270785863,10.297958064126512,12.78365985746716,15.269361650807811,19.5884471241151,19.278574566238163,18.7359856257976,18.193396685357037,17.650807744916477,17.108218804475918,16.565629864035355,14.079928070694706,11.594226277354053,9.108524484013405
peak_shape,19,3.100584692828982,3.744270287811221,4.387955882793459,5.031641477775696,5.675327072757934,6.319012667740173,9.2678572138449,12.216701759949625,15.165546306054352,18.114390852159076,24.098891921414747,23.731283061522152,23.087597466539915,22.443911871557678,21.80022627657544,21.156540681593203,20.512855086610966,17.56401054050624,14.615165994401512,11.666321448296786
peak_shape,20,3.61369735241706,4.363905832693722,5.1141143129703845,5.864322793247047,6.61453127352371,7.364739753800373,10.80158563438342,14.238431514966466,17.67527739554951,21.112123276132557,28.064481565884915,27.63603748345385,26.885829003177186,26.13562052290052,25.38541204262386,24.635203562347197,23.884995082070535,20.44814920148749,17.011303320904442,13.574457440321396
peak_shape,21,3.958478282998303,4.780263752915983,5.602049222833662,6.423834692751342,7.245620162669021,8.067405632586702,11.83215913946257,15.596912646338438,19.361666153214305,23.12641966009017,30.890373474756764,30.42105177169601,29.59926630177833,28.77748083186065,27.955695361942972,27.13390989202529,26.31212442210761,22.547370915231742,18.782617408355872,15.017863901480004
peak_shape,22,4.111526045299312,4.965084438616011,5.818642831932709,6.672201225249407,7.525759618566106,8.379318011882805,12.289629245402509,16.199940478922212,20.110251712441915,24.02056294596162,31.681957878093815,31.19449065766058,30.340932264343884,29.487373871027188,28.633815477710485,27.78025708439379,26.92669869107709,23.016387457557386,19.106076224037682,15.19576499051798
peak_shape,23,6.591179054409702,7.95951678151148,9.327854508613257,10.696192235715035,12.064529962816811,13.43286768991859,19.7014796881485,25.970091686378407,32.23870368460832,38.50731568283823,48.177718923694364,47.396261212462235,46.02792348536045,44.659585758258686,43.291248031156904,41.92291030405512,40.55457257695334,34.28596057872343,28.017348580493525,21.748736582263618
