Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.13711110195733522,0.16542551175179568,0.1936869811321425,0.2486146480775824,0.2851173470221208,0.2791801403146185,0.4094381750124616,0.5396962097103023,0.7366006337259424,0.9903703357116198,1.0220453869934127,0.925737715231092,0.8978697268068125,0.8683113348065425,0.908159802267056,0.9412242709064461,0.7929662124313847,0.6532863948297197,0.5230283601318783,0.3926563955757113
avg_weekday,11,0.14054162162470524,0.169668006475716,0.19877666231163876,0.23681546021214644,0.2686839902526855,0.28633998077553513,0.41993860677094574,0.5535372327663548,0.7094548160576789,0.8844157972528474,1.0936636327613618,1.0200085973067097,0.991262125607035,0.9612565502795508,0.9852571413040305,1.0069858646169374,0.8819675585375091,0.7405700034365269,0.6069713774411156,0.47310241271341175
avg_weekday,12,0.1271926398852994,0.15363079174354452,0.18008051213576406,0.20070313771444975,0.22535198545006238,0.2592747971060353,0.38024552761592795,0.5012162581258199,0.6076234263360485,0.7016043997158893,1.0832625089585834,1.0124740144095785,0.9864970988626511,0.959208906971226,0.9913586159618119,1.0249907636933966,0.8896218933638042,0.7594482771965725,0.638477546686678,0.5169686254824267
avg_weekday,13,0.12199701871341587,0.14734322230239488,0.17269629099120457,0.1945913945046054,0.2188757737124361,0.2486635890751247,0.36468341189395254,0.4807032347127787,0.5880806220000674,0.6880839489088516,0.9810311363239863,0.9319860667215109,0.9069251923656368,0.8810512245141637,0.8920005992102422,0.9038296955695398,0.8110310195404351,0.6893157854367703,0.573295962617946,0.45694505425603316
avg_weekday,14,0.12819061909650528,0.15484894392282242,0.18152342106007366,0.20006194532046404,0.2242219936488092,0.2613306099775437,0.3832605281432919,0.5051904463090369,0.6067863111633216,0.6910323749908738,1.0565719528711626,1.0419972959732027,1.0153844478237466,0.9887409060091704,0.9651776506087368,0.943684217671389,0.9096821733941656,0.7869652952390546,0.6650353770733088,0.5429571403238777
avg_weekday,15,0.12056784600629392,0.14565405739621462,0.17076008519425853,0.1858845466809054,0.2079057559861136,0.24581287221453943,0.36050262629953317,0.47519238038452616,0.5649353698336207,0.6333928144843541,1.0395537681387228,1.0288442915572484,1.003792347000701,0.9787674898321045,0.9546476923845019,0.9330672496358277,0.904177419054916,0.7889560189493466,0.6742662648643524,0.5594162382850865
avg_weekday,16,0.13047868435518936,0.1576040694513923,0.1847428034865951,0.2051576489648513,0.23021835485124867,0.2659802938352851,0.39007963093101833,0.5141789680267526,0.6214734009586371,0.7144292394622307,0.9245245726448987,0.9384639745453367,0.9111556114658812,0.8844852638787769,0.8309130482676144,0.7790514196995465,0.7991989019583831,0.6788943569697334,0.5547950198739982,0.43079536457780726
avg_weekday,17,0.15292809792273582,0.18465756345505363,0.21638046075503486,0.25141179045139145,0.28415716389592166,0.3116370862608384,0.4570386694449167,0.6024402526289966,0.7561105465275298,0.916836024330921,1.026621794879041,1.0479303455228361,1.0158793831328803,0.9847522451100295,0.9119179900983051,0.8382420552249605,0.8827792325904698,0.7438043588315247,0.598402775647445,0.4533668401149565
avg_weekday,18,0.14239517892043246,0.1719031424905494,0.20139224009452203,0.24038416439374546,0.27281012527239556,0.29011210503639145,0.4254707039736493,0.5608293029109095,0.7199381604294793,0.8993116574868386,1.11986521927473,1.0836274626613065,1.054208570362866,1.0243978699805847,1.009973150139369,0.9931308690789198,0.9378127264352243,0.8005076605417429,0.6651490616044847,0.529820417413618
avg_weekday,19,0.19128460793091032,0.2311189392887171,0.270996806344338,0.2889456511487715,0.3220463199912182,0.39004756410729136,0.5720333926194461,0.7540192211316027,0.8811982047329425,0.9616138677340682,1.277218117187552,1.2928655159943796,1.2528740256897768,1.2136411576952009,1.1453630354692297,1.0826637536736181,1.0906881448219825,0.9122189064590115,0.7302330779468535,0.5481293680023087
avg_weekday,20,0.2021960324976197,0.24416928152922251,0.2861414995518469,0.3286330389561731,0.3707657540543097,0.4120719564714171,0.6043337811971016,0.7965956059227839,0.9901553620427432,1.1848225634463438,1.3627653273340963,1.3478915000609912,1.3058455880765125,1.2640114523694486,1.2126669147699507,1.1611902595097843,1.1365569889161906,0.9457513316575668,0.7534895069318821,0.5613074462189479
avg_weekday,21,0.2090837163866662,0.25252737150863275,0.2959842903856859,0.33276022802060806,0.3741523793208044,0.426177475677637,0.6250205608329654,0.8238636459882946,1.0060090645265112,1.1739073878604422,1.463559087077853,1.4617721154115724,1.4181941247743786,1.375107288576275,1.3116286909786654,1.2498497646131348,1.2418957092351064,1.0458664000449818,0.8470233148896514,0.6482314354148583
avg_weekday,22,0.20680219699122868,0.24976732003795138,0.2927439830274402,0.3299079526544547,0.3710881937780416,0.4215194785603831,0.6181892660397453,0.8148590535191125,0.997001272008746,1.1667480065526619,1.5469974005256455,1.5618376347704959,1.5186079543087485,1.4762497739270224,1.3964329524506538,1.3180949059223297,1.3417230165265224,1.1504776491380908,0.9538078616587266,0.7573314416612615
avg_weekday,23,0.24626448390756278,0.2972275939117499,0.34813363874674824,0.42778352892582544,0.48757290358165195,0.5016157453280967,0.7356563224490126,0.9696968995699274,1.2755764969567067,1.6427519259456165,2.1724918110009876,1.9736123667646992,1.9237670506728526,1.8701849581428283,1.9764096021927504,2.0753216846203193,1.7411127871194159,1.484086600373356,1.250046023252435,1.0152411523466207
avg_weekend,0,0.2694168788321924,0.32534818893329737,0.3812794990344016,0.3615010007347497,0.39366178852454076,0.5490734293377172,0.805256500704237,1.0614395720707568,1.1263798525420776,1.02350721344178,1.769413545994793,2.1165124655854184,2.060581155484316,2.0046498453832085,1.6078745877643548,1.2241016374259632,1.7869229466817353,1.580672843713377,1.3244897723468587,1.068306700980337
avg_weekend,1,0.2146160813838272,0.2591706714770472,0.303725261570265,0.29246261331467877,0.3194923286584736,0.43738903184992434,0.6414631311857749,0.8455372305216285,0.908617122272333,0.8479765354272328,1.4860950783955662,1.7142936244722462,1.6697390343790306,1.6251844442858108,1.3549014988239954,1.0946960676941153,1.4586775392244296,1.2874465746702972,1.083372475334445,0.879298375998595
avg_weekend,2,0.173853192961514,0.2099453520339018,0.24603751110628982,0.2313653654536317,0.2515191135912359,0.3543139883234521,0.5196274799384217,0.6849409715533932,0.7220239535614349,0.6465864264586918,1.1545476029566903,1.3169010595160944,1.2808089004437038,1.244716741371318,1.0505926945703494,0.8665427674029879,1.11391130558293,0.9711267725391821,0.8058132809242122,0.6404997893092439
avg_weekend,3,0.12083310101896008,0.14591821696590515,0.17100333291285028,0.1783521904625571,0.19786867356183802,0.24625868075368626,0.36115643725638397,0.47605419375908303,0.5461502049189366,0.5769333005294283,0.8978775694575437,0.9958719547480314,0.9707868388010849,0.9457017228541381,0.8174684997406696,0.6918332053194527,0.8551297027438421,0.7555486185106063,0.6406508620079066,0.5257531055052074
avg_weekend,4,0.10225558690282506,0.12348398567807274,0.1447123844533208,0.1476394307726574,0.16312177476227285,0.20839758077906378,0.3056303541327638,0.4028631274864644,0.4538667292868777,0.4643048686642594,0.7239938971418792,0.8034086052198556,0.7821802064446061,0.7609518076693573,0.6574177827950751,0.5570284759733798,0.6852097639904623,0.6000338379899159,0.5028010646362147,0.4055682912825145
avg_weekend,5,0.10119806908699285,0.12220692572682913,0.14321578236666505,0.1350620193882274,0.1469147215622758,0.20624235228617327,0.30246955329689673,0.3986967543076211,0.4212592494708256,0.37918197808497134,0.5912246443525673,0.6559755821813084,0.6349667255414726,0.6139578689016358,0.5302535719444691,0.45287674301051944,0.5423520479787708,0.45470409797140443,0.35847689696068136,0.2622496959499573
avg_weekend,6,0.10010114718766189,0.12088228135081382,0.1416634155139662,0.13495064081355201,0.14709954372593698,0.20400681800342213,0.2991909781236197,0.3943751382438181,0.42010975180256915,0.3849033431306404,0.5521782986332916,0.5971013460787862,0.5763202119156356,0.5555390777524817,0.49106803300210755,0.4328588937846225,0.4875021506845295,0.3980115151428286,0.30282735502263,0.20764319490243222
avg_weekend,7,0.13288489086516347,0.1604719747588949,0.188059058652626,0.17085988279363765,0.18438547572364813,0.27082031033381987,0.39717787051194986,0.5235354306900785,0.5367630082438986,0.45072058149373617,0.6536067754488651,0.6864983619863453,0.6589112780926152,0.6313241941988832,0.5760140889486193,0.5317398228493113,0.5460366941034536,0.42220538233956023,0.2958478221614303,0.16949026198330147
avg_weekend,8,0.15949438492669565,0.19260563594180508,0.22571688695691422,0.18903250787368953,0.20023010440294248,0.3250506400022427,0.47671063091797383,0.6283706218337062,0.6037270217848507,0.42437944470116395,0.7909899914289055,0.9543417597857152,0.921230508770607,0.8881192577554967,0.7063678089077505,0.5397871708105937,0.7684716348008495,0.6371255137944378,0.48546552287870637,0.33380553196297547
avg_weekend,9,0.1540210645789231,0.18599604685325874,0.21797102912759428,0.18567467478921904,0.1974704587112962,0.3138959759506,0.46035149703748107,0.6068070181243624,0.5909133000833774,0.4325603568828521,0.872145613596739,1.0598915316814443,1.0279165494071063,0.9959415671327728,0.7892835755992257,0.5958685622307177,0.8754380992675558,0.7535610992228857,0.6071055781360031,0.4606500570491223
avg_weekend,10,0.16953965932744003,0.20473632295661445,0.23993298658578985,0.20947345444620932,0.22405611707123446,0.3455229774733132,0.50673481703289,0.6679466565924659,0.6633111061822561,0.5131467513455599,0.9011759873016588,1.0820109254231418,1.0468142617939693,1.0116175981647948,0.8073933689182166,0.616878606616403,0.8823825559513286,0.7448157677176931,0.583603928158118,0.4223920885985408
avg_weekend,11,0.15140149857408047,0.18283265538661764,0.2142638121991545,0.22370761388900912,0.24823542585692715,0.30855728263676574,0.45252191129078617,0.596486539944806,0.6849111633222658,0.7246001957012078,1.0076197924653807,1.1327104918670876,1.101279335054549,1.0698481782420128,0.9067830325474224,0.7468661332686501,0.9559823953375267,0.8315900791503804,0.6876254504963607,0.5436608218423388
avg_weekend,12,0.12010635478595484,0.1450405972275011,0.16997483966904722,0.20925626741538025,0.23869507928585407,0.24477756699368625,0.35898427517423703,0.4731909833547871,0.6236386465335886,0.8058872494385453,0.999169125810828,1.1247277334595847,1.099793491018041,1.0748592485764918,0.9049034685633812,0.7284527159752486,0.9769608178233434,0.885849813071304,0.7716431048907526,0.6574363967102028
avg_weekend,13,0.11779181391056437,0.14224555452162263,0.16669929513268142,0.19966706696112155,0.22679394825615468,0.24006051696585679,0.35206637495160503,0.4640722329373533,0.5975845129597547,0.7499683826228265,0.9288300650491509,1.0016446580137717,0.9771909174027129,0.9527371767916543,0.838440220825439,0.7202162065597577,0.8650826631763392,0.76737009697273,0.6553642389869818,0.5433583810012328
avg_weekend,14,0.11829654949832756,0.14285507390318788,0.16741359830804842,0.2120040644078074,0.24285199473055108,0.24108917152262924,0.35357497238969027,0.4660607732567521,0.6291472098631603,0.836635008611645,1.0575203893570548,1.041918315290832,1.0173597908859704,0.9928012664811114,0.9606529917757409,0.9231842041761105,0.9171507263701476,0.8066398923994696,0.694154091532408,0.5816682906653463
avg_weekend,15,0.10842934013261324,0.13093941846661689,0.15344949680062062,0.20053569515398856,0.23076190989866066,0.22097973180263084,0.32408300247306115,0.427186273143492,0.592368762889475,0.8120249138335078,1.0449743423640356,1.02310756297184,1.0005974846378383,0.9780874063038331,0.9532753731871104,0.9220706849618651,0.9092229442694177,0.8074539006313922,0.7043506299609612,0.6012473592905321
avg_weekend,16,0.12230181529514057,0.14769183832135674,0.17308186134757264,0.2150271109802293,0.24561495964792823,0.2492519304262204,0.36554625768522364,0.48184058494422566,0.6399533741303678,0.8347612886864076,0.9689266152561802,0.8806115118044135,0.8552214887781963,0.829831465751982,0.8699901802579576,0.9071329798010286,0.763184865326696,0.6373670694143312,0.5210727421553271,0.4047784148963253
avg_weekend,17,0.15695145706530078,0.189534792801319,0.22211812853733795,0.24655560528563253,0.2765813949532794,0.31986813574539447,0.4691101078917763,0.6183520800381581,0.7470176322997483,0.8576276590221285,1.0861580861719444,0.9685753981690324,0.9359920624330134,0.9034087266969941,0.9725784935867455,1.045809250565681,0.8217872883346915,0.6564167473425558,0.5071747751961743,0.35793280304979236
avg_weekend,18,0.15395149323607202,0.1859120324051049,0.21787257157413836,0.22643571978268584,0.25105020676111367,0.3137541890812368,0.460143556182636,0.6065329232840354,0.6938205380303933,0.7292471776881088,1.0906383540617255,1.1209730257550545,1.0890124865860205,1.0570519474169882,0.9876557215028875,0.9235834815840923,0.9562854464909083,0.8147809628084905,0.6683915957070877,0.5220022286056893
avg_weekend,19,0.16461689295553406,0.1987915835973599,0.23296627423918584,0.3211335213535593,0.3722601934544043,0.33549034616466317,0.49202122655701475,0.6485521069493663,0.941468052969139,1.3540600188889067,1.33509440733809,1.219362516240921,1.1851878255990977,1.1510131349572665,1.1874707652676673,1.2113396083666144,1.0573143517715702,0.891958182639439,0.7354273022470885,0.578896421854737
avg_weekend,20,0.20282757522802947,0.24493485542631338,0.2870421356245967,0.3278707683434115,0.3695765930489263,0.4133639762194462,0.6062286230261704,0.7990932698328951,0.9887280562330212,1.1755286845344166,1.3765005300378832,1.3296193803029108,1.2875121001046288,1.245404819906348,1.226497897004162,1.2083674289708795,1.122737399589401,0.926218332504774,0.7333536856980479,0.5404890388913268
avg_weekend,21,0.20095902658152423,0.24267839354200407,0.2843977605024835,0.3425667097961768,0.38945073338600134,0.4095558613839242,0.600643743003054,0.7917316246221827,1.024371110992599,1.2934715592301744,1.4982891824904945,1.4167272324550573,1.375007865494577,1.3332884985340978,1.3412404215289593,1.3458983835581286,1.2151918931037977,1.0170425160335321,0.825954634414401,0.6348667527952712
avg_weekend,22,0.19973342538553912,0.24119835587251345,0.2826632863594879,0.3384399436091099,0.3843983106469235,0.40705807782041153,0.5969805600034739,0.786903042186535,1.0129769111771056,1.270773125037951,1.6064191074127587,1.4839546278702276,1.4424896973832515,1.401024766896278,1.45086469517837,1.4987635487590165,1.2902431835481678,1.0867074932522907,0.8967850110692295,0.7068625288861676
avg_weekend,23,0.2812196527314131,0.33960123473037446,0.3979828167293364,0.38559272112217735,0.4217542001109646,0.5731275627262192,0.8405336535310679,1.1079397443359125,1.196576750558134,1.1283463429943041,1.9163132132871985,2.308848012616146,2.250466430617187,2.1920848486182245,1.7442141928012098,1.3071347665435764,1.9592550630812822,1.749534011816495,1.4821279210116498,1.2147218302067988
peak_shape,0,0.269416878832192,0.32534818893329703,0.381279499034402,0.437210809135507,0.49314211923661194,0.549073429337717,0.8052565007042377,1.0614395720707583,1.317622643437279,1.5738057148037998,2.137286166721528,2.1053437940805284,2.0605811554843187,2.0046498453832133,1.9487185352821086,1.8985243604032995,1.8419207419606445,1.582658285978739,1.3233958299968338,1.0683067009803364
peak_shape,1,0.21461608138382743,0.2591706714770467,0.3037252615702659,0.34827985166348513,0.39283444175670434,0.4373890318499236,0.6414631311857761,0.8455372305216284,1.049611329857481,1.2536854291933333,1.7108503728476652,1.6854052452965318,1.6697390343790284,1.6251844442858092,1.5806298541925898,1.5466681273984473,1.501441228963678,1.294287745012441,1.0871342610612038,0.8792983759985942
peak_shape,2,0.1738531929615139,0.20994535203390158,0.24603751110628924,0.2821296701786769,0.3182218292510646,0.3543139883234523,0.5196274799384224,0.6849409715533926,0.8502544631683628,1.015567954783333,1.3375132924930144,1.3169010595160922,1.2808089004437047,1.244716741371317,1.208624582298929,1.1826592345491453,1.1458947671352075,0.9775018909048527,0.809109014674498,0.6404997893092433
peak_shape,3,0.1208331010189602,0.14591821696590535,0.17100333291285047,0.1960884488597956,0.22117356480674075,0.2462586807536859,0.3611564372563846,0.4760541937590833,0.5909519502617819,0.7058497067644808,1.0101980651121814,0.99587195474803,0.9707868388010849,0.9457017228541397,0.9206166069071946,0.9061498414315744,0.8804999490601118,0.7630153380959902,0.6455307271318683,0.5257531055052082
peak_shape,4,0.10225558690282503,0.12348398567807284,0.14471238445332063,0.16594078322856845,0.18716918200381624,0.2083975807790641,0.3056303541327644,0.4028631274864648,0.5000959008401652,0.5973286741938655,0.8030742218749308,0.7909506827869861,0.782180206444607,0.7609518076693591,0.7397234088941113,0.7298972150184426,0.7086688162431949,0.6114360428894945,0.5142032695357941,0.40556829128251454
peak_shape,5,0.09542269554070651,0.11523257678535874,0.13504245803001097,0.15485233927466316,0.17466222051931538,0.19447210176396762,0.2852076166569181,0.3759431315498686,0.4666786464428189,0.5574141613357695,0.655224652846593,0.6439112291569496,0.6349667255414733,0.613957868901637,0.5929490122618009,0.5815654018225872,0.560556545182751,0.46432934417202726,0.3681021431613035,0.2622496959499571
peak_shape,6,0.10010114718766186,0.12088228135081396,0.141663415513966,0.16244454967711808,0.18322568384027016,0.2040068180034222,0.29919097812362033,0.39437513824381837,0.48955929836401646,0.5847434584842145,0.6016422730171799,0.5897741667607361,0.5763202119156348,0.5555390777524828,0.5347579435893307,0.5098363614071756,0.4897163304465478,0.3975602318648113,0.30540413328307464,0.20764319490243216
peak_shape,7,0.14105878635071523,0.17034278205308345,0.19962677775545165,0.2289107734578198,0.25819476916018796,0.2874787648625562,0.42160871725157545,0.5557386696405946,0.6898686220296137,0.8239985744186329,0.7121817249394198,0.6954576342386728,0.6589112780926145,0.6313241941988832,0.6037371103051519,0.5606772126021784,0.5349383798969588,0.41704639410415806,0.2991544083113571,0.16949026198330122
peak_shape,8,0.15949438492669565,0.19260563594180502,0.22571688695691433,0.2588281379720237,0.29193938898713306,0.3250506400022425,0.476710630917974,0.6283706218337055,0.7800306127494371,0.9316906036651685,0.9153433466344092,0.8964335103258652,0.9212305087706073,0.8881192577554979,0.8550080067403886,0.8034976476773256,0.7730200465872139,0.6334230044111158,0.4938259622350175,0.33380553196297513
peak_shape,9,0.14999757924349266,0.18113728049550049,0.2122769817475083,0.2434166829995161,0.27455638425152395,0.3056960855035318,0.4483257556069978,0.5909554257104638,0.7335850958139297,0.8762147659173958,1.076093449411594,1.058309565223596,1.0279165494071072,0.995941567132772,0.9639665848584368,0.9493445393527566,0.9188822593937809,0.779355392838888,0.6398285262839949,0.4606500570491227
peak_shape,10,0.1514071104329301,0.18283943227498903,0.21427175411704796,0.2457040759591069,0.2771363978011659,0.30856871964322474,0.45253868450053913,0.5965086493578535,0.7404786142151679,0.8844485790724821,1.0741643915196613,1.0562133917051397,1.0468142617939689,1.0116175981647944,0.9764209345356198,0.9674483194555034,0.9334416030452535,0.7776800977037946,0.6219185923623358,0.42239208859854094
peak_shape,11,0.14907534073701004,0.1800235840220306,0.21097182730705116,0.24192007059207177,0.2728683138770923,0.303816557162113,0.44556928928698125,0.5873220214118495,0.7290747535367179,0.8708274856615863,1.2435194124067968,1.2258448698686821,1.1012793350545496,1.0698481782420126,1.0384170214294757,0.9910027297309495,0.9597352780373243,0.8165204705493994,0.6733056630614744,0.5436608218423392
peak_shape,12,0.13913892210995127,0.1680243513874257,0.19690978066490009,0.22579520994237448,0.25468063921984885,0.2835660684973233,0.4158704607360744,0.5481748529748256,0.6804792452135765,0.8127836374523276,1.1376799470542236,1.1211834776490108,1.0997934910180398,1.0748592485764936,1.0499250061349474,1.0008892663176645,0.9746430797940144,0.8544272532179366,0.7342114266418587,0.657436396710203
peak_shape,13,0.11779181391056431,0.1422455545216229,0.16669929513268145,0.19115303574374004,0.21560677635479858,0.24006051696585715,0.3520663749516053,0.4640722329373535,0.5760780909231017,0.6880839489088498,0.9890949572833014,0.9751294253897557,0.9771909174027125,0.9527371767916538,0.9282834361805953,0.8949903765174166,0.8693778828305294,0.7520645696576145,0.6347512564846994,0.5433583810012336
peak_shape,14,0.13165722168430177,0.1589894397880575,0.1863216578918132,0.21365387599556893,0.24098609409932464,0.2683183122030804,0.39350850654007,0.5186987008770596,0.6438888952140492,0.769079089551039,1.0691741876757954,1.053564757211945,1.0173597908859717,0.9928012664811114,0.9682427420762512,0.9389000631875433,0.9126825227475166,0.7925979042849634,0.67251328582241,0.5816682906653455
peak_shape,15,0.10965602887967747,0.13242076946426817,0.1551855100488589,0.1779502506334496,0.20071499121804032,0.2234797318026311,0.327749436039495,0.4320191402763588,0.5362888445132227,0.6405585487500868,0.9252370576811428,0.9122361137462659,1.0005974846378367,0.9780874063038333,0.9555773279698297,0.9287854782947859,0.9038102693750983,0.7894159217815911,0.6750215741880838,0.6012473592905316
peak_shape,16,0.12294271911240015,0.14846579464187237,0.1739888701713446,0.1995119457008168,0.2250350212302889,0.25055809675976115,0.3674618465206791,0.484365596281597,0.6012693460425149,0.7181730958034329,0.9111751033184227,0.8965988742253966,0.8552214887781969,0.8298314657519811,0.8044414427257652,0.7816719887538706,0.7539380141288163,0.6269076479921366,0.49987728185545666,0.40477841489632477
peak_shape,17,0.16169984207654156,0.19526894899250402,0.2288380559084664,0.2624071628244288,0.2959762697403912,0.32954537665635364,0.483302492254339,0.6370596078523245,0.7908167234503098,0.9445738390482951,1.1320700154080319,1.1128986975827044,0.9359920624330138,0.903408726696995,0.8708253909609762,0.8487767909229897,0.8152920281875982,0.6619212355845773,0.508550442981556,0.35793280304979175
peak_shape,18,0.14904473824781544,0.17998662841449975,0.21092851858118405,0.24187040874786836,0.27281229891455266,0.30375418908123697,0.4454778219169022,0.5872014547525675,0.7289250875882327,0.870648720423898,1.1339675743339364,1.1162966600618676,1.08901248658602,1.057051947416987,1.025091408247954,0.9930230803744624,0.9597074607704604,0.8071113971487844,0.6545153335271084,0.5220022286056895
peak_shape,19,0.1854772614117669,0.2239825928879984,0.26248792436422985,0.3009932558404613,0.3394985873166928,0.3780039187929243,0.5543705024423222,0.7307370860917202,0.9071036697411181,1.083470253390516,1.2054733029680595,1.1834829071690758,1.1851878255990953,1.1510131349572696,1.1168384443154438,1.0937361094734908,1.0589055195872294,0.8993704134286183,0.739835307270007,0.5788964218547376
peak_shape,20,0.1980273536769014,0.2391381013591306,0.28024884904135977,0.321359596723589,0.3624703444058181,0.4035810920880474,0.5918813051238131,0.780181518159579,0.9684817311953449,1.1567819442311107,1.3838769076122788,1.3603985585508658,1.2875121001046308,1.2454048199063474,1.2032975397080639,1.1502321708322332,1.1079511825379615,0.9142908977697639,0.7206306130015663,0.5404890388913257
peak_shape,21,0.200959026581524,0.2426783935420041,0.2843977605024841,0.3261171274629642,0.3678364944234442,0.40955586138392436,0.6006437430030531,0.791731624622182,0.9828195062413109,1.1739073878604398,1.4451644809865705,1.421338549439654,1.3750078654945794,1.3332884985340994,1.2915691315736193,1.2454793360761156,1.2032557378594726,1.0098583177788054,0.8164608976981383,0.6348667527952725
peak_shape,22,0.18737406031767512,0.2262731698239456,0.26517227933021603,0.30407138883648643,0.3429704983427569,0.3818696078490273,0.5600398192873987,0.73821003072577,0.9163802421641413,1.0945504536025124,1.5584162287203962,1.536200946278303,1.4424896973832528,1.4010247668962783,1.3595598364093033,1.3178307537724672,1.2756935149439421,1.0826916481454958,0.8896897813470491,0.7068625288861682
peak_shape,23,0.28121965273141386,0.33960123473037485,0.39798281672933583,0.45636439872829676,0.5147459807272577,0.5731275627262188,0.8405336535310671,1.1079397443359156,1.375345835140764,1.642751925945612,2.327261860734349,2.293920137749301,2.2504664306171906,2.1920848486182294,2.1337032666192686,2.0769239311198087,2.017870040779297,1.7473845653590647,1.4768990899388317,1.2147218302068012
