Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,11,0.0484476277338291,0.058505421076953126,0.06856321442007735,0.039945156235214746,0.03785993652527903,0.0987365944494496,0.14480446564991967,0.19087233685039007,0.13924510166109835,0.0018917538461538442,0.22744957867223947,0.4096181349282757,0.3995603415851512,0.38950254824202807,0.21099059317697405,0.03922969751085202,0.33470096040219766,0.3132612970121859,0.2671934258117154,0.2211255546112447
avg_weekend,12,0.03371496619541424,0.04071423898596028,0.04771351177650633,0.03039310644474098,0.029756757594953012,0.06871133014814414,0.10077021089978187,0.13282909165141976,0.10345652493241232,0.020178707692307687,0.1883948755775919,0.33626454855309684,0.32926527576255177,0.3222660029720049,0.17595637706981215,0.033249849808364526,0.28059622585500915,0.2692093038487294,0.2371504230970916,0.2050915423454544
avg_weekend,13,0.028141606173765595,0.033983841851317226,0.0398260775288689,0.027124995436198288,0.027145206753978416,0.05735278456152403,0.08411206977792161,0.11087135499431965,0.09079026486513146,0.02960738938874682,0.17066990037226698,0.3167761111553198,0.31093387547776813,0.3050916398002164,0.15970132449310329,0.01641741415677072,0.26662649181359144,0.26080564755116264,0.23404636233476567,0.2072870771183672
avg_weekend,14,0.026887943752921622,0.032469917408560506,0.038051891064199234,0.025477852711240465,0.025359403955949933,0.05479781203111581,0.08036501495919976,0.10593221788728421,0.08563737887660912,0.02509922863190822,0.13531225723138568,0.24452007853598084,0.2389381048803412,0.2333561312247028,0.12474333667828288,0.01883915509121903,0.20132843687912214,0.19104300732970242,0.16547580440161816,0.13990860147353412
avg_weekend,15,0.02294310355537911,0.027706123026170853,0.03246914249696264,0.022732190241202706,0.022942670104247068,0.04675820090933797,0.06857433492801655,0.09039046894669486,0.07557970983933719,0.028629355605038768,0.09110497509860743,0.14875117038427269,0.14398815091348094,0.13922513144268922,0.08129487131044412,0.02608772815862416,0.11725408838213996,0.10311993901163531,0.08130380499295677,0.05948767097427804
avg_weekend,16,0.018033170887488573,0.021776881665322097,0.025520592443155618,0.01850370161094387,0.018868918557426236,0.0367517247766562,0.05389910293818397,0.071046481099712,0.06101260590601634,0.027127554614103214,0.05974597235574418,0.10288615209774156,0.09914244131990786,0.09539873054207428,0.051723923583467245,0.01006083849439212,0.07839291798344322,0.06702022004704579,0.049872841885518,0.032725463723989996
avg_weekend,17,0.006503774376974286,0.007853966774284104,0.009204159171593979,0.00793010062505415,0.008456359942503763,0.013254736363523442,0.019439044126980012,0.025623351890436574,0.025178808186529615,0.018917538461538496,0.041942949739194546,0.07246619158388135,0.07111599918657147,0.06976580678926149,0.038618187241447756,0.007575424304191636,0.06119122085620211,0.05953092183387553,0.053346614070418914,0.047162306306962436
avg_weekend,18,0.0037986349278637706,0.004587236700077058,0.0053758384722903466,0.003348751539107584,0.0032533147355124936,0.007741643788930172,0.01135368905884223,0.014965734328754298,0.011465356813738998,0.0017239260952048663,0.03812497637048386,0.06172703201676293,0.060938430244549695,0.060149828472336346,0.03682419641963749,0.01379249528871081,0.054395346671930835,0.05417197788578468,0.05055993261587241,0.04694788734596053
avg_weekend,19,0.0020322747800461476,0.002454177785626643,0.0028760807912071255,0.002749140759643529,0.0029987241419754136,0.0041417898079486,0.006074238870790062,0.008006687933631547,0.00855276082667433,0.00788230769230769,0.017295928587708703,0.023006781293451354,0.02258487828787088,0.02216297528229032,0.01609668918172839,0.01006363178235136,0.02004236142256094,0.01896481720270747,0.01703236813986602,0.015099919077024477
avg_weekend,20,0.0,0.0,0.0,0.0014763928737305274,0.0019399342627076073,0.0,0.0,0.0,0.0037293647889773936,0.010731195904431142,0.006791087283284078,0.006982174566568143,0.006982174566568143,0.006982174566568143,0.006118428745512696,0.0048566976239816685,0.0067893398168371215,0.006982174566568143,0.006982174566568143,0.006982174566568143
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042493632356816,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.004066850835858179,0.0014849872647136326,0.006206537481901058,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
peak_shape,5,0.002482818024057766,0.002998254419246213,0.0035136908144346593,0.004029127209623106,0.004544563604811552,0.005059999999999999,0.0074208615384615375,0.009781723076923075,0.012142584615384613,0.01450344615384615,0.017819999999999996,0.0175256342614167,0.017010197866228254,0.016494761471039808,0.015979325075851362,0.015463888680662917,0.01494845228547447,0.012587590747012932,0.010226729208551395,0.007865867670089857
peak_shape,6,0.009877297791360243,0.011927838233088196,0.013978378674816145,0.016028919116544096,0.018079459558272046,0.02013,0.029522123076923073,0.038914246153846144,0.04830636923076922,0.05769849230769229,0.026070000000000003,0.024898936300853415,0.022848395859125462,0.020797855417397513,0.01874731497566956,0.01669677453394161,0.014646234092213658,0.005254111015290584,-0.004138012061632487,-0.013530135138555562
peak_shape,7,0.033370687556242194,0.04029848763352617,0.04722628771081014,0.05415408778809411,0.061081887865378076,0.06800968794266206,0.09974120108625933,0.13147271422985662,0.16320422737345391,0.19493574051705118,0.07815590583623187,0.074199439033453,0.06727163895616903,0.06034383887888506,0.05341603880160109,0.04648823872431712,0.03956043864703314,0.007828925503435863,-0.023902587640161427,-0.055634100783758716
peak_shape,8,0.06474522802706012,0.07818642533453764,0.09162762264201513,0.10506881994949262,0.11851001725697012,0.13195121456444764,0.19351614488430738,0.2550810752041671,0.3166460055240269,0.3782109358438866,0.2765810264668073,0.26890475833790883,0.25546356103043133,0.24202236372295383,0.22858116641547632,0.21513996910799882,0.20169877180052131,0.14013384148066158,0.07856891116080184,0.017003980840942068
peak_shape,9,0.06411560782525821,0.07742609512337942,0.0907365824215006,0.10404706971962178,0.11735755701774297,0.1306680443158642,0.19163428149596526,0.25260051867606637,0.31356675585616745,0.3745329930362686,0.4279022229552338,0.4203006033160492,0.406990116017928,0.39367962871980683,0.38036914142168565,0.3670586541235645,0.35374816682544324,0.2927819296453422,0.2318156924652411,0.17084945528514003
peak_shape,10,0.06331761936785535,0.07646244317799626,0.08960726698813717,0.10275209079827807,0.11589691460841899,0.1290417384185599,0.18924918448349917,0.24945663054843842,0.3096640766133777,0.36987152267831697,0.43541761909588694,0.42791060987895974,0.4147657860688188,0.4016209622586779,0.388476138448537,0.3753313146383961,0.36218649082825516,0.3019790447633159,0.24177159869837664,0.18156415263343736
peak_shape,11,0.0484476277338291,0.05850542107695318,0.06856321442007726,0.07862100776320134,0.08867880110632542,0.09873659444944952,0.14480446564991994,0.19087233685039035,0.23694020805086077,0.2830080792513312,0.41536214096588725,0.4096181349282763,0.39956034158515225,0.3895025482420282,0.3794447548989041,0.36938696155578005,0.3593291682126559,0.3132612970121855,0.2671934258117151,0.2211255546112447
peak_shape,12,0.03371496619541428,0.04071423898596028,0.04771351177650626,0.054712784567052246,0.061712057357598236,0.06871133014814423,0.10077021089978186,0.1328290916514195,0.16488797240305714,0.19694685315469476,0.3402618334242632,0.3362645485530974,0.3292652757625514,0.3222660029720054,0.31526673018145945,0.30826745739091344,0.3012681846003674,0.26920930384872976,0.2371504230970921,0.2050915423454545
peak_shape,13,0.02814160617376558,0.033983841851317274,0.03982607752886896,0.04566831320642064,0.05151054888397233,0.05735278456152402,0.0841120697779218,0.11087135499431958,0.13763064021071733,0.1643899254271151,0.32011261210141845,0.31677611115531934,0.31093387547776763,0.3050916398002159,0.2992494041226642,0.2934071684451125,0.2875649327675608,0.26080564755116303,0.23404636233476525,0.2072870771183675
peak_shape,14,0.026887943752921653,0.032469917408560464,0.03805189106419927,0.04363386471983807,0.04921583837547688,0.054797812031115695,0.08036501495919988,0.10593221788728405,0.13149942081536825,0.15706662374345243,0.24770794383465405,0.24452007853598054,0.23893810488034173,0.23335613122470292,0.2277741575690641,0.2221921839134253,0.21661021025778648,0.1910430073297023,0.16547580440161813,0.13990860147353393
peak_shape,15,0.02294310355537915,0.027706123026170912,0.032469142496962665,0.037232161967754425,0.041995181438546185,0.04675820090933795,0.06857433492801646,0.09039046894669496,0.11220660296537348,0.13402273698405198,0.1514713309268621,0.14875117038427252,0.14398815091348074,0.139225131442689,0.13446211197189722,0.12969909250110545,0.12493607303031368,0.10311993901163517,0.08130380499295667,0.05948767097427815
peak_shape,16,0.018033170887488573,0.021776881665322084,0.02552059244315559,0.029264303220989097,0.0330080139988226,0.036751724776656114,0.05389910293818405,0.07104648109971198,0.08819385926123992,0.10534123742276787,0.10502418541949834,0.10288615209774135,0.09914244131990785,0.09539873054207434,0.09165501976424084,0.08791130898640734,0.08416759820857382,0.06702022004704589,0.04987284188551795,0.03272546372399002
peak_shape,17,0.0065037743769742916,0.007853966774284125,0.009204159171593956,0.010554351568903787,0.011904543966213618,0.01325473636352345,0.019439044126979988,0.025623351890436522,0.03180765965389305,0.037991967417349594,0.07323728649680124,0.07246619158388119,0.07111599918657135,0.06976580678926153,0.0684156143919517,0.06706542199464188,0.06571522959733204,0.05953092183387551,0.05334661407041898,0.04716230630696244
peak_shape,18,0.00379863492786378,0.004587236700077062,0.005375838472290343,0.006164440244503624,0.006953042016716905,0.007741643788930188,0.01135368905884223,0.014965734328754272,0.018577779598666314,0.022189824868578355,0.062177402509209105,0.061727032016763016,0.060938430244549736,0.06014982847233646,0.05936122670012318,0.0585726249279099,0.05778402315569661,0.05417197788578457,0.05055993261587252,0.046947887345960476
peak_shape,19,0.002032274780046152,0.0024541777856266407,0.002876080791207129,0.0032979837967876176,0.0037198868023681064,0.004141789807948595,0.006074238870790065,0.008006687933631535,0.009939136996473004,0.011871586059314475,0.023247730110817676,0.02300678129345136,0.022584878287870872,0.022162975282290383,0.021741072276709895,0.021319169271129406,0.020897266265548917,0.018964817202707446,0.017032368139865976,0.015099919077024506
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982174566568159,0.006982174566568159,0.006982174566568159,0.006982174566568159,0.006982174566568159,0.006982174566568159,0.006982174566568159,0.006982174566568159,0.006982174566568159,0.006982174566568159
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
