Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.3245603938883335,2.8074813980108444,3.2905220526645267,3.713294483946999,4.177709151036636,4.738042169718975,6.949168594443604,9.160295019168206,11.220774913166881,13.152711004066541,15.372486246174308,15.673676542451233,15.186724686759211,14.71268224077627,13.678315568784852,12.659281399873628,13.17827860758434,11.04934915309138,8.83822272836675,6.630398761167087
avg_weekday,11,2.6199994372083535,3.164460169608675,3.709113301411073,4.156854451067971,4.671556785032306,5.340496908946593,7.832773974777813,10.325051040609123,12.575086787892111,14.618422651653988,19.772005696007607,20.08966734856796,19.541008912516908,19.006239530606926,17.875396303752154,16.76920791458179,17.283478169015357,14.877344358564356,12.385067292733146,9.89579909586847
avg_weekday,12,3.008469114143556,3.6343624413784736,4.260725415549504,4.6505262435212975,5.203779320855051,6.133526839926615,8.995891248414704,11.858255656902815,14.129309012358794,15.895807956871039,19.611896749768892,20.28532737751928,19.653031288222735,19.04307731446337,17.491303083345908,15.999711310451833,17.028564202839824,14.299007470846089,11.436643062358003,8.577749902552632
avg_weekday,13,3.137697049626135,3.790589424300603,4.44401183517624,4.83045390041801,5.401365622916541,6.397183095550357,9.382589320250911,12.367995544951507,14.686057345144278,16.434686912880828,20.542445895651607,20.822109752099323,20.165891339003103,19.523157831916983,18.338198206668892,17.221159564366143,17.492583373253378,14.578461438336628,11.593055213635974,8.607636566971227
avg_weekday,14,2.762700293371934,3.337365929105946,3.912428615010243,4.2874962978395486,4.800750218995577,5.6323010792132004,8.260755892858695,10.88921070650422,13.017757746359806,14.719743045085218,20.19676329740685,20.885889047401133,20.30469747525908,19.74574168348306,18.24196520919916,16.78906834989528,17.882512350269163,15.38876529612157,12.760310482476092,10.135911798087786
avg_weekday,15,2.8957088884376865,3.4966094203344027,4.097420836478218,4.743120044163388,5.357804101647149,5.901048140984692,8.654920523441229,11.408792905897666,14.274866871367593,17.236680301428745,22.38418157262732,21.971727338876068,21.37107738498683,20.76908846938148,20.217058662747892,19.653609203043764,18.971943913848328,16.212306555606546,13.458434173150117,10.704874886962754
avg_weekday,16,2.702112105250261,3.2630136828263407,3.823893890063754,4.395538381690066,4.959745307651652,5.506820611725256,8.076716812443518,10.646613013161815,13.24341563335337,15.863176986615144,20.31520622419392,20.094079560988458,19.532353967255233,18.972966403095285,18.307520916721604,17.63933694870171,17.272885232728857,14.71942469914662,12.14952849842825,9.580598286183633
avg_weekday,17,2.5179114188715475,3.041304810726808,3.564935155239518,3.9692119494794085,4.45595589484584,5.132653934733984,7.527935854466285,9.923217774198562,12.020163402056488,13.862544378639873,18.87856523283762,18.357462414524882,17.836505068958008,17.309777118603797,17.0644063124244,16.849399578301842,15.790470934315879,13.347994089783612,10.952712170051292,8.55347156892998
avg_weekday,18,2.0151754636159427,2.433489583423656,2.851789926825808,3.2770294745831756,3.697474389814291,4.106875391588495,6.023451980844781,7.940028570101102,9.873950403727228,11.822672602594018,16.68893603414467,16.298848890286912,15.88164585813638,15.461010534624245,15.191269595482215,14.919763292003728,14.229619830803415,12.290540040824514,10.373963451568219,8.456354664217265
avg_weekday,19,1.914760339344457,2.3120990202028633,2.709378365121501,3.1365453472814746,3.5430615126742433,3.9020107723772828,5.722982139729058,7.5439535070808335,9.43963205194913,11.399056802392023,12.921354246233577,12.881410576345479,12.482459309503636,12.08796849472025,11.489167738078047,10.882763434086554,10.861997054968324,9.073049518775678,7.252078151423888,5.4331083691969235
avg_weekday,20,1.3220616477733718,1.5961894894878665,1.870199499675837,2.2035614967840274,2.4959143302450166,2.693807024835192,3.9509397565337707,5.20807248823235,6.613561524814106,8.145640158590638,10.991536715435908,10.500896029821597,10.228950519573782,9.9496673262864,9.983572720285283,10.002378705817138,9.173801699484837,7.87174137893888,6.61460864724029,5.356024652606881
avg_weekday,21,1.0552066689377626,1.274245729418098,1.4932765766188,1.7164444699858563,1.936753877697166,2.1504790752469107,3.1540541678210183,4.1576292603951455,5.171545319029854,6.194285126201907,7.465621241264911,7.17333542081756,6.955546992670629,6.733943103568888,6.68083414379702,6.626672701148714,6.1033146751304015,5.0744686459574435,4.070893553383288,3.0661103364489986
avg_weekday,22,0.5268695756199145,0.6360725217952358,0.7452134058508195,0.8856151097145591,1.0044171984385333,1.073466927830981,1.5744272412204698,2.075387554609959,2.6544874544734447,3.3002623688197703,4.73782655839516,4.523388498346553,4.4151526114451745,4.303600492225015,4.332655721051345,4.353758058798702,3.9966333020523304,3.475685177412379,2.974724864022893,2.473183949654142
avg_weekday,23,0.4398552092125452,0.5310625474294594,0.6222320610042028,0.7324539261276134,0.8295115983896652,0.8962469871614984,1.314503162477503,1.732759337793501,2.198638796200167,2.7051542911290607,2.7597771458716793,2.7208502204253584,2.6294242993478516,2.5384073811424805,2.425212174671994,2.3071699655446967,2.260267805613074,1.8461134954443057,1.4278573201282874,1.0100614753415547
avg_weekend,0,0.2523300938388527,0.30471416415959873,0.3570982344803468,0.610828169880953,0.7264285721310735,0.5142504454425868,0.7542383366672764,0.9942262278919678,1.7428779445747642,2.937896812732276,2.6225626159281346,1.5541879418855353,1.5018038715647888,1.4494198012440425,2.3336205163685286,3.183821768577595,1.429741390219158,1.0522796990571097,0.8122918078324222,0.5723039166077314
avg_weekend,1,0.22994267246888717,0.2776790836955383,0.325415494922189,0.49169544213114075,0.576650832330944,0.4686247286021388,0.6873202326890184,0.9060157367758992,1.4241899933674467,2.205165477395042,2.2960382405170416,1.392920147678448,1.3451837364517978,1.2974473252251482,2.0630695795041265,2.813711742674057,1.2758623712371164,0.9355425874583149,0.7168470833714339,0.49815157928455317
avg_weekend,2,0.2685652354364772,0.32431974321150786,0.3800742509865387,0.3379580502612343,0.36298420316160135,0.5473377743116292,0.8027666988925558,1.0581956234734835,1.06637194633681,0.8575769926915343,1.2652047813579292,1.4539463733397704,1.3981918655647403,1.3424373577897077,1.1129121073338735,0.9053266089995208,1.1520722778440708,0.91974490988369,0.6643159853027636,0.40888706072183606
avg_weekend,3,0.2705856294583003,0.32675957377736226,0.38293351809642284,0.3512510919322862,0.37984087167775155,0.5514553510536067,0.8088058462778297,1.0661563415020507,1.1015536444760878,0.9421806311293138,1.3735350654379987,2.128415799412181,2.072241855093123,2.0160679107740607,1.2205636530671182,0.43353614559727255,1.7362007519969112,1.5901955825926541,1.3328450873684297,1.0754945921442098
avg_weekend,4,0.49490887173995135,0.5976526259436956,0.7003963801474432,0.5193475705391765,0.5329892967180995,1.0086276427586816,1.479329074642238,1.950030506525799,1.7037814756425838,0.8283877723906037,2.557735594333581,4.010936381525071,3.9081926273213274,3.8054488731175833,2.3348745967500597,0.9113038361864244,3.296036873613943,3.026516178622783,2.5558147467392227,2.085113314855655
avg_weekend,5,0.6668126464621134,0.8052438578630909,0.9436750692640731,0.7933485465937687,0.8411188211188716,1.3589687034670037,1.9931655938648567,2.6273624842627012,2.5320653093860623,1.7966160898048333,3.443720972759757,5.025082818412784,4.8866516070118005,4.748220395610819,3.0970994819499515,1.49147890985881,4.10944302796187,3.6987298710100545,3.064532980612194,2.4303360902143534
avg_weekend,6,0.9500506465016132,1.1472824515450348,1.3445142565884518,1.1290108680291777,1.1966566744360068,1.9362096717187005,2.839790563485759,3.7433714552528228,3.6042517065281,2.550132126002914,4.9658623421310955,5.960043994792044,5.762812189748616,5.5655803847051954,4.460623799389889,3.4448267657145744,4.849294645614234,4.070304077807902,3.166723186040831,2.263142294273784
avg_weekend,7,1.089203188074332,1.3153232498141973,1.5414433115540649,1.531992971146854,1.684151262035561,2.219803496773664,3.255730572471992,4.2916576481703155,4.732458810191158,4.651019849046633,7.278550808790039,8.897019325314348,8.67089926357449,8.444779201834647,6.595315790735154,4.77548566716331,7.5236342487434875,6.7304919409167105,5.694564865218366,4.65863778952006
avg_weekend,8,1.3554375573177164,1.6368282358439892,1.9182189143702695,2.1742884642472506,2.4477290968518797,2.762390949949089,4.051530093515395,5.340669237081683,6.565839139667786,7.734874191593681,10.585889217139085,11.641593803357088,11.360203124830813,11.078812446304504,9.604167542074096,8.113116275038156,10.050303950697135,8.945501267159413,7.656362123593103,6.367222980026782
avg_weekend,9,1.7568529368610084,2.1215779935818024,2.486303050302588,2.8476914550856116,3.211368906997898,3.580478220464959,5.2513983437636265,6.9223184670622695,8.58480914415294,10.239902739509013,13.565664753613317,13.974663923009594,13.609938866288779,13.245213809568003,12.270598404447226,11.28511624688152,12.056439751625382,10.480118516107014,8.809198392808328,7.138278269509679
avg_weekend,10,2.2512686718714843,2.718635106940953,3.1860015420104393,3.8017574226555477,4.315713522939189,4.588100847218865,6.729253386430781,8.870405925642702,11.386437497082005,14.231436212218266,16.243271835556722,14.528747140151532,14.061380705082009,13.594014270012556,14.492682223503788,15.379288811382539,12.398197745866323,10.050762425592204,7.909609886380272,5.768457347168339
avg_weekend,11,2.5021455225215505,3.021594332651266,3.541043142780991,4.299103853109602,4.893469369769607,5.099389573170132,7.479147842791121,9.858906112412107,12.841474089135142,16.353024938973075,20.720565445925214,18.847003155100715,18.327554344971016,17.808105534841218,18.741535682336014,19.641268715574146,16.46594554343528,13.870000834831142,11.490242565210135,9.1104842955892
avg_weekend,12,2.720787711090488,3.28562693663531,3.8504661621801253,4.99775703064924,5.7454679351198,5.544983838814577,8.132689868328693,10.720395897842765,14.779560408596186,20.129972100516003,21.16717624991958,18.259068212631067,17.69422898708626,17.129389761541447,18.859366367528207,20.483017901639922,15.768168273032362,12.847166055392872,10.25946002587876,7.671753996364704
avg_weekend,13,2.813024308642184,3.3970119771601994,3.980999645678209,5.222333146745412,6.012706937602418,5.732962651232246,8.408393716644385,11.08382478205656,15.419920920976894,21.21329847311311,21.52644382538472,19.557110238438156,18.973122569920182,18.3891349014022,19.12508297749377,19.716611975925602,16.816068046170837,13.96174083043599,11.286309765023836,8.610878699611701
avg_weekend,14,2.519487911287094,3.042537024887567,3.565586138488053,4.581053079662546,5.25870605773033,5.134733479289469,7.5309858707384,9.927238262187387,13.567495022925092,18.299401433097714,21.73171777377898,18.881264804297015,18.35821569069661,17.835166577096075,19.61459759571391,21.311108040963067,16.604083901957598,13.869766844845739,11.473514453396776,9.077262061947856
avg_weekend,15,2.9502965858272936,3.562782165600193,4.175267745373089,4.677232819855711,5.255018402463734,6.012724484691751,8.81871343887599,11.624702393060254,14.151481327261171,16.433245430358507,22.279775848147626,22.1035515221354,21.49106594236247,20.87858036258963,20.144672009312735,19.43697773537519,19.02665575134844,16.235134669086673,13.429145714902457,10.623156760718201
avg_weekend,16,2.7152024685464284,3.278882190150454,3.8425619117544842,4.379738343512839,4.935096857390859,5.53360107656657,8.115995054078693,10.698389031590853,13.213827252178115,15.670509868380787,20.465009714854183,19.8940558351178,19.33037611351375,18.766696391909772,18.46178909000211,18.168704384896273,17.11690443019848,14.493263249585501,11.910869272073363,9.328475294561251
avg_weekend,17,2.372766486119161,2.865356032505013,3.3579455788908494,4.144401547112006,4.729255999252297,4.835714218048394,7.092421758196233,9.349129298344108,12.348237077231135,15.99882243961196,18.542660058961264,18.8197577638452,18.327168217459306,17.834578671073526,16.654641208607238,15.385575336843662,16.238368922562117,14.100102491768062,11.843394951620219,9.58668741147241
avg_weekend,18,2.0236141765590303,2.4437192290884653,2.8638242816179127,3.2668439676074748,3.6815847470643535,4.124139439206217,6.048772730053167,7.973406020900115,9.854876230647402,11.698469594047312,16.460728270042924,16.600183502121585,16.180078449592184,15.759973397062664,14.971909537359107,14.18118295758904,14.443183860737925,12.575024948627448,10.650391657780492,8.725758366933547
avg_weekend,19,1.9511064646805012,2.3561588177080424,2.7612111707355838,3.092675658189471,3.4746237128782607,3.9763682298182106,5.832040372961681,7.687712516105116,9.357478257867307,10.864105780097713,13.203736847696593,12.50297284619674,12.097920493169187,11.69286814014163,11.786401570453368,11.908532057279357,10.558078580410251,8.622038937915566,6.766366794772115,4.910694651628649
avg_weekend,20,1.3942391417026943,1.6836850818668347,1.973131022030971,2.1164434287962357,2.36000798992291,2.841468842523396,4.167511671540199,5.493554500557024,6.450417450479231,7.083314427659351,10.48743336366778,11.160162466473691,10.870716526309563,10.581270586145443,9.528534163305512,8.49886759850483,9.600181797488036,8.386889936636182,7.060847107619368,5.734804278602562
avg_weekend,21,1.060237698900722,1.2803444857328672,1.500451272565007,1.710372028473948,1.9272807187788579,2.160771633061436,3.1691500063465488,4.177528379631664,5.1601735924489605,6.120237216087765,7.2132413276194605,7.507099848477302,7.286993061645149,7.066886274812997,6.435867207144613,5.799577187420324,6.34314558304447,5.398187541031465,4.389809167746363,3.3814307944612496
avg_weekend,22,0.5648856176938106,0.682156639434679,0.7994276611755438,0.8397298349880196,0.9328350352111079,1.1512407263981466,1.688496137003558,2.2257515476089584,2.568559117863479,2.7407331099789,4.508381518660288,4.822842145762181,4.705571124021291,4.588300102280428,4.12839028561635,3.6817734890550424,4.186325318438889,3.6992316264524296,3.1619762158470106,2.624720805241616
avg_weekend,23,0.4630246271141096,0.5591491688125463,0.6552737105109839,0.7044884923878041,0.7858848302245207,0.9436473356062968,1.3840240744869898,1.8244008133676834,2.146268548486513,2.36414122088263,2.7797226150122847,2.691668132338438,2.595543590640003,2.4994190489415686,2.4575668265908095,2.4288758093311387,2.2213395277253736,1.770668684965557,1.330291946084866,0.8899152072041688
peak_shape,0,0.502861733497399,0.6072565126075101,0.7116512917176211,0.8160460708277322,0.920440849937843,1.0248356290479539,1.5031009249690337,1.9813662208901133,2.4596315168111933,2.937896812732273,3.661020746059771,3.6014008850180366,3.4970061059079254,3.392611326797814,3.288216547687703,3.1838217685775922,3.0794269894674815,2.601161693546402,2.1228963976253223,1.6446311017042423
peak_shape,1,0.37744461609603264,0.45580263122992776,0.5341606463638231,0.6125186614977182,0.6908766766316133,0.7692346917655085,1.1282173881728919,1.487200084580275,1.8461827809876585,2.205165477395042,3.1718940676731604,3.1271438032096333,3.048785788075738,2.970427772941843,2.8920697578079477,2.8137117426740526,2.7353537275401574,2.376371031132774,2.017388334725391,1.6584056383180075
peak_shape,2,0.14678618094530402,0.177259191547295,0.20773220214928598,0.23820521275127693,0.26867822335326785,0.29915123395525883,0.4387576736393277,0.5783641133233967,0.7179705530074656,0.8575769926915344,1.0446217885480675,1.0272186514074857,0.9967456408054947,0.9662726302035036,0.9357996196015127,0.9053266089995218,0.8748535983975307,0.7352471587134619,0.595640719029393,0.45603427934532403
peak_shape,3,0.16126726554318072,0.19474656898307757,0.2282258724229744,0.2617051758628713,0.2951844793027681,0.3286637827426649,0.48204299483932683,0.6354222069359887,0.7888014190326507,0.9421806311293126,0.5865733904146903,0.5674533593568594,0.5339740559169626,0.5004947524770658,0.46701544903716885,0.43353614559727205,0.40005684215737525,0.2466776300607133,0.09329841796405142,-0.06008079413261053
peak_shape,4,0.14179004157909111,0.17122584686042344,0.20066165214175574,0.2300974574230881,0.2595332627044204,0.2889690679857527,0.42382374408696566,0.5586784201881785,0.6935330962893914,0.8283877723906043,1.0458578464669626,1.0290470573117545,0.9996112520304221,0.9701754467490898,0.9407396414677575,0.9113038361864252,0.8818680309050928,0.7470133548038799,0.612158678702667,0.4773040026014541
peak_shape,5,0.30751572942698363,0.37135641267631,0.43519709592563627,0.49903777917496267,0.562878462424289,0.6267191456736152,0.9191933817064186,1.211667617739222,1.5041418537720255,1.7966160898048291,1.783301058706014,1.7468416428561118,1.6830009596067854,1.619160276357459,1.5553195931081327,1.4914789098588064,1.42763822660948,1.1351639905766766,0.8426897545438732,0.5502155185110698
peak_shape,6,0.4364904362779918,0.5271064439069608,0.61772245153593,0.708338459164899,0.7989544667938681,0.889570474422837,1.3047108873178555,1.7198513002128737,2.1349917131078917,2.5501321260029104,3.8590416005239967,3.807290796230445,3.716674788601476,3.6260587809725067,3.5354427733435374,3.444826765714568,3.3542107580855993,2.939070345190581,2.523929932295563,2.1087895194005446
peak_shape,7,0.7960864703233992,0.961355103201763,1.1266237360801268,1.2918923689584902,1.4571610018368537,1.6224296347152174,2.3795771882980707,3.136724741880924,3.893872295463777,4.65101984904663,5.53094511917526,5.4365601986767675,5.271291565798403,5.106022932920039,4.940754300041676,4.775485667163313,4.610217034284949,3.8530694807020955,3.0959219271192424,2.3387743735363893
peak_shape,8,1.3239308567654375,1.5987807014490412,1.8736305461326448,2.1484803908162484,2.4233302354998516,2.6981800801834557,3.957353608036009,5.216527135888562,6.475700663741116,7.7348741915936685,9.369482407158742,9.212515653772588,8.937665809088983,8.662815964405379,8.387966119721774,8.113116275038172,7.838266430354567,6.579092902502014,5.31991937464946,4.060745846796906
peak_shape,9,1.752701190905817,2.116564339525352,2.480427488144888,2.844290636764423,3.2081537853839577,3.572016934003493,5.238988385379868,6.905959836756243,8.572931288132619,10.239902739508993,12.948371094918938,12.740568841359655,12.37670569274012,12.012842544120584,11.64897939550105,11.285116246881515,10.92125309826198,9.254281646885605,7.587310195509231,5.920338744132855
peak_shape,10,2.4359074331062573,2.941605125875955,3.4473028186456527,3.95300051141535,4.458698204185047,4.964395896954744,7.281155975770619,9.597916054586495,11.914676133402368,14.231436212218245,17.690883547842137,17.402079582461315,16.896381889691618,16.39068419692192,15.884986504152224,15.379288811382526,14.87359111861283,12.556831039796954,10.240070960981079,7.923310882165206
peak_shape,11,2.79904673067481,3.380132635015524,3.9612185393562376,4.542304443696951,5.123390348037665,5.704476252378378,8.366613424027058,11.02875059567574,13.690887767324421,16.353024938973103,22.297470507890026,21.965612332937017,21.384526428596303,20.80344052425559,20.222354619914874,19.64126871557416,19.060182811233446,16.398045639584765,13.735908467936083,11.073771296287402
peak_shape,12,3.4455235533972584,4.160818924500401,4.876114295603543,5.591409666706685,6.306705037809826,7.022000408912969,10.298993331813739,13.575986254714508,16.85297917761528,20.129972100516046,23.752704590934325,23.344199386052534,22.62890401494939,21.91360864384625,21.198313272743107,20.483017901639965,19.767722530536822,16.49072960763605,13.213736684735283,9.936743761834512
peak_shape,13,3.63094986765946,4.384739993541363,5.138530119423264,5.892320245305167,6.646110371187069,7.399900497068971,10.853249991080009,14.306599485091047,17.759948979102084,21.213298473113124,23.16226203978176,22.73177247945318,21.977982353571278,21.224192227689375,20.470402101807473,19.71661197592557,18.962821850043667,15.509472356032628,12.05612286202159,8.602773368010553
peak_shape,14,3.1321960276931136,3.782444178743329,4.432692329793544,5.082940480843758,5.733188631893973,6.383436782944188,9.362427945482558,12.34141910802093,15.320410270559302,18.29940143309767,24.28345738099619,23.91210064516395,23.261852494113732,22.61160434306352,21.961356192013305,21.31110804096309,20.660859889912878,17.681868727374507,14.702877564836136,11.723886402297763
peak_shape,15,2.8127775789419287,3.3967140260389406,3.980650473135952,4.564586920232964,5.148523367329974,5.732459814426986,8.407656218409866,11.082852622392748,13.758049026375627,16.433245430358507,22.10620964375786,21.772723523763226,21.188787076666213,20.6048506295692,20.020914182472186,19.436977735375176,18.853041288278163,16.177844884295283,13.5026484803124,10.827452076329521
peak_shape,16,2.6822248225503453,3.239058340039002,3.7958918575276583,4.352725375016314,4.909558892504971,5.4663924099936265,8.017421774590408,10.568451139187191,13.119480503783974,15.670509868380755,20.714046091047315,20.396038454850896,19.83920493736224,19.282371419873584,18.72553790238493,18.168704384896273,17.611870867407617,15.060841502810835,12.509812138214052,9.95878277361727
peak_shape,17,2.7384200667069187,3.3069197932347136,3.8754195197625085,4.443919246290303,5.0124189728180975,5.580918699345892,8.185394634412408,10.789870569478923,13.394346504545437,15.998822439611953,17.984244451434357,17.659574242954857,17.091074516427064,16.52257478989927,15.954075063371477,15.385575336843683,14.81707561031589,12.212599675249374,9.608123740182858,7.003647805116344
peak_shape,18,2.0023551112601097,2.4180467529488925,2.833738394637675,3.249430036326457,3.66512167801524,4.080813319704022,5.9852273882898475,7.8896414568756725,9.794055525461497,11.698469594047323,16.08135103163175,15.843949524344158,15.428257882655375,15.012566240966592,14.59687459927781,14.181182957589026,13.765491315900244,11.86107724731442,9.956663178728594,8.05224911014277
peak_shape,19,1.8595421873916227,2.245585672046009,2.6316291567003947,3.0176726413547805,3.403716126009166,3.789759610663552,5.558346153022091,7.326932695380631,9.095519237739168,10.86410578009771,13.673175439937635,13.4527059958969,13.066662511242514,12.68061902658813,12.294575541933742,11.908532057279357,11.522488572624972,9.753902030266433,7.985315487907894,6.216728945549356
peak_shape,20,1.2124073781499785,1.4641047971465475,1.7158022161431166,1.9674996351396854,2.219197054136254,2.470894473132823,3.6239994617644524,4.777104450396082,5.930209439027712,7.083314427659341,9.64940167697038,9.505657274491107,9.253959855494537,9.002262436497968,8.7505650175014,8.49886759850483,8.247170179508261,7.094065190876632,5.940960202245003,4.787855213613374
peak_shape,21,1.0475633734171075,1.2650389530582997,1.482514532699492,1.6999901123406844,1.9174656919818764,2.1349412716230685,3.131265257739242,4.1275892438554145,5.1239132299715875,6.120237216087761,6.793679815126059,6.669479505985094,6.4520039263439015,6.234528346702709,6.017052767061517,5.799577187420325,5.582101607779133,4.5857776216629595,3.589453635546787,2.593129649430614
peak_shape,22,0.46911443477688414,0.5665032288203082,0.6638920228637322,0.7612808169071563,0.8586696109505803,0.9560584049940043,1.402227081240229,1.8483957574864542,2.2945644337326794,2.7407331099789043,4.126947408018223,4.071328665228732,3.973939871185308,3.876551077141884,3.7791622830984597,3.6817734890550358,3.584384695011612,3.138216018765387,2.692047342519162,2.2458786662729366
peak_shape,23,0.4046555166313241,0.488662551687678,0.572669586744032,0.656676621800386,0.7406836568567399,0.8246906919130937,1.2095533241554786,1.5944159563978633,1.979278588640248,2.3641412208826327,2.812880369443458,2.7649039495565475,2.6808969145001935,2.5968898794438395,2.5128828443874855,2.4288758093311316,2.3448687742747776,1.9600061420323929,1.5751435097900082,1.1902808775476235
