Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,0.10590208909345838,0.1277294596025476,0.14950106493483722,0.19936170671908562,0.22981427217223527,0.21556244908375044,0.3161632851794049,0.41676412127506085,0.5875776540741146,0.8183027706039048,0.7619591908760014,0.6914496584014748,0.6698912367071959,0.6471576416185812,0.6706594123136038,0.6870152076699562,0.5875261094443437,0.48105758545431576,0.38045674935866103,0.2799388392304583
avg_weekday,12,0.08908676492046165,0.10748792335470816,0.12585613544274146,0.16081949118224956,0.18431645805988772,0.18140184791641634,0.26606027357105344,0.3507186992256904,0.4768591383322023,0.6383956416682286,0.7323974765595613,0.6813164964536453,0.6631221689739307,0.6440893704927754,0.6587724863327276,0.669233724093025,0.5933568176668579,0.5042656650968745,0.4196072394422362,0.334949503491654
avg_weekday,13,0.0814938023836416,0.09838192119730303,0.11525941769089083,0.1374873990729093,0.15601847118925505,0.16603411573841986,0.24352057469583463,0.32100703365325045,0.41186782011135875,0.5141407468164833,0.7047276004715664,0.6682183395612171,0.6515021232522182,0.634199111145665,0.6418142986759422,0.6480682991420704,0.5872028027182021,0.5061666374274063,0.4286801784699914,0.35108791493545793
avg_weekday,14,0.07063231576001137,0.08530811748407946,0.0999883074687418,0.11245812139325818,0.12645519124088592,0.14397012865171174,0.21115954581005014,0.27834896296839046,0.34001321858632366,0.3969629255001624,0.5826602595277071,0.5609419818984129,0.5463816917327787,0.5315027998414051,0.5312333370136523,0.5315262036499998,0.48990726854381694,0.4204250507805317,0.35323563362219074,0.2859019639042778
avg_weekday,15,0.06520310454093363,0.07878267702919277,0.09237753429055108,0.09827341930104008,0.1094888972912117,0.13295747792741872,0.19500740128615346,0.2570573246448888,0.29986252935680824,0.3262464651712563,0.507539527289492,0.5073519364084725,0.49376232403016024,0.4803032968672265,0.46267312007781847,0.44700159594393474,0.43930848210668366,0.3775835119269537,0.31553358856821945,0.2533967693148629
avg_weekday,16,0.05531403671421101,0.06684397259896714,0.07839037431969233,0.08164289994639712,0.09062606644391755,0.11280913960457331,0.16545603525680364,0.2181029309090354,0.2500180578627923,0.2642430353908465,0.4502581519215667,0.46392885992284366,0.4522957191178462,0.4410811323334976,0.41303805900383866,0.3871049845034815,0.4042603400988244,0.3538255055136029,0.30117860986137257,0.24853120374950094
avg_weekday,17,0.05558749376587671,0.06712950724280686,0.07867221731030333,0.08986405324912207,0.10129832512495282,0.11329102175858634,0.16616280698597066,0.21903459221335342,0.2710293157152462,0.32227565381861745,0.4158090340650913,0.44166705916865395,0.429879513493783,0.41883502823425395,0.37488015434928085,0.33101454439740013,0.37901115999856017,0.3310933807965469,0.27822159556916176,0.2255928099630977
avg_weekday,18,0.0531473279370106,0.06418392529738479,0.07522163052630575,0.08570130004576389,0.09656654347635515,0.10831991438752447,0.15887173359125348,0.2094235527949819,0.25858047929439165,0.3065471619351527,0.41202776498127935,0.41823586492862347,0.40710722245476294,0.3962626996909538,0.37292391724743723,0.3497271015611186,0.3612019284540953,0.3125140593622219,0.26196224015849257,0.21149614242534454
avg_weekday,19,0.049555022149606644,0.059863055995723,0.07017826797001644,0.07687784173436,0.08607563513270163,0.10102780517689086,0.14817647004363427,0.195325134910378,0.23343597786897097,0.26383496457624783,0.35308144698623345,0.36287903289361345,0.3524736847142255,0.3424081730781098,0.31802070055600734,0.29455306241576423,0.30940425709526886,0.2642744315504096,0.21712576668366587,0.17002960487958266
avg_weekday,20,0.03954336479113029,0.047790141279678185,0.05605015636996864,0.057641860011152415,0.06384102314369902,0.08065296704739497,0.11829289901630197,0.15593283098520855,0.17690433325911056,0.18365288059438195,0.2820877362842768,0.2830473702929172,0.2747986555658346,0.2666427198034034,0.25577624508890145,0.24660621835499807,0.24182357823786146,0.20432890611436363,0.16668897414545694,0.1289669694345454
avg_weekday,21,0.03382669038905091,0.04088257743957974,0.04795025642891907,0.04907831112059937,0.05431034004237411,0.06899542631084728,0.10119490077010576,0.13339437522936456,0.15074688119054327,0.15543066143566123,0.19336990897638165,0.18941404574233683,0.18239441765878656,0.17534318161289308,0.17094909327977673,0.1680660716870499,0.15490915019391627,0.122073510193994,0.08987403573473615,0.05756317952591008
avg_weekday,22,0.023979760555442063,0.028971712207772757,0.03396850508674879,0.03652676195601745,0.040769921512976495,0.04889407077341539,0.07171244392158219,0.09453081706974917,0.11125370917346125,0.12277540633494508,0.16013036426867444,0.15563388892704175,0.15066961629613634,0.14565389020496958,0.14343704765567813,0.14184057947264941,0.13124994430185294,0.10791256757182162,0.08509419442365469,0.062217201895706814
avg_weekday,23,0.020801479435390215,0.025117496417140662,0.02943266714555708,0.03417409745240087,0.03862100436221983,0.04238950872710972,0.062172267912474745,0.08195502709783963,0.10280328507837394,0.12456071936574609,0.1360639055864813,0.12854932486780532,0.12426921269539735,0.119875551827074,0.12043232166467713,0.12088064917673004,0.10768971792505061,0.08717655029497987,0.06739379110961516,0.047580222124969616
avg_weekend,0,0.018282772712065402,0.022078301167814,0.025873829623562553,0.028181837266275253,0.03151033050661743,0.03726041499080826,0.05464947749811942,0.07203854000543063,0.0856695810566493,0.09600282673079195,0.11458541901445905,0.11633370167682378,0.11253817322107536,0.10874264476532675,0.10174806374806435,0.09507621180964777,0.0969182804193293,0.0799669968907697,0.0625779343834587,0.04518887187614764
avg_weekend,1,0.013799476558834433,0.016664266641737206,0.019529056724640018,0.019465502808255652,0.02141088406103971,0.02812342697334857,0.04124834868127894,0.05437327038920946,0.060100124464270786,0.05933491522249763,0.09517270665058802,0.0911286100905418,0.08826382000763898,0.08539902992473614,0.0862571120505367,0.08794322380404236,0.07749929121268122,0.06367973796809714,0.05055481626016692,0.03742989455223631
avg_weekend,2,0.009151393498266856,0.011051235222465624,0.012951076946664326,0.014885389499584503,0.016796053990615144,0.018650602119260562,0.02735465133961458,0.03605870055996873,0.04484983569724495,0.05371739177505871,0.08751311318344918,0.09257315588877603,0.0906733141645775,0.08877347244037832,0.08077136484047057,0.07264300163275815,0.0821247402139217,0.07436989804742832,0.06566584882707428,0.056961799606720064
avg_weekend,3,0.004530479493425276,0.005471013191803144,0.006411546890181014,0.014338603131574522,0.017472687355244564,0.009233147985314633,0.013542165678636028,0.017851183371957444,0.039810711491777624,0.0772591803660952,0.08123940372779874,0.08000715062120876,0.0790666169228309,0.07812608322445302,0.07468230606682796,0.0693856642489577,0.07463801467226623,0.07099546443599797,0.06668644674267644,0.06237742904935506
avg_weekend,4,0.004810343872803994,0.005808977796591407,0.006807611720378833,0.01756091427726781,0.02162221040137704,0.009803513491741106,0.014378715054611727,0.018953916617482316,0.04817297774790302,0.09901788830593429,0.07236063296997439,0.058417437099152876,0.057418803175365525,0.05642016925157821,0.06421070733967152,0.06965048823612977,0.05440179110343125,0.04884906591734514,0.044273864354474675,0.03969866279160417
avg_weekend,5,0.015166779668700722,0.018315423734960548,0.021464067801220413,0.03162153586881872,0.036970732423839234,0.030909999999999997,0.045335387431502866,0.059760774863005635,0.09189301435881479,0.13956363636853372,0.12321910970731512,0.12638681391048398,0.1232381698442242,0.12008952577796396,0.10882035518298469,0.09558453444641946,0.10910373285849982,0.09621820614768173,0.08179281871617874,0.06736743128467612
avg_weekend,6,0.03588054328768797,0.04332939282495029,0.05077824236221236,0.062375828023436976,0.07112725151619513,0.07312479097399914,0.10725139856531565,0.1413780061566322,0.18598583809982597,0.23979131130653178,0.22299024166274783,0.28306210883858185,0.2756132593013198,0.2681644097640578,0.19510696524663113,0.11971613514344882,0.23546230289210016,0.21169125356095375,0.17756464596963745,0.1434380383783207
avg_weekend,7,0.05726712336633089,0.06915585598577258,0.08104458860521463,0.07578635779918697,0.08229147784205398,0.11671078646354024,0.17117854162924573,0.2256462967949515,0.23679455290220214,0.20992843218873605,0.382066031918663,0.5135972474970905,0.5017085148776489,0.48981978225820855,0.348760974915312,0.20964744992985007,0.4347716194126892,0.39968582923417545,0.3452180740684702,0.2907503189027656
avg_weekend,8,0.0734724454300169,0.08872542492798037,0.10397840442594422,0.0827219724261417,0.08651213357979316,0.14973734291983484,0.21961826121755135,0.28949917951526793,0.26714397543034596,0.16384834523375444,0.5346910979247789,0.7498954962259734,0.7346425167280078,0.7193895372300444,0.4990327459444947,0.2841625885829096,0.6432236716858148,0.6037496804384387,0.5338687621407204,0.46398784384300523
avg_weekend,9,0.11546293447397163,0.13943319654975592,0.16340345862553943,0.12805643121082477,0.1334029114667296,0.2353142448528904,0.3451330462166708,0.45495184758045265,0.4149134875055499,0.2433702225256775,0.6034182682484892,0.7995655610191645,0.775595298943381,0.7516250368675953,0.5469151445176632,0.35405205089847475,0.6539981044120798,0.5698954492764655,0.46007664791268427,0.3502578465489035
avg_weekend,10,0.13314922873376073,0.16079118952816754,0.18843315032257416,0.16003572878795763,0.17008306854048946,0.2713590327057957,0.39799957556632404,0.5246401184268525,0.5097046918400615,0.3705313962034373,0.679968337779408,0.8631253571142422,0.8354833963198346,0.8078414355254283,0.6087519783331106,0.4208412813244777,0.7005124450506681,0.598275010281677,0.4716344674211488,0.3449939245606195
avg_weekend,11,0.14006094986953468,0.16913779336265436,0.19821463685577329,0.1581320408846112,0.16549497394063564,0.28544516733513,0.4186595681523221,0.5518739689695162,0.5103663389281036,0.31553401067221665,0.6744480296922025,0.8033225816424321,0.7742457381493096,0.7451688946561901,0.603592183535823,0.47771695176930956,0.6432127243649924,0.5247239633596412,0.39150956254245006,0.2582951617252575
avg_weekend,12,0.10926799123341104,0.13195217467541195,0.15463635811741294,0.1364607977683413,0.14631629399085974,0.22268890844341527,0.32661559174961813,0.4305422750558207,0.431242305994121,0.3413573360357235,0.6712159064550416,0.7599704578610289,0.7372862744190284,0.7146020909770255,0.6098435312245766,0.5140613132806827,0.6354251009884694,0.5426228573448223,0.43869617403861844,0.33476949073241574
avg_weekend,13,0.08800048582580958,0.10626950624912496,0.12453852667244028,0.12963384722965884,0.14376673611065097,0.17934558794238714,0.2630443776609115,0.3467431673794366,0.39716037453517833,0.4183718279719264,0.6641940976967291,0.7211443808353353,0.702875360412021,0.6846063399887042,0.6056136487915176,0.5288561623551952,0.6208908810936401,0.5461004890002319,0.46240169928170793,0.37870290956318314
avg_weekend,14,0.06794429446635128,0.08204962231318302,0.09615495016001498,0.1157025568684362,0.13151659081077186,0.13847093370051067,0.20309393165042416,0.2677169296003366,0.34608911381551555,0.43652669026804836,0.5625177503811012,0.5879475150373262,0.5738421871904932,0.5597368593436599,0.5099788594432527,0.458129407573883,0.5116668281311388,0.4527978778532506,0.3881748799033388,0.3235518819534251
avg_weekend,15,0.05584044371466846,0.06743299570000173,0.079025547685335,0.10957412923158914,0.12711828422754703,0.11380320364133507,0.1669140190238154,0.22002483440629564,0.3210255113543893,0.464051218208544,0.5189329216802154,0.49337180388526963,0.481779251899937,0.4701866999146045,0.46869445991614705,0.4624998250478493,0.43622455145591965,0.38229822857612494,0.3291874131936438,0.27607659781116284
avg_weekend,16,0.04522791790859732,0.05461729511739753,0.0640066723261976,0.09381682198227186,0.10961768585740636,0.0921748039525985,0.1351918618121601,0.17820891967172162,0.2728163151818929,0.4126960378976914,0.4808027812258014,0.4246624933386848,0.4152731161298839,0.4058837389210837,0.4374597073866094,0.4645484738879965,0.383267029780164,0.3346985494351214,0.29168149157555967,0.24866443371599806
avg_weekend,17,0.055160798441815574,0.06661225514507324,0.0780637118483314,0.0903790735169086,0.10210176947815366,0.11241808195810479,0.1648824749232331,0.2173468678883606,0.2719938006655327,0.32855598852747203,0.46479414459272217,0.3768203712104309,0.36536891450717296,0.353917457803916,0.42272961866867353,0.49286215080777407,0.33199573743088373,0.2670986947290144,0.21463430176388604,0.1621699087987578
avg_weekend,18,0.05246870501093603,0.06336127946020763,0.07425385390947951,0.08652039634563972,0.09784435395882715,0.10693157725729437,0.15683547342675874,0.2067393695962242,0.26011441126460355,0.31653550461555735,0.43091247386254733,0.3932973993582045,0.38240482490893385,0.3715122504596621,0.39108732097831644,0.410893390853355,0.3435123249887116,0.2889306309423823,0.23902673477291742,0.189122838603453
avg_weekend,19,0.04515807238447155,0.054532949567564395,0.0639078267506574,0.08218494991621351,0.09435485513090323,0.09203245829993617,0.1349830848690145,0.17793371143809245,0.24337466628784132,0.3285516714767073,0.3767444918729966,0.33205257114813624,0.32267769396504387,0.3133028167819498,0.3388243000641789,0.36271728124685626,0.2902446954539356,0.24222755866359338,0.1992769320945154,0.15632630552543741
avg_weekend,20,0.03143408262365099,0.0379598408856724,0.04448559914769366,0.06742974480375055,0.07911036545559402,0.06406287393375783,0.09396037559891396,0.12385787726407028,0.19523422854296224,0.30300972232298684,0.29061951507858375,0.2727092514030848,0.266183493141063,0.25965773487904165,0.2596796890235827,0.25558644076290477,0.24044500643577746,0.2101829584278211,0.18028545676266464,0.1503879550975088
avg_weekend,21,0.02660355905120903,0.032126494056380024,0.03764942906155111,0.057796613914418656,0.06791110798748211,0.05421823407706405,0.07952134091671327,0.10482444775636247,0.16707375677702963,0.26174465151152043,0.1934573895949458,0.19015781170773274,0.18463487670256173,0.1791119416973907,0.16705207824236232,0.15108883777386953,0.16094660585386655,0.13724002984222852,0.1119369230025793,0.08663381616293007
avg_weekend,22,0.021014275705311364,0.025376867893739035,0.029739460082166738,0.040106095301165504,0.046353770041391754,0.04282723664744971,0.06281427906932356,0.08280132149119734,0.11795677186706614,0.1664230311919361,0.15763638836836946,0.1592909482263597,0.15492835603793162,0.1505657638495044,0.13935372174294522,0.12645902352999405,0.13617548791050466,0.11749094486234722,0.0975039024404735,0.0775168600185996
avg_weekend,23,0.02131985042397428,0.025745880339179454,0.030171910254384517,0.03354842486988379,0.03764493966182163,0.04344999999999998,0.0637276798414365,0.08400535968287294,0.10163158014288236,0.11693105218148547,0.12844250807864843,0.13858476883755128,0.13415873892234617,0.12973270900714112,0.11323684165301047,0.09677996785431484,0.11462157499163764,0.0961769394200889,0.07589925957865257,0.055621579737216216
peak_shape,0,0.01828277271206543,0.022078301167814004,0.025873829623562578,0.02966935807931115,0.033464886535059725,0.03726041499080831,0.05464947749811943,0.07203854000543054,0.08942760251274168,0.1068166650200528,0.11850132807577422,0.11633370167682375,0.11253817322107518,0.10874264476532661,0.10494711630957804,0.10115158785382947,0.09735605939808088,0.07996699689076976,0.06257793438345866,0.04518887187614752
peak_shape,1,0.013799476558834406,0.01666426664173723,0.01952905672464005,0.022393846807542875,0.025258636890445697,0.028123426973348527,0.041248348681278975,0.05437327038920942,0.06749819209713988,0.08062311380507031,0.09276469178075983,0.09112861009054182,0.088263820007639,0.08539902992473618,0.08253423984183335,0.07966944975893053,0.0768046596760277,0.06367973796809726,0.05055481626016681,0.03742989455223635
peak_shape,2,0.009151393498266842,0.011051235222465594,0.012951076946664348,0.0148509186708631,0.016750760395061855,0.01865060211926061,0.02735465133961462,0.03605870055996863,0.044762749780322644,0.053466799000676656,0.09365815554645571,0.092573155888776,0.09067331416457725,0.08877347244037849,0.08687363071617973,0.08497378899198098,0.08307394726778222,0.07436989804742822,0.0656658488270742,0.05696179960672019
peak_shape,3,0.00453047949342527,0.005471013191803145,0.006411546890181021,0.007352080588558896,0.008292614286936771,0.009233147985314648,0.013542165678636028,0.01785118337195741,0.022160201065278787,0.026469218758600168,0.0805442894406051,0.08000715062120865,0.07906661692283078,0.0781260832244529,0.07718554952607502,0.07624501582769715,0.07530448212931927,0.07099546443599788,0.0666864467426765,0.06237742904935512
peak_shape,4,0.004810343872804003,0.0058089777965914195,0.006807611720378835,0.007806245644166251,0.008804879567953667,0.009803513491741083,0.014378715054611692,0.0189539166174823,0.02352911818035291,0.028104319743223517,0.05898775695877898,0.058417437099152966,0.057418803175365546,0.05642016925157813,0.05542153532779072,0.054422901404003306,0.05342426748021589,0.04884906591734528,0.044273864354474675,0.03969866279160406
peak_shape,5,0.01516677966870071,0.01831542373496057,0.021464067801220427,0.024612711867480284,0.027761355933740142,0.030910000000000007,0.045335387431502866,0.059760774863005725,0.07418616229450857,0.08861154972601143,0.1281850046179166,0.12638681391048387,0.123238169844224,0.12008952577796414,0.11694088171170428,0.11379223764544441,0.11064359357918455,0.09621820614768169,0.08179281871617883,0.06736743128467598
peak_shape,6,0.03588054328768805,0.04332939282495025,0.05077824236221245,0.05822709189947464,0.06567594143673683,0.07312479097399906,0.10725139856531575,0.14137800615663246,0.17550461374794915,0.20963122133926587,0.2873161470013902,0.28306210883858185,0.27561325930131964,0.2681644097640574,0.2607155602267952,0.253266710689533,0.24581786115227078,0.21169125356095408,0.1775646459696374,0.1434380383783207
peak_shape,7,0.0572671233663309,0.06915585598577272,0.08104458860521455,0.09293332122465635,0.10482205384409818,0.11671078646354002,0.17117854162924573,0.22564629679495143,0.28011405196065714,0.3345818071263629,0.5203869030026202,0.5135972474970911,0.5017085148776493,0.4898197822582075,0.4779310496387657,0.46604231701932386,0.454153584399882,0.3996858292341763,0.3452180740684706,0.2907503189027649
peak_shape,8,0.0734724454300168,0.08872542492798043,0.10397840442594407,0.1192313839239077,0.13448436342187134,0.149737342919835,0.21961826121755162,0.2894991795152682,0.35938009781298486,0.42926101611070144,0.7586064732105767,0.7498954962259725,0.7346425167280088,0.7193895372300452,0.7041365577320815,0.6888835782341178,0.6736305987361542,0.6037496804384376,0.533868762140721,0.46398784384300434
peak_shape,9,0.1154629344739719,0.13943319654975553,0.16340345862553915,0.18737372070132274,0.21134398277710637,0.23531424485289001,0.34513304621667085,0.45495184758045165,0.5647706489442325,0.6745894503080133,0.813254978308747,0.7995655610191638,0.7755952989433801,0.7516250368675965,0.727654774791813,0.7036845127160294,0.6797142506402457,0.5698954492764648,0.46007664791268404,0.35025784654890324
peak_shape,10,0.1331492287337608,0.16079118952816773,0.18843315032257466,0.21607511111698152,0.24371707191138844,0.2713590327057954,0.3979995755663244,0.5246401184268535,0.6512806612873826,0.7779212041479115,0.8789116816367103,0.863125357114242,0.835483396319835,0.8078414355254281,0.7801994747310212,0.7525575139366143,0.7249155531422073,0.5982750102816783,0.4716344674211492,0.3449939245606201
peak_shape,11,0.14006094986953493,0.16913779336265397,0.19821463685577306,0.22729148034889213,0.2563683238420112,0.2854451673351303,0.41865956815232275,0.5518739689695151,0.6850883697867075,0.8183027706039,0.819928367711133,0.8033225816424299,0.7742457381493109,0.7451688946561917,0.7160920511630726,0.6870152076699536,0.6579383641768345,0.5247239633596421,0.39150956254244973,0.25829516172525735
peak_shape,12,0.10926799123341116,0.13195217467541193,0.15463635811741266,0.1773205415594134,0.2000047250014142,0.222688908443415,0.32661559174961774,0.43054227505582054,0.5344689583620233,0.6383956416682262,0.7729253956096948,0.759970457861028,0.7372862744190273,0.7146020909770265,0.6919179075350258,0.6692337240930251,0.6465495406510242,0.5426228573448215,0.4386961740386187,0.3347694907324159
peak_shape,13,0.08800048582580947,0.10626950624912497,0.1245385266724405,0.142807547095756,0.1610765675190715,0.17934558794238709,0.2630443776609118,0.3467431673794366,0.43044195709796135,0.514140746816486,0.7315778188701804,0.7211443808353353,0.7028753604120198,0.6846063399887042,0.6663373195653888,0.6480682991420732,0.6297992787187576,0.5461004890002329,0.4624016992817081,0.37870290956318337
peak_shape,14,0.0679442944663511,0.08204962231318307,0.09615495016001502,0.11026027800684697,0.12436560585367894,0.13847093370051092,0.20309393165042408,0.2677169296003372,0.3323399275502504,0.39696292550016354,0.5960030681343739,0.5879475150373246,0.5738421871904926,0.5597368593436607,0.5456315314968287,0.5315262036499968,0.5174208758031649,0.4527978778532517,0.38817487990333854,0.3235518819534254
peak_shape,15,0.05584044371466848,0.06743299570000175,0.079025547685335,0.09061809967066826,0.10221065165600152,0.11380320364133481,0.16691401902381525,0.22002483440629572,0.27313564978877614,0.32624646517125666,0.49999231062302296,0.4933718038852707,0.4817792518999374,0.47018669991460416,0.4585941479292709,0.4470015959439376,0.43540904395860436,0.38229822857612394,0.3291874131936435,0.27607659781116306
peak_shape,16,0.04522791790859727,0.05461729511739748,0.0640066723261977,0.07339604953499788,0.0827854267437981,0.09217480395259832,0.13519186181216,0.17820891967172167,0.22122597753128334,0.26424303539084504,0.430024766904747,0.42466249333868433,0.41527311612988416,0.4058837389210839,0.39649436171228375,0.3871049845034835,0.3777156072946833,0.3346985494351216,0.29168149157555995,0.24866443371599828
peak_shape,17,0.05516079844181544,0.06661225514507334,0.07806371184833123,0.08951516855158913,0.10096662525484702,0.11241808195810493,0.16488247492323288,0.21734686788836083,0.2698112608534888,0.3222756538186167,0.3833602984289519,0.3768203712104312,0.36536891450717335,0.3539174578039155,0.3424660011006576,0.33101454439739975,0.3195630876941418,0.2670986947290139,0.21463430176388593,0.16216990879875798
peak_shape,18,0.052468705010936006,0.06336127946020768,0.07425385390947938,0.08514642835875105,0.09603900280802273,0.10693157725729444,0.15683547342675905,0.2067393695962237,0.25664326576568836,0.3065471619351529,0.3995181489070634,0.3932973993582056,0.38240482490893396,0.3715122504596623,0.36061967601039063,0.34972710156111897,0.33883452711184725,0.28893063094238264,0.239026734772918,0.18912283860345333
peak_shape,19,0.04515807238447152,0.05453294956756441,0.0639078267506573,0.07328270393375019,0.08265758111684308,0.09203245829993599,0.1349830848690142,0.1779337114380924,0.2208843380071706,0.26383496457624883,0.3374065637491436,0.33205257114813624,0.32267769396504337,0.3133028167819505,0.3039279395988576,0.29455306241576473,0.2851781852326718,0.24222755866359358,0.19927693209451539,0.15632630552543716
peak_shape,20,0.03143408262365098,0.037959840885672315,0.04448559914769365,0.051011357409714984,0.05753711567173631,0.06406287393375766,0.0939603755989139,0.12385787726407015,0.1537553789292264,0.18365288059438262,0.27643611211479924,0.272709251403084,0.26618349314106265,0.2596577348790413,0.25313197661701997,0.24660621835499863,0.2400804600929773,0.21018295842782103,0.18028545676266478,0.15038795509750852
peak_shape,21,0.026603559051209,0.03212649405638,0.037649429061551005,0.043172364066722,0.048695299071893,0.05421823407706402,0.07952134091671328,0.10482444775636256,0.13012755459601183,0.15543066143566112,0.19331196003160186,0.1901578117077329,0.1846348767025619,0.1791119416973909,0.17358900669221988,0.16806607168704887,0.16254313668187786,0.1372400298422286,0.11193692300257933,0.08663381616293006
peak_shape,22,0.021014275705311367,0.025376867893739035,0.02973946008216671,0.03410205227059438,0.038464644459022056,0.04282723664744973,0.06281427906932355,0.08280132149119737,0.1027883639130712,0.122775406334945,0.1617824247376654,0.15929094822635947,0.1549283560379318,0.15056576384950415,0.1462031716610765,0.14184057947264883,0.13747798728422117,0.11749094486234735,0.09750390244047352,0.0775168600185997
peak_shape,23,0.02131985042397429,0.02574588033917943,0.03017191025438457,0.034597940169589704,0.03902397008479484,0.04344999999999998,0.06372767984143637,0.08400535968287276,0.10428303952430915,0.12456071936574555,0.14111247463625548,0.1385847688375511,0.13415873892234598,0.12973270900714085,0.1253066790919357,0.12088064917673058,0.11645461926152545,0.09617693942008906,0.07589925957865268,0.05562157973721629
