Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,6.754167175141718,8.137146156932612,9.51335228746824,14.301057792851315,16.73159307689976,13.732643664185959,20.141210707472656,26.54977775075955,41.48564297150293,63.69765870246202,64.52161855150783,48.445674053348526,47.15823387647749,45.53895920311914,57.92953544363487,69.45221112649806,43.43110673176227,35.042735125995286,28.634168082708378,22.172312571956603
avg_weekday,11,5.702464535911546,6.870609602421685,8.033217100617152,11.985109367046185,14.00974963308583,11.595174967504573,17.006256619006788,22.41733827050893,34.80044609206757,53.13262602518946,55.30385823560379,41.84463747084008,40.756850139845554,39.39100146873633,49.77938392652088,59.45815997967102,37.60286924662222,30.527849112984235,25.116767461482162,19.659855219816443
avg_weekday,12,5.096714525932761,6.141303315409584,7.181130164287908,10.619556474803888,12.400674193805257,10.364362202386014,15.20106456349948,20.037766924612995,30.869948273198485,46.817936127648295,48.43256200103301,36.943849919958936,35.96753746959035,34.75459501972125,43.53923322399143,51.71365709679006,33.07925628956773,26.828323950124837,21.991621589011444,17.116340291959748
avg_weekday,13,4.7422284280487075,5.714314447285047,6.682022776560294,9.854782715978892,11.503965652787553,9.64375501880581,14.144174027581885,18.64459303635793,28.656703682836547,43.37181604067102,45.08830972980269,34.61859623450054,33.7085238943503,32.583181415109316,40.54811978993388,47.952083264336224,30.991726445488204,25.2063765113233,20.705957502547317,16.17083166885449
avg_weekday,14,4.134840459789903,4.982679548005041,5.826792864510224,8.54758520148602,9.97168906925913,8.409012374354853,12.333218149053785,16.257423923752786,24.8725294561708,37.49027356826612,38.86892327019281,30.016052332663612,29.220461979408416,28.24325314499189,34.93185853557253,41.143028467595244,26.816036511830518,21.808930525027424,17.884724750328424,13.931514680587636
avg_weekday,15,3.117358193435289,3.7570399889071204,4.3940804310375325,6.361576088171935,7.409795770423081,6.340563436457638,9.29949304013785,12.258422643818077,18.542924696298577,27.66506244141439,29.310323606174624,22.848814936992284,22.247420920900986,21.513520995021974,26.380654590641786,30.909314484185643,20.412244944998363,16.660481023873775,13.701551420193633,10.720803391553114
avg_weekday,16,2.1268609909846274,2.5637719903052854,2.999049968677982,4.256884021763658,4.946374226104529,4.326746318681719,6.345894600733204,8.365042882784651,12.440231675489901,18.269793295237292,19.919087909255865,15.815812907765084,15.403220550589793,14.906759740545084,17.95955036875228,20.803079086725127,14.115308871669482,11.592946715243132,9.573798433191621,7.5405087356696
avg_weekday,17,1.3184628144883628,1.589584175016024,1.859790514152857,2.5908950459622453,3.0035426837605392,2.68265957483461,3.9345673764241123,5.1864751780135965,7.590432529237103,10.977407683276976,12.807166506197941,10.439906812491563,10.182816889623192,9.877514983331434,11.615031980482586,13.235294435132374,9.363690080493603,7.821654761128829,6.569746959539368,5.309507151912926
avg_weekday,18,0.8481248996438784,1.0228015018002037,1.1969857949427762,1.6191471703117355,1.8699691639100167,1.7261295658859317,2.531656696632703,3.337183827379459,4.762548246361017,6.716805792706508,8.0222581806947,6.740702178038362,6.5735096325007145,6.380573928653795,7.278020752061604,8.112381106940106,6.01632380832082,5.056014967184419,4.250487836437652,3.440543616752852
avg_weekday,19,0.567038449978902,0.6840891681363133,0.8009044599231165,1.0363045080974516,1.1897686020922842,1.154502155837723,1.6932698285619983,2.232037501286273,3.067216653512235,4.15531701160284,4.818457110339645,4.1882055075325955,4.074720431064745,3.9489647530647156,4.34286386100977,4.706594481469054,3.673939200769405,3.061421600181549,2.52265392745727,1.9817873654473592
avg_weekday,20,0.3762115944482301,0.45406658469167516,0.5318344067862661,0.6535090081850915,0.7448462882718504,0.7663048551822058,1.1239137876005674,1.4815227200189265,1.9488799355234439,2.5098828767144057,2.943789359064577,2.690611687934771,2.6140777448430472,2.532997989823609,2.6444366338323384,2.7447051986307867,2.32763727283812,1.9427049174032383,1.5850959849848862,1.2267090735560369
avg_weekday,21,0.24486924860020837,0.29562513816311103,0.34635304789109256,0.4111744591213917,0.46625798726704426,0.498911363059516,0.7317366658206234,0.9645619685817267,1.2326150338219266,1.5307271513670604,1.9543354484647226,1.9185685969199349,1.8677770933764557,1.8169089379700096,1.7664677129574455,1.7124410387129996,1.6639675046310296,1.4316355130383194,1.1988102102772087,0.966198375053284
avg_weekday,22,0.16609882081093516,0.20049725147497852,0.2348660753404795,0.28414790569446596,0.32312561725997935,0.3383689142425897,0.4962744075557987,0.6541799008690085,0.849361570747641,1.0763501583030253,1.4736406538369966,1.5052160518688296,1.4703341748614012,1.4367119022675334,1.3440270826418383,1.2475483280844684,1.323370668809374,1.1749709800961077,1.0170654867829,0.8598350640831389
avg_weekday,23,0.1442095974219077,0.17406196240589447,0.20388407377963552,0.2489449920524552,0.2834766802465571,0.293755434535556,0.43084130398548154,0.5679271734354071,0.7431035819765073,0.9507817853036029,1.1783315636653975,1.2113954258124595,1.1810660511688569,1.1519726732030764,1.0647959079522193,0.9737423227015882,1.052407693553111,0.9246927162004599,0.7876068467505359,0.6511936668368035
avg_weekend,0,0.11908069483492534,0.14380200887707784,0.16852332291923103,0.17916653108463299,0.1994677582594019,0.24268726504568888,0.3559413220670109,0.4691953790883331,0.546884029936438,0.5933631387512276,1.0143015989997648,0.8981157447477739,0.8733944307056211,0.8486731166634677,0.9314787136641633,1.0199887254082265,0.7917703150262481,0.6612551175156886,0.5480010604943664,0.43474700347304673
avg_weekend,1,0.09458812926481672,0.1142247534166727,0.13386137756852878,0.14216179169063428,0.15823919889121296,0.19277125002409654,0.28273116670200765,0.37269108337991946,0.43401242341246116,0.4702026892423085,0.7917339309927053,0.6842580878118967,0.6646214636600404,0.6449848395081831,0.7258716650212333,0.8116199497989854,0.6021393266369577,0.4961150503747048,0.4061551336967924,0.3161952170188806
avg_weekend,2,0.07295432197083246,0.08809973833469778,0.1032451546985626,0.1030241032060495,0.1133449271592109,0.14868140379015704,0.21806605889223032,0.28745071399430366,0.31801518436809606,0.3145139623351263,0.6265580784280453,0.49814684038582163,0.48300142402195684,0.46785600765809215,0.5783517435345797,0.6952330485019707,0.44254570215556616,0.3530351034644238,0.2836504483623507,0.21426579326027712
avg_weekend,3,0.07257039716047055,0.08763611021206745,0.10270182326366432,0.09917525194189016,0.10840356664509687,0.14789896241845432,0.21691847821373378,0.28593799400901165,0.30798797063361955,0.28882099053648963,0.5297065551988214,0.39843744189108377,0.38337172883948734,0.3683060157878899,0.48323088621871085,0.6054582462700395,0.344038594117156,0.2540893608378208,0.18506984504254256,0.11605032924726368
avg_weekend,4,0.08441067949654384,0.10193445124844996,0.11945822300035566,0.12422085992078978,0.1377380327043889,0.17202953825607278,0.2523099894422396,0.3325904406284079,0.38063253904994626,0.40038466882070645,0.5604288858662531,0.4411425938714897,0.42361882211958385,0.4060950503676775,0.5026388204192068,0.6046725928614837,0.3717484644823624,0.27324328392579367,0.19296283273962578,0.11268238155345857
avg_weekend,5,0.17223975115752155,0.2079969575192243,0.24375416388092602,0.2206582676405446,0.2379374324110223,0.3510257829660335,0.5148378150168489,0.6786498470676657,0.6937817571672846,0.5784431057061927,0.9458417186175019,1.1306757958672327,1.094918589505526,1.0591613831438276,0.8469905425761426,0.6466297864161278,0.9268271079273313,0.7880777320079049,0.624265699957086,0.46045366790627174
avg_weekend,6,0.7870112957012336,0.9503959099976349,1.1137805242940393,0.7443124713642564,0.740397940642399,1.603934367183239,2.3524370718687573,3.100939776554263,2.5033010538139364,0.7243892350370514,3.1882583595814795,5.3334172503863435,5.170032636089954,5.006648021793538,2.869543830636619,0.8321274671980681,4.231101305629306,3.7679914742188316,3.0194887695333232,2.2709860648478113
avg_weekend,7,2.9633808115726827,3.5785826943878143,4.193784577202917,2.566952924426724,2.4782260917129126,6.0393902256482725,8.857772330950777,11.676154436253317,8.830505169340904,1.0145253422146783,10.839607577997556,20.074407710812974,19.459205827997934,18.844003945182763,9.758212010646618,1.0886755814725302,15.771800363646292,14.180016191434941,11.361634086132419,8.543251980829863
avg_weekend,8,7.330164643941081,8.851916783486079,10.373668923031092,6.214810340003108,5.953027601107488,14.938925341666089,21.910423834443513,28.881922327221098,21.502539428071533,1.5298957115113554,25.953604067237794,49.315684283731926,47.79393214418714,46.272180004642,23.3451899628769,1.4739491467331527,38.60789757348629,34.73542509322945,27.763926600452084,20.792428107674542
avg_weekend,9,10.903064518156851,13.166555526072587,15.430046533988232,9.228462077673964,8.834182983672205,22.22051955773537,32.59009535134523,42.95967114495521,31.943994561008456,2.162218984130192,39.94893775282953,76.07982923941906,73.81633823150327,71.55284722358739,36.089402748126176,2.1741557691467444,59.941985638415716,54.39279840623029,44.02322261262055,33.65364681901065
avg_weekend,10,10.902865275996417,13.166314920968926,15.429764565941415,9.29358879475884,8.919817614861417,22.22011350085889,32.58949980125966,42.958886101660546,32.10836595699192,2.636842050551334,41.45915290764378,78.50600970638794,76.24256006141582,73.97911041644323,37.57858853111481,2.6913358814484813,62.220213492993445,56.81937518112492,46.44998888072404,36.08060258032313
avg_weekend,11,9.094492248427743,10.982521195848442,12.870550143269135,7.8909397750009544,7.622743828607174,18.534636985531108,27.18413424544572,35.83363150536024,27.13346654139586,3.2085348531944473,36.00392233612137,67.01027576935368,65.12224682193299,63.23421787451212,32.704576544726685,3.3981509884066035,53.394285418428915,48.92063377233564,40.27113651242108,31.621639252506604
avg_weekend,12,8.013632847704997,9.677273914976668,11.340914982248327,7.098842816889555,6.908273827026045,16.33183818406332,23.953362669959475,31.57488715585577,24.276855580739934,3.8865368056199254,31.99924395355143,58.36822136587669,56.70458029860493,55.040939231333205,29.016375455316677,4.048868225119288,46.50084271851901,42.428491543622016,34.80696705772594,27.185442571829714
avg_weekend,13,7.423774699091981,8.964960413273873,10.506146127455823,6.618162578101601,6.454758202348858,15.129703270001524,22.190231462668887,29.250759655336278,22.59562100111002,3.9046383335112442,30.130002499010306,54.11682612106407,52.57564040688215,51.03445469270017,27.343375749642806,4.628774572469991,43.18621513163048,39.35036935748712,32.28984116481976,25.229312972152414
avg_weekend,14,6.417055354960057,7.749244765474969,9.081434175989896,5.792957109315354,5.674401128853016,13.078002407534626,19.18107019771746,25.28413798790035,19.714053047813945,3.900481810332241,26.242988937048814,46.47178610965476,45.13959669913985,43.80740728862484,23.796423315636282,4.619820401302616,37.09317602478032,33.70777126689742,27.60470347671448,21.501635686531696
avg_weekend,15,4.735314527959417,5.718372257815064,6.701429987670696,4.408706540077416,4.363270984712271,9.650603177237597,14.15421799328184,18.657832809326013,14.88586786126634,3.8518726909185257,20.11277133221633,34.84154540360841,33.85848767375274,32.87542994389707,18.244309527527808,4.196910622376039,27.936547553820844,25.422641938285953,20.91902712224175,16.41541230619759
avg_weekend,16,3.127165094854185,3.7763688174115364,4.425572539968872,3.0495192853998483,3.062855381584434,6.373183707640918,9.34733610454,12.321488501439104,10.179250410354012,3.547250464282801,14.104704122029915,23.39989397695459,22.750690254397192,22.10148653183983,12.803612004159975,3.8625716596594795,18.89100208328472,17.17972296726878,14.205570570369657,11.231418173470525
avg_weekend,17,1.8789575549317683,2.2690316962670654,2.659105837602365,1.9143791925223306,1.9481612234669234,3.8293282616082434,5.616348117025431,7.403367972442624,6.323549685862344,2.7280085347767336,9.469111237998291,14.79559100047362,14.405516859138292,14.015442717803047,8.647392243552165,3.476747811460106,12.117111811688007,11.058200438379945,9.271180582962758,7.48416072754559
avg_weekend,18,1.1496879184364834,1.3883646923798696,1.6270414663232593,1.255161305140198,1.3021422135766079,2.3430717881534293,3.4365052892916927,4.529938790429977,4.080927194212644,2.2783810744320263,6.239193580672765,9.067088202713641,8.828411428770217,8.589734654826854,5.694013561896041,2.9049116341542507,7.485261771345723,6.780270831858396,5.686837330720142,4.593403829581863
avg_weekend,19,0.7112484584117119,0.8589046047481718,1.0065607510846315,0.8622433619530303,0.9182289099118134,1.4495291900940108,2.125976145471213,2.802423100848419,2.741259650986323,2.032824444001364,3.9684102207578538,5.297219066814881,5.14956292047843,5.0019067741419585,3.5879595862160625,2.2250818662047624,4.373854381551834,3.8824913797553795,3.2060444243781703,2.529597469000974
avg_weekend,20,0.4296062904159707,0.5187931400105248,0.607979989605079,0.589061733830286,0.6443069466220279,0.875540538388744,1.2841261229701606,1.6927117075515727,1.8281922298810476,1.7240161634919748,2.628886835434926,3.1014525970090108,3.0122657474144585,2.9230788978198965,2.364764355442668,1.8253533246914553,2.5869470662736522,2.2469327644548187,1.8383471798734095,1.4297615952919955
avg_weekend,21,0.26200824717313775,0.3164015152757467,0.3707947833783572,0.3904877275429683,0.4339861744618837,0.5339745876861864,0.7831627286064045,1.0323508695266244,1.1938758598780443,1.2784742218894218,1.9441566259884693,1.930014111123448,1.8756208430208383,1.8212275749182256,1.7659265505953943,1.7195716925018953,1.6592857919079844,1.4088596296901792,1.1596714887699588,0.9104833478497377
avg_weekend,22,0.18423441308246458,0.22248172755688125,0.2607290420312969,0.2622582878302448,0.28897727210392243,0.37547098545454344,0.5506907786666635,0.7259105718787849,0.8083698021450272,0.8094292959877988,1.5510235770566836,1.4005375859821365,1.3622902715077216,1.3240429570333092,1.4299877799071532,1.5481903658284204,1.2331569270772236,1.0340812203979377,0.8588614271858189,0.6836416339736988
avg_weekend,23,0.16274139306215607,0.1965267273778829,0.23031206169360988,0.2265771576399196,0.2485823054497574,0.3316680646407906,0.4864464948064934,0.6412249249721937,0.7012162773160161,0.6780295752580577,1.25404345259917,1.1088836599645018,1.075098325648771,1.0413129913330446,1.1493347545704187,1.2697756273755838,0.9634743233607447,0.7851785582201629,0.6304001280544612,0.47562169788875996
peak_shape,0,0.11908069483492523,0.14380200887707803,0.16852332291923086,0.19324463696138366,0.21796595100353647,0.24268726504568927,0.3559413220670109,0.4691953790883326,0.5824494361096543,0.6957034931309759,0.9122340878347185,0.898115744747775,0.8733944307056222,0.8486731166634693,0.8239518026213165,0.7992304885791637,0.7745091745370108,0.6612551175156892,0.5480010604943675,0.4347470034730458
peak_shape,1,0.09458812926481668,0.11422475341667261,0.13386137756852853,0.15349800172038447,0.1731346258722404,0.19277125002409629,0.2827311667020079,0.37269108337991946,0.4626510000578311,0.5526109167357427,0.6954725643713755,0.6842580878118957,0.6646214636600397,0.6449848395081837,0.6253482153563278,0.6057115912044718,0.586074967052616,0.4961150503747044,0.4061551336967928,0.31619521701888115
peak_shape,2,0.07295432197083263,0.08809973833469754,0.10324515469856248,0.1183905710624274,0.13353598742629233,0.1486814037901572,0.21806605889223057,0.28745071399430394,0.35683536909637736,0.4262200241984507,0.5067963880617685,0.49814684038582174,0.48300142402195684,0.4678560076580919,0.45271059129422697,0.43756517493036207,0.42241975856649716,0.3530351034644238,0.2836504483623504,0.214265793260277
peak_shape,3,0.0725703971604706,0.08763611021206741,0.10270182326366421,0.11776753631526102,0.1328332493668578,0.14789896241845457,0.2169184782137334,0.2859379940090122,0.35495750980429097,0.4239770255995698,0.4070414710033394,0.39843744189108415,0.38337172883948734,0.3683060157878905,0.3532403027362937,0.33817458968469694,0.3231088766331002,0.25408936083782135,0.18506984504254254,0.11605032924726377
peak_shape,4,0.08441067949654395,0.1019344512484497,0.11945822300035545,0.13698199475226122,0.15450576650416697,0.1720295382560727,0.25230998944224,0.33259044062840726,0.4128708918145745,0.49315134300074176,0.45115042037087494,0.4411425938714892,0.42361882211958346,0.4060950503676777,0.3885712786157719,0.3710475068638661,0.3535237351119604,0.2732432839257931,0.19296283273962583,0.11268238155345861
peak_shape,5,0.17223975115752152,0.207996957519224,0.24375416388092652,0.279511370242629,0.31526857660433155,0.35102578296603393,0.5148378150168499,0.6786498470676656,0.8424618791184816,1.0062739111692973,1.1510967373424434,1.1306757958672309,1.0949185895055285,1.059161383143826,1.0234041767821236,0.987646970420421,0.9518897640587187,0.7880777320079028,0.624265699957087,0.46045366790627107
peak_shape,6,0.7870112957012328,0.9503959099976345,1.1137805242940362,1.277165138590438,1.4405497528868396,1.6039343671832407,2.3524370718687533,3.1009397765542657,3.849442481239778,4.5979451859252904,5.426726207824105,5.333417250386353,5.170032636089951,5.006648021793549,4.8432634074971475,4.6798787932007455,4.5164941789043445,3.7679914742188316,3.0194887695333192,2.270986064847807
peak_shape,7,2.9633808115726907,3.578582694387806,4.193784577202921,4.808986460018036,5.424188342833151,6.039390225648265,8.85777233095079,11.676154436253313,14.494536541555837,17.31291864685836,20.42574952195248,20.074407710813016,19.459205827997902,18.844003945182788,18.228802062367674,17.61360017955256,16.998398296737445,14.180016191434921,11.361634086132398,8.543251980829874
peak_shape,8,7.330164643941074,8.851916783486072,10.37366892303107,11.89542106257607,13.417173202121068,14.938925341666064,21.91042383444356,28.881922327221055,35.853420819998554,42.82491931277605,50.18475696986644,49.31568428373201,47.79393214418701,46.27218000464201,44.75042786509701,43.22867572555201,41.706923586007015,34.73542509322952,27.763926600452027,20.792428107674528
peak_shape,9,10.90306451815684,13.166555526072559,15.430046533988273,17.693537541903993,19.957028549819707,22.22051955773542,32.59009535134528,42.959671144955145,53.329246938565014,63.69882273217487,77.3725090124065,76.07982923941888,73.81633823150317,71.55284722358745,69.28935621567173,67.02586520775601,64.7623741998403,54.39279840623043,44.02322261262057,33.6536468190107
peak_shape,10,10.902865275996405,13.166314920968903,15.429764565941404,17.693214210913904,19.956663855886408,22.220113500858904,32.58949980125973,42.958886101660546,53.328272402061366,63.69765870246219,79.79866585699779,78.50600970638811,76.24256006141562,73.97911041644312,71.71566077147062,69.45221112649813,67.18876148152563,56.81937518112481,46.44998888072399,36.08060258032317
peak_shape,11,9.094492248427754,10.982521195848433,12.870550143269112,14.758579090689791,16.646608038110468,18.534636985531147,27.18413424544568,35.833631505360216,44.48312876527475,53.13262602518928,68.08852914991071,67.01027576935357,65.12224682193289,63.23421787451221,61.34618892709153,59.45815997967085,57.570131032250174,48.92063377233564,40.27113651242111,31.621639252506576
peak_shape,12,8.013632847704988,9.677273914976652,11.340914982248318,13.004556049519982,14.668197116791648,16.331838184063308,23.953362669959517,31.57488715585573,39.196411641751936,46.81793612764815,59.318326822294516,58.3682213658766,56.70458029860494,55.04093923133327,53.37729816406161,51.713657096789944,50.05001602951828,42.42849154362207,34.806967057725856,27.18544257182965
peak_shape,13,7.423774699091988,8.964960413273891,10.506146127455795,12.047331841637698,13.588517555819603,15.129703270001503,22.190231462668873,29.25075965533624,36.3112878480036,43.37181604067097,54.99699732217467,54.11682612106398,52.57564040688207,51.034454692700166,49.49326897851826,47.95208326433635,46.41089755015445,39.35036935748708,32.28984116481972,25.229312972152357
peak_shape,14,6.4170553549600555,7.749244765474974,9.081434175989893,10.41362358650481,11.74581299701973,13.078002407534646,19.181070197717478,25.284137987900316,31.38720577808315,37.490273568265984,47.23259951635202,46.47178610965477,45.13959669913985,43.80740728862493,42.475217878110016,41.143028467595094,39.81083905708018,33.707771266897346,27.60470347671451,21.501635686531674
peak_shape,15,4.735314527959417,5.718372257815052,6.701429987670689,7.684487717526325,8.667545447381961,9.650603177237596,14.154217993281808,18.657832809326017,23.16144762537023,27.66506244141444,35.402969698478316,34.841545403608386,33.85848767375275,32.87542994389711,31.892372214041472,30.909314484185835,29.9262567543302,25.422641938285988,20.91902712224178,16.415412306197567
peak_shape,16,3.1271650948541834,3.77636881741153,4.425572539968877,5.074776262526223,5.72397998508357,6.373183707640916,9.347336104540009,12.321488501439104,15.295640898338197,18.26979329523729,23.770654239647595,23.399893976954562,22.750690254397217,22.10148653183987,21.452282809282526,20.803079086725177,20.15387536416783,17.179722967268738,14.205570570369643,11.23141817347055
peak_shape,17,1.8789575549317716,2.269031696267068,2.6591058376023646,3.049179978937661,3.4392541202729574,3.829328261608253,5.616348117025438,7.403367972442623,9.190387827859807,10.977407683276992,15.018362352648744,14.795591000473607,14.405516859138311,14.015442717803015,13.62536857646772,13.235294435132424,12.845220293797128,11.058200438379943,9.271180582962758,7.484160727545574
peak_shape,18,1.1496879184364823,1.3883646923798725,1.6270414663232622,1.8657182402666521,2.1043950142100423,2.3430717881534315,3.4365052892917,4.529938790429968,5.623372291568237,6.716805792706504,9.20339651446727,9.06708820271362,8.82841142877023,8.589734654826842,8.351057880883452,8.112381106940063,7.873704332996674,6.780270831858406,5.686837330720138,4.593403829581869
peak_shape,19,0.7112484584117118,0.8589046047481712,1.0065607510846308,1.1542168974210902,1.3018730437575496,1.4495291900940088,2.125976145471213,2.8024231008484173,3.478870056225621,4.155317011602825,5.381545495795132,5.297219066814882,5.149562920478422,5.001906774141962,4.854250627805502,4.706594481469043,4.558938335132584,3.88249137975538,3.2060444243781756,2.5295974690009717
peak_shape,20,0.4296062904159712,0.5187931400105258,0.6079799896050804,0.697166839199635,0.7863536887941895,0.8755405383887439,1.284126122970158,1.6927117075515716,2.1012972921329856,2.5098828767143995,3.1523872091122542,3.1014525970090094,3.012265747414455,2.9230788978199005,2.833892048225346,2.7447051986307915,2.655518349036237,2.246932764454823,1.8383471798734095,1.4297615952919955
peak_shape,21,0.26200824717313737,0.316401515275747,0.3707947833783566,0.4251880514809662,0.47958131958357586,0.5339745876861853,0.7831627286064051,1.032350869526625,1.2815390104468447,1.5307271513670646,1.961078107939444,1.930014111123445,1.8756208430208354,1.8212275749182258,1.7668343068156163,1.7124410387130067,1.658047770610397,1.4088596296901774,1.1596714887699575,0.9104833478497378
peak_shape,22,0.18423441308246494,0.2224817275568807,0.26072904203129643,0.2989763565057122,0.33722367098012795,0.37547098545454366,0.550690778666664,0.7259105718787844,0.9011303650909048,1.0763501583030253,1.4223806282647327,1.400537585982139,1.3622902715077232,1.3240429570333074,1.2857956425588917,1.247548328084476,1.2093010136100601,1.0340812203979397,0.8588614271858194,0.6836416339736989
peak_shape,23,0.1627413930621563,0.19652672737788313,0.23031206169360996,0.2640973960093368,0.2978827303250637,0.3316680646407904,0.48644649480649266,0.6412249249721949,0.7960033551378971,0.9507817853035992,1.1281784652634086,1.1088836599644998,1.075098325648773,1.0413129913330461,1.0075276570173193,0.9737423227015924,0.9399569883858657,0.7851785582201635,0.6304001280544613,0.4756216978887591
