Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,5,15.50759463068306,18.726992346114233,21.946390061545518,23.92802974922369,26.758809986468044,31.604583207839028,46.35338870483064,61.102194201822314,72.72406150225613,81.60196157212499,116.84364100272431,120.79421435874441,117.5748166433132,114.35541892788208,105.96744467772302,97.79980650743401,103.94360384257908,89.9484202845971,75.1996147876053,60.45080929061378
avg_weekend,6,14.46682276797066,17.470154830610618,20.473486893250524,22.146196207088785,24.731754160845654,29.483483081170146,43.242441852382974,57.0014006235958,67.39881779690043,74.84639733062637,106.00716201168964,108.95780963325522,105.95447757061513,102.95114550797547,95.93428396519796,89.18395931988906,93.37062609650908,80.18219054884298,66.4232317776302,52.66427300641739
avg_weekend,7,13.968194892780277,16.86801113104712,19.767827369314034,21.3930587422892,23.892695022132372,28.467276084114506,41.75200492336805,55.036733762621466,65.10148906046311,72.34063626325225,102.0644966786965,103.88217450582835,100.98235826756155,98.08254202929437,92.3243303150281,86.84039417343962,88.98976480196512,76.09836447524047,62.81363563598707,49.52890679673355
avg_weekend,8,13.872177474386925,16.752060366136853,19.631943257886814,21.59616703849732,24.188561482044072,28.271591933136612,41.465001501933735,54.65841107073082,65.53859835742652,74.38887467687442,102.50805061278182,102.90463142081227,100.02474852906215,97.14486563731231,92.66145315337359,88.38373228008074,88.29253705009793,75.31180739326557,62.118397824468346,48.924988255671444
avg_weekend,9,14.03984678798276,16.954538057046815,19.86922932611082,22.40102861636818,25.19550372695418,28.613303133302875,41.966177928844104,55.3190527243854,67.70463057913497,79.2413809416493,105.53998438436119,104.2002735007609,101.28558223169713,98.37089096263297,95.30934548688032,92.34388273149686,89.61922339749641,76.2739423598996,62.921067564358275,49.56819276881688
avg_weekend,10,14.218255768326966,17.169984984113913,20.12171419990091,23.658461234314604,26.79386782828972,28.976901847261768,42.4994560426507,56.022010238039606,71.0224902652257,87.31988753117349,110.59737857983501,106.07539718296775,103.12366796718081,100.1719387513938,99.76218564108356,99.25019765875479,91.68833558949774,77.79419690864415,64.27164271325539,50.74908851786648
avg_weekend,11,14.400095813173719,17.38957526933614,20.379054725498627,25.07115797445101,28.59520828357426,29.347493093985914,43.042989871179195,56.738486648372664,74.73530828282284,96.50665109883067,116.23389522037913,108.09872514556629,105.10924568940392,102.11976623324152,104.7191169448418,106.98613145785981,93.9517517443801,79.4558310875609,65.76033431036738,52.06483753317389
avg_weekend,12,14.711110510915884,17.76515704090389,20.81920357089191,26.46531179662727,30.333184984911977,29.981343160855925,43.97263663592216,57.96393011098825,78.5035282970978,104.78942922837797,122.00935277973424,110.21318019640118,107.15913366641327,104.10508713642538,109.82315084116507,115.04033989161691,96.20246883363717,80.95165407139504,66.96036059632908,52.969067121262896
avg_weekend,13,15.004320797054561,18.119238180828475,21.234155564602535,27.92190202655185,32.158576486604865,30.578907715924295,44.84906465002231,59.119221584120396,82.41538801589081,113.63210571140175,128.0130752755321,112.56576394513408,109.45084656135988,106.33592917758622,115.12699993114342,123.22411573516732,98.69849280051523,82.72102009216624,68.45086315806819,54.18070622397014
avg_weekend,14,15.360620706413995,18.549506435474083,21.738392164534176,29.20575101831604,33.73794408123193,31.305049351714498,45.91407238251456,60.52309541331481,85.94079084749664,120.84336926191874,132.71158183816272,113.35977995930801,110.17089423024784,106.98200850118755,119.20220692104591,130.61353899946025,99.63874416582468,82.80632828320728,68.19730525240719,53.58828222160711
avg_weekend,15,16.15485392150465,19.508623545138832,22.862393168773,30.483452624936334,35.17701837691423,32.923702039675426,48.288096324857264,63.65249061003936,89.7973050370654,125.40221037139192,138.0015455256912,117.55008652293631,114.19631689930199,110.84254727566798,123.89888661347283,136.16849890198995,103.16056031290469,85.41684411958342,70.0524498344014,54.68805554921975
avg_weekend,16,17.333550383839274,20.9320189945438,24.530487605248393,32.01070721533584,36.827924766063816,35.325893437362076,51.811310374797685,68.29672731223329,94.58858072379265,129.48582977868008,144.97414303637947,126.35752918822621,122.75906057752204,119.16059196681694,130.19257557945454,140.5031985373497,110.48340369522296,91.87976919726788,75.39435225983217,58.90893532239654
avg_weekend,17,19.644052223906385,23.722184155877738,27.80031608784914,34.33682908838646,39.18681612439838,40.03471188376306,58.71757742951921,77.4004429752751,102.29389693381569,132.6372990576148,155.46345215700336,142.82419139071823,138.74605945874657,134.66792752677563,139.67875038932746,144.22932350770677,123.74757961613058,103.75066618510556,85.06780063934924,66.38493509359334
avg_weekend,18,23.253258190777146,28.080666185283306,32.90807417978934,37.74765431534962,42.578883983118494,47.39029816330769,69.50577063951818,91.62124311572839,113.76746597443838,135.94067307031753,172.34174140037675,169.10224901003116,164.27484101552534,159.44743302101915,155.09242803493353,150.7433634723489,145.03810151370058,122.84973656128992,100.73426408508007,78.61879160886951
avg_weekend,19,27.87914768700408,33.66689662610282,39.45464556520165,50.163257540724764,57.49600424258469,56.81789238249803,83.33290882766393,109.84792527282964,148.79447861261573,198.65001950513144,228.41610078313593,205.12060530284978,199.33285636375115,193.54510742465206,205.30903098989359,216.13935272107815,178.71252285174162,149.66684416218962,123.15182771702395,96.63681127185846
avg_weekend,20,32.63284937018806,39.40747323754967,46.1820971049111,54.608718093094936,61.902017614882524,66.50596870699604,97.54208743692723,128.57820616685913,163.78775199795004,202.6595854998814,252.61566891556504,242.1637473625642,235.38912349520254,228.61449962784147,227.6054130124183,226.28046605332662,209.12051095653732,177.2545092958247,146.21839056589317,115.18227183596188
avg_weekend,21,35.483389721984956,42.84978963939638,50.21618955680779,58.51969665605929,66.1803190480027,72.31538930904202,106.0625709865946,139.8097526641473,175.92434071310902,214.1163876359704,275.1707884131169,268.3583947282935,260.9919948108828,253.6255948934707,248.41171372977115,242.99715807541614,231.8234946746751,197.7792134636839,164.03203178613137,130.2848501085786
avg_weekend,22,35.91258506470091,43.36808651840599,50.823587972111106,58.73685595467417,66.33608184405603,73.19009233322618,107.34546875539854,141.50084517757062,176.81267351691693,213.1393176169136,281.88343444398504,275.0412518752973,267.58575042159276,260.1302489678881,255.025353175108,249.84741325901356,238.1106614621723,203.60836818459967,169.45299176242767,135.2976153402556
avg_weekend,23,56.881193170434024,68.68980615684612,80.49841914325788,73.61183373274594,79.55073657201044,115.92425810249372,170.02224521699102,224.12023233148773,230.98868940149706,196.41204119256753,344.80299995779075,417.3842748002719,405.5756618138614,393.7670488274481,311.9294933077383,233.57448232447612,348.2068955943381,304.2432227537147,250.14523563921833,196.04724852472143
peak_shape,0,51.899123718452245,62.67345231751668,73.44778091658112,84.22210951564557,94.99643811471,105.7707667137744,155.13045784686915,204.49014897996386,253.8498401130586,303.20953124615335,389.5758985024628,383.4226791617075,372.64835056264303,361.87402196357857,351.09969336451417,340.3253647654497,329.5510361663853,280.1913450332906,230.83165390019585,181.4719627671011
peak_shape,1,40.46243625455625,48.86249299713835,57.26254973972045,65.66260648230254,74.06266322488463,82.46271996746671,120.94532261895118,159.42792527043565,197.91052792192013,236.3931305734046,311.8202428224654,307.0229702001708,298.62291345758865,290.22285671500657,281.8227999724245,273.4227432298424,265.02268648726033,226.54008383577587,188.0574811842914,149.5748785328069
peak_shape,2,29.904603295469816,36.112839570863834,42.32107584625785,48.52931212165186,54.73754839704588,60.94578467243988,89.38715085291182,117.82851703338376,146.26988321385568,174.71124939432764,239.46126953180294,235.91574563483826,229.70750935944423,223.49927308405023,217.29103680865623,211.0828005332622,204.87456425786817,176.43319807739627,147.9918318969243,119.55046571645238
peak_shape,3,22.371782529032206,27.016194978502945,31.660607427973687,36.30501987744442,40.94943232691518,45.5938447763859,66.87097233869932,88.14809990101274,109.42522746332617,130.7023550256396,182.44750002881634,179.7950759591616,175.1506635096909,170.50625106022017,165.86183861074943,161.21742616127867,156.573013711808,135.29588614949455,114.01875858718113,92.7416310248677
peak_shape,4,17.847061185109972,21.552135335863237,25.25720948661651,28.962283637369776,32.66735778812304,36.3724319388763,53.34623351035191,70.32003508182753,87.29383665330312,104.26763822477875,144.95456081309413,142.83859287005896,139.1335187193057,135.42844456855244,131.72337041779917,128.0182962670459,124.31322211629264,107.33942054481705,90.36561897334143,73.39181740186582
peak_shape,5,15.507594630683055,18.72699234611426,21.946390061545458,25.16578777697666,28.38518549240787,31.604583207839067,46.35338870483063,61.1021942018222,75.85099969881374,90.59980519580532,122.63281247704353,120.79421435874458,117.57481664331337,114.35541892788218,111.13602121245096,107.91662349701977,104.69722578158857,89.948420284597,75.19961478760543,60.45080929061389
peak_shape,6,14.466822767970674,17.470154830610582,20.47348689325049,23.4768189558904,26.48015101853031,29.483483081170217,43.242441852382974,57.00140062359575,70.7603593948085,84.51931816602128,110.67301265167345,108.95780963325512,105.95447757061523,102.95114550797533,99.94781344533541,96.94448138269549,93.94114932005559,80.18219054884281,66.42323177763006,52.664273006417304
peak_shape,7,13.968194892780279,16.868011131047137,19.76782736931399,22.66764360758085,25.567459845847704,28.467276084114555,41.75200492336801,55.03673376262147,68.32146260187493,81.60619144112839,105.53825963427776,103.88217450582816,100.98235826756131,98.08254202929444,95.1827257910276,92.28290955276074,89.38309331449388,76.09836447524043,62.81363563598696,49.528906796733516
peak_shape,8,13.872177474386898,16.752060366136842,19.631943257886782,22.511826149636725,25.39170904138667,28.2715919331366,41.465001501933685,54.65841107073076,67.85182063952784,81.04523020832492,104.54933261455213,102.90463142081236,100.02474852906242,97.14486563731248,94.26498274556253,91.3850998538126,88.50521696206266,75.31180739326558,62.1183978244685,48.92498825567142
peak_shape,9,14.039846787982775,16.954538057046786,19.8692293261108,22.783920595174813,25.698611864238828,28.613303133302836,41.966177928844154,55.31905272438548,68.67192751992681,82.02480231546812,105.8648537596824,104.20027350076097,101.28558223169698,98.37089096263296,95.45619969356895,92.54150842450494,89.62681715544093,76.2739423598996,62.92106756435829,49.56819276881697
peak_shape,10,14.218255768326966,17.16998498411394,20.12171419990091,23.073443415687883,26.025172631474856,28.97690184726182,42.49945604265068,56.02201023803953,69.54456443342838,83.06711862881723,107.76112981421784,106.07539718296786,103.1236679671809,100.17193875139392,97.22020953560694,94.26848031981997,91.31675110403299,77.79419690864415,64.27164271325529,50.74908851786645
peak_shape,11,14.400095813173717,17.389575269336156,20.379054725498587,23.368534181661026,26.35801363782346,29.347493093985896,43.04298987117931,56.738486648372735,70.43398342556614,84.12948020275955,109.8060169400682,108.09872514556636,105.10924568940393,102.11976623324149,99.13028677707906,96.14080732091662,93.1513278647542,79.4558310875608,65.76033431036736,52.06483753317394
peak_shape,12,14.71111051091587,17.765157040903894,20.81920357089192,23.873250100879947,26.92729663086797,29.981343160855985,43.97263663592213,57.96393011098825,71.95522358605437,85.94651706112052,111.95734624842993,110.21318019640134,107.15913366641333,104.1050871364253,101.05104060643727,97.99699407644925,94.94294754646123,80.9516540713951,66.96036059632895,52.96906712126283
peak_shape,13,15.004320797054561,18.119238180828518,21.234155564602478,24.34907294837644,27.46399033215039,30.57890771592434,44.84906465002237,59.1192215841204,73.38937851821844,87.65953545231645,114.34469334332928,112.56576394513394,109.45084656135998,106.33592917758602,103.22101179381207,100.10609441003811,96.99117702626415,82.72102009216613,68.4508631580681,54.18070622397008
peak_shape,14,15.36062070641397,18.549506435474083,21.738392164534194,24.9272778935943,28.116163622654415,31.305049351714516,45.914072382514625,60.523095413314735,75.13211844411484,89.74114147491494,115.18095268140353,113.3597799593079,110.17089423024777,106.98200850118766,103.79312277212756,100.60423704306743,97.41535131400734,82.80632828320725,68.19730525240713,53.58828222160702
peak_shape,15,16.15485392150469,19.50862354513885,22.86239316877301,26.21616279240717,29.569932416041333,32.923702039675476,48.28809632485737,63.65249061003926,79.01688489522115,94.38127918040304,119.46542444147474,117.55008652293611,114.19631689930195,110.84254727566781,107.48877765203365,104.13500802839948,100.78123840476533,85.41684411958343,70.05244983440154,54.688055549219655
peak_shape,16,17.333550383839235,20.932018994543807,24.530487605248375,28.128956215952947,31.727424826657515,35.325893437362076,51.81131037479771,68.29672731223336,84.78214424966897,101.26756118710462,128.41261470459077,126.3575291882264,122.75906057752181,119.16059196681724,115.56212335611268,111.96365474540812,108.36518613470355,91.87976919726792,75.39435225983229,58.90893532239665
peak_shape,17,19.644052223906428,23.722184155877752,27.800316087849076,31.878448019820397,35.956579951791724,40.03471188376304,58.717577429519125,77.4004429752752,96.08330852103128,114.76617406678736,145.15321264222666,142.8241913907181,138.74605945874677,134.66792752677543,130.58979559480412,126.51166366283279,122.43353173086147,103.75066618510537,85.06780063934929,66.38493509359321
peak_shape,18,23.25325819077711,28.080666185283246,32.90807417978938,37.73548217429551,42.562890168801644,47.39029816330776,69.50577063951806,91.62124311572835,113.73671559193863,135.85218806814893,171.85918184017436,169.1022490100312,164.27484101552506,159.4474330210189,154.62002502651276,149.79261703200663,144.96520903750053,122.84973656129023,100.73426408507994,78.61879160886966
peak_shape,19,27.87914768700407,33.66689662610287,39.454645565201666,45.24239450430045,51.030143443399254,56.81789238249803,83.33290882766379,109.84792527282954,136.36294171799528,162.87795816316103,208.42598887121324,205.12060530284955,199.33285636375078,193.54510742465195,187.7573584855532,181.96960954645436,176.1818606073556,149.66684416218982,123.15182771702409,96.63681127185835
peak_shape,20,32.63284937018801,39.4074732375496,46.18209710491119,52.95672097227278,59.73134483963437,66.50596870699594,97.54208743692739,128.57820616685882,159.61432489679024,190.6504436267217,246.03273522790667,242.16374736256432,235.38912349520274,228.61449962784113,221.83987576047957,215.065251893118,208.2906280257564,177.25450929582496,146.21839056589351,115.18227183596208
peak_shape,21,35.4833897219849,42.8497896393963,50.216189556807706,57.58258947421911,64.94898939163052,72.31538930904192,106.0625709865948,139.80975266414768,173.55693434170058,207.30411601925346,272.5653459110796,268.35839472829406,260.99199481088266,253.62559489347126,246.25919497605986,238.89279505864846,231.52639514123706,197.77921346368416,164.03203178613128,130.28485010857838
peak_shape,22,35.91258506470086,43.368086518405946,50.823587972111035,58.279089425816125,65.7345908795212,73.19009233322629,107.34546875539854,141.50084517757082,175.65622159974308,209.81159802191533,279.29908894775804,275.04125187529763,267.58575042159254,260.13024896788744,252.67474751418234,245.21924606047725,237.76374460677215,203.6083681845999,169.45299176242764,135.29761534025536
peak_shape,23,56.88119317043407,68.68980615684603,80.498419143258,92.30703212966998,104.11564511608194,115.92425810249388,170.02224521699102,224.12023233148818,278.21821944598526,332.31620656048244,424.12817398131233,417.3842748002725,405.5756618138606,393.76704882744855,381.95843584103665,370.14982285462463,358.3412098682127,304.24322275371554,250.1452356392184,196.04724852472128
