Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,4.884515718584961,5.894990341451718,6.9042097476259725,8.545684433073728,9.75030331031786,9.948672446297934,14.591540014818255,19.234407583338687,25.45767510398679,33.02947225934369,39.08624693059865,35.43037407643409,34.43948208385883,33.38144747191094,35.17038350039304,36.798470984242236,30.768005810451026,25.720403876856025,21.07753630833562,16.42290223751117
avg_weekday,11,4.783456207808716,5.773737290363556,6.763040682271072,8.244808902715548,9.386309310877685,9.744039899250634,14.291409116480583,18.838778333710614,24.617124051980795,31.44584204408482,38.33237622334767,35.51967150942713,34.54349130755266,33.518478655843225,34.5571625692297,35.470561248075946,30.84882302778384,26.009424031088432,21.46205481385843,16.906681574820823
avg_weekday,12,4.808693542524352,5.805515779031714,6.801819668021679,8.059216288114808,9.136211289113138,9.797670822506696,14.370068632807758,18.94246644310885,24.167497696361014,29.9494104764931,37.672999124307104,35.655463353124794,34.668077851973464,33.64890511833711,33.98564233147596,34.255956396894405,30.859614120653614,26.09287173848002,21.52047392817895,16.941856703992737
avg_weekday,13,4.88805600540903,5.902078894708022,6.9158392086794525,8.061859265560614,9.116494657456442,9.960635433577009,14.609085914386426,19.257536395195892,24.23658639524248,29.497731600563853,37.03351434450177,35.67364221810621,34.664759428390916,33.63869224158207,33.347516067229755,33.02269242822525,30.70614563696813,25.951996063710677,21.303545582901158,16.65158200864728
avg_weekday,14,5.010854232454045,6.0505482924650895,7.090042614933207,8.23014515648981,9.300732604534861,10.211199611129175,14.976583914020948,19.741968216912724,24.758835156396717,29.990288148989205,36.6225855085123,35.7791408918608,34.74072904190467,33.697148849555454,32.86174947533954,32.00075492438252,30.605770454319508,25.81294244063887,21.047558137747192,16.28214948043729
avg_weekday,15,4.885778932137144,5.900392660358042,6.915119079586565,7.873082802042509,8.87026662211925,9.957789662465538,14.604912072774006,19.25203448308242,23.75727154074483,28.141440129304208,35.45506280449437,35.22427725238988,34.20735388799613,33.198117337796795,31.859647566637733,30.535618477058886,30.10507896745343,25.505408589446926,20.858286179138535,16.21277593029503
avg_weekday,16,4.883129206973392,5.897953657006092,6.913159240928829,7.7363868854884235,8.692261390591632,9.953673481770027,14.598874944136783,19.24407640650362,23.409405361474732,27.16526689256165,33.98845749169654,34.24922729667732,33.22917821122256,32.227346457200184,30.45738037956231,28.736254340371822,29.07122365267018,24.534376053355558,19.889174590988866,15.246818926122234
avg_weekday,17,4.913636944787522,5.934269508666915,6.955097848106392,7.87731362753126,8.867665602914435,10.014961879520493,14.688765541404594,19.362569203288786,23.789878624262133,28.00685850921813,34.49695951093128,34.646006320437806,33.620397840453826,32.61104121236968,30.90108513987813,29.216216539616305,29.443286544692352,24.871337194986804,20.197533533102604,15.527501491209689
avg_weekday,18,5.23803584907275,6.325318931125237,7.412552517937711,8.524716960883799,9.619655467309553,10.674915906416036,15.65670831400758,20.638500721598966,25.682610875094124,30.779895749966695,39.27811204266294,38.48878481404855,37.40263251843234,36.31275408713107,35.38301510901342,34.44693361062431,33.07497532973793,28.069996187343587,23.088203779752202,18.105586029840353
avg_weekday,19,6.519967289850017,7.8760061830378785,9.232921819526487,10.148220017558623,11.368653102270383,13.291931141784453,19.49503777277637,25.698144403768236,30.797373848637953,34.954682802709804,47.035359874070586,47.82252335087691,46.457301620770494,45.12545736963563,42.40522738269569,39.797346828949586,40.86051464570635,34.84951052145157,28.64640389045977,22.446986111436328
avg_weekday,20,6.984496098933752,8.435635512298447,9.887180173081745,11.134600859659225,12.523060690785835,14.236388819519023,20.88025696371422,27.52412510790936,33.65776023446374,39.35602180638812,52.6212985867989,52.4040334818225,50.94949171885715,49.50784478665891,47.536893938648774,45.617873134170104,45.08127061990569,38.50922370360163,31.865355559406424,25.222343862599836
avg_weekday,21,7.400575633971107,8.937551460121158,10.474741201781097,11.904181252732284,13.408070785975436,15.083446587425698,22.122621448220904,29.16179630901646,35.93163754521427,42.4716607698989,56.18719546930404,55.60659091208172,54.068014651881754,52.53565697289932,50.75000617035028,48.99176736656759,47.890251122469884,40.88504714215606,33.845872281360705,26.806952460393134
avg_weekday,22,7.345064129721826,8.870106388271871,10.395218143942554,11.885324054277936,13.399617199353974,14.96962300348733,21.95567843259438,28.94173386170156,35.840287868352,42.66417833106707,56.857713334622325,56.267279228334964,54.74031262877227,53.2195903025264,51.42907552375194,49.64746638714491,48.60354309738943,41.656828030208715,34.67077260110149,27.686215222761952
avg_weekday,23,9.403271503123603,11.34719255733309,13.288216490482068,16.688526374929197,19.080544886329903,19.15007411363724,28.087071337830192,37.02406856202292,49.608730777202254,65.30588634016499,79.11560605263696,71.82267770747504,69.91690659126195,67.87736430206571,71.46781977323818,74.68702643216055,62.861183752709344,53.13207853790198,44.19508131370944,35.23802849454272
avg_weekend,0,10.299849620633976,12.438112396238516,14.576375171843013,13.751450983838454,14.959365323501626,20.9911634986565,30.78736422387862,40.58356494910071,42.89374554908491,38.634706058636766,64.62458322422525,76.71943583247568,74.5811730568711,72.44291028126683,58.46916070388702,45.033242011739546,64.30752916078663,56.23192122923092,46.43572050400889,36.639519778786855
avg_weekend,1,7.981865469781288,9.638911586233759,11.295957702686291,11.319713091840454,12.463956778935371,16.267096052043758,23.85865895671501,31.450221861386254,34.91553576284634,34.7599352937138,53.45970426945463,61.16726270223537,59.510216585782786,57.85317046933033,48.37080087293361,39.15984819974818,51.73146857201394,45.29046921530169,37.698906310630605,30.107343405959355
avg_weekend,2,5.992228126400622,7.2362228270556885,8.480217527710787,8.714914818933682,9.642021561523084,12.212201629675974,17.911417800749447,23.610633971822967,26.76002091775795,27.671851846914578,42.70691330812239,47.55301773077479,46.309023030119626,45.065028329464475,38.778492867887294,32.65570238783234,40.58991964126178,35.63382805642586,29.934611885352417,24.235395714279036
avg_weekend,3,4.522935563666373,5.4619031319764035,6.400870700286438,6.877296036378143,7.671039746866852,9.217773405216493,13.51954345826261,17.821313511308716,20.954544251215545,23.062344681837754,33.91845971313773,36.645539834972745,35.70657226666263,34.767604698352585,30.80770065030665,26.909183385329527,31.499855496420082,27.64893194037652,23.34716188733037,19.045391834284267
avg_weekend,4,3.798112202906614,4.586605456708567,5.375098710510508,5.772503987629066,6.438207794834728,7.74057847191637,11.35296805885271,14.96535764578909,17.589725720702912,19.34707358220909,27.74000092152411,29.197812441546414,28.409319187744448,27.620825933942395,25.121050665766507,22.689390119106154,25.005082686674346,21.64295658560021,18.030566998663847,14.418177411727507
avg_weekend,5,3.3255055651909324,4.015885038874526,4.706264512558121,4.988445220777615,5.550662993000366,6.777402933608887,9.94029571645015,13.103188499291438,15.234832086287259,16.461521796288967,24.459294511850548,25.327072765417974,24.63669329173431,23.94631381805075,22.19238229744547,20.52344182167704,21.726200852369907,18.712282614158674,15.549389831317406,12.386497048476174
avg_weekend,6,3.319277755585656,4.008364327533497,4.697450899481339,4.888814699746395,5.421631819967347,6.764710615324863,9.921680120135962,13.078649624947095,14.978201784391526,15.774330342369433,23.106815449464563,24.313396733209924,23.624310161262095,22.935223589314273,20.888638314599095,18.94451668104806,20.676889690476703,17.710994368659577,14.554024863848467,11.397055359037354
avg_weekend,7,3.791192848084938,4.57824963442461,5.365306420764285,5.190677817559009,5.67579533748767,7.726476779783302,11.332285359110921,14.938093938438566,16.114357481056008,15.158618197237105,24.311970707364036,27.247369379528653,26.460312593188974,25.67325580684931,21.97288758489746,18.464912151131482,22.897792211296668,19.70627686850268,16.10046828917502,12.494659709847385
avg_weekend,8,4.740662091570234,5.72482998289719,6.708997874224137,6.178426635024947,6.687013606804477,9.661501548204978,14.17035159262095,18.679201637036947,19.361304414114354,16.685315092981252,28.707812259052755,34.69345422721427,33.70928633588724,32.725118444560295,25.947605928239696,19.44996316543941,28.932957903703358,25.26376472616346,20.754914681747536,16.246064637331582
avg_weekend,9,5.495012318273647,6.635784341596596,7.776556364919559,7.0919699282829365,7.659636234986745,11.198872434888429,16.425185987033597,21.65149953917877,22.266335538659604,18.8344537256397,33.022409026563224,41.10470314201451,39.963931118691626,38.823159095368695,29.86567755487446,21.229392616355305,34.259250372051746,30.17452947325458,24.948215921109412,19.721902368964294
avg_weekend,10,5.653396491571975,6.827049284467553,8.000702077363128,7.61764712103874,8.302542154977198,11.521660456049863,16.898613406873313,22.27556635769674,23.719745007440995,21.71278947405835,34.44099680189185,41.4930821558245,40.31942936292894,39.145776570033306,31.034481187103033,23.19189096210021,34.60909060207286,30.2478652405232,24.870912289699767,19.493959338876298
avg_weekend,11,5.382338890875416,6.49971975758161,7.617100624287786,7.521958891447419,8.258645418617995,10.969243224406345,16.088392929325945,21.207542634245602,23.263447024581364,22.63125649587669,34.942014462437356,39.940084714900834,38.82270384819453,37.70532298148839,31.559345144842702,25.62987660666386,33.620297954057385,29.234030676450203,24.11488097153061,18.995731266610967
avg_weekend,12,5.126206400847283,6.190413814617531,7.254621228387762,7.675979003574813,8.53835164851463,10.4472434696985,15.322785221397156,20.198326973095778,23.449811454349852,25.276134171337688,35.48774660477851,38.512786051975404,37.44857863820515,36.38437122443493,32.0156344336259,27.749406870251562,32.704018855636285,28.316207231425526,23.440665479726846,18.56512372802823
avg_weekend,13,5.048896059572519,6.097053741452889,7.145211423333284,7.867725692739492,8.813641483308047,10.289684468974418,15.091696251871769,19.89370803476911,23.87303357836707,27.130425854231987,35.85539285034819,37.215323155746724,36.16716547386634,35.11900779198597,32.279737242032205,29.490140875476847,31.709270677797267,27.172522963447467,22.37051118055009,17.56849939765268
avg_weekend,14,5.133203112404111,6.198863052999958,7.264522993595802,8.082470341787051,9.070356241886367,10.46150281538332,15.343699148784754,20.225895482186214,24.482285386634942,28.189510301273017,36.246075961822314,36.26339468676608,35.19773474617018,34.13207480557432,32.559624376348836,31.04141591804077,30.866221824979938,26.052898650385384,21.170702316983906,16.288505983582468
avg_weekend,15,4.816750254003404,5.816714151232149,6.816678048460866,7.956400256658636,9.000243911599801,9.816569740147068,14.397787337436394,18.979004934725662,23.913299655204373,29.157430749660758,35.98117785229569,34.53547406597383,33.53551016874512,32.53554627151641,32.33802951725004,32.1198427348597,29.654740930126327,24.954436982540894,20.37321938525158,15.792001787962281
avg_weekend,16,4.64966631428934,5.614943358617223,6.5802204029450815,8.018176056187423,9.131859464982721,9.4760515359287,13.89835537508694,18.32065921424514,23.93711030855784,30.60146349346838,35.25627057794442,32.597362517683216,31.632085473355367,30.666808429027448,31.573157467216912,32.39339921856749,28.04290381774221,23.34867345688567,18.926369617727413,14.50406577856921
avg_weekend,17,4.793714970458733,5.7888967115256635,6.784078452592588,8.022059172770566,9.093472232764796,9.769623675793335,14.328932384149534,18.888241092505808,24.060942768074195,29.771916227063944,35.60149631076476,33.196943503884,32.20176176281711,31.206580021750206,31.919194312975414,32.60193215501666,28.476649947382207,23.661726090193255,19.10241738183698,14.543108673480823
avg_weekend,18,5.268354071100476,6.362071534350706,7.455788997600927,8.488122937122531,9.562567885342512,10.736941387351633,15.747679978005369,20.75841856865923,25.614081458847867,30.333660503416223,39.02402340505634,38.82180346362525,37.728086000375065,36.63436853712488,35.150314398980406,33.674610086997525,33.29502636099348,28.34247755672042,23.331738966066553,18.32100037541281
avg_weekend,19,5.9829197260319065,7.224981990123162,8.467044254214382,10.796435183122526,12.379884789656195,12.193231046488128,17.883593985543566,23.573956924598935,32.011282632973916,42.85915529553704,49.39099723022196,44.76559588531457,43.523533621223194,42.2814713571319,44.42143533409105,46.34556469423948,39.037387971189546,32.864921625802914,27.174558686747396,21.484195747692038
avg_weekend,20,6.736262506874375,8.134719755832087,9.533177004789765,11.434218230290796,12.99047119792863,13.72854875166289,20.135417015344103,26.542285279025364,34.21885194825142,43.00961923876267,53.5435792144867,51.211702130001115,49.8132448810434,48.41478763208561,48.30534490156051,48.0908658029456,44.399659543670055,37.81254762153124,31.405679357850115,24.998811094168847
avg_weekend,21,7.269542065415783,8.778708875291308,10.287875685166785,12.062338466465247,13.65479995032049,14.81537611479336,21.72944727856976,28.64351844234612,36.22781764289738,44.40026320302211,56.63536353174823,55.02843460606937,53.51926779619389,52.01010098631853,51.11768387564255,50.16859733919076,47.567854400977275,40.5685293929156,33.65445822913906,26.740387065362718
avg_weekend,22,7.302493790963425,8.818501423833993,10.334509056704572,11.93670635455353,13.479774858368687,14.882531955316264,21.827943549253902,28.773355143191583,35.93651120433287,43.29074494154297,57.28104634991104,55.711496918627304,54.19548928575675,52.679481652886196,51.82115393402955,50.95320980040786,48.23018793180097,41.186047160336756,34.240635566399085,27.295223972461457
avg_weekend,23,11.177897903289892,13.498444695374168,15.818991487458455,14.546556420499815,15.73901879064978,22.780631863711182,33.411945482824684,44.043259101938276,45.59747605562568,39.18625279144863,69.78788600202752,83.96921360049775,81.64866680841344,79.32812001632901,63.290088488419066,47.91638120775419,70.3785932405548,61.735166020962744,51.10385240184943,40.47253878273575
peak_shape,0,10.345660730038468,12.493433954198707,14.641207178358945,16.78898040251918,18.936753626679423,21.08452685083966,30.92429858337749,40.76407031591532,50.603842048453146,60.443613780990965,77.9302914304293,76.70369808672837,74.55592486256809,72.40815163840787,70.26037841424763,68.1126051900874,65.96483196592716,56.12506023338933,46.2852885008515,36.445516768313674
peak_shape,1,8.078125938964552,9.755155859608186,11.432185780251816,13.109215700895446,14.786245621539079,16.463275542182714,24.14639190760874,31.82950827303478,39.512624638460814,47.195741003886845,62.14633500666522,61.18858317574132,59.511553255097695,57.83452333445406,56.157493413810435,54.480463493166795,52.80343357252316,45.12031720709714,37.43720084167111,29.75408447624507
peak_shape,2,5.977888074401062,7.218905760777258,8.459923447153452,9.700941133529648,10.941958819905844,12.18297650628204,17.86855383475373,23.554131163225417,29.239708491697098,34.92528582016879,48.073075613479546,47.3643303807889,46.123312694412704,44.882295008036515,43.64127732166031,42.40025963528412,41.15924194890792,35.47366462043624,29.788087291964555,24.10250996349287
peak_shape,3,4.500536284153082,5.434853731602342,6.369171179051605,7.303488626500865,8.237806073950125,9.172123521399389,13.452589589795743,17.733055658192097,22.013521726588458,26.29398779498481,36.823225741365285,36.28963702303447,35.355319575585206,34.421002128135946,33.486684680686686,32.552367233237426,31.618049785788166,27.33758371739181,23.057117648995458,18.776651580599104
peak_shape,4,3.7321682428728318,4.506971440973997,5.28177463907516,6.0565778371763255,6.831381035277491,7.606184233378656,11.155854431886983,14.705524630395315,18.255194828903637,21.80486502741197,29.206808453611448,28.764318327196605,27.989515129095444,27.214711930994273,26.439908732893112,25.665105534791945,24.890302336690784,21.340632138182453,17.790961939674123,14.241291741165794
peak_shape,5,3.2708678260086828,3.949904430801979,4.6289410355952745,5.307977640388571,5.987014245181868,6.666050849975166,9.776977606134897,12.887904362294629,15.998831118454357,19.10975787461409,25.270864173485403,24.883066350978147,24.204029746184847,23.524993141391555,22.84595653659825,22.16691993180496,21.487883327011666,18.376956570851927,15.2660298146922,12.15510305853247
peak_shape,6,3.2089186108055663,3.8750944743525664,4.541270337899567,5.207446201446566,5.873622064993568,6.539797928540567,9.591804703413974,12.643811478287382,15.69581825316079,18.7478250280342,24.24311898246459,23.862665929614725,23.196490066067717,22.530314202520724,21.864138338973724,21.19796247542672,20.531786611879717,17.479779837006312,14.427773062132903,11.375766287259498
peak_shape,7,3.588401370796948,4.3333583709197345,5.078315371042521,5.8232723711653085,6.568229371288096,7.313186371410883,10.726119705948763,14.139053040486642,17.55198637502453,20.96491970956241,27.212484217184027,26.787039255204256,26.042082255081468,25.297125254958683,24.552168254835895,23.807211254713106,23.06225425459032,19.649320920052435,16.236387585514553,12.823454250976674
peak_shape,8,4.647484124643121,5.612308143435508,6.577132162227892,7.541956181020279,8.506780199812665,9.47160421860505,13.891832574277377,18.312060929949705,22.73228928562203,27.152517641294356,34.6026454419316,34.05163441992008,33.08681040112769,32.12198638233531,31.15716236354292,30.192338344750535,29.22751432595815,24.80728597028582,20.387057614613497,15.966829258941168
peak_shape,9,5.521538146829942,6.667816968201711,7.814095789573478,8.960374610945248,10.106653432317016,11.252932253688785,16.50447455678773,21.75601685988668,27.007559162985626,32.25910146608457,41.17139313035058,40.516753265906935,39.37047444453516,38.224195623163396,37.07791680179163,35.931637980419865,34.78535915904809,29.533816855949144,24.2822745528502,19.030732249751246
peak_shape,10,5.865611538997483,7.083320464074257,8.301029389151028,9.518738314227804,10.736447239304576,11.954156164381349,17.532947130133472,23.1117380958856,28.690529061637726,34.26932002738985,42.83080235005809,42.135368751546594,40.91765982646982,39.69995090139305,38.48224197631628,37.26453305123951,36.04682412616273,30.468033160410606,24.889242194658483,19.310451228906356
peak_shape,11,5.412112122395326,6.535673952417805,7.659235782440284,8.782797612462764,9.906359442485243,11.029921272507723,16.17738833767533,21.32485540284293,26.472322468010535,31.619789533178132,40.61729683762578,39.975630647527495,38.85206881750501,37.72850698748253,36.60494515746005,35.48138332743757,34.357821497415095,29.21035443224749,24.062887367079885,18.91542030191228
peak_shape,12,5.234226101699907,6.320858552133054,7.407491002566202,8.49412345299935,9.580755903432497,10.667388353865643,15.645667787259253,20.623947220652866,25.602226654046472,30.58050608744008,39.44774463395025,38.827168813487695,37.74053636305456,36.65390391262141,35.56727146218826,34.480639011755116,33.394006561321966,28.415727127928356,23.43744769453475,18.459168261141137
peak_shape,13,5.187133420180014,6.263989365945009,7.340845311710005,8.417701257475,9.494557203239996,10.571413149004991,15.504902670132926,20.438392191260867,25.371881712388795,30.305371233516727,38.63491850421919,38.019926045824725,36.94307010005973,35.86621415429474,34.789358208529734,33.712502262764744,32.63564631699975,27.702156795871815,22.76866727474388,17.835177753615945
peak_shape,14,5.106294300354092,6.166367935007465,7.226441569660839,8.286515204314213,9.346588838967588,10.406662473620962,15.263265799956443,20.11986912629193,24.976472452627416,29.8330757789629,37.13520394470697,36.52979586462111,35.469722229967736,34.409648595314366,33.34957496066099,32.28950132600762,31.229427691354243,26.372824365018758,21.51622103868327,16.659617712347785
peak_shape,15,4.69872813234583,5.674190476762309,6.649652821178787,7.625115165595265,8.600577510011743,9.576039854428222,14.045006454241015,18.513973054053814,22.9829396538666,27.4519062536794,35.196188168874954,34.63910159882519,33.66363925440871,32.68817690999223,31.71271456557575,30.737252221159274,29.76178987674279,25.292823276929994,20.823856677117202,16.35489007730441
peak_shape,16,4.701297942433428,5.677293782915681,6.653289623397934,7.629285463880187,8.60528130436244,9.581277144844693,14.052687894462682,18.52409864408067,22.995509393698658,27.46692014331665,33.2851819070851,32.7277906574184,31.751794816936155,30.7757989764539,29.799803135971644,28.82380729548939,27.847811455007136,23.376400705389152,18.904989955771164,14.433579206153173
peak_shape,17,4.744893261694773,5.729939549688454,6.714985837682131,7.700032125675811,8.68507841366949,9.670124701663172,14.182999017633497,18.695873333603824,23.208747649574157,27.721621965544486,34.15967833706548,33.59711837659164,32.61207208859796,31.627025800604283,30.641979512610607,29.65693322461692,28.671886936623245,24.15901262065292,19.646138304682587,15.133263988712258
peak_shape,18,5.196452436800873,6.275243023078065,7.354033609355258,8.432824195632453,9.511614781909646,10.590405368186842,15.532758218464426,20.475111068742017,25.4174639190196,30.35981676929719,39.05857358470974,38.44247625306886,37.36368566679167,36.28489508051448,35.20610449423729,34.12731390796009,33.04852332168289,28.10617047140531,23.16381762112772,18.221464770850133
peak_shape,19,5.880349550893446,7.101118107264295,8.32188666363514,9.542655220005987,10.763423776376834,11.984192332747682,17.57700064129036,23.16980894983304,28.762617258375716,34.35542556691839,45.5519222462314,44.85474129220896,43.633972735838114,42.41320417946727,41.19243562309642,39.971667066725566,38.75089851035472,33.158090201812044,27.565281893269372,21.972473584726693
peak_shape,20,6.721543602153333,8.116945186492433,9.512346770831533,10.907748355170632,12.303149939509733,13.698551523848833,20.091420617599113,26.484289711349387,32.87715880509966,39.270027898849946,52.23644444735532,51.43953056655709,50.044128982217984,48.64872739787888,47.253325813539774,45.857924229200684,44.46252264486157,38.069653551111294,31.67678445736102,25.283915363610745
peak_shape,21,7.279867507786346,8.791177893527124,10.302488279267898,11.813798665008676,13.325109050749449,14.836419436490225,21.760311142290476,28.68420284809072,35.60809455389097,42.53198625969122,55.80199794770619,54.93888854743861,53.427578161697824,51.91626777595706,50.40495739021628,48.893647004475504,47.38233661873472,40.45844491293448,33.53455320713424,26.610661501333983
peak_shape,22,7.343361836696607,8.867853731388623,10.392345626080635,11.916837520772653,13.441329415464665,14.965821310156683,21.950102556952956,28.93438380374923,35.918665050545506,42.90294629734178,56.52374392946802,55.653106569098476,54.12861467440646,52.604122779714444,51.07963088502243,49.55513899033041,48.0306470956384,41.04636584884213,34.06208460204585,27.07780335524958
peak_shape,23,11.211619767702746,13.539167264656868,15.866714761610988,18.19426225856511,20.521809755519236,22.849357252473357,33.512743781851036,44.176130311228704,54.839516840606386,65.50290336998407,85.46944738640521,84.140184950876,81.81263745392187,79.48508995696776,77.15754246001362,74.82999496305952,72.50244746610541,61.83906093672771,51.17567440735003,40.512287877972355
