Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,0.060423137135562695,0.07287622954686612,0.08529727254653509,0.11386167136999907,0.1312718434329915,0.12298946985287829,0.18038645662993646,0.23778344340699445,0.33553273661385846,0.46771399811848396,0.5527636811004026,0.5281254534939166,0.5157060706127764,0.5029748036511464,0.5006796328684657,0.49427752083140597,0.46642037248033863,0.4080869163343435,0.35068992955728545,0.29346238909150535
avg_weekday,21,0.04993899657444466,0.060295372757961145,0.0706478580594457,0.08296018879648477,0.09391836735833407,0.10175740397373807,0.14924576519144991,0.19673412640916202,0.24912136270797355,0.3056887296216374,0.39951748238564677,0.3872665909007925,0.3769464340918061,0.3664917857635396,0.3615934251796734,0.3561964712327313,0.3362002233044602,0.28795069066335965,0.24046232944564827,0.19296216537120817
avg_weekday,22,0.04040594639336662,0.04882190147514559,0.05724760398604564,0.06076350601538463,0.06767182710045029,0.0823942157404852,0.12084612318442971,0.15929803062837397,0.18547728697649443,0.20118448928735852,0.32409551355944366,0.3156220559637268,0.30726453176122626,0.29879528524415055,0.29632203154007636,0.29509785283431833,0.2747560785479204,0.23520475568810653,0.19675284824416198,0.1581801942712589
avg_weekday,23,0.027769366626608463,0.03357097392705879,0.03938551244581633,0.0386865691960865,0.042488106109150846,0.05665600856968765,0.08309635487417363,0.10953670117865984,0.1196957974682308,0.11596236730861899,0.2697298127368821,0.26080858418918634,0.2550901650524654,0.24920647200244686,0.25203452370831003,0.2565196340379575,0.23352512121140634,0.20551194458141406,0.17907159827692995,0.152465350453806
avg_weekend,0,0.015553174131938283,0.01878203421375874,0.022010894295579186,0.039607248279525185,0.047347054057448004,0.03169747454104054,0.046490119222528735,0.06128276390401678,0.11237259462925925,0.19531435732846336,0.20497134255168564,0.21743926213097026,0.21421040204915057,0.21098154196732943,0.18701338820089156,0.15893505899057395,0.19750264589985794,0.18650231704038014,0.17170967235889215,0.1569170276774036
avg_weekend,1,0.010782797656466872,0.013021321100489704,0.01525984454451251,0.032205449737463386,0.03906153888706395,0.02197541487658096,0.03223094812345405,0.04248648137032696,0.0898971152936351,0.16991252849115182,0.16779335301773182,0.17278093329314675,0.17054240984912325,0.16830388640510074,0.15314022402053398,0.13392893767694328,0.15899624180880997,0.15133278282615945,0.14107724957928627,0.13082171633241313
avg_weekend,2,0.0055290948762710046,0.006676942484942032,0.007824790093613058,0.024395809087352633,0.030386052249045756,0.011268332919626147,0.01652706243818525,0.021785791956744387,0.06600870861623001,0.14442393530044972,0.14466278537866395,0.15725586238444006,0.1561080147757692,0.15496016716709746,0.13364393005821062,0.10795579883224769,0.1477710309879809,0.14625789482252569,0.14099916530396672,0.1357404357854075
avg_weekend,3,0.009607426267006162,0.011601941013604924,0.013596455760203721,0.026088390135352572,0.031378767766332666,0.01957999999999998,0.02871763594915189,0.03785527189830382,0.07351296735348205,0.1324428561492984,0.1148011306927573,0.1189727991934313,0.11697828444683248,0.11498376970023415,0.10293343426929472,0.08797807402709643,0.10702112470473064,0.09986258951128585,0.09072495356213393,0.08158731761298198
avg_weekend,4,0.0128749277901125,0.015547780292448243,0.018220632794784027,0.02781525820924697,0.03266133186901361,0.02623919030179128,0.038484551311918296,0.05072991232204513,0.08046203065085311,0.12553933314595908,0.10759129763752638,0.09266229874746405,0.08998944624512822,0.08731659374279238,0.09475647357519046,0.10060282948397153,0.08059372402043243,0.06705267522565814,0.05480731421553121,0.04256195320540437
avg_weekend,5,0.028501245737746,0.034418143077420645,0.04033504041709532,0.04056728865353926,0.0446993831889978,0.05808573243611965,0.08519330530849459,0.11230087818086966,0.12504709008806578,0.12519075225586992,0.17337994721123093,0.20401401912594974,0.1980971217862756,0.19218022444660082,0.1551710373405493,0.11903235317652885,0.16982602127378102,0.1473219595552013,0.12021438668282639,0.0931068138104509
avg_weekend,6,0.1533561224672817,0.1851930618557866,0.21703000124429062,0.1528542930852804,0.1545462508801757,0.3125408194098043,0.45839803222984626,0.6042552450498899,0.5075517890207873,0.19799365289532136,0.5363286986217725,0.8966546847627046,0.8648177453741978,0.8329808059856948,0.4701032615052254,0.12566108322358133,0.6898665791814321,0.5916127750001383,0.4457555621800969,0.29989834936005605
avg_weekend,7,0.5899216784635258,0.7123902204365747,0.8348587624096229,0.5160782192181296,0.5000082884977839,1.2022643883287678,1.763339684303131,2.324414980277487,1.7707447092825026,0.23884984741753598,2.038126012058932,3.7784418944733775,3.6559733525003293,3.5335048105272895,1.8196003053323644,0.18907263301109933,2.936444282843353,2.605023888633779,2.043948592659413,1.4828732966850562
avg_weekend,8,1.3504251736380022,1.6307752745020685,1.9111253753661315,1.1582830358760967,1.1142428830320037,2.7521756779583155,4.036566863519779,5.320958049081238,3.995153017960468,0.3788180203504767,5.1658075305238125,9.841697512633544,9.561347411769468,9.280997310905384,4.682712202476428,0.2682792526384831,7.810321740139059,7.155555822751733,5.871164637190301,4.586773451628844
avg_weekend,9,2.046930766312593,2.471876374555024,2.8968219827974564,1.7348366376890532,1.6615353419971401,4.171658807524738,6.11849739216386,8.065335976802997,6.003046146649777,0.4226189768992861,7.887464331409192,15.063852560699164,14.63890695245679,14.213961344214338,7.1655757776936895,0.39974484213181943,11.973401688003374,10.992285934847915,9.045447350208775,7.098608765569671
avg_weekend,10,2.099935514332716,2.535884980281449,2.9718344462301665,1.780310004055041,1.7052833407371137,4.27968284407636,6.27693431532255,8.27418578656875,6.159883522212659,0.43756245067342076,8.253792279326278,15.671709428962457,15.235759963013761,14.799810497064986,7.513489703496088,0.5158323398535606,12.492602261892621,11.494710627972616,9.497459156726443,7.500207685480212
avg_weekend,11,1.7800104813897708,2.1495430758187903,2.5190756702478074,1.526130307900431,1.467887250081169,3.6276734535348543,5.3206437988261674,7.013614144117499,5.264500837623834,0.49484995576058577,7.161154233193499,13.345997685171367,12.976465090742316,12.606932496313307,6.52486683924025,0.6848936200375498,10.665178955757288,9.805364367734937,8.112394022443622,6.419423677152292
avg_weekend,12,1.5435063714867654,1.8639403913628103,2.1843744112388563,1.365164890610941,1.3277863261108973,3.145676470867005,4.613707441479661,6.081738412092293,4.6706414084716945,0.7330182915303366,6.476278678747177,11.838874888714965,11.518440868838905,11.198006848962885,5.905429087986451,0.8116204916607848,9.509694712101481,8.768673818722059,7.300642848109427,5.832611877496789
avg_weekend,13,1.4337158301664394,1.731357184492455,2.028998538818478,1.2851706578777011,1.2558231026239643,2.9219226017965303,4.285531641981167,5.649140682165811,4.381643500984143,0.8052671610103008,6.053714053289178,10.954077501409428,10.656436147083388,10.3587947927574,5.514883008392203,0.8525703392023547,8.801108087300344,8.102261689594686,6.738652649410032,5.375043609225384
avg_weekend,14,1.2964110130681663,1.5655477008091254,1.834684388550082,1.1695274141312355,1.145324984909563,2.6420944517729548,3.875112697103664,5.108130942434389,3.980804989540106,0.7822021407903335,5.172733397936889,9.228185803307717,8.95904911556673,8.689912427825787,4.678531244953242,0.8365261288048924,7.338366163331852,6.649484119272191,5.416465873941485,4.18344762861078
avg_weekend,15,1.0089524491289412,1.2184123484274176,1.4278722477258896,0.9382417423970679,0.9282090236076024,2.056251945621312,3.015867967011651,3.97548398840199,3.1689593974475088,0.8125904033195899,3.9196504981586293,6.79775015898258,6.588290259684104,6.378830360385635,3.519571908301791,0.7899415089502881,5.366651944364865,4.790834641099875,3.8312186197095413,2.8716025983191944
avg_weekend,16,0.6311544331565687,0.7621829510266591,0.8932114688967471,0.6232118160639442,0.6283299759431767,1.286297022507011,1.8865888465186065,2.48688067053021,2.074038664804399,0.7721395904007406,2.6359551539423447,4.314493926945143,4.183465409075044,4.052436891204952,2.3679445148526264,0.7571695283203612,3.433996058182881,3.059059513583101,2.458767689571509,1.8584758655599078
avg_weekend,17,0.3577923159018848,0.43207048681397964,0.5063486577260768,0.39259060735446855,0.4078312600403965,0.7291831704623628,1.0694799197950158,1.4097766691276759,1.2750298406872196,0.7234172060198935,1.7376454684603617,2.6555021181279903,2.581223947215897,2.5069457763038017,1.5674390465016645,0.6598659306894779,2.1571919651788787,1.943814514234852,1.6035177649021954,1.2632210155695416
avg_weekend,18,0.19616187263206683,0.23688534391476754,0.27760881519746766,0.23886589666010186,0.2546393960419548,0.39977922904556995,0.5863490479960803,0.7729188669465926,0.7587295030379615,0.5683675887870195,1.1755664886479535,1.679715060012587,1.6389915887298807,1.5982681174471824,1.0714654033538324,0.5558423923860103,1.4037552880895525,1.2895278846485676,1.1029580656980602,0.9163882467475448
avg_weekend,19,0.13246684753263818,0.15996714506254334,0.18746744259244927,0.15213116654589046,0.15990273663985524,0.26996833518216434,0.39595773072318907,0.5219471262642108,0.48918992222466773,0.3171275421628643,0.7340099684236314,0.9193806174176301,0.8918803198877232,0.8643800223578201,0.6664250574430448,0.48142376377835705,0.7579003591606569,0.6558897342270794,0.5299003386860549,0.40391094314503295
avg_weekend,20,0.08005494775273454,0.09667446367651178,0.11329397960028895,0.0901661214282826,0.09430619957883568,0.16315252737162023,0.23929289505833665,0.31543326274505284,0.29115821754671983,0.1787654627139194,0.5263706082580769,0.5607555845265163,0.544136068602739,0.5275165526789608,0.48559679855950216,0.4534578545337667,0.4753078269721161,0.40151763722091316,0.32537726953419743,0.24923690184748154
avg_weekend,21,0.05232234950612,0.06318454035373923,0.0740467312013584,0.0800834873285183,0.08943064193304864,0.10663330374421615,0.15639716021357228,0.20616101668292786,0.2437341805385495,0.2706096249792261,0.3899598813800209,0.3996452346232076,0.38878304377558925,0.37792085292796923,0.35352569451676574,0.33011677013702384,0.3434240328706475,0.29557042391575555,0.2458065674464001,0.19604271097704418
avg_weekend,22,0.03443517586249368,0.04158396515847111,0.04873275445444848,0.06797021221603852,0.07891446698136219,0.07017912234238088,0.1029304640786251,0.13568180581486947,0.19897324391772445,0.2890645852079745,0.31853987199233685,0.3236930100182288,0.31654422072225236,0.3093954314262745,0.287576177811652,0.26235211238740874,0.28518995369659494,0.25519772180209793,0.22244638006585313,0.18969503832960874
avg_weekend,23,0.01984837164061792,0.02396892056110644,0.02808946948159496,0.04824719179675793,0.05740291378188614,0.04045111624306053,0.05932892900945045,0.07820674177583986,0.137599920011522,0.23254661645306382,0.26123782980697285,0.2730018297199128,0.2688812807994234,0.2647607318789359,0.2393309314819169,0.20934869122781075,0.24845188593519238,0.23352127235107997,0.21464345958469006,0.1957656468183005
peak_shape,0,0.015553174131938251,0.0187820342137587,0.022010894295579148,0.025239754377399604,0.028468614459220054,0.0316974745410405,0.04649011922252868,0.061282763904016845,0.07607540858550502,0.09086805326699318,0.21928326420695846,0.2174392621309706,0.21421040204915015,0.2109815419673297,0.20775268188550924,0.2045238218036888,0.20129496172186837,0.18650231704038017,0.171709672358892,0.15691702767740384
peak_shape,1,0.010782797656466886,0.013021321100489706,0.015259844544512523,0.01749836798853534,0.019736891432558162,0.02197541487658098,0.03223094812345399,0.042486481370327,0.05274201461720001,0.06299754786407302,0.17405935408975098,0.17278093329314642,0.1705424098491236,0.1683038864051008,0.166065362961078,0.16382683951705518,0.16158831607303237,0.15133278282615936,0.14107724957928636,0.13082171633241335
peak_shape,2,0.005529094876271007,0.006676942484942037,0.007824790093613065,0.008972637702284096,0.010120485310955125,0.011268332919626155,0.016527062438185275,0.021785791956744398,0.027044521475303517,0.032303250993862644,0.15791139818335054,0.15725586238443984,0.1561080147757688,0.15496016716709776,0.15381231955842672,0.1526644719497557,0.15151662434108465,0.14625789482252552,0.1409991653039664,0.13574043578540726
peak_shape,3,0.009607426267006142,0.011601941013604915,0.013596455760203687,0.015590970506802459,0.017585485253401232,0.019580000000000007,0.02871763594915189,0.037855271898303774,0.04699290784745567,0.056130543796607556,0.1201118666166451,0.11897279919343148,0.11697828444683271,0.11498376970023394,0.11298925495363517,0.1109947402070364,0.10900022546043762,0.09986258951128574,0.09072495356213385,0.08158731761298196
peak_shape,4,0.012874927790112496,0.01554778029244826,0.018220632794784024,0.020893485297119787,0.02356633779945555,0.026239190301791313,0.038484551311918275,0.05072991232204523,0.06297527333217219,0.07522063434229916,0.09418876488047076,0.09266229874746396,0.0899894462451282,0.08731659374279244,0.08464374124045668,0.08197088873812092,0.07929803623578516,0.06705267522565819,0.054807314215531235,0.042561953205404277
peak_shape,5,0.028501245737745946,0.03441814307742067,0.040335040417095396,0.04625193775677012,0.052168835096444835,0.058085732436119565,0.08519330530849463,0.1123008781808697,0.13940845105324476,0.16651602392561984,0.2073931593492128,0.20401401912594996,0.19809712178627523,0.1921802244466005,0.18626332710692578,0.18034642976725107,0.17442953242757633,0.14732195955520128,0.1202143866828262,0.09310681381045115
peak_shape,6,0.15335612246728195,0.18519306185578652,0.21703000124429103,0.2488669406327956,0.28070388002130015,0.3125408194098047,0.45839803222984654,0.6042552450498884,0.7501124578699302,0.8959696706899719,0.9148367616684341,0.8966546847627038,0.8648177453741992,0.8329808059856947,0.8011438665971902,0.7693069272086857,0.7374699878201811,0.5916127750001393,0.4457555621800975,0.29989834936005566
peak_shape,7,0.5899216784635263,0.712390220436574,0.8348587624096215,0.9573273043826693,1.079795846355717,1.2022643883287647,1.7633396843031275,2.32441498027749,2.8854902762518533,3.446565572226216,3.848383681952194,3.7784418944733815,3.6559733525003337,3.533504810527286,3.411036268554238,3.2885677265811903,3.1660991846081425,2.60502388863378,2.043948592659418,1.4828732966850544
peak_shape,8,1.3504251736380046,1.6307752745020665,1.9111253753661281,2.19147547623019,2.4718255770942514,2.7521756779583133,4.036566863519771,5.32095804908123,6.605349234642687,7.889740420204145,10.001805462466162,9.841697512633518,9.561347411769455,9.280997310905393,9.00064721004133,8.72029710917727,8.439947008313208,7.155555822751751,5.871164637190292,4.586773451628835
peak_shape,9,2.046930766312597,2.4718763745550247,2.8968219827974515,3.321767591039879,3.746713199282307,4.171658807524735,6.118497392163861,8.065335976802988,10.012174561442114,11.95901314608124,15.306539008524185,15.06385256069918,14.638906952456752,14.213961344214326,13.789015735971898,13.36407012772947,12.939124519487041,10.992285934847915,9.04544735020879,7.098608765569663
peak_shape,10,2.09993551433272,2.535884980281445,2.9718344462301705,3.4077839121788966,3.8437333781276224,4.279682844076349,6.276934315322549,8.27418578656875,10.271437257814952,12.268688729061154,15.920680180207276,15.671709428962455,15.235759963013729,14.799810497065003,14.363861031116278,13.927911565167552,13.491962099218826,11.494710627972626,9.497459156726425,7.500207685480223
peak_shape,11,1.780010481389768,2.149543075818786,2.519075670247803,2.888608264676821,3.2581408591058385,3.6276734535348565,5.320643798826178,7.013614144117499,8.70658448940882,10.399554834700142,13.557037759378634,13.345997685171362,12.976465090742344,12.606932496313327,12.23739990188431,11.867867307455292,11.498334713026274,9.805364367734953,8.112394022443631,6.419423677152309
peak_shape,12,1.543506371486764,1.863940391362812,2.1843744112388603,2.5048084311149084,2.8252424509909564,3.145676470867005,4.613707441479649,6.081738412092293,7.549769382704938,9.01780035331758,12.021874765728965,11.838874888714962,11.518440868838914,11.198006848962866,10.877572829086818,10.55713880921077,10.236704789334722,8.768673818722078,7.300642848109434,5.832611877496789
peak_shape,13,1.43371583016644,1.731357184492458,2.0289985388184757,2.326639893144493,2.6242812474705115,2.9219226017965294,4.2855316419811755,5.649140682165822,7.012749722350468,8.376358762535114,11.124060486540067,10.954077501409422,10.656436147083404,10.358794792757386,10.061153438431369,9.76351208410535,9.465870729779333,8.102261689594688,6.738652649410041,5.375043609225395
peak_shape,14,1.2964110130681679,1.5655477008091263,1.8346843885500848,2.1038210762910436,2.3729577640320016,2.6420944517729605,3.8751126971036722,5.108130942434385,6.3411491877650965,7.574167433095809,9.381889772616592,9.228185803307705,8.959049115566746,8.689912427825787,8.420775740084828,8.15163905234387,7.882502364602912,6.6494841192722,5.416465873941488,4.183447628610776
peak_shape,15,1.0089524491289412,1.218412348427415,1.4278722477258892,1.6373321470243631,1.8467920463228373,2.056251945621311,3.015867967011648,3.9754839884019852,4.935100009792323,5.894716031182659,6.91737271287312,6.797750158982575,6.5882902596841015,6.378830360385628,6.169370461087154,5.95991056178868,5.7504506624902065,4.7908346410998695,3.8312186197095324,2.871602598319195
peak_shape,16,0.63115443315657,0.7621829510266582,0.8932114688967462,1.0242399867668344,1.1552685046369224,1.2862970225070105,1.8865888465186087,2.4868806705302067,3.087172494541805,3.6874643185534026,4.38932431687948,4.314493926945138,4.18346540907505,4.052436891204962,3.921408373334874,3.790379855464786,3.659351337594698,3.0590595135831,2.458767689571502,1.8584758655599036
peak_shape,17,0.3577923159018849,0.43207048681398025,0.5063486577260755,0.5806268286381708,0.654904999550266,0.7291831704623615,1.0694799197950182,1.4097766691276752,1.7500734184603322,2.090370167792989,2.6979223834512407,2.6555021181279876,2.5812239472158924,2.5069457763037972,2.432667605391702,2.358389434479607,2.284111263567511,1.9438145142348544,1.6035177649021974,1.2632210155695405
peak_shape,18,0.19616187263206675,0.23688534391476726,0.2776088151974678,0.31833228648016826,0.3590557577628688,0.3997792290455693,0.586349047996081,0.7729188669465927,0.9594886858971045,1.1460585048476162,1.7029722355122396,1.6797150600125836,1.6389915887298832,1.5982681174471827,1.5575446461644822,1.5168211748817817,1.4760977035990812,1.2895278846485696,1.1029580656980578,0.916388246747546
peak_shape,19,0.13246684753263793,0.1599671450625434,0.1874674425924488,0.21496774012235423,0.24246803765225966,0.2699683351821651,0.3959577307231885,0.5219471262642119,0.6479365218052352,0.7739259173462585,0.9350860380460884,0.9193806174176298,0.8918803198877243,0.8643800223578189,0.8368797248279134,0.8093794272980079,0.7818791297681025,0.6558897342270791,0.5299003386860557,0.4039109431450324
peak_shape,20,0.08005494775273456,0.09667446367651171,0.11329397960028884,0.12991349552406598,0.14653301144784311,0.16315252737162025,0.2392928950583365,0.3154332627450528,0.391573630431769,0.4677139981184853,0.5702469904991396,0.5607555845265155,0.5441360686027383,0.5275165526789612,0.5108970367551842,0.494277520831407,0.4776580049076299,0.4015176372209136,0.3253772695341973,0.2492369018474811
peak_shape,21,0.05232234950611997,0.06318454035373926,0.07404673120135855,0.08490892204897785,0.09577111289659714,0.10663330374421642,0.1563971602135721,0.2061610166829278,0.25592487315228346,0.3056887296216391,0.40584863209637845,0.3996452346232079,0.3887830437755886,0.3779208529279693,0.36705866208035,0.3561964712327307,0.3453342803851114,0.2955704239157557,0.24580656744640003,0.19604271097704437
peak_shape,22,0.0344351758624937,0.04158396515847112,0.04873275445444853,0.05588154375042595,0.06303033304640336,0.07017912234238077,0.10293046407862526,0.13568180581486974,0.16843314755111422,0.20118448928735871,0.3277756837695022,0.32369301001822903,0.31654422072225163,0.30939543142627424,0.30224664213029684,0.29509785283431944,0.28794906353834204,0.25519772180209754,0.22244638006585304,0.18969503832960857
peak_shape,23,0.019848371640617903,0.02396892056110643,0.028089469481594954,0.03221001840208348,0.03633056732257201,0.04045111624306053,0.059328929009450304,0.07820674177584007,0.09708455454222983,0.11596236730861961,0.27535507531465686,0.2730018297199123,0.2688812807994238,0.2647607318789353,0.26064018295844676,0.25651963403795824,0.2523990851174697,0.23352127235107994,0.21464345958469017,0.1957656468183004
