Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,1.049064383816184,1.2672289854232064,1.4855267520676894,1.6367490101918434,1.834316987277804,2.1386372767703548,3.1367178750513856,4.134798473332407,4.965213927811916,5.65256288900425,7.495506928310753,7.675487127542102,7.45541335991884,7.241956386129859,6.748941829992329,6.27299158044053,6.546681507230948,5.588146165077126,4.590065566796078,3.593063617054356
avg_weekday,13,1.1086705096424372,1.3392445759280573,1.5699642102383153,1.7273609253896398,1.935419998229513,2.260174290312442,3.314974995601318,4.3697757008902,5.241294936445528,5.956422470274658,7.7664273708362535,8.0340918225729,7.80092387530606,7.576513594943053,6.978831376205465,6.399802833002991,6.829485289617706,5.828128974303552,4.773328269014664,3.7202174720544385
avg_weekday,14,1.1921002875986346,1.4401040984371425,1.6882921517371037,1.8436768909857542,2.0631839366712073,2.430389726540939,3.564628271183344,4.698866815825764,5.601129765516828,6.3054509477932035,7.981428141230845,8.287644205238617,8.036797006923118,7.795711922731671,7.1408804781110575,6.509658607805757,6.99100402755868,5.915548625466466,4.7813100808240465,3.6487674022200562
avg_weekday,15,1.2328132561804068,1.489426229364235,1.7462788741691617,1.8824084210142162,2.10195140584385,2.5136281538368475,3.6867132388523687,4.859798323867914,5.731118188967515,6.344945704551197,8.321975804392588,8.632918630084259,8.373561740554992,8.124031837790373,7.463770752334359,6.834222157935314,7.295443168416622,6.1795811394779925,5.006496054462445,3.834654788285117
avg_weekday,16,1.2633277648356966,1.5263080586916844,1.7895394798695614,1.9262775425852052,2.1504159958628675,2.575871723027957,3.778005258405866,4.98013879378377,5.866083490577126,6.482228351058825,8.799556616889863,9.070570296940032,8.805158902798823,8.548708880452267,7.921170656705642,7.325812903856498,7.707605212314063,6.556482181141792,5.354348645763894,4.153070997134138
avg_weekday,17,1.3663083193136631,1.6503909671901935,1.934627165104742,2.1415198869884753,2.4018529641185062,2.785280075091773,4.085142391120405,5.385004707149004,6.491535577514608,7.433099231999692,9.810978208275223,9.863504948467007,9.57826234424896,9.297517027606764,8.833467004849917,8.38909350511196,8.420284240404516,7.145031247561381,5.845168931532812,4.545500906872398
avg_weekday,18,1.5103528748859554,1.824137491112561,2.138004427257237,2.4104066481131565,2.7114588499232988,3.078503160298897,4.515209753518479,5.951916346738079,7.284975757775299,8.529594372128743,11.374779754429108,11.115621229568818,10.802704020856853,10.487718583284956,10.273296578391934,10.069423380802652,9.564485390073436,8.11095754986629,6.674250956646726,5.2361477960124985
avg_weekday,19,1.8981346798793204,2.2930864097756287,2.6883544215321313,2.924310597312775,3.2703430399797755,3.869924166202609,5.6759790166719934,7.482033867141356,8.889865245624994,9.95789769876319,14.286648918382843,14.56324843019987,14.165451079179547,13.77828977725689,12.952630472884016,12.167500805509928,12.53231388718689,10.786146384196755,8.980091533727382,7.174896741226293
avg_weekday,20,2.118398948453992,2.5586616077872675,2.999093686088627,3.354189075019397,3.7682477176018554,4.318121788563398,6.333345980619064,8.3485701726747,10.150482701345442,11.770379153413652,16.34083501212348,16.221895409829788,15.781150377134189,15.342968895879133,14.809008961361648,14.296759058755345,14.011489467045342,12.007345991804078,9.992121799748322,7.97630838322473
avg_weekday,21,2.3526159626562295,2.841196081764883,3.3298375415056585,3.7875815962510386,4.266674165232894,4.794940709983056,7.032691517248989,9.270442324514942,11.430960502972999,13.525577080654884,17.903378919631383,17.75519761198184,17.26581020694128,16.779253746535097,16.17355514080134,15.57571697180768,15.296254850414371,13.075266019443134,10.837515212177218,8.600188569496362
avg_weekday,22,2.3741261111876595,2.8670427130472533,3.3599751204942696,3.8449462204161824,4.335418173470125,4.83856074217555,7.096668581604313,9.35477642103303,11.592983796037409,13.814210362774729,18.347130367779194,18.247177252643464,17.752924116097958,17.26279467359938,16.59129526678123,15.921821251874904,15.75571661316764,13.52467187680436,11.266564037375609,9.00970269502648
avg_weekday,23,3.0668531828193197,3.7007202737383547,4.333593841661622,5.466907025212555,6.25444222966413,6.245515545616636,9.160235100938333,12.074954656260106,16.24059696966658,21.47363545328815,25.463980890509895,23.156745658474136,22.534625265684802,21.87064909509305,22.958991073734442,23.920018996662908,20.22046251844702,17.061032013304477,14.146312457982717,11.2260617721522
avg_weekend,0,3.3330557435039063,4.025002644463659,4.716949545423418,4.402242735308482,4.77813171716475,6.792790248302707,9.962917426326037,13.133044604349372,13.759996445314558,12.155222904284376,20.908473158461224,24.61458150342455,23.922634602464772,23.23068770150503,18.936403157343566,14.83287690088743,20.63531753808077,17.98471982060249,14.814592642579104,11.64446546455579
avg_weekend,1,2.593953211334563,3.132461422400563,3.670969633466559,3.628593869668926,3.9847226007646412,5.286494266664587,7.753648195847859,10.220802125031135,11.220430745050926,10.932254535628855,17.40666845701242,19.841669042527432,19.303160831461405,18.764652620395463,15.775093477571259,12.888449932886697,16.791502212397788,14.681974058014173,12.21482012883084,9.747666199647595
avg_weekend,2,1.961099549366885,2.3682264803528863,2.775353411338875,2.8503079573511325,3.1531431029660073,3.99673420429686,5.86197002952242,7.727205854747951,8.753252783311995,9.042882079289713,13.810622346920352,15.31716619240031,14.91003926141434,14.502912330428368,12.525044101634586,10.602774504258152,13.050756247519438,11.416295712244827,9.551059887019276,7.685824061793712
avg_weekend,3,1.4665874129017031,1.771052952466042,2.0755184920303713,2.2061201500682786,2.4559978447779627,2.9889151107233825,4.383811858444448,5.778708606165501,6.734361619284776,7.304562879585744,10.958880838604282,11.80518913043715,11.500723590872797,11.196258051308428,9.960748364283766,8.752245675273432,10.14515607848097,8.887964684894403,7.4930679371733415,6.098171189452271
avg_weekend,4,1.1898354918947545,1.4368469566364128,1.6838584213780718,1.801149320165721,2.0074325665644674,2.4248928156030503,3.5565660069631853,4.688239198323341,5.492190810341884,6.008555264610537,8.944572696158504,9.283941021316203,9.036929556574568,8.789918091832883,8.126307449911705,7.4881940866240475,7.9893304457268695,6.917210506247783,5.785537314887632,4.653864123527511
avg_weekend,5,1.0338453604108464,1.2484730619133304,1.4631007634158186,1.5700296875431325,1.7508433265803376,2.1069838679232777,3.0902921373092336,4.073600406695177,4.784822186518176,5.257278547375522,7.726690735785776,8.019847970142896,7.805220268640378,7.590592567137917,7.013394424734991,6.457044011158849,6.8946730845021085,5.9634011932445095,4.980092923858537,3.996784654472593
avg_weekend,6,0.957232076399733,1.155954756047378,1.3546774356950217,1.4587275985860246,1.6277260559780824,1.950845474637958,2.8612855196281357,3.771725564618332,4.442988217160742,4.904364335437446,6.990510901257551,7.291380413928086,7.092657734280433,6.893935054632794,6.32804901203817,5.779557490993066,6.244499565775063,5.387326970699672,4.476886925709481,3.566446880719297
avg_weekend,7,0.9532409523592246,1.1511350692333366,1.3490291861074484,1.4459584289210035,1.612152719283713,1.9427115367297831,2.8493555543608973,3.7559995719919965,4.407569401950496,4.835302703366952,6.6865172895020955,7.014628707047214,6.816734590173082,6.618840473298975,6.030143834651924,5.460012530237337,5.968468973294344,5.11851410504552,4.2118700874144235,3.305226069783318
avg_weekend,8,0.921846531720239,1.11322312421424,1.304599716708235,1.4284306869941903,1.5986000574169206,1.8787294941902244,2.7555137333583035,3.6322979725263775,4.338437273285265,4.894829667172431,6.558211651225509,6.817991626198817,6.626615033704826,6.43523844121081,5.909159381984984,5.394091801588576,5.811805172197591,4.984324424560768,4.107540185392678,3.2307559462245927
avg_weekend,9,0.9418801451571842,1.137415743020271,1.3329513408833593,1.522469021274653,1.716115180443435,1.9195581344726258,2.8153966911552795,3.711235247837919,4.591870344655115,5.459163873244013,6.88252897519995,6.949332763543462,6.7537971656803775,6.5582615678173,6.188700788698943,5.81734789137503,5.944863392626451,5.075816217545377,4.179977660862736,3.2841391041800985
avg_weekend,10,0.947834107792989,1.1446057563888976,1.3413774049847997,1.6047830033547257,1.82247563726617,1.9316923507725217,2.8331938246762434,3.7346952985799744,4.804538492989683,6.0221074399369945,7.317919588739831,7.125679701591586,6.928908052995667,6.73213640439975,6.5840265503555475,6.419639934223222,6.146731786395582,5.240319984708322,4.338818510804588,3.4373170369008785
avg_weekend,11,0.9576541894608352,1.156464500353483,1.3552748112461375,1.658616946226069,1.890246994867314,1.9517057439240948,2.862547267974384,3.773388792024679,4.948315923699325,6.354987420367944,7.5770968721063205,7.065517908870779,6.866707597978119,6.667897287085456,6.81557998621019,6.942923847495994,6.121131355733762,5.160624830357216,4.249783306306925,3.338941782256618
avg_weekend,12,0.9674943747861845,1.1683475215221941,1.3692006682582114,1.7352038221502577,1.9879089285298122,1.9717601084662435,2.8919608036007576,3.8121614987352745,5.149591495757322,6.853154810276767,7.95502709381481,7.076404167384576,6.875551020648572,6.674697873912569,7.155037553196557,7.605816328054942,6.171381816869904,5.151937738570028,4.2317370434354995,3.311536348300991
avg_weekend,13,1.0195030726771568,1.2311532957593272,1.4428035188414965,1.83498581526799,2.1033174877949063,2.0777541880880017,3.047421258634664,4.017088329181321,5.442845424953324,7.2688374832693325,8.368990649972984,7.246403725331704,7.034753502249527,6.823103279167374,7.521151753525905,8.190060244766633,6.322277473222831,5.218485539374214,4.248818468827547,3.279151398280879
avg_weekend,14,1.079242892519999,1.303295183369773,1.52734747421955,1.9798955054338248,2.2756883436328184,2.199504346768888,3.2259909970249714,4.252477647281068,5.856228082615173,7.966547696445525,8.657138178233195,7.4058677712048695,7.181815480355111,6.957763189505311,7.741940333497767,8.48648256929505,6.433129395856058,5.259119666699907,4.2326330164438035,3.206146366187722
avg_weekend,15,1.0860028270394648,1.3114584894801746,1.536914151920885,2.059608268929996,2.3783875504016594,2.2132811392430294,3.246197280570067,4.279113421897092,6.062962578785745,8.505781743202785,9.012131594234416,7.736044807698173,7.510589145257464,7.285133482816754,8.060288889987122,8.777905590084517,6.75237435737976,5.575850354167595,4.542934212840565,3.5100180715135187
avg_weekend,16,1.1095001663632333,1.3398339083732937,1.5701676503833537,2.111947097630231,2.440065092981769,2.2611688764135347,3.316433745074846,4.371698613736158,6.213789207745799,8.7463469185442,9.434901105560245,8.247147871896686,8.016814129886624,7.786480387876588,8.460015625087316,9.070481780808874,7.223495907977846,6.0402142931850795,4.984949424523776,3.92968455586244
avg_weekend,17,1.2722515141187647,1.5363726570524228,1.800493799986074,2.2550462329947205,2.5789568711749933,2.5928572287870426,3.8029177295902103,5.012978230393396,6.704137797335007,8.817478635662157,10.134882100222399,9.445578076846571,9.181456933912925,8.91733579097923,9.099553817275384,9.241163981586535,8.186732298249613,6.914911861375115,5.70485136057194,4.494790859768773
avg_weekend,18,1.4599279541489805,1.7630109810280694,2.0660940079071675,2.471269410643315,2.8064062644886483,2.9753430885444363,4.363905909440519,5.752468730336608,7.398954220691839,9.27177588206777,11.253910197103377,11.281755488319048,10.978672461439954,10.675589434560841,10.126843973249827,9.547002216094285,9.724125493695322,8.37777753302749,6.989214712131426,5.600651891235327
avg_weekend,19,1.70439678380063,2.0582318718741397,2.4120669599476496,3.1581517891242075,3.635141081645604,3.47357222416817,5.094653592816936,6.715734961465689,9.3277825944475,12.809437813106655,15.044072068642436,13.582841157804047,13.229006069730524,12.875170981656993,13.589303423280102,14.222649609515882,11.963959926014086,10.192584348787706,8.571502980138943,6.950421611490209
avg_weekend,20,2.0146216581120266,2.432859851593775,2.851098045075521,3.4794480240825725,3.9636547755516953,4.105812625520746,6.021954257493992,7.9380958894672355,10.3850567148677,13.297829963800185,16.540507817973328,15.969711832682217,15.551473639200523,15.133235445718753,14.94778815102184,14.712542524600467,13.90632920266327,11.96237923330025,10.04623760132702,8.130095969353787
avg_weekend,21,2.3150418665356374,2.795647703465759,3.2762535403958797,3.8329334432356204,4.337424167992223,4.7180710511862145,6.919947558553408,9.121824065920576,11.515891478742745,14.07861313873485,18.100783162857912,17.4981403195282,17.017534482598133,16.53692864566801,16.34661239289482,16.142227540274003,15.137177248463448,12.893234627510472,10.691358120143292,8.489481612776112
avg_weekend,22,2.3644444264558917,2.855306301948498,3.346168177441103,3.8566319914616978,4.353648265267636,4.818753803918923,7.067617943632883,9.316482083346843,11.614867886841,13.956710683805628,18.621171428516305,17.885268753845306,17.394406878352644,16.903545002860042,16.854960805915873,16.80981846916438,15.498877356190766,13.182095236668307,10.93323109695436,8.684366957240377
avg_weekend,23,3.6754339430136156,4.438459023379368,5.2014841037450985,4.732351457315118,5.108517379606943,7.490559344842347,10.986328371953759,14.482097399065216,14.8649854943545,12.51621160572676,22.52943641841322,26.972119318125774,26.209094237759963,25.446069157394213,20.413960449824238,15.618039119475338,22.542863551842817,19.661224889185586,16.165455862074115,12.669686834962683
peak_shape,0,3.33305574350391,4.025002644463668,4.716949545423427,5.408896446383185,6.100843347342944,6.792790248302705,9.962917426326028,13.133044604349355,16.30317178237268,19.473298960396004,25.00975239640539,24.614581503424557,23.922634602464797,23.23068770150504,22.538740800545284,21.846793899585528,21.154846998625768,17.98471982060244,14.814592642579116,11.644465464555793
peak_shape,1,2.5939532113345587,3.1324614224005627,3.6709696334665667,4.209477844532572,4.747986055598576,5.28649426666458,7.753648195847859,10.220802125031138,12.687956054214416,15.155109983397695,20.149211095753344,19.84166904252744,19.303160831461433,18.76465262039543,18.22614440932943,17.687636198263423,17.14912798719742,14.681974058014141,12.214820128830862,9.747666199647584
peak_shape,2,1.9610995493668857,2.3682264803528823,2.775353411338879,3.1824803423248755,3.5896072733108717,3.9967342042968688,5.861970029522414,7.727205854747961,9.592441679973504,11.457677505199053,15.549676393184717,15.317166192400336,14.91003926141434,14.502912330428344,14.095785399442349,13.688658468456351,13.281531537470356,11.416295712244809,9.551059887019264,7.685824061793719
peak_shape,3,1.466587412901705,1.77105295246604,2.0755184920303753,2.3799840315947103,2.684449571159046,2.9889151107233816,4.383811858444443,5.778708606165506,7.173605353886567,8.56850210160763,11.979069407933345,11.805189130437128,11.500723590872791,11.196258051308456,10.891792511744123,10.587326972179786,10.282861432615451,8.887964684894389,7.493067937173327,6.098171189452265
peak_shape,4,1.189835491894753,1.436846956636413,1.6838584213780732,1.9308698861197335,2.1778813508613935,2.4248928156030547,3.556566006963193,4.688239198323331,5.819912389683468,6.951585581043606,9.425009275199685,9.28394102131622,9.036929556574561,8.789918091832902,8.542906627091241,8.29589516234958,8.04888369760792,6.917210506247782,5.785537314887644,4.653864123527507
peak_shape,5,1.0338453604108437,1.248473061913331,1.4631007634158182,1.6777284649183055,1.8923561664207929,2.1069838679232804,3.090292137309232,4.073600406695183,5.056908676081135,6.040216945467086,8.142421856005397,8.019847970142882,7.805220268640394,7.590592567137907,7.37596486563542,7.161337164132933,6.946709462630444,5.9634011932444935,4.9800929238585425,3.9967846544725907
peak_shape,6,0.957232076399732,1.1559547560473766,1.3546774356950213,1.5534001153426655,1.7521227949903104,1.9508454746379553,2.861285519628139,3.7717255646183223,4.682165609608507,5.592605654598691,7.404870941399153,7.291380413928071,7.092657734280426,6.893935054632781,6.695212374985136,6.496489695337491,6.297767015689846,5.387326970699663,4.476886925709478,3.5664468807192944
peak_shape,7,0.9532409523592255,1.151135069233338,1.3490291861074506,1.546923302981563,1.7448174198556754,1.9427115367297885,2.8493555543608946,3.7559995719920005,4.662643589623106,5.5692876072542115,7.1276460422969565,7.014628707047202,6.816734590173091,6.618840473298978,6.420946356424866,6.2230522395507535,6.02515812267664,5.118514105045534,4.211870087414428,3.305226069783322
peak_shape,8,0.9218465317202404,1.113223124214237,1.3045997167082333,1.49597630920223,1.6873529016962263,1.878729494190223,2.7555137333583035,3.6322979725263838,4.509082211694464,5.385866450862544,6.927286803107022,6.8179916261988165,6.62661503370482,6.435238441210824,6.243861848716827,6.052485256222832,5.861108663728834,4.984324424560754,4.107540185392674,3.230755946224593
peak_shape,9,0.9418801451571829,1.137415743020272,1.332951340883361,1.5284869387464501,1.7240225366095392,1.919558134472629,2.815396691155273,3.7112352478379167,4.607073804520561,5.5029123612032045,7.061003148525215,6.949332763543476,6.7537971656803855,6.558261567817297,6.362725969954207,6.1671903720911185,5.971654774228029,5.075816217545385,4.179977660862741,3.284139104180097
peak_shape,10,0.9478341077929898,1.1446057563888956,1.3413774049848015,1.5381490535807074,1.734920702176613,1.9316923507725194,2.8331938246762434,3.7346952985799673,4.636196772483691,5.537698246387414,7.2380559951787005,7.125679701591576,6.928908052995669,6.732136404399764,6.535364755803859,6.338593107207953,6.141821458612046,5.240319984708323,4.338818510804599,3.437317036900876
peak_shape,11,0.9576541894608337,1.1564645003534861,1.3552748112461388,1.5540851221387912,1.7528954330314437,1.9517057439240966,2.8625472679743904,3.7733887920246847,4.684230316074979,5.595071840125273,7.179058482548135,7.065517908870769,6.866707597978117,6.667897287085464,6.469086976192811,6.270276665300159,6.071466354407507,5.160624830357212,4.249783306306918,3.338941782256624
peak_shape,12,0.9674943747861845,1.1683475215221968,1.3692006682582094,1.5700538149942216,1.7709069617302335,1.9717601084662464,2.8919608036007562,3.8121614987352657,4.7323621938697755,5.652562889004286,7.191111404664772,7.076404167384585,6.875551020648572,6.67469787391256,6.473844727176548,6.272991580440536,6.072138433704524,5.151937738570013,4.231737043435505,3.3115363483009945
peak_shape,13,1.0195030726771572,1.2311532957593272,1.4428035188414972,1.6544537419236671,1.8661039650058373,2.0777541880880075,3.047421258634664,4.0170883291813215,4.986755399727978,5.956422470274634,7.3672771731916,7.246403725331707,7.034753502249537,6.823103279167366,6.611453056085197,6.399802833003027,6.1881526099208575,5.2184855393742,4.248818468827543,3.2791513982808866
peak_shape,14,1.0792428925199973,1.3032951833697743,1.5273474742195514,1.751399765069328,1.975452055919105,2.199504346768883,3.2259909970249727,4.252477647281062,5.278964297537152,6.305450947793242,7.533824040286654,7.405867771204878,7.181815480355102,6.957763189505323,6.733710898655547,6.509658607805769,6.285606316955991,5.259119666699902,4.232633016443812,3.2061463661877223
peak_shape,15,1.0860028270394646,1.3114584894801766,1.5369141519208886,1.7623698143616007,1.9878254768023127,2.2132811392430254,3.24619728057006,4.279113421897095,5.312029563224131,6.344945704551166,7.86480254233174,7.7360448076981925,7.51058914525748,7.285133482816767,7.059677820376056,6.834222157935343,6.6087664954946295,5.575850354167595,4.54293421284056,3.5100180715135245
peak_shape,16,1.1095001663632345,1.3398339083732937,1.5701676503833533,1.800501392393413,2.0308351344034725,2.261168876413532,3.3164337450748453,4.371698613736159,5.426963482397472,6.482228351058786,8.378691477898077,8.247147871896686,8.016814129886628,7.786480387876569,7.556146645866509,7.32581290385645,7.09547916184639,6.040214293185078,4.984949424523763,3.9296845558624502
peak_shape,17,1.2722515141187651,1.5363726570524212,1.8004937999860773,2.0646149429197336,2.32873608585339,2.5928572287870466,3.8029177295902166,5.0129782303933865,6.2230387311965565,7.433099231999726,9.596417668386668,9.44557807684656,9.181456933912905,8.917335790979248,8.65321464804559,8.389093505111935,8.12497236217828,6.914911861375109,5.704851360571939,4.494790859768769
peak_shape,18,1.4599279541489805,1.7630109810280723,2.0660940079071644,2.369177034786256,2.672260061665348,2.9753430885444403,4.363905909440522,5.752468730336602,7.141031551232683,8.529594372128765,11.45484621278507,11.281755488319046,10.978672461439952,10.675589434560862,10.37250640768177,10.069423380802679,9.766340353923587,8.377777533027505,6.9892147121314245,5.600651891235343
peak_shape,19,1.7043967838006262,2.0582318718741357,2.412066959947645,2.7659020480211542,3.1197371360946637,3.4735722241681746,5.094653592816928,6.715734961465683,8.336816330114438,9.95789769876319,13.784916385726874,13.582841157804012,13.229006069730504,12.875170981656993,12.521335893583483,12.167500805509974,11.813665717436464,10.192584348787708,8.571502980138956,6.9504216114902
peak_shape,20,2.0146216581120284,2.432859851593773,2.8510980450755175,3.269336238557262,3.687574432039007,4.105812625520752,6.02195425749399,7.9380958894672276,9.854237521440465,11.770379153413703,16.208567675764456,15.969711832682236,15.551473639200491,15.133235445718748,14.714997252237003,14.296759058755258,13.878520865273515,11.962379233300275,10.046237601327038,8.130095969353798
peak_shape,21,2.3150418665356383,2.795647703465755,3.276253540395872,3.756859377325989,4.2374652142561064,4.718071051186224,6.919947558553393,9.121824065920563,11.323700573287734,13.525577080654903,17.772614325392038,17.498140319528225,17.01753448259811,16.53692864566799,16.056322808737875,15.575716971807756,15.095111134877637,12.893234627510468,10.691358120143299,8.489481612776128
peak_shape,22,2.364444426455894,2.8553063019484997,3.346168177441105,3.8370300529337102,4.3278919284263155,4.818753803918922,7.067617943632885,9.316482083346846,11.56534622306081,13.814210362774773,18.165599983596596,17.88526875384528,17.394406878352676,16.90354500286007,16.412683127367465,15.92182125187486,15.430959376382253,13.18209523666829,10.93323109695433,8.684366957240364
peak_shape,23,3.6754339430136156,4.43845902337936,5.201484103745105,5.964509184110849,6.727534264476593,7.490559344842339,10.986328371953789,14.48209739906524,17.97786642617669,21.473635453288143,27.40788296119817,26.97211931812574,26.20909423775999,25.446069157394245,24.6830440770285,23.92001899666276,23.15699391629701,19.661224889185558,16.165455862074108,12.669686834962658
