Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.11589807093962017,0.13993552761919387,0.16396481949151503,0.19210674189220772,0.21740704858448062,0.2361620032002278,0.3465636109899834,0.45696521877974045,0.5776571380810616,0.7071330254436785,0.9414710381662845,0.8555478452492455,0.8320360027490016,0.8068896491788581,0.8534309587947592,0.8989259969807747,0.7459233942026037,0.6248631429831959,0.5144615351934385,0.4035821859349111
avg_weekday,11,0.10725456600460535,0.1294587049415899,0.15164094856127727,0.18485190940158058,0.21044259512073688,0.21848080763243963,0.3206167656060651,0.4227527235796933,0.5524838995020731,0.7057707775850699,0.9224616797100433,0.8581505431348558,0.8362721578396878,0.8132702003494133,0.8378150803509519,0.8595542058222299,0.7536137425301637,0.6447369567976651,0.5426009988240388,0.4402760027049685
avg_weekday,12,0.11518483290836123,0.13910484013952976,0.16302748640138268,0.18562084737524814,0.20913267596473248,0.2347600946029728,0.34450633463240427,0.45425257466183483,0.560672778081178,0.6642538255312475,0.8143329625306711,0.7589705511373007,0.7353771181947408,0.7108187830718143,0.7293731406022985,0.7482656742002372,0.6459620413580038,0.5296552430285657,0.41990900299913597,0.30981689630438475
avg_weekday,13,0.10713744261228211,0.12936164165801056,0.15157960264808434,0.1769396853476506,0.2001287239074954,0.2183169989136868,0.3203763791750847,0.4224357594364839,0.5323571178101543,0.6489895815336684,0.8092663931754971,0.778557005586431,0.7564508628140033,0.7339486723935762,0.7283636316902323,0.7219792213009489,0.6697921371709392,0.5653034287554368,0.4632440484940383,0.3611053684878405
avg_weekday,14,0.11150872820290729,0.13467747852689824,0.15785306928564366,0.17758311871914662,0.19969385960700628,0.227288263788312,0.3335415535383008,0.43979484328829144,0.5374269614260707,0.6276999149741702,0.7310352064701608,0.7036240153418278,0.6805848658196654,0.6572008440098677,0.6498531902272257,0.6433820974252618,0.5904176160615462,0.4816072440150711,0.3753539542650808,0.268926571905061
avg_weekday,15,0.10288927607482047,0.12424880295035985,0.1456081792931947,0.16704337927517418,0.18842618903085442,0.2096883236102695,0.307713949018288,0.4057395744263048,0.5039549199809215,0.6023322135685393,0.7054182289239119,0.7084586816963933,0.686982357439925,0.6658563350892519,0.6291643930695363,0.5924531611800447,0.5993065719623784,0.5036336554634864,0.40560803005546875,0.3077010576314124
avg_weekday,16,0.11554837273860394,0.13959106189968012,0.16365304782218443,0.17799521456212677,0.1990532753464335,0.23558066609636055,0.34571050895329714,0.4558403518102316,0.5416500019013291,0.6066995616628366,0.7156703518737256,0.7200643886705684,0.6959435989574517,0.6721844501840741,0.634424256127893,0.5991368271412345,0.598348562927887,0.48994754056778145,0.37981769771084867,0.269643857793641
avg_weekday,17,0.10148840199425554,0.1226132479556133,0.14375775263127458,0.15500012170343977,0.17308435606928435,0.20692808144393024,0.30366334189516647,0.40039860234640445,0.47235749174101815,0.5231668900058777,0.828900648023119,0.8157483684105475,0.7946932139526606,0.7735575646633562,0.7580857818697642,0.745133146251048,0.7116016809039045,0.6136195660989172,0.51688430564768,0.41995381774269247
avg_weekday,18,0.12443482124753252,0.15025147574622952,0.1760624200881239,0.20474958238167212,0.23144942632608279,0.2535716990511626,0.3721120352859214,0.4906523715206785,0.6163893616958969,0.7482695262823335,0.9400281115560899,0.8959398949968788,0.8703294122136709,0.8440613248128163,0.8463770495991909,0.8479610517938698,0.7709905744076353,0.6482492796309537,0.5297089433961975,0.41099715752047783
avg_weekday,19,0.13849996804313086,0.16727537624595756,0.19605876801676528,0.22082081985996743,0.24836141031205677,0.2823020616166853,0.4142733400717577,0.5462446185268289,0.6681540058726776,0.7814744083233326,0.9792915297081016,1.0368123607743824,1.0074973444576447,0.9798577383052658,0.878695682370902,0.778556673133072,0.8820897828845684,0.7610577256058985,0.6290864471508221,0.49760816415398834
avg_weekday,20,0.15428465413278591,0.18627982574277732,0.21826281303992182,0.2563830642592709,0.29026278245535625,0.3143748950082162,0.46133966235995943,0.6083044297117031,0.7706253923629067,0.946054639335909,1.1504923220759424,1.1622278566094,1.1299655692484525,1.098426658963774,1.0334812234357562,0.9669744407711026,0.9968233499093996,0.8551442526758515,0.7081794853241082,0.5615613623677927
avg_weekday,21,0.150779456604556,0.1820711195511556,0.2133591281058503,0.24648786152367722,0.27834474894175565,0.3072720777179633,0.45091640216164003,0.594560726605318,0.7428107728900472,0.8949923341250839,1.2705040123249258,1.2607616386343246,1.2293965162791587,1.1982283356719938,1.1579292622582578,1.1171619002829085,1.1028092659614213,0.9606161164821427,0.8169717920384613,0.6734247285130592
avg_weekday,22,0.1519637519752534,0.18357641550440268,0.21521193670332547,0.23533400172229385,0.2634112714973046,0.3098124883897648,0.4546444104097357,0.5994763324297053,0.7155001595213397,0.8069329540215076,1.2920195447896075,1.2732746911598656,1.241738677640808,1.2101222505488711,1.1845062909204809,1.1618194055615405,1.1168410338262185,0.9706476780331942,0.825815756013221,0.6807612539594378
avg_weekday,23,0.2065864762427869,0.24934383331598958,0.2920552239024429,0.3579200302226148,0.40778701972004705,0.4208047817690235,0.6175236605190889,0.8142425392691505,1.068894135002453,1.372997988338744,1.6846872929563472,1.550503434482157,1.5084404423991824,1.463987112429882,1.5207524191185273,1.5716273942494328,1.3505401062222253,1.1394583701658039,0.9427394914157328,0.7456131841413716
avg_weekend,0,0.22497554617681104,0.2716807752364129,0.3183860042960162,0.2977213050186857,0.32327447441162244,0.45850169147482245,0.6728432164754654,0.8871847414761062,0.9311565875589926,0.8255666628768251,1.37200141921043,1.6072989781661133,1.5605937491065136,1.513888520046908,1.2384847549672564,0.9760856214387513,1.3409274667013154,1.159431307867454,0.9450897828668159,0.7307482578661721
avg_weekend,1,0.16726162584840965,0.20198536663218322,0.23670910741595788,0.22423278965367766,0.24413718181586574,0.340880329767278,0.5002359244871569,0.6595915192070342,0.6995843801687083,0.6347927399348869,1.1221734426272276,1.2439806921365282,1.2092569513527536,1.1745332105689803,1.0210833978820268,0.8775428867361863,1.0537965769073718,0.9110063934977765,0.7516507987779018,0.5922952040580238
avg_weekend,2,0.12078935512037615,0.1458653893593382,0.17094142359830009,0.18123723374782041,0.20167273786386186,0.24616952631518524,0.36124947620448694,0.47632942609378887,0.5540321352079924,0.5989226305988056,0.9046222915298203,1.0038330356623066,0.9787570014233437,0.9536809671843856,0.8229067475622027,0.6939178279060383,0.8626226249734065,0.7633729145781967,0.648292964688897,0.5332130147995938
avg_weekend,3,0.08827296235182226,0.10659854927215076,0.12492413619247941,0.14885125631042642,0.1689355502287536,0.17990089695346462,0.2640014211586327,0.3481019453638013,0.4463680095344076,0.5570695214591679,0.7338865627646698,0.7888246766168028,0.7704990896964752,0.7521735027761484,0.6665079365439863,0.5781004092247686,0.6865145203847298,0.613096217809993,0.5289956936048248,0.4448951693996562
avg_weekend,4,0.0739160909924699,0.08926117191197788,0.10460625283148609,0.12279206597295006,0.13902904835263652,0.15064149559001053,0.22106376118576063,0.2914860267815101,0.3690921301590881,0.45300468141145295,0.5783946771781109,0.5656998662358446,0.5503547853163364,0.5350097043968275,0.5222606519132816,0.5088277185808571,0.4892647979114096,0.418552196042554,0.3481299304468026,0.27770766485105364
avg_weekend,5,0.06598104941772091,0.07967880492500473,0.0933765604322886,0.10124208537889594,0.11310870209986262,0.13446982695413962,0.19733212018409957,0.260194413414059,0.30830776342075555,0.34347351571290013,0.5236460162489079,0.507060067820081,0.4933623123127989,0.47966455680551484,0.4773109109782978,0.4766819752398926,0.4405650967130759,0.37570899705370303,0.31284670382374286,0.24998441059378396
avg_weekend,6,0.0704482105935745,0.08507335483047775,0.09969849906738149,0.0976566348976033,0.10704885748851965,0.1435739317780922,0.21069223485057734,0.2778105379230624,0.3027801710939766,0.2907489145178749,0.49349099494487886,0.4851987591401265,0.47057361490322236,0.4559484706663196,0.44887790624235385,0.44625796475156654,0.4139088168103182,0.34495473488312384,0.27783643181063755,0.21071812873815202
avg_weekend,7,0.07295114945523988,0.08809590720055731,0.10324066494587464,0.10112397840508376,0.11084918014840342,0.14867493818182653,0.21817787256962462,0.2876808069574228,0.31353182136731483,0.3010622937026908,0.589196022888815,0.6304133855839661,0.6152686278386499,0.6001238700933327,0.5434732518952339,0.4904833384818891,0.548928664417998,0.4851866624695821,0.4156837280817835,0.3461807936939865
avg_weekend,8,0.11784752966723973,0.14231283694508504,0.16677814422293022,0.14203590348015763,0.15105157295258687,0.24017406605646632,0.3524512430905554,0.46472842012464377,0.45256618682308253,0.3311628099038096,0.6655933578830102,0.7380996130678866,0.7136343057900418,0.689168998512195,0.6015289816067971,0.5253851268294897,0.6079159846219792,0.5034958996445714,0.39121872261048257,0.2789415455763931
avg_weekend,9,0.12409928967261388,0.14986247082181411,0.1756256519710136,0.1630728920780974,0.17680606085955414,0.2529151954186141,0.37114862768249046,0.4893820599463671,0.5107195219469282,0.44699529348333605,0.7306662569183255,0.831250609306196,0.8054874281569954,0.7797242470077957,0.6572657683008659,0.5428453567803851,0.6889381700379258,0.5842012712963197,0.4659678390324435,0.3477344067685666
avg_weekend,10,0.12089940923338172,0.1459982908557336,0.171097172478085,0.1860701381562488,0.20798979748286142,0.24639381734514026,0.36157861936977476,0.47676342139440847,0.5663411151624949,0.6334391958952742,0.832500270978173,0.9993215234701817,0.9742226418478311,0.9491237602254794,0.749220886696695,0.548572076513665,0.8470780198282394,0.7586423133337901,0.6434575113091574,0.5282727092845229
avg_weekend,11,0.12066650402968018,0.14571703421529636,0.17076756440091262,0.16866373127141848,0.18518863693537901,0.24591915495776037,0.36088206061458755,0.47584496627141504,0.5221380622161945,0.5081482580353562,0.8445640082632212,0.9597563265646929,0.9347057963790755,0.90965526619346,0.7687446362860157,0.6326203138634191,0.8175867905879071,0.7195407699797843,0.6045778643229576,0.4896149586661299
avg_weekend,12,0.11356829931306625,0.13714523255521352,0.16072216579736037,0.18757199968038893,0.2121765218089716,0.23145296552380157,0.33965318052566285,0.44785339552752396,0.5643303453438855,0.6880731603240039,0.7513741029551834,0.8425734071688282,0.81899647392668,0.7954195406845335,0.6666801181240721,0.5350728998311499,0.7082242629167275,0.6164885259562318,0.5082883109543692,0.4000880959525086
avg_weekend,13,0.11095855261011271,0.13399369889087548,0.15702884517163776,0.1723276144311145,0.19293377923011484,0.2261342840139249,0.3318481083938617,0.43756193277379823,0.5237114782292959,0.5926862058517857,0.7820800529476251,0.814119806423994,0.7910846601432342,0.768049513862469,0.7037839739456789,0.640723966058447,0.6928473957103657,0.5932302506402464,0.4875164262603114,0.3818026018803745
avg_weekend,14,0.10731863194850305,0.12959812575437127,0.15187761956023918,0.18264055519268238,0.20758358556633463,0.21871610097784278,0.32096205447692516,0.4232080079760068,0.5469074689344242,0.6894402374691732,0.7096157483018775,0.7325000726487354,0.7102205788428676,0.6879410850369991,0.6265169792214631,0.5621486899540522,0.6146853105484027,0.5188566501203133,0.4166106966212303,0.3143647431221482
avg_weekend,15,0.10298148461809001,0.12436058074530087,0.14573967687251205,0.16693208377703,0.18825256530162857,0.20987696525414434,0.30799077733274344,0.4061045894113423,0.5037462890250365,0.6009735370960618,0.7284233798760433,0.6779695456888876,0.6565904495616767,0.635211353434467,0.6517975458614806,0.6691620646659121,0.5769784595267036,0.4729602529742347,0.37484644089563735,0.27673262881703886
avg_weekend,16,0.10372817553128309,0.12526228570659875,0.14679639588191423,0.19226216521221245,0.22131007115463736,0.21139872640786078,0.31022393522160485,0.4090491440353499,0.5683943680376582,0.7808680635838916,0.7429928100016833,0.685273267842498,0.6637391576671825,0.6422050474918682,0.654726774373209,0.6617215085241405,0.5819413914820053,0.478777508152177,0.37995229933843333,0.28112709052468754
avg_weekend,17,0.08944649119236234,0.10801570429445549,0.12658491739654865,0.16953468014861775,0.1957586266552544,0.18229255670282812,0.2675111400285906,0.352729723354353,0.49960350683011867,0.7006023022791655,0.827218591208844,0.8194099986594234,0.8008407855573276,0.7822715724552346,0.7497946436800208,0.7107523908969946,0.7234348082804012,0.6413453498231938,0.5561267664974302,0.47090818317166855
avg_weekend,18,0.12793256773450234,0.15449154261760842,0.181050517500715,0.2005278104737379,0.22486335775345864,0.26072744215003374,0.38261296318310906,0.504498484216183,0.6084753640646554,0.6967308543760933,0.8957410216647985,0.95419695132629,0.9276379764431855,0.9010790015600771,0.8048326548653288,0.7090754728842349,0.8108592867238074,0.699516555877685,0.5776310348446092,0.45574551381153433
avg_weekend,19,0.13360964754547783,0.16134719191076674,0.18908473627605488,0.2267234253731732,0.25756962087266755,0.27229736937192045,0.3995916291097721,0.5268858888476247,0.6792188400390843,0.8535324104066198,1.0909181776833228,0.8895068505942287,0.8617693062289393,0.8340317618636506,0.9855740352779853,1.138006380754428,0.7782723665277845,0.6235248690299335,0.4962306092920808,0.36893634955422727
avg_weekend,20,0.16174813349503422,0.19532726577508963,0.22890639805514393,0.24737466195671204,0.2762094521030137,0.32964379489530915,0.4837465060054594,0.637849217115609,0.7537385315759058,0.8360815993906485,1.1958174806639734,1.1012909698913198,1.0677118376112675,1.0341327053312135,1.0820887073368246,1.1355160605356691,0.9466603075376747,0.7792925973808978,0.6251898862707476,0.47108717516059856
avg_weekend,21,0.15301794792604734,0.18478468182031493,0.21655141571458258,0.24378600768366004,0.27412979013971395,0.3118516173973866,0.45763679657931244,0.6034219757612374,0.7377459647108866,0.8620085629418165,1.2827820069907763,1.2442288358599787,1.212462101965714,1.1806953680714423,1.1712159037112846,1.1633357620923543,1.0890370574050623,0.9396099872067145,0.7938248080247892,0.6480396288428635
avg_weekend,22,0.13796232663710933,0.16660349309578576,0.19524465955446357,0.25223368967389875,0.28977520259837647,0.28116815893049557,0.41260935770324814,0.5440505564760002,0.7471797702000779,1.0132414642038625,1.2909303610489324,1.2763840713962495,1.2477429049375757,1.2191017384789002,1.1757166378684931,1.1247253143892595,1.1297615639608771,1.0017370403301127,0.8702958415573621,0.738854642784608
avg_weekend,23,0.2347431666971365,0.2834761670479821,0.332209167398827,0.3239349700636242,0.3547694854872764,0.47840816845136386,0.7020556234232065,0.9257030783950528,1.0051868359201672,0.9581141662269334,1.5190771707333084,1.766559395652818,1.7178263953019728,1.6690933949511322,1.3737120743597457,1.0883133457349925,1.4868491462355058,1.2992469389267474,1.0755994839549066,0.851952028983062
peak_shape,0,0.22497554617681104,0.27168077523641343,0.3183860042960158,0.3650912333556182,0.4117964624152206,0.458501691474823,0.6728432164754657,0.8871847414761085,1.1015262664767511,1.3158677914773937,1.6339723356864038,1.607298978166112,1.5605937491065094,1.5138885200469072,1.4671832909873046,1.4204780619277022,1.3737728328680998,1.159431307867457,0.9450897828668143,0.7307482578661717
peak_shape,1,0.16726162584840987,0.20198536663218358,0.2367091074159573,0.271432848199731,0.30615658898350473,0.3408803297672784,0.5002359244871565,0.6595915192070345,0.8189471139269124,0.9783027086467907,1.2638114213935334,1.2439806921365253,1.2092569513527514,1.1745332105689779,1.1398094697852041,1.1050857290014302,1.0703619882176565,0.9110063934977786,0.7516507987779005,0.5922952040580225
peak_shape,2,0.1207893551203763,0.14586538935933802,0.17094142359829978,0.19601745783726152,0.22109349207622325,0.24616952631518502,0.3612494762044865,0.47632942609378803,0.5914093759830895,0.706489325872391,1.0181539594627955,1.0038330356623075,0.9787570014233459,0.9536809671843842,0.9286049329454225,0.9035288987064608,0.878452864467499,0.7633729145781974,0.6482929646888961,0.5332130147995945
peak_shape,3,0.08827296235182223,0.10659854927215066,0.12492413619247912,0.14324972311280754,0.16157531003313602,0.17990089695346442,0.2640014211586329,0.34810194536380146,0.43220246956896996,0.5163029937741385,0.7992904197795522,0.7888246766168046,0.7704990896964761,0.7521735027761476,0.7338479158558192,0.7155223289354907,0.6971967420151622,0.6130962178099938,0.5289956936048252,0.44489516939965673
peak_shape,4,0.0739160909924698,0.089261171911978,0.10460625283148618,0.11995133375099436,0.13529641467050257,0.15064149559001075,0.22106376118576052,0.2914860267815103,0.36190829237726,0.4323305579730098,0.5744634423446668,0.5656998662358437,0.5503547853163354,0.5350097043968273,0.5196646234773191,0.504319542557811,0.4889744616383028,0.418552196042553,0.34812993044680324,0.2777076648510535
peak_shape,5,0.06598104941772083,0.07967880492500465,0.09337656043228847,0.10707431593957227,0.12077207144685609,0.13446982695413986,0.1973321201840997,0.2601944134140595,0.32305670664401925,0.3859189998739791,0.5148828563435056,0.5070600678200822,0.4933623123127983,0.4796645568055145,0.4659668012982306,0.4522690457909468,0.43857129028366304,0.3757089970537032,0.3128467038237434,0.24998441059378365
peak_shape,6,0.07044821059357438,0.08507335483047786,0.09969849906738135,0.11432364330428481,0.1289487875411883,0.14357393177809177,0.21069223485057736,0.27781053792306293,0.34492884099554844,0.412047144068034,0.4935511793909497,0.4851987591401265,0.47057361490322297,0.4559484706663195,0.441323326429416,0.42669818219251254,0.412073037955609,0.34495473488312345,0.2778364318106379,0.21071812873815235
peak_shape,7,0.07172446070817572,0.08661455620290591,0.1015046516976361,0.11639474719236631,0.1312848426870965,0.14617493818182672,0.21450916627591843,0.2828433943700101,0.3511776224641018,0.41951185055819346,0.6390625571228441,0.6304133855839669,0.6152686278386496,0.6001238700933321,0.5849791123480148,0.5698343546026974,0.55468959685738,0.485186662469582,0.415683728081784,0.346180793693986
peak_shape,8,0.10574981038195999,0.12770361469906244,0.14965741901616494,0.1716112233332674,0.19356502765036984,0.21551883196747237,0.31627011810051797,0.41702140423356365,0.5177726903666092,0.618523976499655,0.7520717506851322,0.7380996130678862,0.7136343057900411,0.6891689985121959,0.6647036912343508,0.6402383839565056,0.6157730766786604,0.5034958996445712,0.3912187226104821,0.2789415455763931
peak_shape,9,0.14062779323234723,0.16982231417775379,0.19901683512316026,0.22821135606856682,0.2574058770139733,0.2866003979593799,0.4205810735089221,0.5545617490584643,0.6885424246080065,0.8225231001575488,0.8459639627248403,0.8312506093061963,0.8054874281569964,0.7797242470077963,0.7539610658585963,0.7281978847093964,0.7024347035601962,0.5842012712963197,0.46596783903244327,0.3477344067685669
peak_shape,10,0.15969444468381808,0.1928472283763264,0.22600001206883466,0.2591527957613429,0.29230557945385127,0.32545836314635956,0.47760445808575913,0.6297505530251587,0.7818966479645582,0.9340427429039577,1.013655495411914,0.9993215234701829,0.974222641847831,0.9491237602254794,0.9240248786031275,0.8989259969807759,0.8738271153584241,0.7586423133337903,0.6434575113091565,0.5282727092845227
peak_shape,11,0.11019473838552782,0.13307131579547532,0.15594789320542282,0.17882447061537035,0.20170104802531788,0.22457762543526535,0.32956373914398907,0.43454985285271275,0.5395359665614364,0.6445220802701602,0.9740626849996568,0.959756326564692,0.9347057963790761,0.9096552661934602,0.8846047360078441,0.8595542058222281,0.8345036756366121,0.719540769979785,0.6045778643229577,0.48961495866613053
peak_shape,12,0.1258666764200299,0.15199676945933407,0.1781268624986383,0.20425695553794251,0.23038704857724673,0.2565171416165509,0.37643442075687567,0.49635169989720024,0.6162689790375248,0.7361862581778496,0.8560381943513781,0.8425734071688272,0.8189964739266801,0.795419540684533,0.771842607442386,0.7482656742002389,0.7246887409580919,0.6164885259562307,0.5082883109543694,0.4000880959525083
peak_shape,13,0.11908030739514176,0.1438015410042691,0.16852277461339646,0.1932440082225238,0.2179652418316511,0.2426864754407785,0.3561381599387927,0.469589844436807,0.5830415289348212,0.6964932134328355,0.8272751790589284,0.8141198064239951,0.7910846601432325,0.7680495138624702,0.7450143675817078,0.7219792213009454,0.6989440750201829,0.5932302506402466,0.48751642626031044,0.3818026018803742
peak_shape,14,0.12453162343941346,0.15038455766601103,0.1762374918926086,0.20209042611920616,0.2279433603458037,0.25379629457240127,0.372441625286842,0.49108695600128277,0.6097322867157233,0.728377617430164,0.7452238921357708,0.7325000726487351,0.7102205788428673,0.6879410850369992,0.6656615912311314,0.6433820974252635,0.6211026036193957,0.5188566501203132,0.416610696621231,0.3143647431221487
peak_shape,15,0.09417878212276672,0.11373042525175488,0.13328206838074305,0.1528337115097312,0.17238535463871937,0.19193699776770753,0.28166418868219184,0.37139137959667606,0.46111857051116023,0.5508457614256446,0.6901791480384253,0.6779695456888885,0.6565904495616774,0.6352113534344666,0.6138322573072557,0.5924531611800448,0.5710740650528339,0.4729602529742353,0.37484644089563696,0.27673262881703853
peak_shape,16,0.0907697014214828,0.10961361476498131,0.12845752810847982,0.14730144145197832,0.16614535479547682,0.18498926813897532,0.27146851691583196,0.35794776569268866,0.44442701446954513,0.5309062632464019,0.6975713987189055,0.6852732678424989,0.6637391576671835,0.642205047491868,0.6206709373165524,0.599136827141237,0.5776027169659216,0.47877750815217707,0.3799522993384325,0.281127090524688
peak_shape,17,0.08542494491036315,0.10315927954025578,0.12089361417014842,0.13862794880004103,0.1563622834299337,0.1740966180598263,0.2554837433556262,0.3368708686514261,0.41825799394722596,0.49964511924302596,0.8300148767408578,0.8194099986594221,0.800840785557329,0.7822715724552358,0.7637023593531427,0.7451331462510495,0.7265639331489564,0.6413453498231937,0.5561267664974311,0.47090818317166844
peak_shape,18,0.12370652459332568,0.1493881671784172,0.17506980976350872,0.20075145234860023,0.22643309493369176,0.25211473751878327,0.3699739697085082,0.487833201898233,0.605692434087958,0.723551666277683,0.969364782566889,0.9541969513262905,0.9276379764431841,0.901079001560078,0.8745200266769717,0.8479610517938655,0.8214020769107593,0.6995165558776844,0.5776310348446092,0.4557455138115341
peak_shape,19,0.14390388784886202,0.1737785304878725,0.20365317312688305,0.23352781576589357,0.26340245840490406,0.2932771010439146,0.43037901855989835,0.5674809360758822,0.704582853591866,0.8416847711078499,0.9053477628964901,0.8895068505942266,0.8617693062289382,0.8340317618636496,0.8062942174983612,0.778556673133073,0.7508191287677844,0.6235248690299322,0.49623060929208007,0.36893634955422794
peak_shape,20,0.15684137850677793,0.18940186178448412,0.22196234506219026,0.25452282833989637,0.2870833116176026,0.3196437948953087,0.46907168083063305,0.6184995667659575,0.7679274527012817,0.9173553386366061,1.12046801320234,1.101290969891321,1.0677118376112662,1.034132705331211,1.0005535730511563,0.9669744407711014,0.9333953084910463,0.779292597380897,0.6251898862707475,0.4710871751605979
peak_shape,21,0.14514660108999553,0.17527923268633447,0.20541186428267338,0.23554449587901222,0.26567712747535116,0.29580975907169005,0.43409564993842065,0.5723815408051512,0.7106674316718817,0.8489533225386126,1.262370818406142,1.2442288358599805,1.2124621019657125,1.1806953680714445,1.1489286341771765,1.1171619002829087,1.0853951663886408,0.9396099872067157,0.7938248080247905,0.6480396288428653
peak_shape,22,0.13796232663710903,0.1666034930957862,0.19524465955446343,0.22388582601314058,0.2525269924718178,0.28116815893049496,0.41260935770324736,0.5440505564759998,0.6754917552487519,0.8069329540215044,1.2927410422993502,1.2763840713962515,1.2477429049375741,1.2191017384788971,1.19046057202022,1.1618194055615427,1.1331782391028655,1.0017370403301133,0.870295841557361,0.7388546427846087
peak_shape,23,0.23474316669713627,0.28347616704798173,0.33220916739882717,0.3809421677496726,0.4296751681005181,0.4784081684513635,0.7020556234232073,0.925703078395051,1.1493505333668945,1.3729979883387387,1.79439081340983,1.7665593956528207,1.7178263953019752,1.66909339495113,1.6203603946002842,1.5716273942494388,1.5228943938985933,1.2992469389267498,1.075599483954906,0.8519520289830623
