Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,22,0.027834003232755596,0.033600562213128016,0.03936295137406172,0.0472256873273042,0.053637191910020705,0.056705943200501194,0.08317054087946622,0.10963513855843068,0.14134992145088976,0.17754463858353314,0.1956375927608738,0.19384907810946334,0.18805801151232177,0.18231326947746537,0.17406871978524938,0.16528983256222565,0.16450687842752096,0.13850275419628255,0.1120381565173178,0.08562472150559167
avg_weekday,23,0.019121651753195405,0.02310645992185332,0.027096605586792374,0.02839824318611851,0.031557501278886346,0.03899558571616215,0.057194780174225614,0.07539397463228871,0.08687277160926576,0.09261711588430988,0.14501936066153454,0.15275083232829378,0.14870630042983715,0.14487645508526123,0.1320843093877324,0.11997613205514222,0.13164294610984167,0.11469023062734365,0.09649103616928066,0.07831814688685894
avg_weekend,0,0.01499956556577946,0.01811349575707982,0.021227425948380077,0.03127881614204909,0.036570892748636126,0.03056921652228115,0.044835834286892855,0.05910245205150461,0.09089582423076636,0.13806960180984842,0.1651340300806224,0.14621228368753014,0.14309835349622976,0.1399844233049291,0.1506812798246137,0.15985167663625421,0.13251209903516273,0.11637601496641639,0.10210939720180486,0.08784277943719308
avg_weekend,1,0.016464677868531338,0.01988276736452471,0.023300856860517978,0.03202265027166048,0.03710593764505844,0.03355512534849802,0.04921526328633908,0.06487540122418017,0.09393478268589028,0.13475251897887255,0.1600457353303848,0.14285516336352255,0.13943707386752943,0.13601898437153548,0.1452713120431738,0.15339727394601832,0.12752198057040687,0.11010457794571431,0.09444444000787316,0.07878430207003205
avg_weekend,2,0.01699989558177933,0.0205290970022409,0.024058298422702514,0.033750008744032944,0.03921404606510036,0.034645902684087286,0.050815105134648604,0.06698430758521014,0.09872243296242539,0.14412289082775717,0.1685867229289086,0.1543179967665368,0.15078879534607556,0.14725959392561414,0.15305160102061596,0.15743099205793426,0.13787490742620218,0.12050278721366801,0.10433358476310611,0.08816438231254503
avg_weekend,3,0.017186355233252466,0.02075426593070181,0.024322176628151115,0.03406900774472627,0.039576907048476134,0.03502590872049906,0.05137245954588014,0.06771901037126084,0.09967594607766622,0.1453315987419983,0.1724993237267736,0.15554605218490236,0.1519781414874526,0.14841023079000285,0.15679311308877159,0.1638097089166304,0.13931720562906913,0.12135994787227446,0.10501339704689333,0.08866684622151239
avg_weekend,4,0.02010504711956966,0.024278882218232486,0.028452717316895245,0.03613874773513991,0.041415302797956945,0.04097422261288356,0.060096844607269446,0.07921946660165541,0.10721527630473858,0.14299765167307615,0.1821730272039416,0.16502947660303457,0.16085564150437132,0.15668180640570903,0.16552275567845934,0.1737067356310836,0.14604225078570002,0.12503767911533412,0.10591505712094865,0.08679243512656246
avg_weekend,5,0.03764625815046107,0.04546167249230403,0.05327708683414687,0.060883605533503485,0.06863343314840399,0.0767233298596759,0.11253001858977153,0.14833670731986717,0.1836156434398,0.21843145621680907,0.2467653272511465,0.23088421969579426,0.2230688053539505,0.2152533910121083,0.21884239298616337,0.22270467159007948,0.19358684569374318,0.15600045925648365,0.12019377052638759,0.08438708179629194
avg_weekend,6,0.14838626936296037,0.17919146049448986,0.20999665162601971,0.14560879356108827,0.14652633145977975,0.3024122250206076,0.44354765839261096,0.5846830917646169,0.485323416742709,0.1749199753586556,0.6078051960709504,0.9605585887443385,0.9297533976128125,0.89894820648128,0.5448120764860316,0.20904786074338585,0.7600941602750159,0.6653971997146892,0.5242617663426843,0.3831263329706807
avg_weekend,7,0.5613863042365618,0.6779308637492014,0.7944754232618425,0.47950042089708844,0.46056127506102656,1.1441091017997602,1.678063487725665,2.212017873651568,1.6557840086094935,0.1428677558691636,2.084295321446707,3.8361637879626924,3.719619228450047,3.60307466893742,1.8825576966007784,0.2426631872646861,3.0214521999130834,2.719486604473592,2.185532218547699,1.6515778326217967
avg_weekend,8,0.7848469699727757,0.9477822673072892,1.1107175646418026,0.6749856555943848,0.6499580920136269,1.5995234566453467,2.346019191819216,3.0925149269930916,2.326541675134511,0.23331834463210538,3.0841432917189797,5.714679439783776,5.551744142449255,5.388808845114746,2.8017203673683775,0.32265843222213486,4.547261803478054,4.153507217937331,3.407011482763456,2.660515747589582
avg_weekend,9,0.7853358201059094,0.948372603392259,1.1114093866786134,0.6756011828561278,0.6506192876148693,1.6005197365376669,2.347480434377496,3.09444113221732,2.3284836989375117,0.23488204569254115,3.0895256911245292,5.724485772392999,5.561448989106667,5.398412205820303,2.806864252692947,0.32330495815076515,4.555890864835855,4.162341158121422,3.4153804602815963,2.668419762441767
avg_weekend,10,0.7853445612444617,0.9483831592030513,1.111421757161647,0.6756130931506399,0.6506322983461813,1.6005375510374156,2.347506562883546,3.0944755747296644,2.3285207082625274,0.2349165784453813,3.08956176266874,5.724534016193057,5.561495418234471,5.398456820275887,2.8068950089095686,0.3233222121526285,4.555928255007182,4.162372014553979,3.4154030027078597,2.6684339908617294
avg_weekend,11,0.7899704002156086,0.9539693286297154,1.1179682570438272,0.6813350506910111,0.6567541918628346,1.6099650422861496,2.361333853323295,3.112702664360445,2.346638305907228,0.2489676065567961,3.1055704808575544,5.746869408293227,5.582870479879135,5.418871551465021,2.8203551733363788,0.3301735959164962,4.5726018697036235,4.1755059551855425,3.4241371441483994,2.6727683331112444
avg_weekend,12,0.8293971386721869,1.0015811115588173,1.173765084445449,0.7318054955902618,0.7111675138966018,1.690317003105347,2.479185980717226,3.2680549583290994,2.505355584078441,0.3810949251423563,3.242288316238917,5.928950434589333,5.756766461702692,5.584582488816067,2.934492534063941,0.39539319289661934,4.707555285660124,4.2791615925443,3.4902926149324163,2.7014236373205445
avg_weekend,13,0.8286824649917048,1.0007180706512455,1.172753676310787,0.7310352938531756,0.7103712589196438,1.6888604932894087,2.4770497194657324,3.2652389456420696,2.502844036260361,0.37975153009605145,3.2406251392736465,5.9262884113728695,5.754252805713346,5.582217200053793,2.9331708978775843,0.3950317935013148,4.705758677202356,4.277921156898851,3.4897319307225034,2.701542704546171
avg_weekend,14,0.8288772207498069,1.000953257969343,1.1730292951888799,0.7316748651778094,0.7111528372885357,1.6892574068474846,2.4776318721193253,3.2660063373911603,2.504614008195848,0.3832413306617113,3.241216141131021,5.925096605590816,5.7530205683713,5.5809445311517605,2.933452957418543,0.39681568725839544,4.704599625574049,4.27634195422131,3.487967488949475,2.6995930236776338
avg_weekend,15,0.8249929396492814,0.9962625948347903,1.1675322500203018,0.731044667545328,0.711497475048441,1.6813412155768324,2.4660212035980766,3.2507011916193274,2.499947195939828,0.40179044814329556,3.2434990708499254,5.918218494207801,5.74694883902229,5.57567918383677,2.9359321539845187,0.4057073721429204,4.702605638698049,4.277190230258997,3.4925102422377523,2.707830254216504
avg_weekend,16,0.8111860921541887,0.9795894270404134,1.147992761926644,0.7278140309354473,0.7114209249837873,1.6532027665853195,2.424750573218853,3.1962983798523728,2.480856233682027,0.46052284761007145,3.243613489280137,5.883228201283326,5.714824866397079,5.54642153151087,2.9371725425811057,0.4330239414866049,4.685476819704819,4.2696637202186585,3.4981159135851345,2.7265681069515986
avg_weekend,17,0.7363925434100528,0.8892686359553283,1.0421447285006022,0.6906527498352351,0.6851729735297466,1.5007730061364262,2.201182021015484,2.9015910358945467,2.3277677934803864,0.6357564241009418,2.9983339047072226,5.32703128588447,5.174155193339216,5.021279100793935,2.705824224748246,0.4790672628740306,4.2467913089174125,3.862241808279052,3.1618327933999826,2.4614237785209245
avg_weekend,18,0.47522425907869525,0.5738814609485683,0.6725386628184394,0.4671834444635319,0.47039021302075995,0.9685102684280525,1.420512883238072,1.8725154980480814,1.5564630860235165,0.5664126591575998,2.0859685997028516,3.586135284304992,3.487478082435131,3.3888208805652598,1.8873634381792976,0.43746011440978044,2.887040404486643,2.6408466601456246,2.1888440453356073,1.7368414305255988
avg_weekend,19,0.17338426990655412,0.20937907991560806,0.245373889924662,0.18111784220758598,0.18563700460050553,0.3533583199518257,0.5182702365206923,0.6831821530895609,0.5948209462639854,0.28420277031985913,0.823495144521653,1.3678489715046185,1.3318541614955668,1.2958593514865127,0.7461329893116028,0.21242350024131082,1.112063390290411,1.0229630048904819,0.8580510883216151,0.6931391717527463
avg_weekend,20,0.067904497391982,0.08200156331210272,0.09609862923222337,0.07555322649224834,0.07877363598438165,0.13838982699258612,0.20297619814720502,0.26756256930182426,0.24462843002245108,0.14489165521639447,0.2892272992876112,0.43858300329782174,0.42448593737770085,0.41038887145757946,0.25621051474264067,0.10828696522964505,0.3477162047580689,0.3035113025425984,0.23892493138797818,0.17433856023335895
avg_weekend,21,0.05283417963932197,0.06380262711801542,0.07477107459670873,0.06331833913539393,0.0672472333437851,0.107676417032789,0.15792887551336687,0.20818133399394514,0.20178905982867026,0.14568884024199835,0.24498740108750325,0.31564542088806485,0.30467697340937167,0.29370852593067903,0.21679350968126407,0.1444020238091125,0.25145103937603497,0.21055072501402006,0.160298266533442,0.11004580805286453
avg_weekend,22,0.0303882187816821,0.03669685428910006,0.043005489796518,0.04414275507608524,0.048827741363173686,0.06193139631877197,0.09083470688496215,0.11973801745115197,0.13557641147154223,0.13994983552457366,0.19791764981931628,0.19052437459189767,0.1842157390844801,0.17790710357706238,0.17771528184161878,0.1789769349672706,0.16013680830342858,0.13007788648861773,0.10117457592242812,0.07227126535623789
avg_weekend,23,0.015852177812154294,0.019143111464242583,0.02243404511633088,0.03234449065986492,0.03771374492099129,0.032306846072595714,0.04738441352552421,0.062461980978452944,0.09426304077967805,0.14073961242596053,0.16011557746540012,0.13313986666349464,0.12984893301140626,0.12655799935931836,0.14510024053514242,0.1623524295453148,0.11981338121673232,0.10160763095012482,0.08653006349719601,0.07145249604426768
peak_shape,0,0.014999565565779438,0.018113495757079767,0.021227425948380098,0.02434135613968043,0.027455286330980763,0.03056921652228109,0.04483583428689281,0.059102452051504537,0.07336906981611625,0.08763568758072797,0.1479906493000781,0.1462122836875299,0.14309835349622957,0.13998442330492925,0.13687049311362892,0.1337565629223286,0.13064263273102827,0.11637601496641656,0.10210939720180484,0.08784277943719312
peak_shape,1,0.016464677868531327,0.019882767364524663,0.023300856860518002,0.02671894635651134,0.03013703585250468,0.03355512534849801,0.04921526328633918,0.06487540122418034,0.08053553916202151,0.09619567709986267,0.1448072343628239,0.14285516336352239,0.13943707386752904,0.1360189843715357,0.13260089487554236,0.12918280537954901,0.12576471588355567,0.11010457794571452,0.09444444000787336,0.07878430207003219
peak_shape,2,0.0169998955817793,0.020529097002240895,0.024058298422702493,0.02758749984316409,0.03111670126362569,0.03464590268408728,0.05081510513464865,0.06698430758521003,0.0831535100357714,0.09932271248633277,0.15633352378876753,0.15431799676653704,0.15078879534607545,0.14725959392561386,0.14373039250515227,0.14020119108469067,0.13667198966422908,0.12050278721366771,0.10433358476310634,0.08816438231254496
peak_shape,3,0.01718635523325245,0.020754265930701787,0.02432217662815113,0.02789008732560047,0.03145799802304981,0.035025908720499155,0.05137245954588007,0.06771901037126098,0.0840655611966419,0.10041211202202281,0.15758368607621828,0.15554605218490192,0.1519781414874526,0.14841023079000326,0.14484232009255393,0.1412744093951046,0.13770649869765528,0.12135994787227436,0.10501339704689346,0.08866684622151254
peak_shape,4,0.020105047119569685,0.02427888221823246,0.028452717316895238,0.032626552415558015,0.03680038751422079,0.04097422261288357,0.06009684460726955,0.07921946660165555,0.09834208859604153,0.11746471059042753,0.1674131539355082,0.16502947660303433,0.16085564150437154,0.15668180640570875,0.15250797130704596,0.1483341362083832,0.14416030110972042,0.12503767911533442,0.10591505712094842,0.08679243512656244
peak_shape,5,0.03764625815046102,0.045461672492304005,0.05327708683414698,0.061092501175989966,0.06890791551783294,0.07672332985967592,0.11253001858977162,0.1483367073198673,0.184143396049963,0.21995008478005873,0.23534760302795063,0.23088421969579387,0.22306880535395088,0.2152533910121079,0.2074379766702649,0.1996225623284219,0.19180714798657894,0.15600045925648326,0.12019377052638756,0.08438708179629188
peak_shape,6,0.14838626936296015,0.1791914604944897,0.20999665162601927,0.24080184275754882,0.27160703388907836,0.30241222502060794,0.4435476583926118,0.5846830917646156,0.7258185251366196,0.8669539585086233,0.9781514341939072,0.9605585887443402,0.9297533976128106,0.898948206481281,0.8681430153497515,0.8373378242182219,0.8065326330866923,0.6653971997146885,0.5242617663426846,0.38312633297068066
peak_shape,7,0.5613863042365602,0.6779308637492009,0.7944754232618416,0.9110199827744822,1.027564542287123,1.1441091017997636,1.6780634877256633,2.212017873651563,2.7459722595774627,3.2799266455033624,3.902722388905614,3.8361637879626977,3.719619228450057,3.603074668937416,3.4865301094247756,3.3699855499121347,3.2534409903994943,2.7194866044735946,2.185532218547695,1.6515778326217951
peak_shape,8,0.7848469699727749,0.9477822673072888,1.1107175646418024,1.2736528619763166,1.4365881593108305,1.599523456645344,2.34601919181922,3.0925149269930956,3.8390106621669715,4.585506397340847,5.80773179229301,5.714679439783779,5.551744142449265,5.3888088451147516,5.225873547780237,5.062938250445724,4.90000295311121,4.153507217937334,3.4070114827634588,2.660515747589583
peak_shape,9,0.7853358201059096,0.9483726033922607,1.1114093866786119,1.274446169964963,1.4374829532513143,1.6005197365376653,2.3474804343774944,3.094441132217324,3.841401830057154,4.588362527896983,5.817596083531952,5.72448577239301,5.561448989106658,5.398412205820307,5.235375422533956,5.072338639247604,4.909301855961253,4.162341158121424,3.4153804602815945,2.6684197624417645
peak_shape,10,0.7853445612444618,0.9483831592030528,1.111421757161644,1.2744603551202351,1.4374989530788265,1.6005375510374173,2.3475065628835425,3.0944755747296684,3.841444586575794,4.588413598421919,5.817645363691368,5.724534016193062,5.561495418234471,5.39845682027588,5.235418222317288,5.072379624358697,4.9093410264001065,4.1623720145539815,3.4154030027078557,2.6684339908617303
peak_shape,11,0.7899704002156088,0.9539693286297172,1.1179682570438259,1.2819671854579344,1.445966113872043,1.6099650422861513,2.3613338533232993,3.1127026643604463,3.8640714753975938,4.615440286434741,5.840529200539448,5.746869408293233,5.582870479879125,5.418871551465016,5.2548726230509075,5.090873694636799,4.92687476622269,4.1755059551855425,3.4241371441483954,2.672768333111248
peak_shape,12,0.8293971386721851,1.001581111558817,1.1737650844454488,1.3459490573320807,1.5181330302187126,1.6903170031053443,2.4791859807172205,3.2680549583290968,4.056923935940973,4.845792913552849,6.027284705944866,5.928950434589331,5.756766461702699,5.584582488816067,5.412398515929435,5.240214543042803,5.068030570156171,4.279161592544295,3.4902926149324185,2.7014236373205422
peak_shape,13,0.8286824649917045,1.0007180706512446,1.1727536763107846,1.3447892819703247,1.516824887629865,1.688860493289405,2.477049719465739,3.265238945642073,4.053428171818408,4.8416173979947414,6.024537950201194,5.926288411372877,5.754252805713336,5.582217200053796,5.410181594394256,5.238145988734716,5.066110383075175,4.277921156898842,3.4897319307225074,2.701542704546173
peak_shape,14,0.8288772207498071,1.000953257969343,1.173029295188879,1.345105332408415,1.517181369627951,1.6892574068474868,2.4776318721193213,3.2660063373911563,4.054380802662991,4.842755267934826,6.023369234884094,5.925096605590821,5.753020568371285,5.580944531151749,5.4088684939322125,5.236792456712676,5.06471641949314,4.276341954221306,3.487967488949471,2.699593023677636
peak_shape,15,0.8249929396492811,0.9962625948347921,1.1675322500203031,1.338801905205814,1.510071560391325,1.6813412155768357,2.46602120359808,3.2507011916193247,4.035381179640569,4.820061167661813,6.01603059870064,5.9182184942077924,5.746948839022282,5.575679183836771,5.40440952865126,5.233139873465749,5.061870218280238,4.277190230258993,3.4925102422377488,2.7078302542165043
peak_shape,16,0.8111860921541896,0.9795894270404158,1.1479927619266423,1.3163960968128685,1.484799431699095,1.653202766585321,2.4247505732188492,3.196298379852377,3.967846186485906,4.739393993119434,5.979403350179332,5.883228201283318,5.714824866397092,5.546421531510865,5.378018196624639,5.209614861738412,5.041211526852186,4.2696637202186585,3.4981159135851305,2.7265681069516017
peak_shape,17,0.7363925434100531,0.8892686359553271,1.0421447285006011,1.1950208210458753,1.3478969135911494,1.5007730061364235,2.201182021015485,2.9015910358945467,3.6020000507736087,4.302409065652671,5.414338826279187,5.3270312858844795,5.174155193339206,5.021279100793932,4.868403008248658,4.715526915703384,4.56265082315811,3.8622418082790486,3.161832793399987,2.461423778520925
peak_shape,18,0.4752242590786957,0.5738814609485674,0.6725386628184393,0.7711958646883113,0.8698530665581832,0.9685102684280549,1.4205128832380696,1.8725154980480843,2.3245181128580987,2.7765207276681134,3.6424784148368827,3.5861352843049996,3.487478082435128,3.388820880565256,3.290163678695384,3.191506476825512,3.09284927495564,2.6408466601456255,2.188844045335611,1.7368414305255964
peak_shape,19,0.17338426990655403,0.20937907991560833,0.24537388992466264,0.28136869993371694,0.31736350994277124,0.35335831995182554,0.518270236520693,0.6831821530895607,0.8480940696584283,1.0130059862272958,1.3884056084289622,1.36784897150462,1.3318541614955657,1.2958593514865113,1.259864541477457,1.2238697314684026,1.1878749214593483,1.0229630048904808,0.8580510883216131,0.6931391717527455
peak_shape,20,0.06790449739198187,0.08200156331210268,0.09609862923222348,0.1101956951523443,0.1242927610724651,0.1383898269925859,0.20297619814720524,0.26756256930182465,0.332148940456444,0.39673531161106335,0.4466338380083127,0.4385830032978212,0.42448593737770035,0.4103888714575795,0.3962918055374587,0.38219473961733785,0.3680976736972171,0.3035113025425977,0.23892493138797832,0.17433856023335897
peak_shape,21,0.05283417963932205,0.06380262711801547,0.0747710745967089,0.08573952207540232,0.09670796955409575,0.10767641703278916,0.15792887551336718,0.2081813339939452,0.2584337924745232,0.3086862509551012,0.3219095015259824,0.31564542088806546,0.30467697340937205,0.29370852593067864,0.28274007845198523,0.2717716309732918,0.2608031834945984,0.2105507250140204,0.16029826653344237,0.11004580805286437
peak_shape,22,0.03038821878168214,0.036696854289100085,0.04300548979651804,0.049314125303935995,0.05562276081135394,0.06193139631877189,0.090834706884962,0.11973801745115209,0.1486413280173422,0.1775446385835323,0.1941272364928603,0.19052437459189783,0.18421573908447988,0.17790710357706194,0.171598468069644,0.16528983256222604,0.1589811970548081,0.13007788648861798,0.10117457592242789,0.07227126535623778
peak_shape,23,0.01585217781215426,0.01914311146424255,0.02243404511633085,0.025724978768419147,0.02901591242050744,0.032306846072595735,0.04738441352552427,0.06246198097845281,0.07753954843138136,0.0926171158843099,0.13501931895706312,0.13313986666349464,0.12984893301140635,0.12655799935931805,0.12326706570722976,0.11997613205514146,0.11668519840305316,0.10160763095012462,0.08653006349719608,0.07145249604426754
