Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.6856011229965855,3.2420254555860004,3.798058098230526,4.551385787199842,5.168392768786793,5.471399858518149,8.024895803104595,10.578391747691027,13.625061266614358,17.092551212281407,21.62210971310399,20.152569039585227,19.60371371285604,19.02952057902562,19.53841723231511,19.997121151585656,17.521537658246068,14.812355091333618,12.25885914674721,9.70022209373192
avg_weekday,11,2.8511824133022645,3.4420831584352007,4.032628030913509,4.802426705514882,5.4483702425363445,5.809026969119202,8.520093093183558,11.231159217247907,14.390301661287197,17.93178346411938,22.13412074894249,21.00772136248396,20.4217317671872,19.818633621009262,19.937137526867044,20.0100384711733,18.15087488234533,15.337975475064594,12.626909351000224,9.913153081340361
avg_weekday,12,3.072647258418989,3.709516554987988,4.346027208652581,5.16318704508498,5.85552760783723,6.260360577725163,9.182063571517952,12.103766565310767,15.477033877753348,19.235616825835884,22.7999625097206,22.003865007383155,21.36917641989112,20.725573412561086,20.439540155384336,20.107548945637262,18.86213660146397,15.893606985168907,12.97190399137609,10.050279879369057
avg_weekday,13,3.078237846569895,3.716558438865227,4.354622952221749,5.121674963860016,5.799603262882117,6.272244803490007,9.199494151612559,12.126743499735088,15.376419724544942,18.901219806150348,23.228590614271237,22.46698610494381,21.83089685974974,21.18641451732805,20.88726805063441,20.555306592821648,19.319402579110395,16.345128801040268,13.417879452917715,10.49000696866139
avg_weekday,14,3.153294810645638,3.807495779083432,4.461545972833729,5.191541692734126,5.869062968698083,6.425715082246359,9.424588830806183,12.423462579365996,15.612175491574504,18.96287639749637,23.46149415996998,22.898848719181682,22.24561992238355,21.588476864738347,21.089053099582436,20.570308456051766,19.64687706622884,16.627200841668145,13.628327093108338,10.629430686424723
avg_weekday,15,3.22159406432787,3.890423148734541,4.559259917794038,5.224225911110371,5.891866410945041,6.565667345050004,9.629856651738578,12.69404595842716,15.748559582201914,18.794817035685572,23.42371555803541,22.877538487828367,22.2099869018293,21.53864346545337,21.03643762501185,20.535216527071228,19.55916810436471,16.469293935745412,13.405104629056874,10.33957922129327
avg_weekday,16,3.4621983496883724,4.180546126569994,4.898749484817957,5.689696811584011,6.430381805712183,7.055292994702678,10.347990022099594,13.640687049496414,17.115220385679503,20.74491295391151,24.34200158006332,23.763760082498433,23.046243728073247,22.325278188735794,21.74206317381013,21.14034177095768,20.188241349206944,16.877629469935805,13.58493244253885,10.292314245967848
avg_weekday,17,3.566387457661793,4.306185826529436,5.045776545048691,5.889961179337423,6.661876809151939,7.267328663761961,10.658982491073122,14.050636318384239,17.703740984197623,21.579939220218805,25.41076221367013,24.69003997422743,23.95186970245102,23.207438796270992,22.71883405383302,22.20362015575755,21.023089567218612,17.596957600375664,14.205303773064475,10.813327315779269
avg_weekday,18,3.6480311309817295,4.404652213944039,5.161020968874788,6.044487882210408,6.840136519398239,7.433505328797263,10.902713612230329,14.371921895663304,18.158834319366285,22.216840732779545,26.76307590690722,25.86588486493744,25.112026117528405,24.348201858459344,23.999911899958644,23.619287606775142,22.137514272013046,18.610610187937827,15.141401904504825,11.671011604333254
avg_weekday,19,4.28211668145902,5.172101008703774,6.062442086580468,6.773087123285642,7.607892861957921,8.72868924533116,12.802358354856787,16.87602746438247,20.500514799861413,23.741719502863955,30.343043656361147,30.7137551547393,29.818175048158903,28.941768413775392,27.252191190002495,25.608329435354385,26.152381615209936,22.19435074942961,18.12068163990399,14.050386999187078
avg_weekday,20,4.527447183719319,5.467328793917518,6.40720243822251,7.351088519631794,8.292202213824206,9.226930016225221,13.533127513513312,17.83932501080156,22.155552298423437,26.480337912906126,33.60602509158395,33.33391486703367,32.39198810598324,31.456160210513616,30.248756345380578,29.040331698468687,28.59325958399568,24.328215841860914,20.022018344572796,15.717932290901748
avg_weekday,21,4.6957139774426,5.670477690589093,6.645215685786778,7.632907865724558,8.61164937173389,9.569773975883734,14.035976350031909,18.502178724180016,23.00076235528271,27.5269766119486,36.35492200295603,35.768490436212055,34.793873468501225,33.81864622367481,32.86777409882387,31.91360637197367,30.89753386773872,26.42816770544564,21.961965331297446,17.49577831895707
avg_weekday,22,4.599744640485602,5.5544918215064,6.509180411490249,7.493381429606248,8.457190881109248,9.37403058139693,13.748879741207498,18.123728901018158,22.572349551499496,27.0839187292354,36.46567949834531,36.004887406806624,35.04931250336796,34.09584231629953,33.0427125750286,31.982074741268708,31.214252169905144,26.855614797132876,22.480765637322314,18.10712245398077
avg_weekday,23,6.048977846083489,7.2990025670614305,8.546998005423456,10.817147351287987,12.38104103427597,12.31815177266244,18.0670188651167,23.815885957570906,32.11980603019767,42.603929060605275,50.66650253641859,45.89056256414083,44.665209146474545,43.35232398680704,45.70916144402052,47.80595841790043,40.1301261263488,33.86775896468549,28.118891872231327,22.35804388799705
avg_weekend,0,6.565855414540047,7.928935919597785,9.292016424655484,8.616699303185058,9.339786427144345,13.381257939828647,19.626275442912682,25.871292945996757,26.96651577100461,23.542594434989383,41.63295086774808,49.36133362654073,47.998253121482904,46.635172616425095,37.77749739295898,29.30224455379155,41.46283742073566,36.30091359816803,30.05589609508394,23.810878591999924
avg_weekend,1,5.114651541834997,6.176460151174736,7.238268760514493,7.151484017365462,7.852670080053932,10.423694588533767,15.288420718536877,20.15314684853993,22.116074106261625,21.53256053480582,34.88601751004364,39.76096371518115,38.69915510584127,37.637346496501685,31.671121840725508,25.907280678245478,33.735786098245484,29.58719453847926,24.722468408476097,19.857742278473058
avg_weekend,2,3.7415337336094088,4.5182812203123515,5.29502870701527,5.535854236139134,6.144338916227565,7.625271167124072,11.183976344065128,14.74268152100619,16.94743690469435,17.96404893801843,27.50655505335414,30.43122952642141,29.65448203971846,28.877734553015515,25.009622603931327,21.220498156214937,26.088622507872635,22.988786915965694,19.430081739024644,15.871376562083547
avg_weekend,3,2.8369572403736947,3.425913418036734,4.0148695956997775,4.392629375943608,4.915276461258299,5.781738128688918,8.480068582692025,11.178399036695177,13.343164268043036,15.03970536401865,21.856049029432548,23.52826905413162,22.93931287646864,22.35035669880552,19.868440279139264,17.40467602947354,20.29785639178344,17.885157711813342,15.18682725781017,12.488496803807092
avg_weekend,4,2.2348784995714874,2.6988423126022276,3.162806125632972,3.5824146677027597,4.032452306829845,4.554697564725193,6.68036961595293,8.806041667180668,10.819654846593322,12.734932028570963,17.66971417263596,18.551091740461555,18.087127927430842,17.623164114400033,16.044033936424736,14.454915894627954,16.059821679114457,14.10560062408012,11.979928572852348,9.854256521624604
avg_weekend,5,2.0279579959952336,2.4489648313415615,2.8699716666878783,3.173411593939552,3.5575060810582353,4.13299217272684,6.061854808426034,7.990717444125189,9.622559797940077,10.99375535775801,15.365663628774872,15.849940800723846,15.428933965377539,15.00792713003123,13.922817660934586,12.855306313366674,13.646426791688558,11.816043988293087,9.887181352593874,7.958318716894684
avg_weekend,6,1.9734013755538578,2.3830821823707042,2.792762989187562,3.037410372343202,3.3952758231036064,4.021805409638101,5.898777312438863,7.7757492152396415,9.235781735942178,10.32993381055019,14.784268027453892,15.690638178445976,15.280957371629142,14.871276564812261,13.407511473225778,11.96610618117818,13.485066596759296,11.765262241560947,9.888290338760177,8.011318435959415
avg_weekend,7,2.3897373846818613,2.8858501126676095,3.3819628406533657,3.370921468371971,3.707803601137336,4.87030102461061,7.143264843165548,9.41622866172047,10.407921617058877,10.275249796293837,16.31765986274399,18.822956586046168,18.32684385806042,17.830731130074692,14.804239379455124,11.860092135295666,15.96951541555615,14.069429127562517,11.796465309007566,9.523501490452652
avg_weekend,8,2.7235637258052487,3.2889792557766078,3.8543947857479712,3.756709358625449,4.113931836359524,5.550641375662059,8.141119244052637,10.731597112443222,11.646820979638035,11.091944617407234,18.094982511519934,21.521339473833955,20.955923943862615,20.390508413891222,16.414466822924116,12.544125363082516,18.190856985744134,16.10378395558658,13.513306087195975,10.92282821880538
avg_weekend,9,3.001092466572295,3.6241233402039956,4.247154213835687,4.148418740288248,4.544837455976545,6.11624683473078,8.970692112434252,11.825137390137723,12.856116801739097,12.286934335683155,19.10874799493292,22.19492237624751,21.571891502615873,20.948860628984143,17.246356509450088,13.671075009698088,18.630131037866278,16.225322730385585,13.370877452682093,10.51643217497862
avg_weekend,10,2.9255301084833167,3.53287413390949,4.140218159335669,4.261792057465424,4.716619389308815,5.962250235614198,8.744825479780989,11.527400723947782,13.082729436935894,13.5611018162817,19.884177487944093,22.426497253290364,21.819153227864156,21.211809202438005,17.964727409191266,14.79236326314904,18.999063583591077,16.607201881992705,13.82462663782588,11.042051393659106
avg_weekend,11,3.069171580740443,3.706335770972249,4.343499961204048,4.539314285345809,5.037908360811831,6.254992531899451,9.174190264954454,12.093387998009431,13.897562262639749,14.723260274966814,20.943850959761466,22.558695232100437,21.92153104186865,21.28436685163689,18.888946137786945,16.57372020236138,19.11731190671583,16.45367654788646,13.534478814831493,10.615281081776466
avg_weekend,12,3.292333337506514,3.975826211651855,4.6593190857971925,4.898026456485692,5.4418705327143355,6.709797708233214,9.841252487633888,12.972707267034586,14.980458805822266,16.002117256247146,22.14795852226022,22.841520442218563,22.15802756807322,21.47453469392789,19.920656746034698,18.464935505072688,19.306539259250428,16.29260129209119,13.161146512690532,10.029691733289837
avg_weekend,13,3.2350985492570916,3.906709403597206,4.57832025793731,4.932344459053374,5.504242993606902,6.593152820957632,9.670169567255796,12.74718631355398,15.021854177908661,16.59242984216557,22.629701475555756,23.241750010182066,22.570139155841975,21.898528301501862,20.38588084623704,18.939097087983317,19.76568250563231,16.80667899218338,13.729662245885168,10.652645499587033
avg_weekend,14,3.2456515797631305,3.919453257574638,4.593254935386163,5.080067286335513,5.695160138169995,6.614659968820694,9.701714075989624,12.788768183158512,15.403413655329176,17.6035022649597,23.176434750590893,23.265515167297853,22.591713489486402,21.917911811674863,20.8601593823106,19.84332548058406,19.84430056443022,16.809452671071416,13.722398563902477,10.635344456733568
avg_weekend,15,3.2168868437746982,3.8847169233124843,4.552547002850283,5.229907515414721,5.900729854154887,6.556037241463662,9.615732190019116,12.67542713857458,15.759199711947504,18.864101333060628,23.17580793433714,23.206536845222363,22.53870676568461,21.87087668614681,20.79049103313035,19.699709762833404,19.802927322880365,16.80769149897795,13.74799655042248,10.688301601867018
avg_weekend,16,3.550661729240677,4.28778392849969,5.024906127758722,5.582921717372302,6.263810018400516,7.236272725535782,10.613432782629717,13.990592839723668,16.91525910799223,19.442844562073233,24.088688880978797,24.08883056799381,23.351708368734798,22.614586169475825,21.542185807686025,20.509603758741356,20.358260183821827,17.02605951460479,13.648899457510831,10.271739400416912
avg_weekend,17,3.6935833126319713,4.460376226789955,5.227169140947944,5.736436077012495,6.422373853146483,7.527547883421904,11.040645717621093,14.553743551820304,17.41622940816377,19.707778070965162,24.960979779751675,25.27079181238942,24.503998898231504,23.737205984073494,22.34745550628289,21.01224796443987,21.350300372197726,17.92372940740035,14.410631573201115,10.89753373900192
avg_weekend,18,3.80259422200379,4.5920179490600255,5.381441676116247,5.857930589361654,6.549102529353479,7.749712857284911,11.366494826158581,14.983276795032213,17.80946225919325,19.94186868917103,26.06148741192234,26.776982514999958,25.987558787943804,25.19813506088757,23.396446069003588,21.65612627411815,22.685069610799673,19.213081910845208,15.596299941971571,11.979517973097895
avg_weekend,19,4.063589710521824,4.907196455607833,5.750803200693836,7.036848671032322,8.019367398755127,8.281623435951863,12.146647452679872,16.011671469407876,20.994469841358615,26.95815847525525,31.66924591468922,28.98275641569834,28.13914967061242,27.295542925526327,28.433520013641537,29.49531581035196,25.054930205821083,20.89969867354037,17.034674656812317,13.169650640084265
avg_weekend,20,4.5323266775621,5.473243853876536,6.414161030190972,7.345198981865944,8.283014389272603,9.236912559134302,13.547768897577278,17.858625236020206,22.144522764754125,26.408517971897826,34.00557026158013,32.80400040372651,31.86308322741219,30.922166051097737,30.643648325786362,30.380421005902885,28.20269461922218,23.78855818371138,19.477701845268435,15.166845506825505
avg_weekend,21,4.7114674616805265,5.689574508175749,6.667681554670977,7.613893446739167,8.581986407927003,9.602002694156688,14.083246173604609,18.564489653052593,22.965153419108443,27.295105367696475,36.31007206283679,35.82603455795468,34.84792751145952,33.869820464964235,32.83243510315721,31.802148778745785,30.927559434076265,26.45425584603064,21.97301236658261,17.49176888713465
avg_weekend,22,4.635634476915414,5.597998492739459,6.5603625085635215,7.450062480167196,8.389612248790593,9.447454556035645,13.856570599335605,18.265686642635558,22.49122471108736,26.555666000931666,36.593306277055234,35.8315308045648,34.86916678874068,33.906802772916585,33.18778344912505,32.492214062172664,31.060396075608196,26.61059468214462,22.201478638844616,17.792362595544635
avg_weekend,23,7.292011336314277,8.80584279735723,10.319674258400193,9.31680880782077,10.04047580599957,14.861168641529002,21.796858746298046,28.732548851067172,29.310072034361724,24.308057641077536,44.53847414028021,53.86128426207232,52.34745280102943,50.83362133998651,40.379186135325,30.40291745162047,45.003439283169435,39.35643685208847,32.420746747319406,25.48505664255033
peak_shape,0,6.565855414540059,7.928935919597778,9.2920164246555,10.655096929713219,12.018177434770942,13.38125793982866,19.626275442912707,25.871292945996746,32.11631044908078,38.36132795216483,50.36008072169306,49.58128183571001,48.21759972956604,46.853917623422085,45.49023551727812,44.126553411134175,42.76287130499021,36.515097538208266,30.26732377142631,24.01955000464435
peak_shape,1,5.1146515418349905,6.176460151174747,7.238268760514505,8.300077369854263,9.36188597919402,10.423694588533772,15.288420718536864,20.153146848539954,25.017872978543043,29.88259910854613,40.629247603768945,40.023842843088204,38.96377502073561,37.90370719838302,36.843639376030424,35.78357155367783,34.72350373132523,29.8667530988541,25.01000246638298,20.153251833911856
peak_shape,2,3.741533733609414,4.518281220312344,5.295028707015276,6.071776193718206,6.8485236804211365,7.625271167124068,11.183976344065123,14.742681521006183,18.301386697947233,21.860091874888298,30.91131161511924,30.468027704380077,29.691834584569108,28.91564146475814,28.139448344947162,27.363255225136193,26.587062105325217,23.030896786397363,19.47473146746951,15.918566148541656
peak_shape,3,2.8369572403736916,3.425913418036738,4.014869595699785,4.603825773362831,5.192781951025877,5.781738128688923,8.48006858269204,11.17839903669516,13.876729490698276,16.575059944701394,23.605605645193346,23.269239542480488,22.68026022620438,22.09128090992825,21.502301593652138,20.91332227737602,20.324342961099905,17.625906496451712,14.927470031803523,12.229033567155335
peak_shape,4,2.2348784995714897,2.6988423126022316,3.1628061256329736,3.626769938663716,4.090733751694457,4.554697564725199,6.680369615952942,8.806041667180684,10.931713718408428,13.057385769636172,18.466719318373787,18.20519983452894,17.74727745309531,17.28935507166168,16.831432690228052,16.37351030879443,15.915587927360798,13.817594979405143,11.719602031449492,9.621609083493837
peak_shape,5,2.0279579959952336,2.448964831341556,2.8699716666878787,3.2909785020342013,3.7119853373805243,4.132992172726847,6.061854808426027,7.990717444125206,9.919580079824387,11.848442715523566,15.946767532809988,15.712951704356541,15.3035386105092,14.894125516661862,14.484712422814525,14.075299328967183,13.665886235119842,11.790140871891898,9.914395508663954,8.038650145436009
peak_shape,6,1.9734013755538582,2.383082182370708,2.7927629891875583,3.2024437960044083,3.612124602821259,4.021805409638108,5.898777312438874,7.775749215239641,9.652721118040407,11.529693020841174,15.598463775080832,15.367919103847708,14.964233828373027,14.560548552898345,14.156863277423662,13.75317800194898,13.349492726474297,11.499989632766754,9.650486539059212,7.800983445351671
peak_shape,7,2.3897373846818635,2.8858501126676135,3.381962840653363,3.8780755686391117,4.374188296624862,4.87030102461061,7.143264843165539,9.416228661720465,11.689192480275395,13.96215629883032,18.70597631731815,18.41922213178549,17.91711361736566,17.415005102945834,16.912896588526007,16.41078807410618,15.90867955968635,13.608245763322602,11.307811966958855,9.007378170595105
peak_shape,8,2.7235637258052474,3.28897925577661,3.854394785747972,4.419810315719335,4.985225845690697,5.5506413756620585,8.14111924405265,10.731597112443243,13.322074980833834,15.912552849224426,21.465998688971656,21.132577590047422,20.548754995283552,19.96493240051969,19.381109805755823,18.797287210991957,18.213464616228094,15.53865391394908,12.86384321167007,10.189032509391057
peak_shape,9,3.001092466572299,3.624123340203994,4.24715421383569,4.8701850874673855,5.493215961099081,6.1162468347307755,8.970692112434252,11.825137390137726,14.679582667841203,17.534027945544675,22.103175999346924,21.754771301085476,21.144712322744873,20.53465334440427,19.924594366063666,19.31453538772306,18.70447640938246,15.90946248062753,13.1144485518726,10.319434623117667
peak_shape,10,2.9255301084833194,3.5328741339094942,4.140218159335671,4.747562184761847,5.354906210188022,5.9622502356141975,8.744825479780992,11.527400723947789,14.309975968114584,17.092551212281382,22.553154096464873,22.196142653810846,21.57101320794448,20.945883762078104,20.320754316211737,19.695624870345366,19.070495424479002,16.206435439288775,13.342375454098555,10.478315468908333
peak_shape,11,3.0691715807404476,3.7063357709722466,4.343499961204047,4.980664151435846,5.617828341667646,6.254992531899445,9.17419026495444,12.093387998009437,15.012585731064434,17.931783464119427,23.336241346574578,22.96215904397242,22.307138407110877,21.652117770249337,20.997097133387793,20.34207649652625,19.687055859664707,16.686047975755187,13.685040091845664,10.684032207936141
peak_shape,12,3.292333337506509,3.9758262116518517,4.659319085797193,5.342811959942536,6.026304834087879,6.709797708233221,9.841252487633893,12.972707267034565,16.104162046435235,19.235616825835905,24.224373919078303,23.84508661550677,23.18095198681479,22.516817358122807,21.852682729430825,21.188548100738846,20.524413472046863,17.481649405510666,14.438885338974465,11.396121272438268
peak_shape,13,3.235098549257094,3.9067094035971994,4.578320257937305,5.2499311122774115,5.921541966617517,6.593152820957624,9.670169567255801,12.747186313553982,15.82420305985216,18.901219806150337,24.153675293441985,23.776846284792107,23.11701614710111,22.45718600941011,21.797355871719105,21.137525734028106,20.477695596337107,17.454652757962602,14.431609919588098,11.408567081213594
peak_shape,14,3.2456515797631273,3.919453257574643,4.593254935386158,5.267056613197673,5.940858291009189,6.614659968820704,9.70171407598961,12.788768183158519,15.875822290327427,18.962876397496334,24.039203820950014,23.64941744850898,22.966898879359206,22.284380310209436,21.601861741059665,20.91934317190989,20.23682460276012,17.109833647563597,13.982842692367074,10.855851737170553
peak_shape,15,3.2168868437746942,3.8847169233124896,4.552547002850284,5.2203770823880795,5.888207161925874,6.556037241463668,9.61573219001913,12.675427138574591,15.735122087130055,18.794817035685515,23.17325292484105,22.777157129440017,22.08359071809952,21.390024306759024,20.696457895418526,20.002891484078027,19.309325072737533,16.13171790844963,12.954110744161726,9.776503579873824
peak_shape,16,3.55066172924068,4.287783928499699,5.024906127758718,5.762028327017737,6.4991505262767575,7.236272725535776,10.61343278262972,13.990592839723666,17.36775289681761,20.744912953911555,24.133215275244382,23.724287273213474,23.00825158144841,22.292215889683344,21.576180197918283,20.86014450615322,20.144108814388158,16.863557584058324,13.583006353728496,10.30245512339867
peak_shape,17,3.6935833126319695,4.460376226789954,5.2271691409479395,5.993962055105925,6.7607549692639095,7.527547883421893,11.040645717621095,14.553743551820295,18.066841386019494,21.579939220218698,25.67170657353857,25.240651065702323,24.48586996191441,23.731088858126498,22.976307754338585,22.221526650550672,21.46674554676276,18.00868038724894,14.550615227735118,11.092550068221295
peak_shape,18,3.8025942220037936,4.5920179490600175,5.381441676116242,6.170865403172466,6.9602891302286904,7.749712857284915,11.366494826158569,14.983276795032221,18.600058763905874,22.21684073277953,27.476284423774917,27.024719812978027,26.23402713147236,25.44333444996669,24.652641768461024,23.861949086955363,23.071256405449695,19.448660662027898,15.826064918606097,12.203469175184296
peak_shape,19,4.063589710521834,4.9071964556078385,5.750803200693844,6.594409945779848,7.438016690865853,8.281623435951857,12.146647452679883,16.011671469407908,19.876695486135933,23.74171950286395,29.740281888999547,29.260140865893362,28.419410693547174,27.57868052120098,26.737950348854795,25.8972201765086,25.05649000416241,21.204645140861043,17.352800277559673,13.5009554142583
peak_shape,20,4.532326677562095,5.473243853876535,6.414161030190978,7.35507820650542,8.295995382819862,9.236912559134304,13.547768897577258,17.858625236020213,22.169481574463173,26.48033791290613,33.12476666613434,32.59563486232158,31.669121502277015,30.74260814223246,29.816094782187896,28.889581422143337,27.96306806209878,23.718203485978627,19.473338909858466,15.228474333738319
peak_shape,21,4.711467461680513,5.689574508175744,6.667681554670974,7.645788601166205,8.623895647661437,9.602002694156665,14.083246173604628,18.564489653052593,23.04573313250056,27.52697661194852,36.01561899113713,35.45759498039129,34.480491170988394,33.50338736158549,32.52628355218259,31.54917974277969,30.572075933376787,26.095428831896303,21.61878173041581,17.142134628935324
peak_shape,22,4.635634476915408,5.597998492739455,6.560362508563504,7.522726524387551,8.485090540211598,9.447454556035645,13.856570599335615,18.265686642635586,22.674802685935557,27.08391872923553,36.364319627330225,35.81664240769436,34.85765589936447,33.898669391034566,32.93968288270467,31.980696374374777,31.021709866044883,26.62806803233086,22.234426198616834,17.84078436490281
peak_shape,23,7.2920113363142915,8.805842797357238,10.319674258400182,11.833505719443128,13.347337180486074,14.861168641529018,21.796858746298103,28.732548851067186,35.66823895583628,42.60392906060535,54.82350333839251,53.953424466755564,52.429910489604055,50.90639651245254,49.38288253530102,47.85936855814951,46.33585458099799,39.355803572857795,32.375752564717594,25.395701556577386
