Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,21,7.767417202334744,9.380653023003301,10.994139167406315,12.481536722029686,14.056054992919385,15.831246338437854,23.219245266176046,30.60724419391428,37.680073159034166,44.48397403598994,58.47376919769251,57.885391156129316,56.27039547208614,54.66233700789139,52.77295703765464,50.91565456336809,49.78467345924714,42.43415058409787,35.04615165635973,27.658337380700406
avg_weekday,22,7.657734435250185,9.247755778254351,10.837870718767705,12.380840397683226,13.956385022247161,15.60696248376791,22.89029442304629,30.1736263623244,37.33911440818305,44.40404866809099,59.23130905249847,58.481289675830936,56.890354177753174,55.30278291259598,53.57582733145526,51.86086571376968,50.51310673647946,43.24894935466089,35.965617415382326,28.682612620701242
avg_weekday,23,9.900797634039744,11.947484985852656,13.991091456922735,17.586544016482218,20.109750919234216,20.16315681562918,29.572736942747987,38.982317069866724,52.2708784319503,68.86929520943937,81.51415281319858,73.94831652944471,71.94084055306695,69.79519401783142,73.45529130267141,76.720592066216,64.49370085573183,54.269146615105434,44.859566487986825,35.430027019871154
avg_weekend,0,10.673109042216211,12.8888609808871,15.104612919558082,14.15276800603119,15.37399316886019,21.75186873557086,31.90285618527765,42.05384363498427,44.202503459762255,39.32890096248515,67.0627808325754,79.2407101692989,77.02495823062804,74.80920629195714,60.72523247639945,47.23126221820701,66.44439650648677,58.01096302623733,47.859975576530736,37.708988126823876
avg_weekend,1,8.321471999091967,10.049020892451297,11.77656978581062,11.61746101524436,12.752658150734161,16.95921646588854,24.87360743591931,32.78799840595008,35.93610962281706,34.90167942226576,55.727182072302945,63.352685453740555,61.62513656038126,59.89758766702169,50.50185688132935,41.44601351768705,53.59885453277643,46.80055001691319,38.88615904688251,30.97176807685176
avg_weekend,2,6.143817647754811,7.419282539007025,8.694747430259243,8.849717461583007,9.773381857889394,12.52114210401589,18.364408165382454,24.207674226749003,27.220224325957936,27.748743406045044,44.033835177183676,48.67786554677703,47.402400655524744,46.1269357642726,40.04207786806053,34.154172562013066,41.598049359548845,36.45727502914938,30.614008967782812,24.77074290641636
avg_weekend,3,4.642499790646464,5.606289054928937,6.570078319211426,6.957196650769611,7.739929199123686,9.461446112058882,13.876837815049758,18.292229518040685,21.250772401324166,22.93089042435933,34.8096213222746,37.207001971637155,36.2432127073548,35.279423443072204,31.6593553066175,28.137167784079434,31.998385324801134,27.972663947233993,23.557272244243013,19.14188054125215
avg_weekend,4,3.7697327154646536,4.552334349114553,5.33493598276447,5.762814174912842,6.434043693658887,7.682740883714232,11.268060712460633,14.853380541207091,17.542559438013882,19.445350049241423,28.40277801273994,29.734533530614712,28.951931896964812,28.169330263314862,25.787021893186843,23.465580408761422,25.587147200021636,22.23620553361868,18.650885704872195,15.065565876125762
avg_weekend,5,3.359474032907569,4.056905406641956,4.754336780376334,5.118953045649823,5.711890838851882,6.846630901579461,10.041761637223043,13.23689237286666,15.591229389896043,17.207746821477272,24.893821746981043,25.88959412301326,25.1921627492789,24.494731375544507,22.568545411430662,20.704700771467135,22.2248067438422,19.207306518697802,16.012175783054218,12.81704504741059
avg_weekend,6,3.4575979213478982,4.17539994764298,4.893201973938059,5.082660547570765,5.6345791818082525,7.0466080528233395,10.335062519737216,13.623516986651058,15.577212769309737,16.359621139505702,23.901100604438074,25.224118909531676,24.506316883236572,23.788514856941507,21.59563163467125,19.510860640834938,21.426987932748133,18.346654311142334,15.058199844228472,11.769745377314612
avg_weekend,7,3.9169798313278283,4.730150166294963,5.543320501262086,5.483904781791195,6.02311026710811,7.98283150616346,11.708195217083356,15.4335589280033,16.95450085977156,16.54100212287357,25.510353455828596,28.43149124989199,27.618320914924787,26.805150579957683,23.037318127034045,19.438067539261663,23.941382645805202,20.640275864136388,16.91491215321652,13.189548442296596
avg_weekend,8,5.0731434020554005,6.126334865179976,7.1795263283045765,6.565083030558462,7.094689107222043,10.339100717678322,15.164069225086525,19.989037732494772,20.60104596184611,17.51606581337215,29.90294198429525,35.95403132557826,34.90083986245369,33.847648399329024,26.967093465694447,20.405249350987376,29.849209346798432,25.863105502547093,21.038136995138853,16.21316848773068
avg_weekend,9,5.885029243187927,7.106769310037394,8.328509376886846,7.5284083253828,8.115353239147806,11.993729577435245,17.590866995639118,23.18800441384294,23.677346935928135,19.684459120922078,34.01860564887906,42.06836993017477,40.84662986332531,39.62488979647587,30.66262132570013,22.073768946614653,34.83771818754198,30.36253217772365,24.765394759519797,19.16825734131592
avg_weekend,10,6.035763401478664,7.288796084391116,8.541828767303567,8.01901515390912,8.714487397830894,12.300926816040963,18.041424574985175,23.78192233392943,25.036084066650936,22.353362692652446,36.12948006633273,43.20061323486725,41.947580551954744,40.69454786904227,32.54021579645578,24.711894619502434,35.93407599783372,31.19495206136068,25.454454302416487,19.713956543472253
avg_weekend,11,5.765049071856151,6.9618810921206,8.158713112385042,8.057103694407576,8.846265535211423,11.749209173178377,17.23223577244603,22.71526237171366,24.918025012079394,24.24226591668991,36.490105218361094,41.38759887688819,40.1907668566238,38.99393483635926,32.862433493004346,26.971441895875643,34.68856018581624,29.920412176298324,24.43738557703065,18.954358977763047
avg_weekend,12,5.399877722160234,6.520899674071085,7.641921625981933,8.066897069578499,8.96938209205986,11.00498748171446,16.14070667757287,21.276425873431318,24.653716689158585,26.487938295702307,37.2076664481986,40.26728739343884,39.146265441527966,38.02524348961716,33.5576048125498,29.205407553889177,34.17002435699578,29.526458438026232,24.39073924216776,19.255020046309344
avg_weekend,13,5.401966446558054,6.5234220204918385,7.644877594425606,8.234774866091257,9.189337685298405,11.009244316226951,16.1469500574363,21.284655798645684,25.079481152930498,27.695892077549807,37.79648363770142,39.56796349050946,38.44650791657562,37.32505234264178,34.05746270551472,30.88591087869112,33.64846095185036,28.82297987963114,23.68527413842176,18.54756839721238
avg_weekend,14,5.257336648317343,6.348766879628474,7.440197110939594,8.301193543229237,9.320274737122027,10.714487804872997,15.71463894404582,20.714790083218613,25.132794301028095,29.039948603238717,37.61804074045047,37.90895171151164,36.81752148020056,35.72609124888946,33.834412995217505,31.986869922407706,32.33665930126739,27.451649415783272,22.45149827661041,17.451347137437633
avg_weekend,15,5.026803922318353,6.070375246488293,7.1139465706582214,8.225784730644719,9.290789715501154,10.244660543168001,15.025556468222184,19.80645239327637,24.759811422573947,29.86451156356261,37.22685493921259,35.898130431325306,34.85455910715529,33.81098778298539,33.46199170737859,33.10871848288383,30.785446039939636,25.89937788542146,21.118481960367255,16.337586035313034
avg_weekend,16,4.9711717230138355,6.003193727020914,7.035215731027982,8.237221529922083,9.322613152400981,10.131281743049211,14.85926696001392,19.587252176978673,24.744668941291593,30.278923685275668,36.74831432536121,34.34505230731518,33.31303030330807,32.28100829930094,32.967929774282496,33.64399844704695,29.445182652524203,24.456957070314985,19.728971853350316,15.000986636385612
avg_weekend,17,5.089347813024123,6.145903333882672,7.202458854741229,8.367375090987782,9.457952502235559,10.372125417316914,15.212505626387964,20.052885835458955,25.16701866731246,30.521376945889685,37.863562882852946,36.150854738904165,35.09429921804566,34.03774369718709,34.03042884852,34.01530047909421,31.02674456519839,26.027696925540432,21.187316716469333,16.3469365073983
avg_weekend,18,5.538639870274463,6.688469032669361,7.838298195064259,8.795521771484353,9.884878777425442,11.287785682248908,16.555478871667304,21.82317206108564,26.604284074527552,30.958407739224906,40.762751386803714,40.31041645359183,39.16058729119709,38.01075812880213,36.746532799251604,35.52986050475989,34.55115630793257,29.29357745219904,24.02588426278069,18.75819107336235
avg_weekend,19,6.383970150702259,7.70929102786054,9.034611905018807,11.338496876068637,12.971056407217064,13.010574536493637,19.082244995659654,25.153915454825604,33.69774094087848,44.41095037535985,51.32268097743408,46.763361801063866,45.43804092390557,44.1127200467473,46.106564682277906,47.911461388877065,40.613419343080366,34.06508695610649,27.993416496940558,21.92174603777456
avg_weekend,20,7.1832315636978405,8.674480196147018,10.165728828596201,12.054748538490427,13.670884903070046,14.639474725943648,21.471307246629085,28.30313976731455,36.139864839028924,44.8584107295788,54.90392600385369,52.34323307070733,50.851984438258164,49.360735805809014,49.38053282179879,49.32663807004042,45.10588600009383,38.05515738777606,31.22332486709067,24.391492346405183
avg_weekend,21,7.614081839938081,9.194775575129116,10.775469310320155,12.666612149271424,14.344777235973446,15.517550515893268,22.75915639591736,30.00076227594156,38.02665844133804,46.740790877312655,58.975875518069856,57.23842950413254,55.65773576894145,54.07704203375034,53.18128422393763,52.218504518966526,49.429011306309604,42.09335494815317,34.851749068128996,27.610143188104836
avg_weekend,22,7.600401445920707,9.178255112726234,10.756108779531818,12.45004118300332,14.064339958548045,15.489669779948429,22.718264501984066,29.946859224019658,37.46870467347791,45.24788569211258,59.469702081998804,58.17228038099215,56.59442671418663,55.01657304738095,53.778224782753604,52.51642055952853,50.33113281135813,43.054417324928934,35.82582260289333,28.597227880857666
avg_weekend,23,11.787985703779043,14.235187552168505,16.682389400557945,15.308712387605135,16.556277251819452,24.023994945726248,35.23532001165451,46.44664507758284,48.00525046663312,41.09332917028041,71.86341763443637,86.50939945977365,84.06219761138422,81.61499576299475,65.02254935172095,49.14507030978337,72.22811864450368,63.062065151898445,51.85074008597008,40.63941502004176
peak_shape,0,10.717331086355843,12.942263581474467,15.16719607659309,17.392128571711712,19.617061066830335,21.841993561948957,32.03503974199255,42.228085922036136,52.42113210207972,62.6141782821233,80.8134196963585,79.54276069102357,77.31782819590495,75.09289570078633,72.8679632056677,70.64303071054907,68.41809821543045,58.22505203538687,48.03200585534328,37.8389596752997
peak_shape,1,8.454637992247138,10.209832326717523,11.96502666118791,13.720220995658295,15.47541533012868,17.23060966459907,25.27165223351245,33.31269480242584,41.35373737133922,49.394779940252604,64.46540482469999,63.463013295024076,61.70781896055369,59.9526246260833,58.19743029161291,56.44223595714252,54.68704162267213,46.64599905375876,38.60495648484537,30.563913915931987
peak_shape,2,6.134065236431094,7.407505513841955,8.680945791252816,9.954386068663677,11.22782634607454,12.501266623485401,18.33525735518371,24.16924808688201,30.003238818580314,35.83722955027862,49.3457821813504,48.618520406083796,47.34508012867295,46.07163985126208,44.798199573851214,43.52475929644036,42.25131901902949,36.41732828733117,30.583337555632877,24.749346823934577
peak_shape,3,4.623236119593221,5.583026219591588,6.542816319589954,7.502606419588322,8.46239651958669,9.422186619585055,13.819257017853664,18.216327416122272,22.613397814390883,27.010468212659486,37.56252477969483,37.014388628836386,36.05459852883802,35.094808428839656,34.13501832884129,33.17522822884293,32.215438128844546,27.818367730575947,23.42129733230734,19.024226934038733
peak_shape,4,3.7018264932823457,4.470330702943322,5.2388349126042995,6.007339122265276,6.775843331926251,7.544347541587229,11.065083076628524,14.585818611669824,18.10655414671112,21.62728968175242,29.816231958960362,29.37733918500614,28.608834975345157,27.840330765684183,27.071826556023208,26.30332234636223,25.534818136701258,22.014082601659954,18.49334706661866,14.972611531577366
peak_shape,5,3.297434587770928,3.98198648840221,4.666538389033492,5.351090289664775,6.035642190296056,6.72019409092734,9.856320310972162,12.99244653101699,16.128572751061817,19.264698971106643,25.76597626826796,25.375028660165405,24.690476759534125,24.00592485890284,23.32137295827156,22.636821057640283,21.952269157008995,18.816142936964173,15.680016716919347,12.543890496874523
peak_shape,6,3.308173884370722,3.994955277567557,4.681736670764392,5.368518063961227,6.055299457158062,6.742080850354898,9.888421007554493,13.034761164754087,16.18110132195368,19.327441479153276,24.927298668081285,24.53507779671705,23.848296403520216,23.161515010323384,22.47473361712655,21.78795222392971,21.10117083073288,17.954830673533284,14.808490516333688,11.662150359134094
peak_shape,7,3.935004067147803,4.7519162579606045,5.568828448773406,6.385740639586206,7.202652830399006,8.01956502121181,11.76207123399087,15.504577446769927,19.247083659548984,22.989589872328047,28.397142185743952,27.93060361250566,27.11369142169286,26.29677923088006,25.47986704006726,24.662954849254458,23.846042658441654,20.103536445662595,16.361030232883536,12.618524020104477
peak_shape,8,4.9477303718606285,5.974885919518639,7.0020414671766495,8.02919701483466,9.056352562492672,10.083508110150682,14.789198711702104,19.494889313253534,24.20057991480495,28.90627051635638,36.07385082713805,35.487242267384076,34.460086719726064,33.43293117206805,32.40577562441005,31.378620076752036,30.351464529094024,25.6457739275426,20.940083325991175,16.23439272443975
peak_shape,9,5.893664204674223,7.11719690126052,8.340729597846819,9.564262294433117,10.787794991019416,12.011327687605716,17.616677650563794,23.222027613521874,28.827377576479957,34.432727539438034,42.96261890874684,42.26385935417608,41.04032665758978,39.81679396100349,38.59326126441719,37.36972856783088,36.14619587124458,30.540845908286506,24.935495945328427,19.33014598237034
peak_shape,10,6.076082206738774,7.33748512840422,8.598888050069666,9.860290971735111,11.121693893400558,12.383096815066004,18.16194100938943,23.94078520371286,29.71962939803629,35.49847359235971,44.44480437097743,43.72441712988744,42.46301420822199,41.20161128655655,39.940208364891106,38.67880544322566,37.41740252156022,31.63855832723679,25.85971413291336,20.080869938589927
peak_shape,11,5.738425139329049,6.929729995027047,8.121034850725046,9.31233970642304,10.50364456212104,11.694949417819037,17.152654510122275,22.610359602425508,28.068064694728747,33.525769787031976,42.80990007105723,42.12954583724881,40.93824098155082,39.74693612585281,38.555631270154805,37.36432641445681,36.17302155875882,30.715316466455583,25.257611374152354,19.79990628184912
peak_shape,12,5.519746529590959,6.665653408789653,7.811560287988345,8.957467167187039,10.103374046385733,11.24928092558443,16.499005024328007,21.748729123071584,26.998453221815158,32.24817732055874,41.5309735002559,40.876546051996876,39.73063917279819,38.58473229359949,37.438825414400796,36.2929185352021,35.14701165600341,29.897287557259826,24.647563458516252,19.39783935977267
peak_shape,13,5.377527677890201,6.493909730243683,7.610291782597163,8.726673834950645,9.843055887304127,10.959437939657608,16.07390044095888,21.18836294226015,26.302825443561417,31.417287944862693,40.523561757094456,39.88599593820807,38.76961388585459,37.65323183350111,36.53684978114763,35.42046772879415,34.30408567644067,29.1896231751394,24.075160673838127,18.96069817253686
peak_shape,14,5.357422389221851,6.469630556330815,7.581838723439779,8.69404689054874,9.806255057657705,10.91846322476667,16.013803975120027,21.10914472547339,26.20448547582675,31.29982622618011,38.585195728013794,37.950013615098186,36.83780544798921,35.72559728088025,34.61338911377129,33.50118094666232,32.388972779553356,27.2936320292,22.19829127884664,17.102950528493277
peak_shape,15,5.0901902306791165,6.146920638587436,7.203651046495755,8.260381454404076,9.317111862312396,10.373842270220717,15.215023686419828,20.05620510261894,24.897386518818056,29.73856793501717,36.48960059249956,35.886101829294,34.82937142138568,33.77264101347737,32.71591060556904,31.659180197660724,30.602449789752402,25.76126837355329,20.920086957354183,16.078905541155066
peak_shape,16,4.93550937666875,5.960127829120313,6.984746281571877,8.009364734023439,9.033983186475004,10.058601638926568,14.752669088468112,19.44673653800966,24.140803987551205,28.834871437092755,35.14855717851987,34.56339755390372,33.53877910145215,32.51416064900059,31.489542196549024,30.464923744097458,29.440305291645895,24.746237842104346,20.0521703925628,15.358102943021256
peak_shape,17,5.055058683595701,6.104495734596421,7.153932785597144,8.203369836597867,9.252806887598586,10.302243938599311,15.110012420280281,19.91778090196125,24.725549383642225,29.533317865323195,36.30903084327311,35.70969731638555,34.660260265384835,33.61082321438411,32.56138616338338,31.511949112382663,30.462512061381936,25.65474357970097,20.846975098019996,16.039206616339026
peak_shape,18,5.486180901923688,6.625119511213185,7.76405812050268,8.902996729792177,10.041935339081672,11.180873948371168,16.398674428247528,21.616474908123884,26.83427538800024,32.052075867876596,41.21827603292233,40.56782816378815,39.42888955449865,38.28995094520915,37.15101233591966,36.01207372663016,34.87313511734067,29.655334637464307,24.437534157587947,19.219733677711588
peak_shape,19,6.3933093253872695,7.720569027899251,9.047828730411227,10.37508843292321,11.702348135435189,13.029607837947173,19.110160605411803,25.190713372876438,31.27126614034107,37.35181890780569,47.26529218676823,46.50729413643858,45.18003443392661,43.85277473141461,42.525515028902646,41.198255326390665,39.87099562387868,33.790442856414046,27.709890088949415,21.62933732148478
peak_shape,20,7.136846269454932,8.618465251795772,10.100084234136615,11.581703216477454,13.063322198818293,14.544941181159134,21.332657546200668,28.120373911242204,34.90809027628374,41.69580664132527,53.32960995506665,52.4834573160464,51.001838333705564,49.520219351364716,48.038600369023875,46.556981386683034,45.075362404342194,38.28764603930066,31.49992967425912,24.71221330921758
peak_shape,21,7.683502863396409,9.278608497379437,10.873714131362465,12.468819765345492,14.06392539932852,15.65903103331155,22.966661905218007,30.27429277712446,37.58192364903091,44.889554520937374,58.01512505097457,57.10416018227506,55.50905454829203,53.91394891430901,52.31884328032597,50.72373764634294,49.12863201235992,41.82100114045346,34.513370268547,27.20573939664055
peak_shape,22,7.561067978322671,9.130755963812646,10.700443949302619,12.270131934792598,13.839819920282569,15.409507905772545,22.600693328009754,29.791878750246962,36.98306417248416,44.17424959472138,58.95602855405118,58.05957970506148,56.48989171957152,54.92020373408154,53.35051574859157,51.780827763101584,50.21113977761162,43.01995435537441,35.828768933137205,28.637583510899994
peak_shape,23,11.790356206877698,14.238050174931223,16.685744142984746,19.133438111038274,21.5811320790918,24.02882604714533,35.24240565269356,46.45598525824178,57.66956486379,68.88314446933823,87.8425065975785,86.4446285093063,83.99693454125276,81.54924057319926,79.10154660514574,76.6538526370922,74.20615866903867,62.99257906349046,51.778999457942234,40.565419852394
