Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.8698655745160132,1.0496459162152862,1.229142245975773,1.551695984661521,1.775404427713872,1.7714335054276789,2.598112108004136,3.4247907105806057,4.6090544512036224,6.0984383022612345,7.042038174102593,6.272049470122645,6.096476277883347,5.906383922707679,6.3305929898754805,6.71840761831123,5.456883502142743,4.543136381030691,3.716457778454248,2.8873422244783087
avg_weekday,11,0.7748719837113199,0.9353381898871442,1.0956638707009099,1.3267724709598052,1.5089737224074031,1.5785222262821959,2.315174516170873,3.0518268060595584,3.965407506795866,5.029957614571226,6.526980980771849,6.02302654675691,5.865268951740312,5.698441736269477,5.919270371040727,6.122091517459011,5.274762694567143,4.482394211374446,3.7457419214857555,3.007252068255524
avg_weekday,12,0.7272993566840382,0.8780992033434109,1.0288325440914332,1.2130650518026649,1.3741513618662053,1.4819229283533395,2.173495020550699,2.8650671127480747,3.6403734507491228,4.4871285141260495,6.000076125602192,5.648444023583151,5.499463299158925,5.344574412981572,5.444876092713553,5.536655435932042,4.930860171434256,4.20209227512336,3.5105201829260038,2.8175370735061533
avg_weekday,13,0.6899020321088443,0.8329400678294943,0.9759122766615003,1.1520416272908505,1.3052611020323392,1.405710174614477,2.06171590060826,2.7177216266020423,3.456606675071375,4.266210960264721,5.797138440973216,5.5343416534267345,5.3924805660551165,5.246647238116928,5.270141098983123,5.285199636053466,4.842627103396589,4.162373293951729,3.506367567957947,2.849593628820439
avg_weekday,14,0.6661059767607871,0.8042371360566308,0.9423141887168651,1.10764486715838,1.2541446949807493,1.3572697107771319,1.9906696235521153,2.624069536327105,3.3255923908671523,4.085243163217234,5.181474775269794,4.999697412342063,4.8621827223658745,4.722458517319609,4.675060516894498,4.620729073307094,4.32126495220605,3.6750067811664566,3.04160686839148,2.4079291470343147
avg_weekday,15,0.5830583715053339,0.7041439938906848,0.8252444045578997,0.9388959266514334,1.0576942467943364,1.1883476552942511,1.7429163568817778,2.297485058469294,2.833434578646181,3.3534967307986374,4.367608631473843,4.404035953456041,4.282190560506507,4.162727451066698,3.9390874454200193,3.717342470033235,3.7833504495929735,3.244212675114069,2.6896439735265467,2.135747028948934
avg_weekday,16,0.49258119885141743,0.5951110732682853,0.6977359842665783,0.7524907699834978,0.8403213447909068,1.0043383948366187,1.4730351075348183,1.9417318202330278,2.290772756375196,2.5377138570589843,3.9291724614072905,4.107807259595107,4.0037635424435445,3.904897185808698,3.5863147777723072,3.2799107417247257,3.565000993423733,3.127576394936475,2.6588796822382754,2.1911052811267457
avg_weekday,17,0.5029580948102107,0.6075757151941917,0.7122649042242369,0.780904816204757,0.8744529204564748,1.025374330859999,1.5038879280996844,1.9824015253393614,2.3708066423047387,2.6823240295322766,3.597660712395737,3.828186957373575,3.721576992819905,3.621429439653864,3.2420265855785217,2.871794827322529,3.2652111834171618,2.827425090551629,2.3489114933119493,1.8719513356519706
avg_weekday,18,0.4947290221558224,0.5975697151928135,0.7004577859909373,0.7794815791932741,0.8749943581234582,1.0084877185425245,1.479120804868261,1.9497538911939905,2.3607360229653205,2.720819210947763,3.473493751718837,3.6452378762841757,3.5407857647287053,3.441491474960795,3.1182799560216545,2.801139615047843,3.0987340381632316,2.6609572857713113,2.190324199445572,1.7210142310293788
avg_weekday,19,0.42137989719559665,0.5091064387144023,0.5969203087166729,0.6407466385367324,0.714966091272693,0.8591927900976901,1.2601540979229249,1.6611154057481645,1.952125815213385,2.149317363992044,3.146689794318737,3.2243141898847485,3.1358853435493597,3.050142375635738,2.8544605561347463,2.6699693617692586,2.771851579305241,2.385744942830387,1.9847836350051464,1.5839757798362892
avg_weekday,20,0.33779631976206703,0.40806462953930106,0.4783828077616626,0.5235821456375178,0.5861373074351894,0.6886697180247884,1.0100526648805943,1.3314356117363952,1.590031709170311,1.7950530676368557,2.6793222844668514,2.708625244680506,2.637982631704475,2.568793336759733,2.4403947126883128,2.3183864329050836,2.3499252022983006,2.0364859372178583,1.7151029903620487,1.393780722005813
avg_weekday,21,0.2819306495112564,0.34057675595971176,0.3992641165423233,0.4371716832719225,0.48943701645369736,0.5747738998044721,0.8430048454379994,1.1112357910715296,1.3275257326750483,1.4994954741374567,2.184479886867968,2.222916892369168,2.1638505252825606,2.1063191244387265,1.9850378986660688,1.8690431445269418,1.9213696635597861,1.6619395169296787,1.3937085712961634,1.1256392882403754
avg_weekday,22,0.22176844741818386,0.2679656516099586,0.31421852434175074,0.33243103677206626,0.370017992822521,0.4522318681305476,0.6632758659104396,0.8743198636903318,1.0152744044850304,1.0964230401113975,1.669091904089394,1.7170186202554265,1.670427997394968,1.6253862802536174,1.5175089325772513,1.4167651768111733,1.4783103906213828,1.2756418518248052,1.064597854044917,0.8535969853614315
avg_weekday,23,0.17993804287513257,0.2174146584953609,0.2549340500043802,0.27090713666105337,0.30176760936041575,0.36691955323228026,0.5381506734491274,0.709381793665976,0.8267559451812126,0.8981750429498957,1.3009879551113883,1.3458993483274142,1.3080500904415509,1.2716025720636406,1.1774810051092217,1.0888409135830304,1.1511649171061993,0.9877871096894177,0.8165559894725696,0.6454288889268304
avg_weekend,0,0.11944958658531966,0.1442474830560659,0.16904537952681203,0.254079367195023,0.2977895206110842,0.24343906893905048,0.3570452916431085,0.4706515143471672,0.7364327264563021,1.1357516806895906,1.0916038346554067,0.8970058416573464,0.8722079451866013,0.8474100487158541,0.9738112464290255,1.0875602176803059,0.7941075947309926,0.6594101365995562,0.5458039138954979,0.4321976911914406
avg_weekend,1,0.07874948424338427,0.09509798416889287,0.11144648409440097,0.19950132873346077,0.23836338803629178,0.16049198387092642,0.23538911579522542,0.3102862477195243,0.5663357756598613,0.9813515176865908,0.8441058458855785,0.6219052611471216,0.6055567612216142,0.5892082612961071,0.7509379647102482,0.8975694061283358,0.5649731693544845,0.46526562959528167,0.39036849767098397,0.31547136574668483
avg_weekend,2,0.057705123980945565,0.06968478612309076,0.08166444826523628,0.14550883021089545,0.17377239935665562,0.11760343469167203,0.17248567709660592,0.22736791950153898,0.41327647901466424,0.7141642385518863,0.6759520962979694,0.4976996785535016,0.48572001641135587,0.4737403542692102,0.6078450530318845,0.7313616180264408,0.4584308401228212,0.38291912543784,0.32803688303290746,0.27315464062797445
avg_weekend,3,0.035863172262357274,0.04330841555115889,0.05075365883996061,0.10632345519950162,0.1288783096028196,0.07308938870636529,0.10719816757602858,0.14130694644569178,0.29699322491864993,0.5593671059575415,0.5663137283586231,0.43831823718760127,0.43087299389879974,0.4234277506099964,0.5165621884653058,0.5991995446861419,0.414802095696045,0.36698324187392944,0.3328744630042663,0.2987656841346036
avg_weekend,4,0.0637136584570095,0.07694070052015528,0.0901677425833013,0.11811703051018882,0.13596639933876903,0.12984886877273866,0.19044571367506297,0.2510425585773862,0.3488323481711165,0.4792599705418107,0.567062565659335,0.4613331159966999,0.44810607393355245,0.4348790318704084,0.5121667291065791,0.5873921136892105,0.4086720737754402,0.3346010607786456,0.2740042158763218,0.21340737097399884
avg_weekend,5,0.1304216054973622,0.15749730800188286,0.18457301050640357,0.18648567389478507,0.20566096566831443,0.26580011801996506,0.3898416185652274,0.5138831191104883,0.5743550032550895,0.5790427991271712,0.887773666029178,0.9001718439486457,0.8730961414441264,0.8460204389396044,0.8028445036045531,0.7658589453117345,0.7632925551403156,0.6407518308807816,0.5167103303355206,0.39266882979026
avg_weekend,6,0.2929294467836598,0.35374199793791256,0.4145545490921663,0.36982024787956147,0.3974943740123847,0.5969922025549278,0.8755918102991599,1.154191418043396,1.1661470450549938,0.9441152390643978,1.647088508376426,2.0025632773409274,1.9417507261866809,1.8809381750324208,1.4818552871313675,1.1035315626917994,1.6501530486629639,1.4199009138254275,1.1413013060811927,0.8627016983369616
avg_weekend,7,0.6114339657399253,0.7383684877802023,0.8653030098204806,0.7171797246363006,0.7577546602288006,1.2461065759413223,1.8276297546009628,2.4091529332606014,2.2957950519432413,1.5726599125039207,2.9423908976122015,3.933344688938063,3.806410166897777,3.679475644857504,2.6248810662688156,1.6234984992418307,3.1655138884673333,2.717148900077026,2.135625721417376,1.5541025427577346
avg_weekend,8,0.927899608185683,1.1205328275781912,1.3131660469707063,1.0433872191429483,1.0908374547497095,1.891065705148236,2.773573318175895,3.6560809312035567,3.3703927501873063,2.0595806029698758,4.548283683696496,6.280210043449828,6.087576824057315,5.89494360466482,4.089162756418624,2.371807924987059,5.084857703849393,4.434536333459618,3.552028720431962,2.6695211074043055
avg_weekend,9,1.017314344629714,1.2285101847954225,1.4397060249611284,1.251230167046286,1.3369415393853765,2.073293545458248,3.0408418082853013,4.0083900711123714,3.9662440590978316,3.03806352705376,5.7416322610421275,7.723762939205501,7.512567099039792,7.301371258874117,5.190043786818657,3.145416619059728,6.3885282258950165,5.7002354755499125,4.732687212722855,3.7651389498958
avg_weekend,10,1.0438365871145268,1.2605384808557394,1.477240374596943,1.3417133754245776,1.4478263648408418,2.1273460558205675,3.1201191174307428,4.112892179040911,4.215826159433601,3.5379018514560125,6.0352221185689015,7.585215193276097,7.3685132995348885,7.151811405793667,5.438211457138122,3.7868111042567945,6.283197230937412,5.508932662959868,4.516159601349712,3.5233865397395325
avg_weekend,11,0.8609505465977922,1.0396850498412573,1.2184195530847282,1.2228758449398123,1.3468924166537888,1.754623062815123,2.5734567007541496,3.392290338693163,3.7708433335103972,3.763037944382238,5.904832508037718,6.837029530432882,6.65829502718941,6.479560523945939,5.356021554873337,4.259331990032576,5.8035307983275395,5.124523376276513,4.305689738337493,3.4868561003984793
avg_weekend,12,0.7680374354845714,0.9274830506202922,1.0869286657560155,1.1638942850521279,1.2974437498374978,1.5652655111631761,2.2957312619038888,3.026197012644614,3.5482927937623567,3.887538190735426,5.5993922503258045,6.17443789647491,6.014992281339186,5.8555466662034625,5.07402020180978,4.301836485445047,5.283862658549898,4.646744070055589,3.9162783193148654,3.1858125685741374
avg_weekend,13,0.7302241767408033,0.8818197079846049,1.033415239228408,1.1033728921183572,1.2293366716796514,1.4882018329598259,2.1827041147860466,2.8772063966122614,3.3654661579398355,3.672742430291635,5.523868570764724,5.891581761028713,5.739986229784903,5.5883906985410965,5.024127950519317,4.473017603972111,5.072750741533398,4.439101822983458,3.744599541157243,3.050097259331022
avg_weekend,14,0.6992489010579087,0.8444139229839744,0.9895789449100364,1.067641434300786,1.191738350515456,1.4250740106882316,2.0901162988204782,2.755158586952741,3.250679131980173,3.5974396810078084,5.026258939110448,5.201389161011371,5.056224139085305,4.911059117159243,4.54097285363265,4.1838947895194005,4.443294768620898,3.810521763248796,3.1454794751165314,2.4804371869842834
avg_weekend,15,0.573999835511762,0.6931629812550848,0.8123261269984052,0.9498295586133626,1.07475098302251,1.1698155642283725,1.7157358558709452,2.2616561475135137,2.853909671487727,3.48682188224791,4.526962880984465,4.193995053006517,4.0748319072632,3.955668761519863,4.090517765369885,4.225514042600768,3.6369050163605,3.0522590326473282,2.5063387410047593,1.9604184493621999
avg_weekend,16,0.4343667083822916,0.5245418272146124,0.6147169460469332,0.8227555251373716,0.9499361003423192,0.8852423025438999,1.2983601911726732,1.7114780798014497,2.422355508590745,3.394525130298286,4.2870452534367685,3.6406112170540004,3.5504360982216707,3.4602609793893566,3.9055098460424413,4.330609397828933,3.268216601825626,2.776617734263616,2.363499845634836,1.9503819570060705
avg_weekend,17,0.4591188467847687,0.5544325431800685,0.649746239575366,0.8338186870265112,0.9569998673960018,0.9356873287612626,1.3723465039540177,1.809005679146765,2.469896900825618,3.3275579157319566,4.035717047670667,3.253049612903721,3.1577359165084222,3.0624222201131266,3.647858010230059,4.223457397077819,2.8786915024816135,2.3398219557344704,1.9031627805417204,1.4665036053489728
avg_weekend,18,0.4657078580688907,0.5623894421592353,0.6590710262495777,0.8145100570244058,0.9296396497264736,0.949115778520608,1.3920416366274,1.8349674947341987,2.4263328290574777,3.147957889854463,3.8213286785206324,3.187865951409213,3.0911843673188746,2.994502783228536,3.4437190733257985,3.888255454551772,2.7869147920798545,2.261532172850707,1.818606314743912,1.375680456637124
avg_weekend,19,0.3678869885464875,0.4442608272151889,0.5206346658838913,0.7053124553704562,0.8156903621209589,0.7497561818899983,1.0996464774155077,1.4495367729410193,2.0730363322915686,2.9366355522912517,3.339328759056524,2.975464716444071,2.8990908777753686,2.8227170391066676,3.01406236692524,3.1825795774144585,2.6308750348549017,2.2437052275750484,1.8938149320495368,1.5439246365240253
avg_weekend,20,0.30724949158160064,0.3710349034924884,0.4348203154033777,0.5604520964956488,0.6436553424963823,0.6261765511360413,0.9183956802612461,1.2106148093864553,1.6590769879496916,2.244646743297496,2.7840387989320874,2.5735280805486487,2.5097426686377617,2.445957256726872,2.526342755737921,2.5935249115461576,2.2745366069880997,1.962381891869001,1.6701627627437963,1.3779436336185962
avg_weekend,21,0.25666050233498894,0.3099435713432426,0.36322664035149416,0.46767269238037656,0.5370193448937897,0.52307584737625,0.7671807540665496,1.0112856607568506,1.384644080487587,1.871426015872991,2.292982744205218,2.0821754205599636,2.028892351551716,1.9756092825434648,2.0776122910021155,2.1693853910974714,1.837846696094603,1.571655168828405,1.327550262138105,1.0834453554478072
avg_weekend,22,0.1876687813336147,0.22662907532323087,0.2655893693128457,0.37358925475100396,0.4342258306327174,0.38247025128169326,0.5609584484891174,0.7394466456965415,1.092350195699216,1.5983080189114394,1.7811586949314209,1.572606352769642,1.5336460587800245,1.4946857647904128,1.6087130904377203,1.7078485059176753,1.3988240635393154,1.199316685614139,1.0208284884067178,0.8423402911992924
avg_weekend,23,0.15373574757928168,0.1856514976568327,0.21756724773438318,0.302533246390707,0.35110512259114207,0.3133144979670351,0.45952963421274984,0.6057447704584648,0.8859812360256115,1.2838251072776823,1.4010104745110337,1.2165039138932336,1.184588163815679,1.1526724137381308,1.2612169377238744,1.3587589322556075,1.076633958128708,0.9107100272597665,0.7644948910140514,0.6182797547683364
peak_shape,0,0.11944958658531943,0.14424748305606572,0.16904537952681195,0.1938432759975582,0.2186411724683045,0.24343906893905073,0.3570452916431087,0.47065151434716673,0.5842577370512247,0.6978639597552827,0.9111679209712343,0.8970058416573463,0.8722079451866,0.8474100487158538,0.8226121522451075,0.7978142557743613,0.773016359303615,0.659410136599557,0.5458039138954991,0.4321976911914411
peak_shape,1,0.07874948424338428,0.09509798416889269,0.11144648409440112,0.12779498401990955,0.14414348394541798,0.16049198387092642,0.2353891157952252,0.31028624771952396,0.38518337964382277,0.4600805115681216,0.6312418898761478,0.6219052611471234,0.6055567612216151,0.5892082612961066,0.5728597613705981,0.5565112614450897,0.5401627615195812,0.4652656295952824,0.39036849767098364,0.31547136574668483
peak_shape,2,0.05770512398094549,0.06968478612309083,0.08166444826523618,0.09364411040738152,0.10562377254952686,0.11760343469167223,0.1724856770966055,0.22736791950153884,0.2822501619064722,0.3371324043114054,0.5045412639117902,0.49769967855350045,0.4857200164113551,0.47374035426920974,0.4617606921270644,0.44978102998491903,0.4378013678427737,0.3829191254378404,0.32803688303290707,0.27315464062797373
peak_shape,3,0.03586317226235731,0.04330841555115891,0.050753658839960525,0.05819890212876213,0.06564414541756373,0.07308938870636535,0.10719816757602864,0.14130694644569194,0.17541572531535524,0.20952450418501856,0.4425702158218202,0.4383182371876007,0.43087299389879913,0.4234277506099975,0.4159825073211959,0.4085372640323943,0.40109202074359274,0.36698324187392944,0.33287446300426615,0.29876568413460286
peak_shape,4,0.06371365845700946,0.07694070052015536,0.09016774258330125,0.10339478464644715,0.11662182670959303,0.12984886877273893,0.1904457136750628,0.25104255857738667,0.3116394034797105,0.37223624838203434,0.46888708006003793,0.46133311599669946,0.44810607393355356,0.43487903187040766,0.42165198980726176,0.40842494774411586,0.39519790568096996,0.3346010607786461,0.27400421587632223,0.21340737097399842
peak_shape,5,0.13042160549736212,0.15749730800188286,0.18457301050640357,0.2116487130109243,0.23872441551544502,0.2658001180199657,0.3898416185652268,0.513883119110488,0.6379246196557491,0.7619661202010102,0.9156347783471597,0.900171843948647,0.8730961414441263,0.8460204389396055,0.8189447364350848,0.7918690339305641,0.7647933314260433,0.6407518308807822,0.516710330335521,0.39266882979025997
peak_shape,6,0.2929294467836595,0.35374199793791294,0.41455454909216644,0.4753671002464199,0.5361796514006734,0.5969922025549268,0.875591810299161,1.154191418043395,1.4327910257876293,1.7113906335318634,2.0372933268732516,2.0025632773409296,1.9417507261866762,1.8809381750324228,1.8201256238781693,1.759313072723916,1.6985005215696625,1.4199009138254284,1.1413013060811945,0.8627016983369602
peak_shape,7,0.6114339657399238,0.7383684877802028,0.8653030098204819,0.9922375318607609,1.1191720539010401,1.246106575941319,1.8276297546009617,2.409152933260604,2.9906761119202465,3.5721992905798894,4.005836997748428,3.9333446889380594,3.8064101668977806,3.6794756448575017,3.552541122817223,3.4256066007769435,3.2986720787366646,2.7171489000770217,2.1356257214173793,1.5541025427577368
peak_shape,8,0.9278996081856818,1.1205328275781925,1.3131660469707036,1.5057992663632145,1.6984324857557251,1.891065705148236,2.7735733181758935,3.6560809312035505,4.5385885442312075,5.421096157258865,6.390222880012178,6.280210043449827,6.087576824057317,5.894943604664806,5.702310385272295,5.5096771658797845,5.317043946487273,4.434536333459616,3.552028720431959,2.669521107404302
peak_shape,9,1.0173143446297155,1.2285101847954214,1.4397060249611273,1.6509018651268332,1.862097705292539,2.073293545458245,3.0408418082853044,4.008390071112364,4.975938333939424,5.9434865967664825,7.844376888970095,7.723762939205511,7.5125670990398055,7.3013712588740995,7.090175418708394,6.878979578542688,6.667783738376982,5.700235475549922,4.732687212722862,3.7651389498958023
peak_shape,10,1.0438365871145276,1.2605384808557363,1.4772403745969447,1.693942268338153,1.9106441620793617,2.12734605582057,3.120119117430742,4.112892179040914,5.105665240651086,6.098438302261258,7.708973650379622,7.585215193276088,7.36851329953488,7.151811405793671,6.935109512052462,6.718407618311254,6.501705724570045,5.508932662959873,4.516159601349701,3.523386539739529
peak_shape,11,0.8609505465977934,1.0396850498412598,1.218419553084726,1.3971540563281923,1.5758885595716587,1.754623062815125,2.573456700754148,3.3922903386931704,4.2111239766321935,5.029957614571216,6.9391048098441095,6.837029530432873,6.658295027189407,6.479560523945941,6.300826020702475,6.122091517459008,5.943357014215542,5.124523376276519,4.305689738337497,3.486856100398474
peak_shape,12,0.7680374354845705,0.9274830506202915,1.0869286657560127,1.246374280891734,1.4058198960274548,1.5652655111631761,2.2957312619038936,3.026197012644611,3.7566627633853282,4.487128514126045,6.265497291390414,6.174437896474899,6.014992281339178,5.855546666203457,5.6961010510677355,5.536655435932015,5.377209820796294,4.646744070055576,3.916278319314859,3.185812568574142
peak_shape,13,0.7302241767408016,0.8818197079846062,1.0334152392284106,1.1850107704722153,1.3366063017160197,1.4882018329598243,2.1827041147860435,2.877206396612263,3.571708678438483,4.2662109602647025,5.978157972831124,5.891581761028706,5.739986229784901,5.588390698541097,5.4367951672972925,5.285199636053488,5.133604104809683,4.439101822983464,3.744599541157244,3.0500972593310243
peak_shape,14,0.6992489010579095,0.8444139229839732,0.9895789449100368,1.1347439668361006,1.2799089887621642,1.4250740106882278,2.090116298820482,2.755158586952737,3.4202008750849915,4.085243163217245,5.2842929087765995,5.201389161011363,5.056224139085299,4.911059117159235,4.765894095233171,4.620729073307107,4.475564051381044,3.810521763248789,3.1454794751165345,2.48043718698428
peak_shape,15,0.5739998355117614,0.693162981255084,0.8123261269984065,0.931489272741729,1.0506524184850516,1.169815564228374,1.7157358558709428,2.2616561475135115,2.8075764391560796,3.353496730798648,4.262049128613295,4.193995053006513,4.0748319072631904,3.955668761519868,3.836505615776545,3.7173424700332225,3.5981793242899,3.0522590326473313,2.506338741004763,1.9604184493621948
peak_shape,16,0.43436670838229047,0.5245418272146121,0.6147169460469338,0.7048920648792554,0.795067183711577,0.8852423025438988,1.2983601911726728,1.7114780798014468,2.124595968430221,2.5377138570589954,3.6921102297444137,3.6406112170539964,3.5504360982216747,3.460260979389353,3.3700858605570314,3.2799107417247098,3.189735622892388,2.7766177342636142,2.3634998456348404,1.950381957006066
peak_shape,17,0.45911884678476905,0.5544325431800681,0.6497462395753671,0.7450599359706661,0.8403736323659652,0.9356873287612643,1.372346503954016,1.8090056791467675,2.2456648543395192,2.682324029532271,3.3074832673728585,3.25304961290372,3.157735916508421,3.0624222201131217,2.9671085237178225,2.8717948273225233,2.776481130927224,2.3398219557344726,1.903162780541721,1.4665036053489693
peak_shape,18,0.4657078580688909,0.5623894421592346,0.6590710262495783,0.755752610339922,0.8524341944302657,0.9491157785206095,1.3920416366274022,1.834967494734195,2.277893352840988,2.7208192109477802,3.2430808065762693,3.1878659514092185,3.091184367318875,2.9945027832285316,2.8978211991381877,2.801139615047844,2.7044580309575,2.261532172850707,1.8186063147439142,1.375680456637121
peak_shape,19,0.3678869885464869,0.4442608272151894,0.5206346658838918,0.5970085045525945,0.673382343221297,0.7497561818899994,1.0996464774155095,1.4495367729410198,1.7994270684665299,2.1493173639920395,3.0190818176771597,2.9754647164440686,2.8990908777753663,2.822717039106664,2.7463432004379613,2.669969361769259,2.5935955231005567,2.2437052275750466,1.8938149320495363,1.5439246365240262
peak_shape,20,0.30724949158160003,0.37103490349248847,0.43482031540337696,0.4986057273142655,0.562391139225154,0.6261765511360425,0.9183956802612477,1.2106148093864528,1.5028339385116583,1.7950530676368635,2.609955930935747,2.573528080548652,2.5097426686377635,2.4459572567268753,2.3821718448159865,2.318386432905098,2.254601020994209,1.962381891869004,1.6701627627437987,1.3779436336185933
peak_shape,21,0.2566605023349893,0.30994357134324174,0.3632266403514941,0.4165097093597465,0.4697927783679989,0.5230758473762513,0.7671807540665503,1.0112856607568492,1.2553905674471484,1.4994954741374475,2.1126053826445483,2.082175420559965,2.0288923515517125,1.9756092825434601,1.9223262135352077,1.8690431445269553,1.8157600755187029,1.571655168828404,1.327550262138105,1.0834453554478058
peak_shape,22,0.18766878133361478,0.22662907532323048,0.26558936931284616,0.30454966330246186,0.34350995729207756,0.3824702512816932,0.5609584484891176,0.739446645696542,0.9179348429039663,1.0964230401113908,1.5948565776717536,1.5726063527696441,1.5336460587800285,1.4946857647904128,1.4557254708007972,1.4167651768111815,1.3778048828215659,1.1993166856141415,1.0208284884067171,0.8423402911992928
peak_shape,23,0.15373574757928196,0.1856514976568327,0.21756724773438346,0.2494829978119342,0.281398747889485,0.3133144979670357,0.4595296342127502,0.6057447704584648,0.7519599067041791,0.8981750429498937,1.234730999585509,1.216503913893232,1.1845881638156814,1.1526724137381308,1.1207566636605801,1.0888409135830293,1.0569251635054786,0.9107100272597641,0.7644948910140497,0.6182797547683353
