Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,21,0.14253349415127683,0.17209149950699437,0.2016381640200844,0.23689723473836602,0.26820932721642876,0.29042998549946786,0.42596555814351716,0.5615011307875712,0.7113153876102879,0.8733133546320764,1.1705190213324834,1.153947974941172,1.1243521933874978,1.0947955458986096,1.0622956407724837,1.0283424741955338,1.005354505285008,0.8704892948065304,0.7349537221624776,0.5995281941139717
avg_weekday,22,0.10866625105077349,0.13122929248592471,0.15379366767824304,0.17568622658979316,0.19804297592239703,0.22146893729776235,0.32482231242499005,0.42817568755221713,0.529849796157667,0.630091020864827,0.8537675970467162,0.8849414888298781,0.8620462790672081,0.840158889364129,0.7736761861488408,0.7073643959722651,0.7654367643653662,0.6687885576878512,0.5654351825606249,0.4624080658411439
avg_weekday,23,0.07978599839822136,0.0963524677203637,0.11291992063415104,0.12899193637432677,0.14540627366402095,0.16260911133339176,0.23849424758682974,0.3143793838402688,0.3890261293563793,0.46261618129568655,0.6579017569351723,0.6904280700755059,0.6735441574670402,0.6576214766854095,0.599134295228376,0.5407731551836338,0.6012016722681579,0.5317221293057794,0.45583699305234465,0.3802654993187597
avg_weekend,0,0.08010507530216436,0.09673499777331131,0.1133649202444585,0.11364188496993245,0.12513748792343024,0.16325468765789897,0.23944109637353603,0.3156275050891724,0.35050128673656933,0.3491221009188266,0.5280268696569675,0.3793873861941035,0.36275746372295653,0.34612754125180983,0.4747853094187422,0.6104612901115023,0.31945452862891316,0.22005136512273157,0.1438649564070945,0.06767854769145717
avg_weekend,1,0.06731857313064474,0.08129400037801932,0.095269427625394,0.0913359428875316,0.09968852943686818,0.13719570936751768,0.2012211198341906,0.2652465303008637,0.28402849223971144,0.26310808267890723,0.44465327274175437,0.3073745985277192,0.2933991712803452,0.27942374403297077,0.4016957661202136,0.5312140766575334,0.2593718724687661,0.17347205182417372,0.10944664135750075,0.045421230890828106
avg_weekend,2,0.05145614892509791,0.06213851535519409,0.07282088178529021,0.07490712878522741,0.08289058138868044,0.10486798107557858,0.15380694253529367,0.20274590399500877,0.2299684101335946,0.23813412893898692,0.3673126378613197,0.2739575469656908,0.2632751805355947,0.2525928141054986,0.33226091385376644,0.41588703136276695,0.23492105780853528,0.17160675335549563,0.12266779189578067,0.07372883043606565
avg_weekend,3,0.04571787428299164,0.05520896710081765,0.06470005991864379,0.06978789581777683,0.07789650307608101,0.09317333837212217,0.13665473630596864,0.18013613423981434,0.21249354385321398,0.23508934750537616,0.28735130826176697,0.28073880489725317,0.2712477120794262,0.2617566192616004,0.2554579058659409,0.25035801282276565,0.23395418754945535,0.18980194287427576,0.14632054494042987,0.10283914700658398
avg_weekend,4,0.03936156052233731,0.047533073967155566,0.055704587411973934,0.06754034076512452,0.07686231144045076,0.08021912774642898,0.11765515694093708,0.15509118613544493,0.20178421820220357,0.25660052510689696,0.30948108717448763,0.3305458926359638,0.32237437919114575,0.31420286574632744,0.27887087870440636,0.24207004579063326,0.28532399293972127,0.25225229621736395,0.21481626702285667,0.17738023782834847
avg_weekend,5,0.08587159660709823,0.10369865673609677,0.1215257168650954,0.11741561953541156,0.12835509532318237,0.17500689725209131,0.2566777343556661,0.33834857145924224,0.3645993665665822,0.34221754927463627,0.5960658997902784,0.7939211124871076,0.7760940523581086,0.7582669922291102,0.5444067995153079,0.33244344132366166,0.6752086789043474,0.6231149747385399,0.541444137634963,0.4597733005313884
avg_weekend,6,0.4640452276962156,0.560381647462181,0.656718067228149,0.4489913769087717,0.44986144832430885,0.9457273265260528,1.3870718886083655,1.8284164506906866,1.5016035902731222,0.5007114465412263,1.8450268034118316,3.1269709101049967,3.030634490339025,2.9342980705730515,1.6526416110708366,0.4267346757028514,2.4732621639632097,2.2039442491928365,1.7625996871105274,1.3212551250282063
avg_weekend,7,1.7934868772955133,2.16581718982488,2.538147502354258,1.553942224908954,1.5003626033265243,3.655138439942372,5.360889589221603,7.066640738500847,5.345363590819607,0.6167747767416771,6.138642711488093,11.386952135138394,11.014621822609017,10.642291510079653,5.480745508267072,0.5775130436539295,8.835323341533812,7.819549423212274,6.11379827393306,4.408047124653806
avg_weekend,8,4.147522526730483,5.0085538385005615,5.869585150270619,3.51584754826674,3.3675415257500636,8.452679085580833,12.397308626054695,16.34193816652852,12.165067528818334,0.8613569242021838,14.95083029286707,28.46210770427982,27.60107639250977,26.740045080739783,13.478005148646828,0.8079081381940072,22.358516494478785,20.212321604955623,16.26769206448177,12.323062524007952
avg_weekend,9,6.018693494719513,7.268182441795951,8.517671388872403,5.091120319993898,4.872478309196465,12.266138230101799,17.990402776301604,23.71466732250141,17.625809108909518,1.170610493749717,22.6370727630453,43.184385858712965,41.9348969116364,40.68540796456001,20.51371940552939,1.1860348686887257,34.18367168291122,31.21267657713087,25.488412030931023,19.764147484731204
avg_weekend,10,5.966977501375784,7.205730137967778,8.444482774559786,5.108019635888591,4.910296986619493,12.16074068433577,17.835819136007117,23.510897587678567,17.62756648312165,1.601412824614574,23.15957256190579,43.867623658308204,42.62887102171623,41.39011838512408,21.0299713282717,1.483953184619938,34.8856441760672,31.998782023676863,26.323703572005382,20.648625120334092
avg_weekend,11,4.987639547036393,6.023080293685322,7.058521040334229,4.363799064476359,4.228084869736072,10.16484328028102,14.90849208934121,19.652140898401342,14.972245425415364,2.022930443014124,19.798483817433176,36.9274328113048,35.89199206465585,34.85655131800696,17.973681360597322,1.7496110896975952,29.436959786179635,27.006580269000082,22.26293145993986,17.519282650879635
avg_weekend,12,4.24993590880922,5.132228377847465,6.014520846885705,3.7502886507112367,3.644670354454384,8.661398254000376,12.703431208122764,16.745464162245085,12.838403008951243,1.9557929616724434,17.608936690682896,32.28567549568186,31.40338302664353,30.521090557605362,16.040224254334472,2.1106422418623656,25.88705406959879,23.83218019636828,19.790147242245908,15.748114288123585
avg_weekend,13,4.091558129614326,4.940971156504488,5.790384183394668,3.6535377277847694,3.565358266256643,8.338623264065184,12.230026134242141,16.121429004419106,12.468617167493958,2.1955492554754206,16.732928201858954,30.15107406914956,29.30166104225933,28.452248015369157,15.196250227775575,2.473060655994125,24.095627017674982,22.01260606452166,18.121203194344783,14.229800324167792
avg_weekend,14,3.6555717822910814,4.4144734511041985,5.173375119917309,3.308541160179886,3.243671542090299,7.450080126356662,10.92682470021085,14.40356927406498,11.251946476478437,2.283748851372586,14.479175188059806,25.719850423524942,24.960948754711822,24.202047085898773,13.078876058282255,2.4341431003371388,20.41977671746096,18.448597505605225,14.971852931751071,11.495108357896923
avg_weekend,15,2.731977304678083,3.299139505054939,3.866301705431795,2.5547218012951762,2.5320174829754287,5.567788306562371,8.166119794934696,10.764451283307007,8.61649936972373,2.303553119973053,11.17154629197523,19.271525816869357,18.704363616492447,18.137201416115644,10.084669311120559,2.3734955335640096,15.34770914320682,13.83738332661276,11.239051838240382,8.64072034986808
avg_weekend,16,1.7625581718760965,2.1284676431377028,2.4943771143993043,1.7415740817426302,1.7562426623448297,3.592105528184111,5.268440975858429,6.944776423532746,5.794898216788262,2.164939731103146,7.859561882374469,12.915831683062919,12.54992221180132,12.18401274053972,7.114082676131386,2.2426711846724237,10.40008878014638,9.409948879080615,7.7336134314062965,6.057277983731978
avg_weekend,17,1.1273214205748268,1.361354879172868,1.5953883377709155,1.1558078584333904,1.1783475161734094,2.2974887135650586,3.3696626073893094,4.44183650121356,3.81225332829155,1.6893314850299819,5.31780672032512,8.126754356590025,7.892720897991954,7.658687439393928,4.817809835803525,2.1008053712202246,6.5784478025384185,5.884413169775529,4.812239275951288,3.7400653821270393
avg_weekend,18,0.6513086922703984,0.7865212617160224,0.9217338311616459,0.7443861627049541,0.7814645502575455,1.327371539498516,1.9468188097517982,2.5662660800050863,2.3960895558572695,1.5329964161469327,3.4225271193302453,4.821970562934624,4.6867579934890236,4.551545424043397,3.0965236441002726,1.6968599958362633,3.9533291609925962,3.526460445453229,2.907013175199948,2.28756590494666
avg_weekend,19,0.3861813124347905,0.46635307759912326,0.5465248427634539,0.48187149070887264,0.5165726787734962,0.7870401382564535,1.1543298161765598,1.521619494096672,1.5230361507058447,1.20338915972739,2.1620269757068082,2.7018707353842855,2.621698970219945,2.541527205055616,1.9474652205400502,1.38093126911258,2.226947150462005,1.933722231642513,1.5664325537224022,1.1991428758022946
avg_weekend,20,0.24037326940466414,0.2902750867271886,0.3401769040497131,0.31673951845235465,0.3436151097663138,0.48988235601728786,0.7184967862278397,0.9471112164383905,0.9904481459770583,0.87119896854207,1.438128474800622,1.62401719916443,1.5741153818419102,1.5242135645193853,1.2954703161153878,1.08223244443732,1.3496440471348046,1.1458936823412564,0.917279252130707,0.6886648219201547
avg_weekend,21,0.1494803073178056,0.18051262221522574,0.2115449371126462,0.22851244733728535,0.2551288515311824,0.3046418818049057,0.44680975001170053,0.5889776182184933,0.6956134414416832,0.7710689171010912,1.1710092413164814,1.1524717337852062,1.1214394188877888,1.0904071039903698,1.0666073742041893,1.0465798862203184,0.9989925105021005,0.855142291091313,0.7129744228845201,0.5708065546777287
avg_weekend,22,0.10784926044872492,0.13023891345220126,0.15262856645567743,0.1766723323540688,0.19958132529915307,0.21979752546610698,0.3223708993157883,0.4249442731654679,0.5316964475856123,0.6421156345361877,0.9202780167727407,0.7969230079861749,0.7745333549826952,0.7521437019792215,0.8385136267377042,0.9265477992409823,0.7018021368666323,0.5824013691191111,0.479827995269431,0.3772546214197492
avg_weekend,23,0.07918350106921485,0.09562210347746238,0.11206070588571022,0.12971914925487202,0.14654074374023873,0.1613765131104527,0.23668643015676147,0.3119963472030698,0.39038795965179895,0.47148384464598797,0.7212846282804767,0.606527564816625,0.5900889624083788,0.57365036000013,0.6610199460250982,0.7500707398353458,0.54041012824623,0.44902463572907964,0.3737147186827705,0.2984048016364625
peak_shape,0,0.0801050753021645,0.09673499777331136,0.11336492024445825,0.12999484271560513,0.146624765186752,0.1632546876578989,0.23944109637353603,0.3156275050891732,0.39181391380481034,0.4680003225204475,0.38888473534619816,0.37938738619410284,0.362757463722956,0.3461275412518091,0.32949761878066225,0.3128676963095154,0.29623777383836847,0.22005136512273135,0.14386495640709418,0.06767854769145704
peak_shape,1,0.06731857313064489,0.0812940003780194,0.09526942762539391,0.10924485487276842,0.12322028212014291,0.13719570936751743,0.20122111983419028,0.2652465303008632,0.329271940767536,0.3932973512342089,0.3153559653890686,0.3073745985277192,0.2933991712803447,0.2794237440329702,0.2654483167855957,0.2514728895382212,0.2374974622908467,0.17347205182417386,0.10944664135750093,0.04542123089082811
peak_shape,2,0.05145614892509786,0.062138515355194,0.07282088178529014,0.08350324821538628,0.09418561464548242,0.10486798107557856,0.1538069425352936,0.20274590399500864,0.2516848654547236,0.3006238269144387,0.2800582467093773,0.2739575469656912,0.26327518053559507,0.25259281410549894,0.24191044767540282,0.2312280812453067,0.22054571481521057,0.17160675335549552,0.12266779189578048,0.07372883043606548
peak_shape,3,0.04571787428299169,0.05520896710081779,0.06470005991864387,0.07419115273646998,0.08368224555429606,0.09317333837212216,0.13665473630596828,0.18013613423981437,0.22361753217366048,0.26709893010750657,0.2861591682502527,0.28073880489725256,0.27124771207942644,0.2617566192616004,0.25226552644377426,0.2427744336259482,0.23328334080812207,0.18980194287427596,0.14632054494042987,0.10283914700658375
peak_shape,4,0.03936156052233723,0.04753307396715559,0.05570458741197394,0.0638761008567923,0.07204761430161065,0.080219127746429,0.11765515694093677,0.15509118613544454,0.1925272153299523,0.22996324452446007,0.3352126441750121,0.3305458926359637,0.3223743791911453,0.31420286574632694,0.3060313523015086,0.2978598388566902,0.28968832541187184,0.25225229621736406,0.21481626702285628,0.17738023782834852
peak_shape,5,0.0858715966070983,0.10369865673609686,0.12152571686509542,0.139352776994094,0.15717983712309255,0.17500689725209112,0.2566777343556665,0.3383485714592418,0.4200194085628171,0.5016902456663924,0.8041021469864712,0.7939211124871071,0.7760940523581085,0.7582669922291099,0.7404399321001113,0.7226128719711127,0.7047858118421141,0.6231149747385387,0.5414441376349635,0.45977330053138815
peak_shape,6,0.4640452276962144,0.5603816474621819,0.6567180672281492,0.7530544869941166,0.849390906760084,0.9457273265260513,1.3870718886083668,1.8284164506906826,2.269761012772998,2.7111055748553134,3.1819886419174903,3.1269709101049914,3.030634490339024,2.934298070573057,2.8379616508070895,2.741625231041122,2.645288811275155,2.2039442491928396,1.7625996871105238,1.3212551250282083
peak_shape,7,1.793486877295512,2.165817189824883,2.5381475023542532,2.910477814883624,3.282808127412995,3.6551384399423656,5.360889589221612,7.066640738500859,8.772391887780104,10.478143037059352,11.599589986224919,11.386952135138392,11.014621822609021,10.642291510079652,10.26996119755028,9.89763088502091,9.525300572491538,7.819549423212292,6.113798273933045,4.4080471246538
peak_shape,8,4.14752252673048,5.008553838500553,5.869585150270624,6.730616462040697,7.591647773810768,8.452679085580842,12.397308626054695,16.341938166528546,20.286567707002398,24.231197247476253,28.953842708634525,28.462107704279866,27.601076392509793,26.74004508073972,25.879013768969646,25.017982457199572,24.1569511454295,20.212321604955648,16.267692064481796,12.323062524007945
peak_shape,9,6.01869349471951,7.268182441795964,8.517671388872417,9.767160335948871,11.016649283025325,12.266138230101777,17.990402776301597,23.71466732250142,29.438931868701243,35.16319641490106,43.89796902860793,43.18438585871293,41.93489691163647,40.68540796456002,39.43591901748357,38.18643007040711,36.93694112333066,31.212676577130843,25.48841203093102,19.764147484731197
peak_shape,10,5.9669775013757835,7.205730137967784,8.444482774559782,9.683235411151784,10.921988047743785,12.160740684335785,17.83581913600716,23.510897587678542,29.185976039349917,34.86105449102129,44.575075321008676,43.8676236583082,42.62887102171619,41.3901183851242,40.15136574853219,38.91261311194019,37.67386047534819,31.998782023676817,26.323703572005435,20.64862512033406
peak_shape,11,4.987639547036389,6.023080293685312,7.0585210403342336,8.093961786983154,9.129402533632078,10.164843280280998,14.908492089341193,19.652140898401388,24.395789707461578,29.139438516521775,37.51877304841618,36.92743281130485,35.89199206465592,34.856551318007,33.821110571358076,32.78566982470915,31.750229078060233,27.00658026900004,22.262931459939843,17.519282650879653
peak_shape,12,4.249935908809219,5.132228377847454,6.014520846885689,6.896813315923924,7.77910578496216,8.661398254000394,12.703431208122753,16.745464162245113,20.787497116367472,24.829530070489827,32.789552747500565,32.285675495681815,31.40338302664358,30.521090557605348,29.638798088567114,28.75650561952888,27.874213150490647,23.832180196368288,19.79014724224593,15.74811428812357
peak_shape,13,4.091558129614323,4.9409711565044985,5.790384183394672,6.639797210284848,7.489210237175023,8.338623264065198,12.230026134242161,16.121429004419127,20.01283187459609,23.904234744773053,30.636173870709698,30.15107406914954,29.301661042259365,28.452248015369193,27.602834988479017,26.753421961588842,25.904008934698666,22.012606064521705,18.121203194344737,14.229800324167776
peak_shape,14,3.6555717822910894,4.4144734511042065,5.173375119917323,5.93227678873044,6.691178457543558,7.450080126356674,10.926824700210831,14.403569274064989,17.880313847919147,21.357058421773306,26.153259186153367,25.719850423524967,24.96094875471185,24.202047085898734,23.443145417085617,22.6842437482725,21.925342079459384,18.44859750560523,14.971852931751071,11.495108357896912
peak_shape,15,2.731977304678085,3.2991395050549412,3.8663017054317974,4.433463905808654,5.000626106185511,5.567788306562367,8.16611979493468,10.764451283306995,13.362782771679306,15.961114260051621,19.59543216412953,19.27152581686932,18.704363616492465,18.13720141611561,17.570039215738753,17.002877015361896,16.43571481498504,13.837383326612727,11.239051838240412,8.6407203498681
peak_shape,16,1.762558171876101,2.128467643137704,2.4943771143993074,2.860286585660911,3.2261960569225145,3.5921055281841183,5.268440975858436,6.944776423532754,8.621111871207072,10.29744731888139,13.124802591535879,12.915831683062944,12.549922211801341,12.184012740539739,11.818103269278135,11.45219379801653,11.086284326754926,9.40994887908061,7.733613431406291,6.057277983731973
peak_shape,17,1.127321420574825,1.3613548791728713,1.5953883377709177,1.829421796368964,2.063455254967011,2.297488713565057,3.369662607389305,4.441836501213553,5.5140103950378005,6.586184288862048,8.260410870830203,8.126754356590013,7.892720897991966,7.658687439393919,7.424653980795872,7.190620522197825,6.9565870635997795,5.884413169775531,4.812239275951283,3.7400653821270353
peak_shape,18,0.6513086922703992,0.7865212617160225,0.9217338311616459,1.0569464006072693,1.1921589700528925,1.327371539498516,1.9468188097518024,2.5662660800050894,3.1857133502583763,3.8051606205116633,4.899190464831656,4.821970562934635,4.686757993489012,4.551545424043389,4.416332854597766,4.281120285152142,4.145907715706519,3.5264604454532327,2.9070131751999457,2.287565904946659
peak_shape,19,0.38618131243479004,0.4663530775991226,0.5465248427634551,0.6266966079277877,0.7068683730921204,0.7870401382564529,1.154329816176562,1.521619494096671,1.88890917201678,2.2561988499368892,2.7476568325369644,2.7018707353842846,2.621698970219952,2.541527205055619,2.4613554398912862,2.3811836747269535,2.3010119095626207,1.9337222316425116,1.5664325537224026,1.1991428758022935
peak_shape,20,0.2403732694046647,0.29027508672718916,0.34017690404971357,0.39007872137223804,0.43998053869476245,0.48988235601728686,0.7184967862278395,0.947111216438392,1.1757256466489445,1.4043400768594971,1.652516128324108,1.6240171991644337,1.5741153818419091,1.5242135645193846,1.47431174719686,1.4244099298743356,1.374508112551811,1.1458936823412584,0.9172792521307059,0.6886648219201534
peak_shape,21,0.14948030731780584,0.18051262221522602,0.21154493711264613,0.24257725201006627,0.2736095669074864,0.30464188180490653,0.4468097500117002,0.5889776182184939,0.7311454864252875,0.8733133546320812,1.1701942896233326,1.1524717337852088,1.1214394188877888,1.0904071039903687,1.0593747890929486,1.0283424741955285,0.9973101592981084,0.8551422910913147,0.712974422884521,0.5708065546777273
peak_shape,22,0.10784926044872468,0.13023891345220118,0.15262856645567768,0.17501821945915422,0.1974078724626307,0.2197975254661072,0.3223708993157879,0.4249442731654685,0.5275176470151492,0.6300910208648298,0.8097097393938044,0.7969230079861738,0.7745333549826973,0.7521437019792208,0.7297540489757443,0.7073643959722677,0.6849747429687912,0.5824013691191106,0.47982799526942993,0.3772546214197492
peak_shape,23,0.07918350106921476,0.09562210347746238,0.11206070588570999,0.1284993082939576,0.1449379107022052,0.16137651311045284,0.23668643015676114,0.31199634720306946,0.3873062642493777,0.46261618129568605,0.615915651075866,0.6065275648166258,0.5900889624083783,0.5736503600001307,0.5572117575918831,0.5407731551836354,0.5243345527753878,0.44902463572907947,0.3737147186827712,0.29840480163646294
