Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,21,0.37944792872201105,0.45808594950695025,0.5366760248407328,0.6394163244280142,0.7254700638861635,0.7730881307557297,1.1338667959686242,1.494645461181517,1.915789830893187,2.3884430259541216,3.0571182483009554,3.01176795495091,2.9329835774788875,2.8543244966726395,2.7650045080983703,2.6695405954619695,2.615450185131193,2.257236563177032,1.8964578979641336,1.5361310143976157
avg_weekday,22,0.2468447114744184,0.2981103848133083,0.3493832475473351,0.3970347968792844,0.4471884871104632,0.5031055861945771,0.7378909290648549,0.9726762719351351,1.1984098092224598,1.4164196252886123,1.824845948599996,1.7919012004252883,1.7406859687381704,1.6893662430545855,1.6434495987463933,1.5984542326140783,1.5366161203867421,1.3008718558284316,1.066086512958154,0.8312047109278966
avg_weekday,23,0.16164107051503232,0.19535164978095113,0.2291164510223852,0.23556952953349042,0.260893600660905,0.32968494652969554,0.48353971446345234,0.6373944823972117,0.7229810899037317,0.7503158674753843,1.0145136202479057,1.012061026830652,0.9783915226468389,0.9449545998308038,0.9069598763649708,0.8759133761826869,0.844537271113117,0.6902896379609593,0.5364348700272001,0.38219457620328307
avg_weekend,0,0.0891749420680574,0.10768778120299238,0.12620062033792742,0.25411286379420595,0.30697370929972445,0.18173913774273143,0.2665517236864187,0.3513643096301043,0.7125536136272186,1.31627109553861,1.1456826749039257,0.7423441740522638,0.7238313349173296,0.7053184957823943,1.0258525944565473,1.324647291358603,0.6980949736587111,0.5649673924339051,0.4801548064902187,0.3953422205465315
avg_weekend,1,0.053542508940547094,0.06465800654457877,0.07577350414861067,0.17035697774921227,0.20767882070818527,0.1091199969607057,0.16004325562338034,0.2109665142860561,0.47275568589953393,0.9195855006336916,0.8818711774021556,0.5542889090107882,0.5431734114067568,0.5320579138027247,0.8009855650181819,1.0537376097716478,0.5388921624941224,0.44778816232795493,0.3968649036652814,0.3459416450026049
avg_weekend,2,0.06002714998475801,0.07248886788022174,0.08495058577568498,0.12424655804913629,0.14513339622786567,0.12233573946207531,0.1794264164949958,0.23651709352791556,0.36139939339833066,0.5457707084087653,0.478167825931144,0.6126283000965244,0.6001665822010618,0.5877048643055982,0.422755123612223,0.24794122363852372,0.525568025836161,0.493229033586287,0.4361383565533649,0.3790476795204463
avg_weekend,3,0.12633249232989194,0.1525592893849854,0.17878608644007904,0.14135891216834623,0.14760034434682084,0.25746647760535907,0.3776189006372881,0.49777132366921906,0.4571141353919308,0.2753420865843569,0.543844945915806,0.8024195330291095,0.7761927359740168,0.7499659389189235,0.48187150794914946,0.2255685682596121,0.6362470104754361,0.551133124721714,0.43098070168978364,0.3108282786578548
avg_weekend,4,0.12105484127284974,0.14618599079778033,0.1713171403227101,0.1309194949957201,0.13547664343725196,0.24671058889750014,0.361843538706622,0.47697648851574087,0.4265634431568004,0.23087923005299135,0.9005663671692848,1.3064561144755789,1.281324964950645,1.256193815425718,0.8447591366831332,0.4428226313694098,1.1234017670390692,1.0656674170418083,0.9505344672326858,0.8354015174235639
avg_weekend,5,0.1826844926488377,0.22061004153536243,0.2585355904218866,0.19428214448640402,0.20012667074891924,0.37231223708146,0.5460599724209847,0.7198077077605093,0.6354197117577131,0.3245105057993055,1.350918565562488,2.007083857696607,1.9691583088100797,1.9312327599235526,1.2686177753696455,0.6203839256969487,1.7244866253259703,1.6437083779244583,1.4699606425849343,1.2962129072454056
avg_weekend,6,0.32569506529467024,0.3933098033703125,0.46092454144595507,0.3868554421412322,0.4099858671702076,0.6637687556728828,0.9735311180151751,1.2832934803574707,1.2351186654425674,0.8728441245471752,2.4468820014871002,2.9745055596923566,2.906890821616718,2.839276083541074,2.2755428960688295,1.7388680659841864,2.5650026812674933,2.3266695069718533,2.016907144629556,1.7071447822872594
avg_weekend,7,0.43773420301059024,0.5286084183031485,0.6194826335957032,0.6111144328359112,0.6708296197960524,0.8921052794733737,1.3084259279913513,1.7247465765093264,1.8903501995517884,1.83594273125149,2.7958980695360016,3.7111593574393273,3.620285142146769,3.529410926854211,2.525926313814682,1.5305273309797085,3.118980639812832,2.8404676324585645,2.4241469839405796,2.0078263354226067
avg_weekend,8,0.7132831856867683,0.8613617441701061,1.009440302653444,0.932450871956231,1.009865090225423,1.4536759781034507,2.1320660065721615,2.8104560350408843,2.920254739137385,2.53109890448291,4.354472638142781,4.669373299179764,4.52129474069642,4.373216182213082,3.9322942865862,3.5438792836838093,3.8924388693630254,3.250590478294367,2.5722004498256514,1.8938104213569322
avg_weekend,9,0.7374841307737713,0.8905868383388904,1.043689545904005,1.2187302822514414,1.378720847726273,1.5029976685993605,2.204404754186468,2.905811839773572,3.662641168589793,4.468105041447758,5.179947637373834,4.899342904935438,4.746240197370301,4.593137489805198,4.621340646295158,4.647363526484302,4.1611189459003555,3.432422281522732,2.731015195935621,2.029608110348512
avg_weekend,10,0.8210631205686809,0.9915169399736321,1.161970759378579,1.6782517562580042,1.9572845406829418,1.6733322175934324,2.454229685687956,3.235127153782497,4.889690990693148,7.31092111565557,7.045150006656076,6.957832047106766,6.787378227701838,6.616924408296881,6.278549461640742,5.8476128264730995,6.065737074768302,5.324665481987494,4.543768013892971,3.762870545798425
avg_weekend,11,0.8193944687091489,0.989501873720869,1.1596092787325896,1.5730620536491589,1.8195723272833857,1.66993149376776,2.4492419389165487,3.2285523840653445,4.622628468067598,6.556178322818561,7.890888990781382,7.1339316404441595,6.963824235432422,6.793716830420716,7.165964127933025,7.485781501918419,6.3579653584523665,5.504084170236752,4.724773725087967,3.945463279939173
avg_weekend,12,1.0017848851281033,1.2097567884014644,1.4177286916748253,1.8366082266317223,2.1107985588043108,2.0416444014949184,2.9944228916919595,3.947201381889005,5.432797755498826,7.385956488682146,9.019623574561537,7.83449787702124,7.626525973747867,7.418554070474479,8.170427878386173,8.886279598684299,6.9353451818677945,5.841859870457366,4.889081380260322,3.93630289006325
avg_weekend,13,0.9915522070378843,1.1973997924366244,1.4032473778353587,1.884109147931145,2.1763026236624166,2.0207901340315773,2.9638365193364398,3.9068829046412974,5.544700145932263,7.792197938309555,8.38228624275166,7.395884644385745,7.190037058987021,6.984189473588261,7.51327118227479,7.985445786947374,6.469870650044914,5.4236003320871795,4.480553946782321,3.5375075614774536
avg_weekend,14,1.026763607540275,1.2399211275248836,1.453078647509499,1.989277643300643,2.303860127505109,2.092551207463324,3.0690864839527525,4.045621760442186,5.838259678736634,8.347050130073846,8.382092695690542,7.982150064162993,7.768992544178408,7.555835024193783,7.470657321812213,7.304494228076359,6.9234030567137115,5.939827187750516,4.963291911261084,3.9867566347716665
avg_weekend,15,1.0541304250720314,1.272969333559413,1.4918082420467902,1.7585223617424381,1.9923925957637727,2.148324967508927,3.1508883019941267,4.1534516364793195,5.276962555934833,6.506608310526157,8.892959377022734,8.621933537789598,8.403094629302238,8.18425572081483,8.088201410219316,7.982141444426238,7.544907967900509,6.5251756608674985,5.522612326382311,4.520048991897109
avg_weekend,16,1.2242086702938444,1.4783560535738423,1.7325034368538443,1.8371988739394136,2.0444229998961507,2.494945586693833,3.6592670951178166,4.823588603541806,5.610348290197691,6.065787085107147,8.677606669074505,8.709791190314034,8.455643807034019,8.201496423754039,7.839985721645372,7.515016058148595,7.428317359973635,6.274732765490054,5.110411257066061,3.9460897486420667
avg_weekend,17,1.1318492655860692,1.3668227109604092,1.6017961563347567,1.8387534525205032,2.0743497652745266,2.3067164924577828,3.3831967332809736,4.45967697410418,5.541169035419118,6.627059107175983,7.943640983224834,8.042738970231992,7.807765524857665,7.572792079483294,7.105842821993063,6.633920032261624,6.831761157559959,5.791391502537071,4.714911261713893,3.638431020890703
avg_weekend,18,1.1252015966178706,1.3587949768822545,1.5923883571466426,1.5685074815494948,1.7212619629601347,2.2931684979398033,3.363326267644822,4.433484037349841,4.853182234082787,4.7020842503309686,6.724332274852031,6.837450776799334,6.603857396534967,6.37026401627055,6.010119872219887,5.714051588087604,5.660059557077295,4.599326105772389,3.5291683360673733,2.459010566362365
avg_weekend,19,0.8006260279388846,0.9668370791461018,1.133048130353316,1.226064815134474,1.369295114482122,1.6316812839749586,2.3931414232088737,3.154601562442787,3.731150102766944,4.1454336249859,5.82364882387608,5.694839814299096,5.528628763091884,5.362417711884645,5.263208079873029,5.184194158232,4.877100386747765,4.102324419029112,3.340864279795198,2.579404140561282
avg_weekend,20,0.5154978550448757,0.622515910156885,0.729533965268895,0.7856461390744107,0.8766813326136119,1.0505881306049252,1.5408683048428022,2.031148479080676,2.3928246586954933,2.641647292946212,4.496928291101595,4.302022620045607,4.1950045649336,4.087986509821592,4.136737893142969,4.201634608376637,3.7931503425292217,3.276652170247699,2.7863719960098234,2.2960918217719453
avg_weekend,21,0.408816830335894,0.493687759771276,0.5785586892066572,0.6039681282073138,0.6701700012166018,0.8331714775128014,1.2219893646231303,1.6108072517334628,1.8494070304467733,1.9561862839875546,3.0565508519742304,3.009024313203499,2.924153383768123,2.8392824543327406,2.7806417690141423,2.737865321622318,2.5911069380508778,2.195851778916258,1.8070338918059294,1.4182160046955985
avg_weekend,22,0.24244086015186633,0.29277191212273557,0.3431029640936062,0.4023502352249545,0.4554807023702084,0.4940961200062169,0.7246769963268151,0.9552578726474127,1.2083638751723549,1.4812362959907999,1.8192957616266439,1.7997784404975639,1.7494473885266963,1.6991163365558257,1.6355731101275546,1.5694726079815373,1.5457166560222726,1.3175423043226155,1.0869614280020161,0.8563805516814164
avg_weekend,23,0.12842749496587838,0.15508921741467357,0.1817509398634695,0.2756582382886363,0.32343297763508816,0.26173610720985585,0.38388104727623606,0.5060259873426177,0.7980540424703138,1.239159207437112,1.0397647211233776,0.9825602659778665,0.9558985435290702,0.929236821080276,0.9134326434953672,0.880466706641305,0.8482657131377164,0.7271067136675085,0.6049617736011256,0.4828168335347435
peak_shape,0,0.22529897983473288,0.27207135416116773,0.3188437284876026,0.3656161028140375,0.4123884771404724,0.45916085146690727,0.6734384124848326,0.8877159735027579,1.1019935345206833,1.3162710955386085,1.5384484928482531,1.511736788664342,1.4649644143379073,1.4181920400114723,1.3714196656850373,1.3246472913586023,1.2778749170321673,1.063597356014242,0.8493197949963167,0.6350422339783913
peak_shape,1,0.15740045942344869,0.1900770086590765,0.22275355789470433,0.25543010713033215,0.28810665636595995,0.3207832056015878,0.47048377935961405,0.6201843531176403,0.7698849268756666,0.9195855006336928,1.2031053848252324,1.1844438067141596,1.1517672574785318,1.119090708242904,1.0864141590072762,1.0537376097716484,1.0210610605360206,0.8713604867779944,0.7216599130199681,0.5719593392619419
peak_shape,2,0.09341661018383074,0.1128100253827361,0.13220344058164143,0.1515968557805468,0.17099027097945216,0.19038368617835755,0.2792304417359592,0.3680771972935608,0.45692395285116244,0.5457707084087641,0.3365904643543237,0.3255148844341454,0.30612146923524003,0.2867280540363347,0.26733463883742936,0.247941223638524,0.2285478084396186,0.13970105288201698,0.05085429732441535,-0.03799245823318628
peak_shape,3,0.04712881064036317,0.05691281576301267,0.06669682088566217,0.07648082600831169,0.08626483113096119,0.09604883625361069,0.14087214883629742,0.18569546141898413,0.23051877400167087,0.2753420865843576,0.2702922343280485,0.2647045887502105,0.25492058362756104,0.24513657850491155,0.23535257338226204,0.22556856825961252,0.21578456313696304,0.1709612505542763,0.1261379379715896,0.08131462538890286
peak_shape,4,0.03951834479407343,0.047722406866726325,0.05592646893937922,0.06413053101203212,0.07233459308468501,0.08053865515733791,0.1181237988812512,0.15570894260516452,0.1932940863290778,0.2308792300529911,0.4803242197212659,0.47563887966002183,0.46743481758736893,0.45923075551471604,0.45102669344206314,0.44282263136941025,0.43461856929675735,0.39703342557284405,0.35944828184893074,0.32186313812501743
peak_shape,5,0.055544702113450035,0.06707585774054751,0.07860701336764502,0.0901381689947425,0.10166932462183999,0.11320048024893749,0.16602798663652932,0.21885549302412113,0.271682999411713,0.3245105057993048,0.6730939914813185,0.6665085482053379,0.6549773925782404,0.6434462369511429,0.6319150813240454,0.6203839256969479,0.6088527700698504,0.5560252636822586,0.5031977572946668,0.45037025090707494
peak_shape,6,0.14939999175075033,0.18041563302732533,0.21143127430390035,0.24244691558047535,0.27346255685705034,0.30447819813362537,0.44656967973701295,0.5886611613404006,0.7307526429437882,0.8728441245471757,1.8806436646233173,1.8629306310904883,1.8319149898139133,1.8008993485373384,1.7698837072607634,1.7388680659841884,1.7078524247076134,1.5657609431042259,1.4236694615008383,1.2815779798974507
peak_shape,7,0.3142483533885518,0.3794867385198866,0.4447251236512214,0.5099635087825563,0.575201893913891,0.6404402790452259,0.9393158920967908,1.2381915051483556,1.5370671181999207,1.8359427312514855,1.8287385149358062,1.7914808715050474,1.7262424863737125,1.6610041012423777,1.595765716111043,1.5305273309797083,1.4652889458483733,1.1664133327968085,0.8675377197452436,0.5686621066936786
peak_shape,8,0.4332344628501203,0.5231745259715864,0.6131145890930524,0.7030546522145183,0.7929947153359844,0.8829347784574504,1.294975809963814,1.7070168414701774,2.119057872976541,2.5310989044829046,3.955004308537564,3.9036395361696776,3.8136994730482114,3.7237594099267453,3.6338193468052795,3.5438792836838133,3.453939220562347,3.0418981890559835,2.62985715754962,2.2178161260432563
peak_shape,9,0.7647812909092934,0.9235509260070774,1.0823205611048616,1.2410901962026457,1.39985983130043,1.558629466398214,2.2859983601606,3.013367253922986,3.740736147685372,4.4681050414477586,5.373115409573863,5.282442066875445,5.123672431777662,4.964902796679877,4.806133161582093,4.647363526484308,4.4885938913865235,3.7612249976241374,3.0338561038617518,2.3064872100993656
peak_shape,10,1.2513706899682484,1.5111569454375724,1.7709432009068964,2.0307294563762204,2.2905157118455444,2.550301967314869,3.7404567544000478,4.930611541485227,6.120766328570406,7.310921115655586,7.035121785547849,6.886757848350404,6.62697159288108,6.367185337411756,6.107399081942432,5.847612826473108,5.587826571003784,4.3976717839186055,3.207516996833426,2.017362209748247
peak_shape,11,1.1221854622137635,1.3551526888778491,1.588119915541935,1.8210871422060209,2.0540543688701063,2.2870215955341924,3.3543107773552827,4.421599959176373,5.488889140997463,6.556178322818554,8.55069799772999,8.41765040857478,8.184683181910694,7.951715955246608,7.718748728582522,7.485781501918437,7.252814275254351,6.18552509343326,5.118235911612171,4.050946729791081
peak_shape,12,1.2642140875416654,1.5266666497974992,1.789119212053333,2.0515717743091666,2.3140243365650006,2.5764768988208346,3.778846796286159,4.981216693751483,6.183586591216807,7.385956488682131,10.085976512779627,9.936089847707652,9.673637285451818,9.411184723195984,9.148732160940149,8.886279598684315,8.62382703642848,7.421457138963156,6.2190872414978315,5.016717344032507
peak_shape,13,1.333748231744833,1.6106361768129838,1.8875241218811347,2.1644120669492852,2.4413000120174364,2.7181879570855876,3.986690452391581,5.255192947697575,6.523695443003568,7.792197938309562,9.251128279788311,9.092997567219989,8.816109622151838,8.539221677083688,8.262333732015538,7.985445786947387,7.7085578418792355,6.440055346573242,5.171552851267249,3.9030503559612555
peak_shape,14,1.428719270148137,1.7253233318255508,2.0219273935029647,2.3185314551803784,2.615135516857792,2.911739578535206,4.270567216419863,5.629394854304521,6.988222492189178,8.347050130073834,8.660301062058304,8.490910474786025,8.194306413108611,7.897702351431198,7.601098289753784,7.30449422807637,7.007890166398957,5.6490625285143,4.290234890629642,2.931407252744985
peak_shape,15,1.1137008322331123,1.3449066381851849,1.5761124441372576,1.8073182500893303,2.0385240560414033,2.269729861993476,3.3289494741266465,4.388169086259818,5.447388698392989,6.50660831052616,9.039006309975672,8.906964668234512,8.67575886228244,8.444553056330367,8.213347250378295,7.9821414444262215,7.750935638474148,6.691716026340978,5.632496414207806,4.573276802074635
peak_shape,16,1.0382478554770134,1.2537895209368886,1.4693311863967637,1.6848728518566387,1.900414517316514,2.1159561827763893,3.1034139083590797,4.090871633941771,5.078329359524461,6.065787085107152,8.500278570690234,8.377182719988088,8.161641054528213,7.946099389068337,7.730557723608462,7.515016058148587,7.299474392688712,6.312016667106022,5.32455894152333,4.33710121594064
peak_shape,17,1.134317741392224,1.369803645697833,1.605289550003442,1.8407754543090513,2.0762613586146603,2.31174726292027,3.3905752239841958,4.4694031850481215,5.548231146112048,6.627059107175975,7.710349655505299,7.5758636494840665,7.340377745178458,7.104891840872849,6.86940593656724,6.633920032261631,6.398434127956022,5.319606166892096,4.24077820582817,3.1619502447642436
peak_shape,18,0.8048302422557119,0.9719140940673485,1.1389979458789852,1.3060817976906218,1.4731656495022585,1.6402495013138954,2.405708188568161,3.1711668758224265,3.9366255630766918,4.702084250330958,6.477808587412231,6.382386995334139,6.215303143522503,6.048219291710867,5.88113543989923,5.714051588087594,5.546967736275957,4.781509049021691,4.016050361767426,3.2505916745131604
peak_shape,19,0.7095513757367365,0.8568552054040522,1.004159035071368,1.1514628647386838,1.2987666944059995,1.4460705240733152,2.1209112993014605,2.795752074529606,3.470592849757751,4.1454336249858965,5.857534697822674,5.773409476901256,5.62610564723394,5.478801817566624,5.331497987899308,5.184194158231993,5.036890328564677,4.362049553336532,3.6872087781083867,3.0123680028802413
peak_shape,20,0.4521564305417123,0.546024719865148,0.6398930091885837,0.7337612985120195,0.8276295878354553,0.921497877158891,1.3515352311057225,1.781572585052554,2.211609938999385,2.6416472929462165,4.6307159481235,4.577107765670375,4.483239476346939,4.389371187023503,4.295502897700067,4.201634608376631,4.107766319053195,3.677728965106364,3.2476916111595324,2.817654257212701
peak_shape,21,0.3348297897316892,0.4043409090117674,0.47385202829184564,0.5433631475719238,0.6128742668520021,0.6823853861320801,1.0008356105959482,1.319285835059816,1.6377360595236836,1.9561862839875517,3.0556076007559185,3.0159097987426344,2.9463986794625563,2.876887560182478,2.8073764409024,2.737865321622322,2.6683542023422437,2.349903977878376,2.031453753414508,1.7130035289506405
peak_shape,22,0.2535351779067588,0.3061694253173458,0.35880367272793284,0.4114379201385199,0.4640721675491069,0.5167064149596939,0.7578388852174702,0.9989713554752465,1.2401038257330226,1.481236295990799,1.810069017677309,1.780009597623883,1.727375350213296,1.674741102802709,1.622106855392122,1.569472607981535,1.5168383605709481,1.275705890313172,1.0345734200553958,0.7934409497976197
peak_shape,23,0.21210015644547656,0.25613243710311784,0.30016471776075926,0.3441969984184005,0.3882292790760418,0.4322615597336832,0.6339859716595406,0.8357103835853981,1.0374347955112555,1.2391592074371132,1.0817426658908778,1.0565958292718713,1.0125635486142301,0.9685312679565887,0.9244989872989475,0.8804667066413062,0.8364344259836649,0.6347100140578075,0.43298560213195003,0.2312611902060926
