Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,21.439858024974125,25.899100247350155,30.361270527757522,33.348571839827414,37.3549315864869,43.70858137000243,64.10600820292333,84.50343503584443,101.21430705973277,114.77952220597588,153.11896150637182,157.00460127958974,152.5054007002549,148.1456136515317,137.90865458130696,128.04690871191642,133.91394711914708,114.34532304335451,93.94789621043266,73.57215151607468
avg_weekday,20,23.505439187866795,28.38808597824719,33.27175094853901,37.642556562931624,42.367721556772445,47.90911475952849,70.26679904731421,92.6244833350999,113.7002339966195,133.68213863196092,176.13279881685403,175.6730463510354,170.7758024257217,165.9291494583359,158.94504572876784,152.09141569187267,150.9694043679399,128.9140760866479,106.55639179886282,84.20695481984683
avg_weekday,21,25.365538838813364,30.633402772805525,35.90195248720914,40.82507317088151,45.98686750955347,51.6984205994656,75.82445531627488,99.95049003308414,123.21309682391548,145.73895938215065,194.7340107183152,193.05171471490993,187.7758687051757,182.52853443591815,176.0884958361622,169.7363359124549,166.55407173930348,142.594407714775,118.4683729979657,94.34602929516267
avg_weekday,22,25.63105344690875,30.953468680144482,36.276368612892405,41.35512438541496,46.60257118817433,52.23857939344217,76.61668931225873,100.99479923107559,124.76265098642354,148.00978275020753,198.99616028466085,197.15036483383528,191.82034989037555,186.51637597750857,180.10798771066035,173.76171080000015,170.3869249084522,146.16586652339734,121.7877566045793,97.41422859892145
avg_weekday,23,33.88856245652429,40.89380934745344,47.88844823198875,60.2263621739996,68.8723484718956,69.01438182492042,101.22123365057203,133.428085476224,178.9908874113411,235.95003050932576,279.377691250085,253.06916245014148,246.20107937331704,238.85077780162632,251.778008981713,263.34588731059915,220.76792014063125,185.71159502765724,153.5047432020049,121.22699859617255
avg_weekend,0,36.739783509457894,44.36701248420549,51.9942414589531,48.75008596937457,52.96403874619222,74.87592838319578,109.81818051932767,144.76043265545962,152.23832345677383,135.61552028945474,229.51134816626606,273.52659930587936,265.89937033113193,258.2721413563849,207.70093438699323,159.1121261536738,229.15219960241262,200.44820229600992,165.50595015987753,130.56369802374556
avg_weekend,1,28.482814130669006,34.3958850436716,40.308955956674254,39.65239973017055,43.50281229288362,58.04816869568193,85.1374320998667,112.22669550405163,122.71912028234583,118.64738594210017,191.11782788400433,218.92476748169094,213.01169656868893,207.09862565568616,173.29993190593495,140.66201109840225,185.28914846964489,162.27014951249328,135.18088610830867,108.09162270412408
avg_weekend,2,21.266437368256234,25.681378660522157,30.096319952788228,30.663284064775212,33.87008034453403,43.34114382958615,63.56709906330639,83.79305429702686,94.29787088146968,96.27213455202094,151.74707979752824,168.55842817975477,164.143486887489,159.7285455952225,137.9229219565549,116.77685333136286,143.93542799020318,126.25776648470449,106.03181125098423,85.80585601726385
avg_weekend,3,15.902779123339258,19.20421767638135,22.505656229423447,23.801846040127444,26.473698929484183,32.40997188854957,47.53469132653671,62.65941076452396,72.7182734842172,78.33171470045255,119.76903362322724,128.10126769078684,124.79982913774482,121.49839058470263,108.99265965457366,96.82790944509173,110.24410433401961,96.46935548758958,81.3446360496025,66.21991661161518
avg_weekend,4,12.607842968252344,15.22524829868297,17.84265362911356,19.31034710726021,21.56677871693286,25.694869620405385,37.68586101468043,49.67685240895536,58.76332857376118,65.30101680866417,96.95880325582195,100.96850655646577,98.35110122603513,95.73369589560458,88.18944762990525,80.84744049673988,87.16190631770168,75.89048851003804,63.89949711576271,51.90850572148793
avg_weekend,5,10.954807608571953,13.22904055236094,15.50327349614993,16.82199983024107,18.79623345209015,22.325972327517018,32.74480480275455,43.163637277992194,51.16857492017864,57.05525683689583,83.28353608459756,85.64857480665545,83.37434186286656,81.10010891907767,75.63343224395057,70.35218435514427,73.8195149537601,63.85857761247287,53.439745137235235,43.02091266199781
avg_weekend,6,10.32026232453748,12.46276280520706,14.605263285876601,15.670818817937494,17.4751921197156,21.032764727885194,30.848097694182687,40.663430660480124,47.75807931068593,52.465256455983436,76.07916397709285,77.57777176314818,75.43527128247865,73.29277080180941,68.9459998619395,64.83503041621499,66.56568873567852,57.049936393503216,47.23460342720581,37.419270460908166
avg_weekend,7,9.955055714485843,12.021738806703983,14.08842189892219,15.245475863628279,17.026563734734626,20.288471175576678,29.756465637636072,39.22446009969544,46.39445993920734,51.54790951328958,72.90662614930513,73.76764174083111,71.70095864861288,69.6342755563947,65.96129192038883,62.49238897073066,63.2208763320627,53.96623181768089,44.49823735562162,35.03024289356212
avg_weekend,8,9.747573824765118,11.771183394772518,13.79479296477991,15.240063650973795,17.0820928203491,19.86562167480219,29.136285510173483,38.406949345544916,46.216556575738515,52.744048497188416,73.06842208264892,73.10555569528604,71.08194612527858,69.05833655527114,66.11747960632619,63.30837704184277,62.8680196439965,53.7168440098776,44.446180174506175,35.175516339134894
avg_weekend,9,9.721645031905522,11.739871749285973,13.758098466666373,15.756387517879277,17.76835442892177,19.812778618807673,29.05878225395085,38.304785889094,47.50042102981073,56.651856501908625,75.26120975796495,73.5983421661024,71.58011544872237,69.5618887313419,68.05816903821902,66.56949391429777,63.587916950051905,54.261204944057376,45.01520130891421,35.76919767377104
avg_weekend,10,9.960952980641514,12.02886035332617,14.096767726010889,16.71109422088445,18.950560183000032,20.300489844064927,29.77409304251963,39.247696240974186,50.10171720142544,62.167090780827714,79.01410516806244,74.93637624648005,72.86846887379559,70.80056150111069,71.3521857720789,71.8130372558578,64.98200416031806,55.12323618460208,45.64963298614745,36.17602978769267
avg_weekend,11,10.31008332113336,12.450470626866043,14.590857932598736,17.754896057253827,20.216677844681556,21.01201984979678,30.817671830811687,40.623323811826566,53.01502323360868,67.6760467877996,83.33852094604471,77.0128963790903,74.87250907335763,72.73212176762469,75.17873462198904,77.44913439400631,66.98275697457771,56.50530786941187,46.699655888397125,36.894003907382256
avg_weekend,12,10.560783051726418,12.753215962154853,14.945648872583263,18.802591883047388,21.517629133733394,21.522947603868502,31.567033575508017,41.6111195471475,55.86025474529934,73.79943040336659,86.98617479375068,77.856769935959,75.66433702553057,73.47190411510202,78.32133732055739,82.87622267475389,67.92223738589547,56.85051941217724,46.80643344053803,36.762347468898504
avg_weekend,13,10.71287187254039,12.936878628812194,15.160885385083999,19.55613152086867,22.46183983211889,21.83290565389946,32.021639345703086,42.21037303750663,57.884305331108,78.37164257694876,90.79017988957837,78.65056455408575,76.426557797814,74.20255104154234,81.75259684839622,88.92974094723446,68.96240301587508,57.34179708092318,47.15306338911949,36.96432969731587
avg_weekend,14,10.791554829268906,13.03189627426377,15.272237719258612,20.293436316676154,23.406880314464857,21.993262054243147,32.25682905888104,42.520396063518895,59.80923808306091,83.26294230768347,94.33155251677519,79.77841966877418,77.538078223779,75.29773677878437,84.93424057051614,94.08080740348363,70.31097518887576,58.31314543916202,48.04957843452401,37.786011429886344
avg_weekend,15,11.406892995968526,13.7749794804275,16.14306596488653,21.54643322580218,24.86750335850856,23.247325418263436,34.09612454230861,44.94492366635365,63.46174780329206,88.70746404613524,98.39669572873808,82.24803783284105,79.87995134838202,77.51186486392339,88.41246138152255,98.78416554751968,72.3479449736311,59.55880628650108,48.71000716245607,37.86120803841098
avg_weekend,16,12.244813823507686,14.786853810243203,17.328893796978715,22.686713605841497,26.112820776201737,24.955013757185213,36.600737577818535,48.246461398451736,67.00568531909161,92.00719125991296,102.94008634525905,88.0152125004341,85.47317251369876,82.93113252696297,92.4475251455074,101.46845181168396,77.06609259530339,63.65928874612319,52.01356492549011,40.36784110485681
avg_weekend,17,13.731695982316145,16.582414725440636,19.433133468565078,24.286750691942377,27.76631718964221,27.98528969793854,41.04514845152332,54.10500720510814,72.22478521360728,94.78477444646506,110.48512964997622,99.57992633561912,96.72920759249484,93.87848884937017,99.30156564729597,104.36637466320394,86.5318667788701,72.26647386641228,59.20661511282741,46.14675635924241
avg_weekend,18,16.29954490284132,19.683352570792024,23.06716023874268,26.778537704652855,30.265192088972046,33.21858324259469,48.72065628972269,64.22272933685076,80.55234144517746,97.60814068080987,122.35294537808483,118.71389012402264,115.33008245607185,111.94627478812086,110.10312907713076,108.20499520430536,102.02113789778387,86.29277873714092,70.790705690013,55.288632642884615
avg_weekend,19,19.646281237868337,23.724875916166653,27.80347059446509,35.51341486739797,40.73214024187401,40.03925462936013,58.724321523514014,77.40938841766818,105.26832803496572,141.17758043078717,162.8233557677603,144.36128742511016,140.28269274681185,136.2040980685129,146.44568729196578,156.02463166528696,126.04829018371694,105.2832471394643,86.59818024530999,67.91311335115623
avg_weekend,20,22.8817548772342,27.632038279088935,32.38232168094362,38.395342081223994,43.542085580236886,46.63317188650762,68.39541357287091,90.15765525923418,115.1099474225544,142.86159214872362,179.64622111926494,171.09254929929023,166.34226589743585,161.59198249558142,162.0499859995445,162.28196463540328,148.09992957554445,125.578890603654,103.8166489172907,82.05440723092738
avg_weekend,21,24.945465256405587,30.124177736930537,35.30289021745556,41.332101011830325,46.777843479250656,50.8390276590305,74.56401058981082,98.28899352059108,124.16258899312001,151.9216480558839,196.7346467015563,190.45118583455417,185.27247335402953,180.09376087350424,177.82072777609872,175.38387643824856,164.97514988082716,140.8326405011498,117.10765757036947,93.38267463958908
avg_weekend,22,25.33415161502535,30.593555911706208,35.85296020838722,41.71348420878379,47.16162137417446,51.631173098429855,75.72582551137451,99.82047792431875,125.43373809163884,152.37961620337182,200.7974127832336,194.7993279867245,189.53992369004337,184.28051939336243,181.71241871224862,179.04079547942496,168.89644544862418,144.40765409037525,120.31300167743078,96.21834926448649
avg_weekend,23,40.38647807882659,48.77076580092307,57.15505352301965,52.383393069018275,56.63712272668202,82.30791668930937,120.71844514431358,159.1289735993178,164.3036510368051,140.31300165692312,245.72290875334463,296.8830381989857,288.4987504768879,280.11446275479176,222.32481147788266,166.98343918369252,247.81051758858746,216.55107113349766,178.14054267849374,139.73001422348943
peak_shape,0,36.739783509457844,44.36701248420542,51.99424145895299,59.62147043370056,67.24869940844813,74.87592838319569,109.81818051932777,144.76043265545985,179.70268479159196,214.64493692772405,277.88250997003604,273.52659930588004,265.89937033113245,258.27214135638485,250.64491238163728,243.01768340688972,235.39045443214218,200.44820229601007,165.50595015987795,130.56369802374587
peak_shape,1,28.482814130669023,34.39588504367164,40.308955956674254,46.22202686967687,52.13509778267947,58.04816869568208,85.13743209986673,112.22669550405136,139.31595890823604,166.40522231242065,222.301722432583,218.9247674816913,213.01169656868865,207.09862565568605,201.18555474268345,195.27248382968082,189.35941291667822,162.2701495124936,135.18088610830893,108.09162270412429
peak_shape,2,21.26643736825623,25.68137866052222,30.0963199527882,34.51126124505419,38.92620253732017,43.34114382958615,63.56709906330647,83.79305429702679,104.01900953074713,124.24496476446745,171.0798012656126,168.55842817975469,164.1434868874887,159.7285455952227,155.31360430295672,150.89866301069077,146.48372171842476,126.25776648470445,106.0318112509841,85.80585601726378
peak_shape,3,15.902779123339235,19.204217676381315,22.505656229423394,25.807094782465473,29.10853333550755,32.40997188854963,47.53469132653679,62.65941076452393,77.7841302025111,92.90884964049826,129.9867193335611,128.10126769078704,124.79982913774495,121.49839058470288,118.19695203166079,114.8955134786187,111.59407492557663,96.46935548758947,81.34463604960233,66.21991661161516
peak_shape,4,12.607842968252351,15.225248298682962,17.842653629113578,20.46005895954419,23.077464289974806,25.694869620405413,37.685861014680356,49.676852408955305,61.667843803230255,73.6588351975052,102.46330680816784,100.96850655646583,98.35110122603523,95.73369589560461,93.116290565174,90.49888523474337,87.88147990431277,75.89048851003783,63.89949711576287,51.90850572148793
peak_shape,5,10.954807608571953,13.22904055236096,15.503273496149967,17.777506439938975,20.05173938372798,22.325972327516986,32.744804802754615,43.16363727799225,53.58246975322988,64.00130222846751,86.9473892994975,85.64857480665566,83.37434186286666,81.10010891907764,78.82587597528862,76.55164303149964,74.27741008771063,63.858577612473006,53.43974513723536,43.02091266199774
peak_shape,6,10.320262324537506,12.462762805207042,14.605263285876578,16.747763766546118,18.890264247215654,21.032764727885183,30.848097694182666,40.66343066048015,50.47876362677763,60.29409659307511,78.80135384290574,77.57777176314833,75.4352712824788,73.29277080180924,71.15027032113971,69.00776984047017,66.86526935980065,57.04993639350317,47.234603427205684,37.4192704609082
peak_shape,7,9.955055714485825,12.021738806703997,14.088421898922173,16.155104991140348,18.221788083358522,20.288471175576696,29.75646563763604,39.224460099695385,48.69245456175474,58.16044902381409,74.94792450808892,73.76764174083111,71.70095864861294,69.63427555639477,67.56759246417658,65.50090937195841,63.434226279740244,53.96623181768089,44.49823735562155,35.030242893562196
peak_shape,8,9.747573824765102,11.771183394772514,13.794792964779925,15.818402534787337,17.842012104794748,19.865621674802153,29.136285510173508,38.40694934554486,47.67761318091621,56.94827701628757,74.26123917289851,73.10555569528599,71.08194612527856,69.05833655527115,67.03472698526373,65.01111741525632,62.98750784524892,53.716844009877576,44.446180174506225,35.175516339134866
peak_shape,9,9.721645031905538,11.739871749285967,13.758098466666393,15.776325184046822,17.794551901427248,19.812778618807673,29.058782253950813,38.30478588909395,47.55078952423709,56.79679315938023,74.75095149644108,73.59834216610261,71.58011544872218,69.56188873134175,67.54366201396132,65.5254352965809,63.50720857920047,54.26120494405734,45.0152013089142,35.76919767377105
peak_shape,10,9.960952980641496,12.028860353326179,14.096767726010864,16.164675098695543,18.232582471380226,20.300489844064902,29.774093042519567,39.24769624097423,48.72129943942889,58.19490263788355,76.11735820034394,74.93637624648015,72.86846887379546,70.80056150111078,68.73265412842609,66.66474675574142,64.59683938305675,55.12323618460208,45.64963298614742,36.176029787692755
peak_shape,11,10.310083321133385,12.45047062686606,14.590857932598734,16.731245238331407,18.871632544064084,21.01201984979675,30.817671830811626,40.623323811826495,50.428975792841364,60.23462777385624,78.23527162458669,77.0128963790902,74.87250907335752,72.73212176762485,70.59173446189217,68.4513471561595,66.31095985042683,56.50530786941195,46.699655888397075,36.894003907382206
peak_shape,12,10.560783051726425,12.753215962154847,14.94564887258327,17.138081783011692,19.330514693440115,21.522947603868538,31.567033575507967,41.611119547147396,51.65520551878683,61.699291490426255,79.10886842763922,77.85676993595891,75.66433702553049,73.47190411510206,71.27947120467364,69.08703829424522,66.89460538381681,56.85051941217738,46.80643344053795,36.76234746889852
peak_shape,13,10.712871872540385,12.936878628812206,15.160885385084026,17.384892141355845,19.608898897627668,21.83290565389948,32.021639345703086,42.21037303750669,52.3991067293103,62.587840421113896,79.92069486994146,78.65056455408582,76.426557797814,74.20255104154216,71.97854428527035,69.75453752899853,67.5305307727267,57.3417970809231,47.153063389119495,36.96432969731589
peak_shape,14,10.791554829268915,13.03189627426377,15.272237719258626,17.51257916425348,19.752920609248335,21.993262054243186,32.256829058881,42.52039606351883,52.78396306815665,63.04753007279447,81.05787872578055,79.77841966877399,77.53807822377914,75.29773677878428,73.05739533378943,70.81705388879458,68.57671244379972,58.31314543916191,48.04957843452408,37.78601142988626
peak_shape,15,11.406892995968537,13.774979480427525,16.14306596488651,18.511152449345502,20.879238933804487,23.247325418263472,34.09612454230854,44.94492366635362,55.79372279039868,66.64252191444375,83.60045208517975,82.24803783284115,79.87995134838215,77.51186486392318,75.14377837946418,72.7756918950052,70.40760541054621,59.55880628650115,48.71000716245608,37.861208038411014
peak_shape,16,12.244813823507698,14.786853810243203,17.328893796978708,19.870933783714207,22.412973770449717,24.955013757185213,36.60073757781846,48.2464613984517,59.892185219084936,71.53790903971819,89.46697160240845,88.01521250043412,85.47317251369861,82.93113252696311,80.38909254022761,77.8470525534921,75.3050125667566,63.659288746123366,52.01356492549012,40.36784110485688
peak_shape,17,13.731695982316163,16.582414725440625,19.433133468565096,22.283852211689556,25.134570954814023,27.985289697938484,41.045148451523275,54.105007205108066,67.16486595869287,80.22472471227766,101.20797188332696,99.57992633561922,96.72920759249476,93.8784888493703,91.02777010624582,88.17705136312136,85.32633261999692,72.26647386641211,59.20661511282732,46.146756359242524
peak_shape,18,16.299544902841337,19.683352570791996,23.067160238742648,26.450967906693304,29.834775574643963,33.218583242594605,48.720656289722726,64.22272933685085,79.72480238397897,95.22687543110709,120.64638277044469,118.71389012402236,115.33008245607171,111.94627478812104,108.56246712017038,105.17865945221973,101.7948517842691,86.29277873714096,70.79070569001286,55.28863264288473
peak_shape,19,19.64628123786832,23.724875916166685,27.803470594465047,31.882065272763416,35.96065995106178,40.03925462936013,58.72432152351415,77.40938841766814,96.09445531182214,114.77952220597615,146.69057295105787,144.36128742511002,140.28269274681165,136.20409806851328,132.1255033902149,128.04690871191656,123.96831403361819,105.28324713946418,86.59818024531017,67.91311335115617
peak_shape,20,22.88175487723419,27.632038279088874,32.38232168094357,37.13260508279825,41.88288848465294,46.63317188650761,68.39541357287092,90.15765525923425,111.91989694559757,133.6821386319609,173.80543627258177,171.09254929929057,166.34226589743582,161.59198249558116,156.84169909372648,152.09141569187176,147.3411322900171,125.5788906036538,103.81664891729048,82.05440723092715
peak_shape,21,24.945465256405587,30.124177736930577,35.30289021745556,40.48160269798055,45.66031517850554,50.83902765903051,74.56401058981072,98.2889935205909,122.0139764513711,145.73895938215128,193.4087486657219,190.45118583455448,185.2724733540295,180.09376087350452,174.91504839297954,169.73633591245456,164.55762343192956,140.8326405011494,117.10765757036918,93.382674639589
peak_shape,22,25.33415161502535,30.593555911706268,35.85296020838718,41.1123645050681,46.37176880174901,51.631173098429926,75.72582551137434,99.82047792431874,123.91513033726315,148.0097827502076,197.8029739161791,194.79932798672428,189.53992369004337,184.28051939336245,179.02111509668157,173.76171080000063,168.50230650331972,144.4076540903753,120.31300167743092,96.2183492644865
peak_shape,23,40.386478078826514,48.77076580092307,57.155053523019625,65.53934124511619,73.92362896721276,82.3079166893093,120.71844514431358,159.12897359931787,197.53950205432213,235.95003050932638,301.671305133274,296.8830381989853,288.49875047688874,280.11446275479216,271.7301750326956,263.34588731059904,254.9615995885025,216.55107113349823,178.14054267849394,139.73001422348966
