Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,0.05257199884055969,0.06335592364628972,0.07409394635840211,0.10795294984784352,0.1258365473975422,0.10692253852520629,0.15684573838648969,0.20676893824777154,0.3145023379432854,0.4715697041396529,0.5144201255909272,0.38955917910655974,0.3795380426271633,0.3669211948451345,0.46464636311619373,0.5564894514261565,0.35084224465731656,0.28517771064663006,0.23525451078534756,0.18485414327742147
avg_weekday,17,0.03995554682389183,0.04815569237272633,0.056322431030723326,0.08131629063238678,0.09468347702061115,0.0812698888532793,0.11921561068039492,0.15716133250750983,0.23718049549858833,0.35310421759706434,0.43537133722457777,0.3336927478936597,0.32612870822224593,0.3164320458713527,0.3978497451341504,0.47498655026624015,0.30538796434032695,0.2543542804658536,0.21640855863873767,0.17803397883781266
avg_weekday,18,0.026095896635049225,0.031461558962723166,0.036808915553359516,0.05137691026313962,0.05957391931295003,0.053096057269016526,0.07788713607661817,0.10267821488422006,0.15052397884555244,0.2180441094121458,0.31145284111514315,0.24287493295996732,0.23795221206400213,0.23157703003469302,0.2877298247524153,0.34153684827506964,0.22490562777367357,0.1910407312694987,0.16624965246189805,0.14112847039409612
avg_weekday,19,0.011238879959303344,0.01355428949462735,0.01586341947806844,0.02133557290848222,0.02462224017596193,0.022874878263352237,0.0335553871167274,0.04423589597010294,0.06282502337694129,0.08816319375376384,0.11788179294207296,0.09516609403490951,0.09299438387848409,0.09034922696100785,0.1080525552559981,0.12495119637040998,0.08646182630602606,0.07283484922062841,0.06215434036725299,0.05136890327595154
avg_weekday,20,0.004247820823089873,0.005128384263620007,0.00600849256514552,0.007117855337391045,0.008068815087354514,0.008654910739843527,0.01269597490280208,0.01673703906576064,0.021351316229190537,0.026454760893238147,0.04409162713554859,0.038215826139879464,0.03737485605352819,0.03641181204916559,0.04081922847921747,0.04516832155606905,0.03460927742924141,0.029766603881641426,0.025725539718683035,0.021647467868994633
avg_weekday,21,0.003995395303298703,0.004828391563852746,0.005662639262257282,0.005866535092050195,0.0065059715713911325,0.008148628467372432,0.011953304386809848,0.01575798030624719,0.017986565321874388,0.018870148658319954,0.03164422663595795,0.02852310092430426,0.027714206357899736,0.026841040585358304,0.028953965368909186,0.031227254460986665,0.024848507896911537,0.020568128875467235,0.01676345295602983,0.012926543042147668
avg_weekday,22,0.0032725440834581133,0.0039576309975684985,0.004644729911323167,0.004318380386603268,0.004692271494387416,0.006679090579888578,0.009797624600036052,0.012916158620183565,0.013500731935370287,0.011922878327773974,0.019167270178854293,0.01937547624278459,0.018692096053845832,0.01801679710133539,0.017196747467007337,0.016634523606117398,0.01599190906341368,0.012855117744736999,0.009736583724589578,0.006603553215087882
avg_weekday,23,0.0025890809785151414,0.003133882482232633,0.0036812613956072934,0.0029303936617921843,0.003076547442700325,0.005288892516360879,0.0077583291924914095,0.01022776586862194,0.009451150881505126,0.005904426043983337,0.012351393845652292,0.013692255156311405,0.013142891306361103,0.012624177666906397,0.01101900720925613,0.009744116451310207,0.010885868428217977,0.008529055937520581,0.006059619261390046,0.00357841291432798
avg_weekend,0,0.00044666789034279904,0.0005393967512636858,0.0006321256121845706,0.004609167701764549,0.005921449962916296,0.000910312194947226,0.001335346039741321,0.001760379884535421,0.012001307604262094,0.030856928664109613,0.018370002157067154,0.01720977567938632,0.017117046818465435,0.01702431795754461,0.016253794898788847,0.01446685996812452,0.01648648694126786,0.01632109752998784,0.01589606368519371,0.015471029840399655
avg_weekend,1,-0.00022018402670172127,-0.0002658945298080783,-0.00031160503291443464,0.004161659518609385,0.005534766466364272,-0.00044873654223350623,-0.0006582561102495883,-0.0008677756782656682,0.010342427352925367,0.031574887090930474,0.017773377996494137,0.01568551085396692,0.015731221357073295,0.015776931860179696,0.01585202366377666,0.014760360291893466,0.01573903930988424,0.016123582937514817,0.016333102505530887,0.016542622073546967
avg_weekend,2,-0.0003307191808484889,-0.00039937693213934727,-0.0004680346834302073,0.004327097479444403,0.005785518307724405,-0.000674007937302786,-0.0009887089669096095,-0.0013034099965164305,0.0106729795262977,0.033436361784961025,0.02049290781755196,0.020090818674173113,0.02015947642546401,0.02022813417675491,0.01851190467723959,0.015504959283515318,0.01996357808176532,0.020748808460234282,0.021063509489841096,0.021378210519447955
avg_weekend,3,-0.0004640029006778549,-0.0005603305332973,-0.000656658165916748,0.004165788413126002,0.005613802717336262,-0.000945641063775084,-0.001387170309854013,-0.0018286995559329369,0.010159810387463808,0.03305725814002705,0.021614461439673972,0.021711243433059142,0.021807571065678617,0.02190389869829801,0.019711751727383202,0.016205001207178445,0.02164194719779811,0.022634410842235338,0.023075940088314255,0.02351746933439314
avg_weekend,4,0.0016730183486475612,0.002020339230949549,0.002367660113251541,0.005341935128554506,0.006514037807935671,0.0034096227601575096,0.005001609640143461,0.0065935965201294345,0.014824054982067231,0.028880615239142354,0.025465509779716376,0.027478344598620166,0.027131023716318075,0.026783702834016192,0.023046147883042767,0.01856481379229774,0.025110753294196913,0.024149753307124214,0.022557766427138286,0.020965779547152317
avg_weekend,5,0.007294330105186987,0.008808642945798415,0.010322955786409835,0.01313377720285938,0.015055153364323977,0.014865894308244088,0.02180692865800578,0.02874796300776739,0.03896535274886816,0.052058160391716776,0.04280332996438701,0.052678522772956066,0.051164209932344655,0.049649897091733224,0.03690555351880762,0.023610339871053248,0.04331112476337455,0.038165924220137426,0.03122488987037564,0.024283855520613976
avg_weekend,6,0.013063353459945422,0.015775323387351655,0.018487293314757902,0.015760481534898382,0.016764843364360658,0.026623203096976453,0.039053842207219414,0.051484481317462076,0.05017099092405158,0.03679528160188416,0.08309185032833734,0.13324024331119538,0.1305282733837886,0.1278163034563828,0.0763841531686974,0.025419996627545554,0.11232905162169479,0.10724975456392134,0.09481911545367848,0.0823884763434357
avg_weekend,7,0.0625086841334675,0.07548557188985261,0.08846245964623804,0.05433269068731417,0.052519555088529554,0.12739312291539348,0.186874242836231,0.2463553627570682,0.1867951191470918,0.02276096264909096,0.23244843082441008,0.4347472598128164,0.42177037205643114,0.4087934843000462,0.20962420789455732,0.019042676744119236,0.3428144622670848,0.3103817011100532,0.2509005811892165,0.19141946126837928
avg_weekend,8,0.08214990569717175,0.09920433773662457,0.1162587697760772,0.07255745382745024,0.07053647287091991,0.16742206589443487,0.24559309860767534,0.323764131320917,0.24840172338807168,0.038294224944684256,0.333679175353898,0.6319572146246344,0.6149027825851827,0.5978483505457303,0.30346537908645194,0.0194433031117005,0.5060233585252244,0.46851402171413004,0.39034298900089,0.3121719562876492
avg_weekend,9,0.0821496280958909,0.09920400250494038,0.11625837691398984,0.0725842688489576,0.07057179078439914,0.1674215001411382,0.24559226869852055,0.3237630372559038,0.24846926676604109,0.038490875668041005,0.3342597895003653,0.6329516446081195,0.6158972701990701,0.5988428957900207,0.3040376837920151,0.0195782030616551,0.5069513994566188,0.469509004005488,0.3913382354481056,0.3131674668907224
avg_weekend,10,0.08214937498393723,0.09920369684660103,0.11625801870926529,0.07258456603613468,0.07057225769576846,0.16742098429725677,0.24559151200198642,0.32376203970671474,0.24846981736696075,0.03849454449616865,0.3342611200143356,0.632952124684154,0.6158978028214919,0.5988434809588271,0.30403887015316033,0.019579818294761478,0.506952199349218,0.46950998766610696,0.39133945996137726,0.31316893225664816
avg_weekend,11,0.08218990916957652,0.09925264598425267,0.11631538279892885,0.07281891366942908,0.07086794556978841,0.1675035932429583,0.2457126918885138,0.3239217905340698,0.24909412213614443,0.03995725738373068,0.33471834759185526,0.6330636333970059,0.6160008965823282,0.5989381597676537,0.3043857910751326,0.020140450126764145,0.5070554209241767,0.46954085067806695,0.3913317520325111,0.31312265338695505
avg_weekend,12,0.08260578507598497,0.09975485829388067,0.11690393151177635,0.07518171266476804,0.07384703336651478,0.1683511511654632,0.24695598305999408,0.32556081495452494,0.25539434001272726,0.05466215169489618,0.33913940464299824,0.6335938132646763,0.6164447400467811,0.5992956668288868,0.30769083569274325,0.026015362124019212,0.5075580775323469,0.46924361528066794,0.3906387833861373,0.3120339514916066
avg_weekend,13,0.08254786054002947,0.09968490854555868,0.1168219565510883,0.07512666626560341,0.07379219202700428,0.16823310056767593,0.24678281346046665,0.32533252635325743,0.2552093709464748,0.054606894479815336,0.33910617479033245,0.6335546984281935,0.6164176504226635,0.599280602417137,0.3076826318993417,0.026003857275755174,0.5075767385103621,0.4693197455077561,0.3907700326149665,0.31222031972217557
avg_weekend,14,0.08250499971517476,0.0996331497552294,0.11676129979528403,0.07513816558794627,0.07382024182962886,0.16814574991544812,0.24665467791733173,0.32516360591921595,0.25520449407986395,0.0549458241628323,0.3391474304587556,0.633445622836909,0.6163174727968528,0.5991893227567998,0.30771715407048755,0.02614549193358179,0.507527089738075,0.4692959446347515,0.39078701663286625,0.31227808863098255
avg_weekend,15,0.08256235557359305,0.09970241276778485,0.1168424699619758,0.07526476430246042,0.07396927237207508,0.16826264154455078,0.24682614741413542,0.3253896532837191,0.2555698298963027,0.05552479272579294,0.3393967561413559,0.6334970701668594,0.616357012972669,0.5992169557784749,0.307906824338693,0.026491885445536007,0.5075446871212766,0.46923327832631617,0.3906697724567323,0.3121062665871473
avg_weekend,16,0.08068924539438446,0.09744044237038572,0.11419163934638686,0.07401549838542157,0.07289328390868911,0.16444523027439026,0.24122634874070564,0.31800746720702044,0.2509297681998054,0.057597689041663847,0.3353182652642397,0.6234942393301567,0.6067430423541552,0.5899918453781563,0.3043405134083535,0.02822322489912162,0.5002335600944381,0.46295713598383575,0.3861760175175212,0.3093948990512063
avg_weekend,17,0.06041887893426722,0.0729619202918892,0.08550496164951124,0.05661709617442837,0.05615212290293234,0.12313408572237708,0.18062661869104935,0.2381191516597208,0.19091328347693917,0.05182127322572087,0.28901305428953533,0.5251587156967281,0.5126156743391087,0.5000726329814854,0.26546520983980987,0.037289553144432934,0.429597758001309,0.4049509759399471,0.34745844297127587,0.2899659100026036
avg_weekend,18,0.037309043597818614,0.04505445174036104,0.05279985988290351,0.03784266785211562,0.03846016647613955,0.076036084310531,0.11153809058593454,0.14704009686133768,0.12517126281875687,0.05295223119848709,0.21258957500318013,0.37251848084523975,0.3647730727026974,0.35702766456015606,0.19686671134188793,0.039639117936759234,0.31101964764401785,0.29828943385712486,0.26278742758172063,0.22728542130631718
avg_weekend,19,0.015085408399016691,0.018217159679131397,0.02134891095924611,0.016692821991471082,0.01737943393918248,0.030744164799590166,0.045098922038133545,0.05945367927667704,0.054128094357385914,0.031530510099210145,0.08559874072723775,0.13747820149086806,0.134346450210753,0.13121469893063822,0.0784838807688418,0.026810952349230407,0.11442494308493047,0.10746468785175091,0.09310993061320777,0.07875517337466413
avg_weekend,20,0.004526615418305391,0.005466346929438263,0.006406078440571169,0.006781350906738497,0.007543859854433441,0.009225272973969807,0.013532644953786902,0.017840016933603927,0.020720966852180427,0.022350050278745433,0.03598151866073241,0.04892724760060038,0.04798751608946744,0.047047784578334535,0.03301191599219292,0.018870006999148304,0.042216858800788286,0.039921218065118905,0.03561384608530184,0.0313064741054848
avg_weekend,21,0.0032288292533499564,0.0038991385933416773,0.004569447933333402,0.0067917785387395695,0.007949374227705818,0.006580375953308547,0.00965281912956139,0.01272526230581421,0.01971975685540745,0.030156349524236955,0.02764815565502645,0.03390849182095347,0.03323818248096175,0.03256787314096999,0.02460865339775969,0.016108351529325816,0.02936311329768903,0.027484501944742043,0.024412058768489196,0.021339615592236356
avg_weekend,22,0.0020400972470280836,0.00246362420738238,0.002887151167736668,0.005805940863454794,0.007012902622766567,0.004157732048799542,0.006099018618543159,0.008040305188286799,0.01628727123302495,0.03006827173965739,0.02006815198956968,0.0183286314475346,0.0179051044871803,0.017481577526826,0.017401490510655104,0.016683443675200124,0.016165177848492897,0.01426971007601948,0.012328423506275922,0.010387136936532258
avg_weekend,23,0.0010102932351118135,0.0012200314834020507,0.0014297697316922877,0.00483598681113021,0.006049319877297151,0.0020589844765629994,0.0030203448684180886,0.003981705260273181,0.01302076050652745,0.029149018728318175,0.014840059542780636,0.010583069444471148,0.010373331196180892,0.010163592947890683,0.012591375199700267,0.014244179750327953,0.009817021591462798,0.008573017811164848,0.007611657419309794,0.006650297027454685
peak_shape,0,0.00044666789034279915,0.0005393967512636848,0.0006321256121845705,0.0007248544731054562,0.0008175833340263419,0.0009103121949472277,0.0013353460397413223,0.0017603798845354172,0.002185413729329512,0.0026104475741236073,0.0172627331342494,0.017209775679386353,0.017117046818465466,0.01702431795754458,0.016931589096623692,0.016838860235702805,0.016746131374781918,0.016321097529987824,0.01589606368519373,0.015471029840399636
peak_shape,1,-0.00022018402670172086,-0.00026589452980807786,-0.00031160503291443486,-0.0003573155360207919,-0.00040302603912714896,-0.00044873654223350596,-0.0006582561102495882,-0.0008677756782656704,-0.0010772952462817526,-0.001286814814297835,0.01565940558446422,0.015685510853966963,0.01573122135707332,0.015776931860179675,0.01582264236328603,0.015868352866392387,0.015914063369498743,0.016123582937514827,0.01633310250553091,0.016542622073546995
peak_shape,2,-0.0003307191808484884,-0.0003993769321393477,-0.000468034683430207,-0.0005366924347210663,-0.0006053501860119257,-0.000674007937302785,-0.0009887089669096084,-0.0013034099965164318,-0.0016181110261232552,-0.0019328120557300784,0.020051608230640526,0.02009081867417316,0.02015947642546402,0.02022813417675488,0.02029679192804574,0.020365449679336598,0.020434107430627457,0.020748808460234282,0.021063509489841106,0.02137821051944793
peak_shape,3,-0.00046400290067785444,-0.0005603305332973008,-0.0006566581659167471,-0.0007529857985361935,-0.0008493134311556399,-0.0009456410637750861,-0.0013871703098540132,-0.0018286995559329401,-0.0022702288020118675,-0.0027117580480907947,0.021656230719586243,0.02171124343305914,0.021807571065678585,0.021903898698298032,0.02200022633091748,0.022096553963536925,0.022192881596156372,0.0226344108422353,0.023075940088314227,0.023517469334393155
peak_shape,4,0.001673018348647562,0.0020203392309495524,0.0023676601132515424,0.0027149809955535325,0.003062301877855523,0.003409622760157513,0.005001609640143467,0.00659359652012942,0.008185583400115373,0.009777570280101327,0.027676699563458907,0.027478344598620138,0.027131023716318148,0.026783702834016158,0.026436381951714168,0.026089061069412178,0.025741740187110188,0.024149753307124235,0.022557766427138283,0.02096577954715233
peak_shape,5,0.007294330105186993,0.008808642945798412,0.010322955786409831,0.011837268627021252,0.013351581467632672,0.014865894308244091,0.02180692865800575,0.028747963007767403,0.03568899735752906,0.04263003170729071,0.05354334687527772,0.052678522772956086,0.05116420993234467,0.04964989709173325,0.04813558425112183,0.04662127141051041,0.04510695856989899,0.03816592422013733,0.031224889870375677,0.024283855520614017
peak_shape,6,0.013063353459945425,0.015775323387351645,0.018487293314757864,0.021199263242164083,0.023911233169570306,0.026623203096976522,0.03905384220721933,0.05148448131746214,0.06391512042770495,0.07634575953794775,0.13478904940666836,0.13324024331119513,0.13052827338378892,0.1278163034563827,0.12510433352897649,0.12239236360157027,0.11968039367416405,0.10724975456392125,0.09481911545367844,0.08238847634343563
peak_shape,7,0.06250868413346757,0.07548557188985279,0.08846245964623801,0.10143934740262325,0.11441623515900849,0.1273931229153937,0.1868742428362308,0.2463553627570679,0.305836482677905,0.3653176025987421,0.44215836074511355,0.4347472598128167,0.4217703720564315,0.40879348430004625,0.395816596543661,0.3828397087872758,0.3698628210308906,0.3103817011100535,0.2509005811892164,0.1914194612683793
peak_shape,8,0.08214990569717184,0.0992043377366244,0.11625876977607699,0.13331320181552958,0.15036763385498217,0.16742206589443473,0.24559309860767564,0.3237641313209165,0.40193516403415747,0.48010619674739835,0.6416970012021356,0.6319572146246344,0.6149027825851818,0.5978483505457293,0.5807939185062767,0.5637394864668241,0.5466850544273716,0.4685140217141307,0.3903429890008898,0.3121719562876489
peak_shape,9,0.0821496280958907,0.09920400250494013,0.11625837691398958,0.13331275132303902,0.15036712573208846,0.1674215001411379,0.24559226869852074,0.3237630372559036,0.40193380581328647,0.48010457437066933,0.6426913982728951,0.6329516446081186,0.6158972701990691,0.5988428957900197,0.5817885213809703,0.5647341469719208,0.5476797725628714,0.46950900400548856,0.3913382354481057,0.31316746689072283
peak_shape,10,0.08214937498393711,0.09920369684660106,0.11625801870926503,0.133312340571929,0.15036666243459296,0.1674209842972569,0.2455915120019859,0.32376203970671485,0.4019325674114438,0.4801030951161728,0.6426918483396895,0.6329521246841551,0.6158978028214911,0.5988434809588271,0.5817891590961631,0.5647348372334992,0.5476805153708352,0.4695099876661062,0.3913394599613772,0.31316893225664827
peak_shape,11,0.08218990916957639,0.09925264598425268,0.11631538279892897,0.1333781196136053,0.15044085642828162,0.16750359324295788,0.24571269188851413,0.3239217905340704,0.40213088917962664,0.4803399878251829,0.6428081628318506,0.633063633397005,0.6160008965823287,0.5989381597676524,0.5818754229529761,0.5648126861382998,0.5477499493236235,0.4695408506780673,0.391331752032511,0.3131226533869548
peak_shape,12,0.08260578507598512,0.09975485829388066,0.11690393151177621,0.13405300472967174,0.15120207794756732,0.16835115116546281,0.246955983059994,0.3255608149545252,0.40416564684905637,0.48277047874358753,0.6433876494216276,0.6335938132646772,0.6164447400467817,0.5992956668288862,0.5821465936109907,0.5649975203930951,0.5478484471751996,0.4692436152806685,0.3906387833861373,0.3120339514916061
peak_shape,13,0.08254786054002945,0.09968490854555878,0.11682195655108811,0.13395900455661747,0.15109605256214678,0.1682331005676761,0.24678281346046693,0.32533252635325777,0.40388223924604866,0.4824319521388395,0.6433416669860523,0.6335546984281943,0.616417650422665,0.5992806024171358,0.5821435544116064,0.5650065064060771,0.5478694584005478,0.46931974550775696,0.3907700326149661,0.31222031972217523
peak_shape,14,0.0825049997151747,0.09963314975522937,0.11676129979528403,0.13388944983533874,0.1510175998753934,0.16814574991544806,0.2466546779173324,0.3251636059192168,0.40367253392110114,0.48218146192298555,0.6432275097664548,0.6334456228369088,0.6163174727968541,0.5991893227567995,0.5820611727167447,0.5649330226766901,0.5478048726366355,0.4692959446347511,0.39078701663286675,0.3122780886309824
peak_shape,15,0.08256235557359311,0.09970241276778459,0.11684246996197606,0.13398252715616754,0.15112258435035905,0.1682626415445505,0.24682614741413506,0.3253896532837196,0.4039531591533041,0.48251666502288865,0.6432857572724393,0.6334970701668587,0.6163570129726672,0.5992169557784758,0.5820768985842844,0.5649368413900928,0.5477967841959014,0.46923327832631684,0.3906697724567323,0.3121062665871478
peak_shape,16,0.08068924539438456,0.09744044237038568,0.1141916393463868,0.13094283632238796,0.1476940332983891,0.1644452302743902,0.24122634874070525,0.3180074672070203,0.3947885856733353,0.4715697041396504,0.6330608483551023,0.6234942393301575,0.6067430423541563,0.5899918453781552,0.573240648402154,0.5564894514261529,0.5397382544501518,0.4629571359838367,0.3861760175175217,0.30939489905120665
peak_shape,17,0.060418878934267256,0.07296192029188926,0.08550496164951125,0.09804800300713327,0.11059104436475528,0.12313408572237727,0.1806266186910493,0.2381191516597213,0.29561168462839327,0.35310421759706534,0.5323220469395055,0.5251587156967296,0.5126156743391076,0.5000726329814856,0.4875295916238636,0.4749865502662416,0.4624435089086196,0.4049509759399476,0.3474584429712756,0.28996591000260363
peak_shape,18,0.037309043597818545,0.045054451740361,0.05279985988290345,0.06054526802544591,0.06829067616798837,0.07603608431053081,0.11153809058593436,0.14704009686133793,0.18254210313674146,0.21804410941214503,0.37694188363517134,0.3725184808452403,0.3647730727026979,0.35702766456015544,0.349282256417613,0.3415368482750706,0.33379144013252815,0.2982894338571246,0.262787427581721,0.2272854213063175
peak_shape,19,0.015085408399016724,0.018217159679131397,0.021348910959246077,0.02448066223936075,0.027612413519475427,0.030744164799590103,0.04509892203813351,0.05945367927667691,0.07380843651522032,0.08816319375376373,0.13926674472769737,0.13747820149086776,0.1343464502107531,0.13121469893063842,0.12808294765052375,0.12495119637040908,0.12181944509029441,0.107464687851751,0.0931099306132076,0.0787551733746642
peak_shape,20,0.004526615418305386,0.005466346929438272,0.0064060784405711585,0.0073458099517040455,0.008285541462836932,0.009225272973969818,0.013532644953786867,0.01784001693360392,0.022147388913420968,0.02645476089323802,0.049463928290840474,0.048927247600600327,0.04798751608946744,0.047047784578334556,0.04610805306720167,0.045168321556068786,0.0442285900449359,0.03992121806511885,0.0356138460853018,0.03130647410548475
peak_shape,21,0.003228829253349956,0.003899138593341675,0.004569447933333394,0.005239757273325114,0.005910066613316833,0.006580375953308552,0.009652819129561375,0.012725262305814201,0.015797705482067027,0.018870148658319853,0.03429130550230746,0.03390849182095342,0.033238182480961706,0.03256787314096999,0.031897563800978274,0.031227254460986554,0.030556945120994834,0.027484501944742012,0.024412058768489186,0.02133961559223636
peak_shape,22,0.0020400972470280853,0.0024636242073823754,0.002887151167736666,0.003310678128090956,0.0037342050884452463,0.004157732048799536,0.006099018618543163,0.00804030518828679,0.00998159175803042,0.011922878327774045,0.0185705077055141,0.01832863144753459,0.0179051044871803,0.01748157752682601,0.017058050566471722,0.016634523606117432,0.016210996645763143,0.014269710076019515,0.012328423506275887,0.010387136936532258
peak_shape,23,0.0010102932351118124,0.0012200314834020505,0.0014297697316922886,0.0016395079799825269,0.0018492462282727656,0.0020589844765630033,0.0030203448684180895,0.003981705260273175,0.004943065652128261,0.005904426043983347,0.01070285096347806,0.010583069444471141,0.010373331196180903,0.010163592947890664,0.009953854699600426,0.009744116451310188,0.00953437820301995,0.008573017811164863,0.007611657419309778,0.006650297027454692
