Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
6936,0.0003413390377266882,0.00036842024638705274,0.00038118673248389346,0.00037036926935024323,0.0003637396921329255,0.000328322232132111,0.0002761061627536451,0.000265469552985655,0.0002607859803253468,0.0002576864873003694,0.0002488564863586969,0.00024822966246812017,0.00025515758308654795,0.00025945733347278676,0.0002604439278398391,0.0002612944686139044,0.0002622906577187591,0.00026291229556896944,0.00026343631928320803,0.0002639635918505987,0.000264567247828065,0,0,0,0,0,0,0,0,0,0
6937,0.0003263870906172134,0.0003522820394162765,0.00036448930490311877,0.00035414568776642876,0.0003478065112268996,0.0003139404705779733,0.00026401166348515503,0.000253840977649377,0.0002493625632714812,0.00024639883982060325,0.0002379556264785437,0.00023735625985661478,0.00024398071122243298,0.000248092116200578,0.00024903549398480715,0.00024984877784049313,0.00025080133007654426,0.0002513957378263842,0.00025189680731039,0.0002524009833354328,0.00025297819688689503,0,0,0,0,0,0,0,0,0,0
6938,0.0003259884407657474,0.0003518517614220646,0.0003640441169301945,0.0003537131335083593,0.0003473816996518544,0.0003135570230533533,0.0002636891991063262,0.0002535309357667628,0.0002490579913332303,0.00024609788778015904,0.0002376649869959227,0.00023706635244159595,0.0002436827126891409,0.0002477890959889446,0.0002487313215296433,0.00024954361203878605,0.00025049500082561285,0.000251088682564627,0.0002515891400413534,0.00025209270026478115,0.00025266920880644616,0,0,0,0,0,0,0,0,0,0
6939,0.0003486613347162995,0.00037632348089254114,0.00038936382960801867,0.00037831431367939294,0.0003715425208701404,0.0003353652967284564,0.0002820291047581954,0.00027116432180438236,0.0002663802786259066,0.000263214296257673,0.00025419487693085466,0.0002535546066125924,0.00026063114279115785,0.0002650231300616362,0.00026603088853875326,0.00026689967484427315,0.0002679172338824708,0.00026855220691107006,0.0002690874718161517,0.00026962605526775486,0.00027024266068216796,0,0,0,0,0,0,0,0,0,0
6940,0.0004409168589717668,0.0004758983880087356,0.0004923892030863618,0.00047841599363836727,0.00046985238959694784,0.0004241026994345782,0.0003669955464568431,0.00034291419532504996,0.0003368642979564324,0.0003328605990590558,0.00032145464823125355,0.00032064496287325213,0.0003295939451479627,0.00033514804891320813,0.0003364224595176824,0.0003375211260195451,0.0003388079304061154,0.0003396109168156341,0.00034028781240790954,0.00034096890463159514,0.0003417486633701695,0,0,0,0,0,0,0,0,0,0
6941,0.0005673724840014451,0.0006123867687129855,0.0006336071746090561,0.0006156264274621462,0.0006046067687711272,0.0005595275765714374,0.0004705408193613351,0.00045241388215159773,0.0004433247217113589,0.00043805571959310783,0.0004230451055052864,0.0004219795324000708,0.0004337566934129872,0.0004410660803709423,0.00044274324749729555,0.00044418912948641275,0.0004458826072459557,0.0004469393643101427,0.0004478301816270672,0.0004487265218517715,0.00044975271052144516,0,0,0,0,0,0,0,0,0,0
6942,0.0005193930246075764,0.0005606007076485012,0.0005800266246828077,0.0005635664069093392,0.000553478617989253,0.0005119836008855925,0.0004305581943547254,0.0004139715327239676,0.0003968207679922323,0.0003921044745740674,0.0003786684464920547,0.0003777146500596534,0.0003882564083894686,0.00039479905400375176,0.0003963002893613507,0.00039759450097024275,0.0003991103360053958,0.0004000562411833726,0.00040085361339053976,0.00040165592916254655,0.0004025744725147713,0,0,0,0,0,0,0,0,0,0
6943,0.0003110810923960711,0.00033576169157271035,0.00034739649451676844,0.00033753794370177336,0.00033149604431451774,0.0002992181594867959,0.0002516307753684625,0.000241937046200964,0.0002376686481027316,0.00023484390914962065,0.00022679664225308356,0.0002262253830677316,0.00023253917925221437,0.0002364577789415139,0.00023735691680602079,0.0002381320615268995,0.00023903994360518496,0.0002396064764659034,0.00024008404818038535,0.00024056458075394276,0.00024111472574219926,0,0,0,0,0,0,0,0,0,0
6944,0.00019127905261859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6948,0.00017092704260991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6949,0.00023505084684084752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6950,0.00026561056486465944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6951,0.00032607959309301904,0.00035195014560658627,0.00036414591032019847,0.0003538120381665431,0.00034747883392539014,0.0003136446993289803,0.0002637629314267684,0.0002536018276510773,0.0002491276325005133,0.00024616670124837645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6952,0.0005666156374011992,0.0005975667568376737,0.0006182736201762528,0.0006007280145115865,0.0005899750360968348,0.000546411387758978,0.0004595106172959957,0.00044180860343407855,0.0004328992530460571,0.0004179598705745444,0.00040363786987742344,0.0004026211800427209,0.0004138580626412778,0.0004208321307570049,0.00042243235767725504,0.00042381190968858115,0.00042542769899012666,0.0004264359772205459,0.00042728592820585247,0.0004281411487350037,0.00042912026089900033,0,0,0,0,0,0,0,0,0,0
6953,0.0007186287810518052,0.0007186287810518052,0.0007186287810518052,0.0007186287810518051,0.0007186287810518052,0.0007186287810518052,0.000659503970990937,0.0006340974885353844,0.0006052217280346824,0.0005980285479324853,0.000577536233039638,0.000576081525091937,0.0005921595676429245,0.0006021382572781214,0.0006044279062345253,0.0006064018074250786,0.0006087137234672573,0.0006101563958587972,0.0006113725292470528,0.0006125962024444519,0.0006139971432211178,0,0,0,0,0,0,0,0,0,0
6954,0.0007186287810518052,0.0007186287810518052,0.0007186287810518052,0.0007186287810518051,0.0007186287810518052,0.0007186287810518052,0.0006997120745795176,0.0006727566302930611,0.0006490129203148624,0.000641299273219545,0.0006193242242142714,0.0006177642599737134,0.0006350056392329279,0.0006457063431255082,0.0006481616610476141,0.0006502783850790763,0.000652757581235714,0.0006543046390800041,0.0006556087665513808,0.0006569209793794526,0.0006584232860920762,0,0,0,0,0,0,0,0,0,0
6955,0.000595838952858855,0.0006431117146203267,0.0006653968003177895,0.0006465139149933624,0.0006501655471276893,0.0006094611687849445,0.0005125330184550265,0.0004927883895914528,0.000466521443650685,0.00046097674389806114,0.00044518070769394185,0.0004440593790627716,0.00045645277354039687,0.0004641446201458902,0.0004659095441185694,0.00046743108108656794,0.0004692131691373369,0.0004703252204329864,0.0004712626492754756,0.0004722058900088525,0.0004732857734355789,0,0,0,0,0,0,0,0,0,0
6956,0.0004943682459424147,0.0005335905092750513,0.0005520804698156822,0.0005364133187316874,0.0005268115676923309,0.0004893073212080973,0.00041148832958613334,0.0003956363082395651,0.0003777411666474779,0.00037325163807002125,0.0003604616297534527,0.0003595536929563382,0.0003695885913568626,0.00038667613821010175,0.00038814648593442857,0.00038941406938448496,0.00039089871640076416,0.00039182515975878085,0.00039260612618374237,0.00039339193446063267,0.0003942915789572819,0,0,0,0,0,0,0,0,0,0
6957,0.00043041379921242854,0.00046456203489154003,0.0004806600230388365,0.00046701966875588226,0.0004586600579235499,0.0004153831315147142,0.00034932097583014523,0.00033586386619295834,0.0003299383549484664,0.00032601697225542633,0.00031484552821823446,0.0003140524900225413,0.0003228174808752165,0.0003282573920520168,0.00032950560072512325,0.00033058167860117177,0.00033184202623973445,0.00033262850321758524,0.00033329148181027694,0.0003339585707514744,0.00033472229762019474,0,0,0,0,0,0,0,0,0,0
6958,0.00039717626239592823,0.0004286874933073489,0.0004435423580355162,0.0004309553430704448,0.0004232412804833587,0.0003957106380088603,0.0003327771778106687,0.00031995739521413404,0.0003132140298565921,0.00030949141907953085,0.00029888624707170917,0.00029813340738096735,0.00030645410749190584,0.000311618273695055,0.00031280321161676676,0.0003138247439210341,0.00031502120549324554,0.00031576781654930327,0.000316397189259724,0.00031703046396820044,0.00031775547810091327,0,0,0,0,0,0,0,0,0,0
6959,0.0003840856810871619,0.00041455832946120515,0.0004289235908747596,0.0004167514328848783,0.00040929161903589144,0.0003817362973995556,0.0003210253036302599,0.00030865824580615653,0.0002934447859768272,0.0002899571365785869,0.0002800213350708845,0.00027931601263681043,0.0002871115320915094,0.00029194974973752516,0.0002930598975013139,0.0002940169533794665,0.00029513789745131357,0.0002958373843857051,0.0002964270327497762,0.0002970203368280721,0.0002976995899799871,0,0,0,0,0,0,0,0,0,0
6960,0.0003344774267132086,0.00036101424783196686,0.0003735241015137491,0.000362924091457456,0.000356427782267001,0.00032172228546626324,0.0002705558656066866,0.00026013307339445047,0.00025554365009942563,0.0002525064632074297,0.00024385396329849562,0.00024323973984688346,0.000250028395127445,0.00025424171175913323,0.00025520847356668726,0.00025604191673603207,0.00025701808040758475,0.0002576272220688217,0.0002581407118373596,0.00025865738515047344,0.0002592489064112927,0,0,0,0,0,0,0,0,0,0
6961,0.00031544759233243094,0.0003404746215473089,0.00035227273678374555,0.00034227580609752544,0.0003361490993917448,0.0003034181449770525,0.0002551627989838147,0.0002453330034695415,0.0002410046918616815,0.00023814030336779003,0.00022998008074604013,0.00022940080306243333,0.0002358032230537356,0.00023977682629584555,0.00024068858493842018,0.0002414746100035471,0.00024239523559834307,0.0002429697206161059,0.000243453995781591,0.00024394127336634693,0.00024449914048273955,0,0,0,0,0,0,0,0,0,0
6962,0.0003137665594812271,0.00033866021865524616,0.00035039546126314854,0.0003404518046208686,0.0003343577473804585,0.00030180121753250815,0.00025380302621038714,0.0002440256140700303,0.00023972036820804973,0.0002368712441551427,0.00022875450768650895,0.00022817831699687447,0.00023454661823566703,0.0002384990459869823,0.00023940594583124047,0.00024018778213732002,0.00024110350168145611,0.00024167492524555483,0.00024215661968929108,0.0002426413005522854,0.00024319619477247573,0,0,0,0,0,0,0,0,0,0
6963,0.00033425547612633426,0.00036077468809556334,0.00037327624056134533,0.0003626832643981194,0.0003561912659907611,0.0003215087988618862,0.0002703763317178266,0.0002599604558014706,0.0002553740779292827,0.00025233890643611276,0.00024369214810278096,0.000243078332233997,0.00024986248273814243,0.00025407300352166745,0.0002550391238110398,0.00025587201392901027,0.00025684752984354706,0.0002574562672941008,0.0002579694163240824,0.00025848574678612185,0.0002590768755287008,0,0,0,0,0,0,0,0,0,0
6964,0.0004019964997327945,0.0004338901593695719,0.00044892530670870116,0.00043618553236388134,0.00042837784985027476,0.00038666655001016114,0.00033551320821028567,0.0003126446708135169,0.00030712880650386336,0.00030347851981153137,0.00029307938851137283,0.0002923411752333401,0.00030050021809460394,0.00030556405320852594,0.0003067259697735122,0.0003077276554181764,0.0003089008717484579,0.0003096329774037333,0.0003102501224578233,0.00031087109370069043,0.0003115820220246243,0,0,0,0,0,0,0,0,0,0
6965,0.0005203635159203192,0.0005616481959491023,0.0005811104105130842,0.0005646194366501071,0.000554512798590645,0.0005143112736445494,0.0004325156761537746,0.00041585360523183404,0.00040740946306773614,0.0004025673209115018,0.0003887727682363681,0.00038779352086893175,0.00039861657361052585,0.0004053338020213376,0.00040687509607727185,0.0004082038421994634,0.00040976012550816127,0.0004107312710523382,0.0004115499201982253,0.0004123736448221603,0.0004133166984224741,0,0,0,0,0,0,0,0,0,0
6966,0.000514517494670038,0.0005553383621728174,0.0005745819285871162,0.0005582762224854082,0.0005482831273993809,0.0005072939970167222,0.0004266144208226688,0.0004101796876373156,0.0003930958209049187,0.0003884237992206143,0.0003751138948138375,0.00037416905164580486,0.00038461185474153664,0.00039109308469744195,0.0003925802279945348,0.0003938622908699134,0.00039536389679773517,0.00039630092278636065,0.0003970908100796317,0.0003978855945326171,0.00039879551554029635,0,0,0,0,0,0,0,0,0,0
6967,0.00031320021895022354,0.0003380489457127753,0.00034976300651105147,0.0003398372979120309,0.0003337542402874474,0.0003012564741344947,0.00025334491830726364,0.00024358515414313648,0.00023928767913867368,0.0002364436976810505,0.00022834161171197696,0.00022776646103164644,0.0002341232676512828,0.00023806856137265195,0.00023897382428612885,0.0002397542493978814,0.0002406683160919058,0.00024123870825123897,0.0002417195332489529,0.0002422033392755155,0.00024275723192597888,0,0,0,0,0,0,0,0,0,0
6968,0.0001741062085712047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6972,0.0001846178684308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6973,0.0002235172827442498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6974,0.00028184621844243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6975,0.0003378154974596048,0.00036461715494459944,0.0003772518564435491,0.0003665460587296907,0.0003599849166448869,0.0003249330604358387,0.00027325600184345,0.00026272919060032937,0.00025809396505253516,0.0002550264671622302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6976,0.0005280794805884222,0.0005559732125354205,0.0005752387777633221,0.0005589144313440414,0.0005489099123757992,0.0005093447893797595,0.0004283390570323021,0.000411837884611509,0.0004034572955737382,0.00038886783659778024,0.00037554271660674994,0.0003745967933151951,0.0003850515343892541,0.0003915401735419084,0.0003930290169078704,0.0003943125454087789,0.0003958158679388251,0.00039675396511454857,0.00039754475538926075,0.00039834044842201026,0.00039925140963098125,0,0,0,0,0,0,0,0,0,0
6977,0.0007186287810518052,0.0007186287810518052,0.0007186287810518052,0.0007186287810518051,0.0007186287810518052,0.0007186287810518052,0.0006957225012530449,0.0006689207497860143,0.0006394306164787067,0.0006318308569622624,0.0006101802569622273,0.0006086433246997066,0.0006256301448747413,0.0006361728590066404,0.0006385919255667049,0.0006406773973808815,0.0006431199896270287,0.0006446442060488263,0.0006459290788254495,0.0006472219175831096,0.0006487020435980538,0,0,0,0,0,0,0,0,0,0
6978,0.0007186287810518052,0.0007186287810518052,0.0007186287810518052,0.0007186287810518051,0.0007186287810518052,0.0007186287810518052,0.0006661754281017793,0.0006405119369465139,0.0006173371071374324,0.0006099999333551411,0.0005890974015911548,0.0005876135731782525,0.0006040134673279394,0.0006141919112057207,0.0006165273945461761,0.0006185408094556314,0.0006208990056262444,0.0006223705575542169,0.0006236110356022158,0.0006248592043918872,0.0006262881893180335,0,0,0,0,0,0,0,0,0,0
6979,0.0005631240018540079,0.0006078012198406558,0.0006288627274500574,0.0006110166200423052,0.0006153036506218023,0.0005779937872350954,0.0004860701806654196,0.00046734499619278036,0.0004415269378188438,0.0004362793027182074,0.00042132956012909167,0.0004202683081683352,0.0004319977100797812,0.0004392774557894738,0.0004409478216166953,0.00044238784022120265,0.0004440744505382382,0.0004451269222090437,0.00044601412705649575,0.000446906832415064,0.0004479288596532392,0,0,0,0,0,0,0,0,0,0
6980,0.0005017007767159218,0.000541504789493944,0.0005602689954089043,0.0005443694672084597,0.0005346253018139065,0.0004963602293277449,0.0004174195496089869,0.00040133903617733805,0.00038334328364754406,0.00037878717280003915,0.0003658074813635259,0.0003648860793457385,0.00037506980101438173,0.000392249713663914,0.0003937412550776751,0.00039502710955949353,0.00039653315637614794,0.0003974729535500569,0.0003982651768767671,0.0003990623118461803,0.00039997492387816016,0,0,0,0,0,0,0,0,0,0
6981,0.00042335040051890197,0.0004569382391946565,0.00047277204782759724,0.00045935554152720697,0.0004511331178955164,0.0004085890922482339,0.00034360745439334343,0.0003303704503029441,0.00032454185718779993,0.0003206846129394248,0.00030969588992216273,0.000308915822721757,0.0003175374526926212,0.00032288838825308714,0.00032411618112667155,0.00032517465858809315,0.00032641439188125734,0.00032718800517961716,0.00032784014004214794,0.000328496318024,0.00032924755331580904,0,0,0,0,0,0,0,0,0,0
6982,0.00038374019338826936,0.0004141854314065397,0.00042853777116913364,0.0004163765621186728,0.0004089234584232995,0.0003827869472495051,0.00032190885908303386,0.0003095077635016207,0.00030294875679782475,0.0002993481508241102,0.00028909055260327795,0.0002883623864720139,0.00029641038405197695,0.0003014052999306102,0.00030255140271032784,0.0003035394553264519,0.0003046967040806785,0.0003054188457144608,0.0003060275913708152,0.00030664011114118534,0.00030734136366894325,0,0,0,0,0,0,0,0,0,0
6983,0.0003740909328616474,0.0004037706163758679,0.00041776206231518813,0.0004059066504589448,0.0003986409572577748,0.0003721226942533872,0.0003129406391904274,0.00030088503193263533,0.00028580871179247666,0.00028241181864824624,0.00027273456839454287,0.00027204759999055505,0.00027964026300443,0.00028435257966112664,0.0002854338389556529,0.00028636599014974444,0.00028745776480881553,0.0002881390495655667,0.00028871335399147324,0.0002892912190019368,0.0002899527965034199,0,0,0,0,0,0,0,0,0,0
6984,0.0003537617766082623,0.00038182858242160906,0.00039505969373176427,0.0003838485383888508,0.0003769776834459777,0.0003402712356388782,0.0002861548076034274,0.00027513108762790593,0.0002702770603938127,0.00026706476400250776,0.00025791340281808967,0.0002572637662144718,0.0002644438225083505,0.00026890005858887114,0.00026992255920410877,0.00027080405467358416,0.000271836499218803,0.0002724807610406033,0.0002730238561444288,0.00027357031834060545,0.0002741959438549648,0,0,0,0,0,0,0,0,0,0
