Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,1.1453443334351463,1.379987343739843,1.6135252517967735,2.4037054786187584,2.8092745554573817,2.328933767094754,3.415805519566596,4.502677272038456,6.980945067797362,10.64646852973328,10.568671144980954,8.021250859722343,7.801580033666117,7.529619322635916,9.46128062221051,11.251329649354217,7.145679793321956,5.7481960780568775,4.66132432558502,3.5663792170104043
avg_weekday,13,1.0708894739000485,1.2902965452163835,1.5086764885394959,2.244422955157269,2.6226958219799026,2.1775672127371695,3.1937989004185625,4.2100305880999525,6.519483630274185,9.932421469713828,10.147413928740406,7.761496139879015,7.556138316539972,7.301778640871672,9.113377663181932,10.793356349463888,6.9437935619051885,5.636176117796696,4.619944430115285,3.5960745255281825
avg_weekday,14,0.9004685544324197,1.085035172939383,1.2687649007170072,1.874038243194682,2.1880466764975948,1.8311581364911578,2.685726901383071,3.540295666274963,5.4485646221043185,8.255938852939833,9.022432336271297,6.939438682091575,6.767354844421846,6.5522300581204735,8.158690983012077,9.657909344422524,6.265074358686383,5.152216212759902,4.297647447867984,3.435811561705792
avg_weekday,15,0.6948389688317329,0.8374752584150708,0.9795423394584442,1.4083209552834473,1.6389966792002268,1.4133639828489337,2.0729556855515385,2.7325473882541447,4.108809889441823,6.096595953880974,6.741372953763522,5.2504700436531735,5.1168154302737365,4.952408214027232,6.092574653569937,7.159800408217067,4.716190512751427,3.8710174354082363,3.211425732705627,2.546395986715103
avg_weekday,16,0.4766958243092556,0.5746958902229569,0.67235630097311,0.9411017296040355,1.0916362295042161,0.9698847388872538,1.4225126069459844,1.8751404750047165,2.755416419611282,4.000597528682447,4.716509935452045,3.7377682244388186,3.6457516132154275,3.533507802329834,4.283027668353515,4.989022747733702,3.3670964210661736,2.791154295549729,2.338526427490977,1.8820248433124316
avg_weekday,17,0.34108311240942485,0.4113008176324033,0.481309778930662,0.6564634926877709,0.7589676022113523,0.6941312664664328,1.0180699188614357,1.3420085712564302,1.928769484215801,2.739792367415776,3.01164010717338,2.4563115580541304,2.3893750529703963,2.311198705700718,2.7097593814298455,3.0815707662266343,2.1705767934561218,1.7788348446166002,1.4548961922215966,1.1289759812880984
avg_weekday,18,0.22745521937854737,0.27436433953543765,0.3211637647093866,0.42321678273825436,0.4870924161662002,0.46303060512067445,0.6791187104786012,0.8952068158365282,1.249408082705957,1.7214590691927625,1.7987809581279295,1.5351463079265102,1.4897026258311787,1.4391308951903652,1.6045273393085895,1.7558670245704169,1.329727635997748,1.0832253705870283,0.8671372652291036,0.6502686748114139
avg_weekday,19,0.13822696664407097,0.16679779701405673,0.19532442522272542,0.24611577474540097,0.2815233494813578,0.281496075674363,0.4128652616103823,0.5442344475463987,0.731257046988475,0.9657678011122627,1.1256943777906523,0.9976138187532106,0.9697581194154316,0.9394612121766087,1.0128286983762558,1.0805319408164311,0.8690081903545479,0.7228717844918068,0.5915025985557912,0.4596933282907415
avg_weekday,20,0.08413602382163195,0.10156083162437086,0.11897083957356826,0.14383556477522083,0.1635494646109045,0.17139899960474722,0.25138784845239837,0.33137669730005026,0.4299995301967443,0.5445224393171768,0.7192774177493351,0.6586334273666019,0.6415493719949904,0.6233432347280123,0.6533723811323285,0.6815050144350343,0.5783219103358173,0.49134686854348114,0.4113580196958293,0.33111973077426715
avg_weekday,21,0.04759355940065626,0.057454965100727666,0.06730963796288622,0.08055565539523493,0.09145842853738198,0.09696379384734466,0.14221506291913516,0.18746633199092494,0.24119468456375828,0.30215639493419555,0.42638507685011,0.42400192790284913,0.4140946987391567,0.4042810720888683,0.3895963920106202,0.3740489388463326,0.37374638214250616,0.3293646228977852,0.28411335382599523,0.23895099350932286
avg_weekday,22,0.027729503558790454,0.033483940352191044,0.039237584732161074,0.04539036941817936,0.051267368726516646,0.05650912647522508,0.08288092553218086,0.1092527245891358,0.13662222400740048,0.1648430449547357,0.3491176268791695,0.37435940573286763,0.368384722473227,0.3630672683520291,0.3284911230156453,0.29381343461677417,0.3411454662327927,0.31920612402211895,0.29283432496516576,0.2666894959650065
avg_weekday,23,0.019584120886820967,0.023665962738245633,0.027753503556225623,0.02897046297375482,0.03217084617407798,0.039939829884626285,0.05857903444830208,0.07721823901197808,0.0886820717652921,0.09402327618436626,0.2668351840077677,0.2891910859205431,0.28493858918616866,0.28123679986939576,0.25369517772958977,0.22688384421788899,0.26536368398996024,0.2502095474238917,0.23157034286021633,0.21306693500786575
avg_weekend,0,0.01449215513392847,0.017500746230160177,0.02050933732639186,0.024610311396555364,0.027961876730905482,0.02953511061508699,0.04331861871103183,0.057102126806976315,0.07364536657957509,0.09261035842753336,0.22965024415125573,0.17619697870416542,0.1731883876079331,0.17017979651170173,0.21791450303364893,0.2663428630139598,0.16899233626197455,0.14737051512706156,0.13358700703111734,0.11980349893517273
avg_weekend,1,0.01395215045625277,0.016848635847697073,0.01974512123914129,0.016801472127297577,0.017864337140565213,0.028434577413474067,0.041704486339536426,0.0549743952655988,0.05349013411645914,0.03905862077534247,0.17755759797340684,0.12863760858584833,0.12574112319440411,0.12284463780295993,0.16943182767332993,0.2184792225257367,0.12207334711693879,0.10088527270256493,0.08761536377650254,0.07434545485044008
avg_weekend,2,0.00663361206974936,0.008010758948489212,0.009387905827229039,0.010057914251592085,0.011213041675230712,0.013519346463448594,0.01982858375933459,0.026137821055220542,0.030660585622316144,0.03361566370919344,0.11865629050456708,0.08445935731104473,0.08308221043230482,0.08170506355356523,0.11374321715462102,0.14660663733922522,0.08279197154768268,0.07126438562145948,0.06495514832557353,0.05864591102968759
avg_weekend,3,0.0,0.0,0.0,0.00762488819302192,0.010018865654358182,0.0,0.0,0.0,0.01926306614015668,0.05543008377579753,0.07965605860805783,0.05346920375831036,0.05346920375831036,0.05346920375831036,0.07592329007776831,0.09683956079993022,0.05665387545769705,0.05346920375831036,0.05346920375831036,0.05346920375831036
avg_weekend,4,0.008474226307127661,0.010233487202381807,0.011992748097635925,0.015204900447414628,0.01742032401782553,0.0172705307833983,0.025330378737806712,0.03339022669221502,0.04512057360667213,0.06007189977403994,0.07851854459770191,0.03911705318378668,0.03735779228853255,0.03559853139327842,0.07120662239530696,0.10715801228965145,0.036067110142754134,0.02226090075310764,0.014201052798699317,0.006141204844290966
avg_weekend,5,0.042201098701591666,0.05096210413049139,0.059723109559391085,0.048883284999483606,0.05149024016183222,0.0860061258460903,0.1261436471626642,0.16628116847923777,0.15690031327431686,0.10406551212101368,0.16140684705590072,0.20962063114493673,0.20085962571603735,0.1920986202871372,0.13958173504486568,0.09128658400217378,0.15979815538502312,0.12567808268386435,0.08554056136729044,0.04540304005071675
avg_weekend,6,0.17136188906746722,0.20693685006652657,0.24251181106558659,0.15826178704636953,0.15621543397799992,0.3492366940627668,0.5122192155352322,0.6752017370076975,0.5354655099268744,0.13008397980413008,0.6998256147954506,1.1888122011363755,1.153237240137316,1.1176622791382587,0.632375477125349,0.16939299222125823,0.9458476466660647,0.8479548746686151,0.684972353196146,0.5219898317236802
avg_weekend,7,0.715607094505708,0.8641680996173411,1.012729104728975,0.6111276361132774,0.5869547559750804,1.4584121200638722,2.1390269830349933,2.8196418460061063,2.110358804777053,0.18139626988232987,2.4138444098689558,4.410291747867181,4.261730742755559,4.113169737643927,2.154477393546601,0.3030901919259285,3.4081911703889793,2.986871859337901,2.306256996366786,1.6256421333956732
avg_weekend,8,1.678357880666968,2.026787257070992,2.3752166334750133,1.4273821612074775,1.3688250534680746,3.4205047626870697,5.016793183717427,6.613081604747785,4.934565776857379,0.382305355131888,5.763921248942727,10.90685924943389,10.558429873029908,10.210000496625874,5.162708474940173,0.35989843867615207,8.486374015372162,7.568423946383441,5.972135525353099,4.375847104322716
avg_weekend,9,2.5044729615292387,3.024404951159227,3.5443369407892127,2.1145279854619488,2.0223020313277535,5.104132909679204,7.486140487040492,9.868148064401773,7.324445542399846,0.45827618180482876,8.87830217562909,16.866511666890798,16.346579677260763,15.826647687630821,7.9912028968666835,0.5187229999829271,13.208050728277405,11.884844141379524,9.502836564018255,7.120828986656987
avg_weekend,10,2.394197274606393,2.891235881800105,3.3882744889938246,2.039936508639683,1.9575843304957015,4.879390310574948,7.156514534877974,9.433638759181006,7.048712818346795,0.572689993579388,9.237855291584072,17.403060292195054,16.906021685001356,16.408983077807598,8.386393692837762,0.6957711041329782,13.822294499866434,12.640743031923442,10.363618807620462,8.08649458331741
avg_weekend,11,2.028094451284355,2.449129614934101,2.8701647785838476,1.7560100441594146,1.6950433840677803,4.133270269533098,6.062193609801046,7.9911169500689905,6.0416274145432505,0.6887075707340659,7.92133758084077,14.751357628558178,14.330322464908413,13.909287301258681,7.186456110027723,0.7389995059943385,11.728362233723127,10.71725847004146,8.788335129773516,6.8594117895055815
avg_weekend,12,1.8222727678187118,2.2005790703319685,2.578885372845212,1.58665442628873,1.5346547097317667,3.7138042803849762,5.44697034272205,7.180136405059104,5.450858296668544,0.6831756117713419,6.9275777872230515,12.764554859407166,12.386248556893882,12.007942254380643,6.260375135574166,0.7635836821471302,10.0935067863694,9.13985728450382,7.406691222166757,5.673525159829685
avg_weekend,13,1.7000549160699834,2.0529886265033412,2.4059223369366918,1.4850217237955525,1.4380111225333343,3.4647234682367416,5.081647968606021,6.698572468975273,5.0973573448090095,0.6721226319106124,6.736833918807381,12.205091191197223,11.852157480763916,11.499223770330541,6.1124117442213395,0.9578452059585062,9.70915646184325,8.823498138661218,7.206573638291958,5.589649137922682
avg_weekend,14,1.4131044958685104,1.7064669091897509,1.9998293225109844,1.2552878493011521,1.222780761524311,2.8799165624747043,4.223922135090974,5.56792770770726,4.2898343449357474,0.7107660024980142,6.0387289411746625,10.831358997707538,10.537996584386294,10.244634171065064,5.512500315550931,0.9631118794666415,8.71633992677419,8.020541358485055,6.676535785868776,5.332530213252499
avg_weekend,15,1.0435066568904183,1.2601400566688303,1.4767734564472343,0.9874798634164077,0.9824741693021589,2.126673655782467,3.1191542303070823,4.111634804831698,3.320703215352268,0.9647708883248106,4.614807359327097,8.026334007330743,7.809700607552337,7.593067207773892,4.197353997037039,0.9228563483284087,6.477429135542554,5.950686433914066,4.9582058593894525,3.965725284864828
avg_weekend,16,0.6847509961787831,0.8269062333536978,0.9690614705286152,0.6899796190762014,0.6998795273171654,1.3955271820533686,2.0467947687106407,2.698062355367917,2.285141498404305,0.9383615298051933,3.324163556280712,5.557643696433378,5.415488459258467,5.2733332220835365,3.0309962486769293,0.8570831315669059,4.537396152900484,4.195599923901512,3.5443323372442324,2.893064750586967
avg_weekend,17,0.4689488356327663,0.5663032510688736,0.6636576665049806,0.5021298609328715,0.5182033203017755,0.9557209128133011,1.4017387764639173,1.8477566401145322,1.6397497863462418,0.8578154996523077,2.2342675446320515,3.4709884279710668,3.3736340125349735,3.276279597098855,2.017181295371743,0.8026149923929139,2.8140561549056975,2.5381984871399297,2.092180623489305,1.6461627598386892
avg_weekend,18,0.29464868786712395,0.35581815580623055,0.41698762374533577,0.3421144219129327,0.3605707277743238,0.6004960275626557,0.8807367879701826,1.1609775483777147,1.0975281615526065,0.7324797698741121,1.4414582831485967,2.000544896326831,1.939375428387732,1.8782059604486194,1.2908233512501064,0.7284631557068901,1.6183697126526488,1.4144567962237724,1.1342160358162479,0.8539752754087151
avg_weekend,19,0.16530292266285654,0.19962003400402753,0.23393714534519844,0.21343515854682826,0.2305407800832124,0.33688847936871275,0.4941083098046004,0.6513281402404866,0.6700562464079249,0.5672534720537268,0.9570635286052447,1.217800386181114,1.1834832748399438,1.1491661634987755,0.8622272237466446,0.5845907813083481,1.009154787159151,0.8889949990393725,0.7317751686034863,0.5745553381675991
avg_weekend,20,0.09320164802654675,0.11255043678953182,0.13189922555251726,0.13289337735861592,0.14647938166188768,0.18994559184147192,0.27858980371039715,0.36723401557932356,0.40950815922841144,0.4110910973172175,0.6427809106016299,0.7589001694869777,0.7395513807239935,0.7202025919610067,0.5832807580829787,0.4488391868606178,0.6446235683781751,0.573512013803125,0.48486780193420026,0.3962235900652751
avg_weekend,21,0.05171774739887907,0.06245442202756489,0.07319109665625062,0.07557777003424593,0.08369280428077158,0.10540112054230846,0.15458993914027988,0.20377875773825205,0.23187262749361054,0.2414550105811273,0.43130298762012836,0.4169956373610765,0.4062589627323918,0.3955222881037058,0.39669801746793726,0.4002597642394384,0.36549439945674006,0.31412344561967565,0.26493462702170495,0.21574580842373306
avg_weekend,22,0.028214895009214477,0.03407234554858262,0.0399297960879506,0.04480450306183113,0.05035340272327245,0.0575021477060549,0.08433737201822501,0.11117259633039482,0.13552507547679013,0.15769886699617078,0.3921857460357383,0.3172432367742459,0.31138578623487856,0.3055283356955095,0.3710352836653877,0.43816848157051236,0.2990797459704796,0.26112075976523486,0.23428553545306496,0.20745031114089557
avg_weekend,23,0.016093228966334246,0.019434205165545435,0.022775181364756713,0.033183961435821085,0.038744007966561425,0.032798109962390375,0.04810440151788428,0.06341069307337845,0.0965726659192242,0.14540356541749455,0.30409159106279876,0.24024774901473453,0.236906772815523,0.23356579661631144,0.28834189566707447,0.342409909210076,0.23228904828190336,0.2082365764631837,0.1929302849076901,0.17762399335219572
peak_shape,0,0.014492155133928456,0.017500746230160173,0.020509337326391888,0.02351792842262361,0.02652651951885533,0.029535110615087047,0.04331861871103172,0.057102126806976405,0.07088563490292109,0.08466914299886577,0.17791518515680335,0.17619697870416512,0.1731883876079334,0.17017979651170168,0.16717120541546995,0.16416261431923823,0.1611540232230065,0.14737051512706184,0.13358700703111714,0.11980349893517246
peak_shape,1,0.013952150456252786,0.016848635847697028,0.01974512123914127,0.02264160663058551,0.02553809202202975,0.028434577413473997,0.04170448633953642,0.05497439526559884,0.06824430419166126,0.08151421311772367,0.13029179146759184,0.12863760858584855,0.1257411231944043,0.12284463780296007,0.11994815241151582,0.11705166702007158,0.11415518162862734,0.10088527270256492,0.0876153637765025,0.07434545485044008
peak_shape,2,0.006633612069749361,0.008010758948489207,0.00938790582722905,0.010765052705968895,0.012142199584708739,0.013519346463448585,0.01982858375933455,0.026137821055220514,0.03244705835110648,0.03875629564699244,0.08524584592900455,0.08445935731104477,0.08308221043230493,0.08170506355356509,0.08032791667482525,0.07895076979608541,0.07757362291734557,0.0712643856214596,0.06495514832557364,0.05864591102968768
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023
peak_shape,4,0.008474226307127653,0.010233487202381791,0.01199274809763593,0.01375200899289007,0.015511269888144209,0.01727053078339835,0.025330378737806677,0.033390226692215,0.04145007464662333,0.04950992260103165,0.040121767126431035,0.03911705318378665,0.03735779228853251,0.03559853139327837,0.03383927049802423,0.03208000960277009,0.03032074870751595,0.02226090075310762,0.014201052798699296,0.006141204844290971
peak_shape,5,0.04220109870159165,0.050962104130491404,0.05972310955939115,0.06848411498829089,0.07724512041719064,0.0860061258460904,0.12614364716266427,0.16628116847923818,0.20641868979581207,0.24655621111238593,0.2146240415712952,0.20962063114493706,0.20085962571603733,0.1920986202871376,0.18333761485823785,0.17457660942933811,0.16581560400043838,0.1256780826838645,0.08554056136729057,0.045403040050716686
peak_shape,6,0.17136188906746702,0.2069368500665268,0.24251181106558653,0.2780867720646463,0.3136617330637061,0.34923669406276586,0.512219215535232,0.6752017370076983,0.8381842584801644,1.0011667799526307,1.2091290622802866,1.1888122011363786,1.1532372401373188,1.117662279138259,1.0820873181391992,1.0465123571401396,1.0109373961410797,0.8479548746686136,0.6849723531961474,0.5219898317236812
peak_shape,7,0.7156070945057078,0.8641680996173406,1.0127291047289735,1.1612901098406063,1.3098511149522394,1.4584121200638722,2.1390269830349884,2.8196418460061046,3.5002567089772207,4.180871571948337,4.495134941717272,4.410291747867188,4.261730742755555,4.113169737643922,3.964608732532289,3.8160477274206563,3.6674867223090235,2.9868718593379073,2.306256996366791,1.625642133395675
peak_shape,8,1.678357880666972,2.0267872570709904,2.3752166334750084,2.723646009879027,3.0720753862830454,3.420504762687065,5.01679318371743,6.613081604747796,8.209370025778162,9.805658446808527,11.105847275282935,10.906859249433912,10.558429873029894,10.210000496625875,9.861571120221857,9.513141743817839,9.16471236741382,7.568423946383454,5.972135525353089,4.375847104322723
peak_shape,9,2.5044729615292343,3.0244049511592275,3.5443369407892202,4.064268930419213,4.584200920049206,5.1041329096791985,7.486140487040479,9.868148064401758,12.250155641763039,14.632163219124317,17.16344483957556,16.866511666890776,16.346579677260785,15.826647687630793,15.3067156980008,14.786783708370809,14.266851718740817,11.884844141379537,9.502836564018256,7.120828986656976
peak_shape,10,2.3941972746063906,2.891235881800105,3.3882744889938183,3.8853130961875326,4.3823517033812465,4.87939031057496,7.1565145348779815,9.433638759181001,11.710762983484022,13.987887207787043,17.686919053580148,17.403060292195054,16.90602168500134,16.408983077807626,15.911944470613912,15.414905863420199,14.917867256226485,12.640743031923463,10.363618807620444,8.086494583317423
peak_shape,11,2.0280944512843604,2.4491296149341064,2.870164778583853,3.291199942233599,3.7122351058833454,4.133270269533091,6.0621936098010325,7.991116950068973,9.920040290336914,11.848963630604855,14.99181082137543,14.751357628558141,14.330322464908395,13.909287301258649,13.488252137608903,13.067216973959157,12.646181810309411,10.71725847004147,8.788335129773529,6.859411789505588
peak_shape,12,1.8222727678187138,2.2005790703319654,2.578885372845217,2.9571916753584686,3.33549797787172,3.7138042803849722,5.446970342722044,7.180136405059115,8.913302467396187,10.64646852973326,12.980605598527584,12.764554859407164,12.386248556893912,12.00794225438066,11.629635951867408,11.251329649354156,10.873023346840904,9.139857284503833,7.406691222166762,5.67352515982969
peak_shape,13,1.7000549160699854,2.0529886265033372,2.405922336936689,2.758856047370041,3.1117897578033924,3.4647234682367447,5.0816479686060125,6.698572468975281,8.31549696934455,9.93242146971382,12.40665164232658,12.205091191197255,11.852157480763903,11.499223770330552,11.1462900598972,10.79335634946385,10.440422639030498,8.823498138661229,7.20657363829196,5.589649137922691
peak_shape,14,1.4131044958685126,1.7064669091897506,1.999829322510988,2.2931917358322256,2.586554149153464,2.8799165624747016,4.223922135090981,5.567927707707261,6.91193328032354,8.25593885293982,10.99889827952001,10.831358997707534,10.537996584386295,10.244634171065059,9.951271757743822,9.657909344422583,9.364546931101344,8.020541358485065,6.6765357858687855,5.3325302132525065
peak_shape,15,1.0435066568904197,1.2601400566688286,1.476773456447237,1.693406856225646,1.910040256004055,2.1266736557824637,3.119154230307086,4.1116348048317075,5.10411537935633,6.096595953880953,8.150053347530342,8.02633400733073,7.809700607552321,7.593067207773912,7.376433807995504,7.1598004082170945,6.943167008438686,5.950686433914064,4.958205859389443,3.9657252848648206
peak_shape,16,0.6847509961787829,0.8269062333536996,0.969061470528616,1.1112167077035329,1.2533719448784493,1.395527182053366,2.046794768710642,2.6980623553679184,3.3493299420251943,4.00059752868247,5.638828556049618,5.557643696433373,5.415488459258456,5.27333322208354,5.131177984908623,4.989022747733706,4.8468675105587895,4.195599923901513,3.544332337244237,2.893064750586961
peak_shape,17,0.46894883563276707,0.5663032510688735,0.6636576665049799,0.7610120819410864,0.858366497377193,0.9557209128132995,1.4017387764639155,1.8477566401145313,2.293774503765147,2.739792367415763,3.526587537137037,3.470988427971071,3.3736340125349646,3.276279597098858,3.1789251816627515,3.081570766226645,2.9842163507905384,2.5381984871399226,2.092180623489307,1.6461627598386912
peak_shape,18,0.29464868786712434,0.35581815580623044,0.41698762374533654,0.47815709168444265,0.5393265596235488,0.600496027562655,0.8807367879701838,1.1609775483777127,1.4412183087852417,1.721459069192771,2.0354787810441883,2.0005448963268337,1.9393754283877276,1.8782059604486214,1.8170364925095153,1.755867024570409,1.694697556631303,1.414456796223774,1.134216035816245,0.853975275408716
peak_shape,19,0.16530292266285634,0.19962003400402764,0.2339371453451989,0.2682542566863702,0.3025713680275415,0.33688847936871275,0.4941083098045996,0.6513281402404862,0.8085479706763731,0.9657678011122599,1.2373988893529693,1.2178003861811166,1.1834832748399453,1.149166163498774,1.1148490521576027,1.0805319408164313,1.04621482947526,0.8889949990393732,0.7317751686034866,0.5745553381675997
peak_shape,20,0.0932016480265468,0.11255043678953187,0.13189922555251693,0.151248014315502,0.17059680307848707,0.1899455918414721,0.27858980371039793,0.36723401557932367,0.45587822744824946,0.5445224393171753,0.7699502632484503,0.7589001694869768,0.7395513807239917,0.7202025919610067,0.7008538031980216,0.6815050144350365,0.6621562256720515,0.5735120138031257,0.4848678019341999,0.39622359006527413
peak_shape,21,0.051717747398879084,0.06245442202756491,0.07319109665625073,0.08392777128493656,0.09466444591362239,0.10540112054230823,0.15458993914027996,0.2037787577382517,0.25296757633622347,0.3021563949341952,0.42312735251837813,0.41699563736107703,0.4062589627323912,0.3955222881037054,0.38478561347501955,0.3740489388463337,0.3633122642176479,0.31412344561967614,0.26493462702170445,0.21574580842373267
peak_shape,22,0.02821489500921447,0.034072345548582565,0.039929796087950664,0.04578724662731876,0.05164469716668686,0.05750214770605496,0.08433737201822501,0.11117259633039506,0.1380078206425651,0.16484304495473515,0.3205884269283207,0.3172432367742459,0.3113857862348778,0.3055283356955097,0.2996708851561416,0.2938134346167735,0.2879559840774054,0.26112075976523536,0.2342855354530653,0.20745031114089527
peak_shape,23,0.016093228966334236,0.019434205165545452,0.02277518136475666,0.026116157563967877,0.02945713376317909,0.032798109962390305,0.04810440151788439,0.06341069307337849,0.07871698462887257,0.09402327618436665,0.24215578060825507,0.2402477490147343,0.23690677281552308,0.23356579661631188,0.23022482041710066,0.22688384421788943,0.2235428680186782,0.2082365764631841,0.19293028490769001,0.17762399335219592
