Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.6047791562006468,1.938156329911909,2.271612130441157,2.5654634379389383,2.8866794086968524,3.270926898798635,4.797410004902318,6.323893111005983,7.7513799082724075,9.094394761576764,10.338766936716137,10.401357105085493,10.066294295192607,9.736817770545978,9.167727841457108,8.608713470886867,8.70079111624898,7.208910787873412,5.682427681769709,4.157144139926084
avg_weekday,11,1.8341698170642355,2.2153968374954096,2.5967829439878667,2.8980370679125826,3.2546582613662807,3.738811465020712,5.483647933349322,7.228484401677946,8.773021108872893,10.14664528006701,11.896771218897976,12.418152468531508,12.031780231717526,11.661928078299221,10.575667759401743,9.509793371942163,10.408912134536902,8.769047715796214,7.024211247467589,5.283549867139203
avg_weekday,12,1.98303671055937,2.3949599749848587,2.8069686790180337,3.175941273545029,3.574649601432551,4.041850950217249,5.928110528553246,7.8143701068893,9.593055628300762,11.279949952494611,12.388072976469934,12.885493273031162,12.468243907359806,12.067574971183474,10.93998682449226,9.823347254756746,10.718852752863235,8.940619975654736,7.054360397318698,5.172925611633138
avg_weekday,13,1.7094692839786618,2.065228881895982,2.421295962061734,2.6224835891403075,2.930684934997598,3.4853807186319194,5.111945588450717,6.738510458269476,7.977935056953195,8.887019144228969,13.798881205866286,13.936136492387877,13.578738351459332,13.228287945418,12.602128062764779,12.015370199263087,12.1254572039427,10.53438182664908,8.907816956830306,7.28095166806739
avg_weekday,14,2.0416348008764817,2.46616289215925,2.8909315959005326,3.1945032999045258,3.581815883593916,4.162016456716534,6.104355128619231,8.046693800521938,9.686085642462315,11.066977870178402,13.434874087957395,13.704474768841143,13.276789254960457,12.86018060671164,11.977458678693042,11.12556980444348,11.519093468500147,9.642319141241826,7.699980469339163,5.759296359170836
avg_weekday,15,1.8054160850624634,2.1808147761462604,2.5564222981198768,2.8268412631270223,3.1699400990245645,3.6804490961358556,5.398048890307159,7.115648684478495,8.570316723322788,9.800629361822299,13.898054032825065,13.978563995694438,13.601566261916254,13.230749529491852,12.607767096709708,12.011545098920726,12.070119044000307,10.38642130153615,8.668821507364791,6.951507622653602
avg_weekday,16,1.9716107306666335,2.380245557376276,2.788642485970357,3.3168691940632935,3.7622997011818695,4.017018183317444,5.891688753301026,7.766359323284572,9.940559187829459,12.370342539095871,14.00115460571724,13.526414195703477,13.118879010752124,12.706473959207333,12.484942011005565,12.232924835921805,11.50451878565491,9.60577784329344,7.731107273309863,5.856838523789313
avg_weekday,17,1.5100063758691216,1.8232807718735295,2.1364828431928355,2.486115010005969,2.8105758586322636,3.0770573192382686,4.513064958557596,5.949072597876908,7.476141748364062,9.080912208716246,13.116043857724678,12.589958290974293,12.279108238458182,11.960491487965236,11.978946948892197,11.988134432100082,11.072177623711918,9.58672996744912,8.15072232812974,6.71273073572819
avg_weekday,18,1.2700776876583875,1.5337495235737817,1.797422058924974,2.0607422869964864,2.3243059412384883,2.588430301133169,3.796404446766888,5.0043785924006325,6.211472102591388,7.417814180848336,10.318040709526803,10.14535716257666,9.881856217271357,9.617845879392167,9.376521875700291,9.135287500541564,8.830444682985377,7.619032044993779,6.411057899360003,5.202907109307928
avg_weekday,19,1.2794942271098717,1.5451750239858257,1.8108755999185975,2.066613423466213,2.3292349953791236,2.6077125313914964,3.8246853491594464,5.041658166927426,6.233727857890886,7.404548114843907,9.212717278784398,9.1473373368615,8.881059139736676,8.616707644905818,8.268933283236093,7.923693489919074,7.806966877052546,6.602192634836413,5.385219817068486,4.168723458786597
avg_weekday,20,0.9895631115943209,1.195300515043408,1.401144742967085,1.5531812591086211,1.7423961305581237,2.0172472913890376,2.958660537973596,3.9000737845581823,4.7069880274771565,5.399136453023385,6.511175378500392,6.47952726294489,6.273468101608736,6.069078297645546,5.801946430753247,5.548503484165605,5.444752213274452,4.510680545928306,3.5692672993437413,2.627500278999891
avg_weekday,21,0.7847164361376425,0.9476318400481428,1.1105497863676184,1.2721871159539238,1.434709285693107,1.5992695882856751,2.3456201134289114,3.0919706385721444,3.8351201044436825,4.575538158380821,5.045016750383186,4.940272087671042,4.777453963790033,4.61435994970975,4.46378309313023,4.313532031122147,4.127665074528366,3.379374377230893,2.633023852087662,1.886559162133141
avg_weekday,22,0.3990503279265973,0.4823095026595652,0.5657153823807597,0.5752256520023882,0.6357939792330228,0.8139689773461514,1.1938337469525047,1.5736985165588622,1.768852106215918,1.806394643247715,3.4720876166722148,3.381481751235397,3.299009359249777,3.2151341052992315,3.2091339650825588,3.2219331955139703,2.9815872741366407,2.5870426382708054,2.207177868664435,1.8255891388823566
avg_weekday,23,0.24235741386805598,0.29254236810354295,0.3426818857845572,0.41570789120003726,0.47292051328138457,0.49370873035387086,0.7241137682952233,0.9545188062365717,1.2421314394414655,1.5785583854027427,1.8168539573560318,1.8149616402669968,1.7644304657915721,1.7146421941453769,1.6270442818116144,1.5336239455858878,1.556890499132156,1.3330986495127415,1.1026936115713901,0.872925839411947
avg_weekend,0,0.17135616191967842,0.20692993395507514,0.2425037059904725,0.3628034142818589,0.4249784920220504,0.3492250220966651,0.5122020964712223,0.6751791708457803,1.0522028348319001,1.617059170015931,1.6548401874115806,0.9422007185338365,0.9066269464984357,0.8710531744630419,1.4825027596641351,2.0845090997764526,0.8614639712357337,0.6013547839822894,0.4383777096077329,0.275400635233175
avg_weekend,1,0.12860776722487746,0.15530691443957598,0.18200606165427433,0.39582511928372643,0.48127409164473123,0.26210350329837007,0.38442252240653385,0.506741541514698,1.1017892248619405,2.1116713043889273,1.4079707909156838,0.6716989681756981,0.6449998209609988,0.6183006737463028,1.2202743186575875,1.7860018972952498,0.628415815972796,0.41588421299404177,0.29356519388587826,0.1712461747777144
avg_weekend,2,0.14284208694560438,0.17249629827443394,0.20215050960326408,0.2114793801797157,0.23475206742276294,0.29111314358975426,0.4269704431881375,0.5628277427865224,0.6473363047611066,0.6867847208673461,0.7388082453672067,0.9582085161059589,0.9285543047771323,0.8989000934483008,0.6444463788836514,0.39091994255959206,0.7758281223371518,0.6740801598634273,0.5382228602650442,0.40236556066665946
avg_weekend,3,0.21555957786660232,0.2603100391115698,0.3050605003565386,0.22045718167399228,0.22459458396702472,0.43931188409144073,0.6443308863878472,0.8493498886842497,0.7275771590699703,0.31903432000630283,0.82375756438271,1.22751110906741,1.1827606478224453,1.138010186577475,0.7271321149286898,0.3426271825403193,0.9520304930962535,0.7987398005461676,0.5937207982497626,0.38870179595335874
avg_weekend,4,0.2796350167425042,0.3376876261571301,0.3957402355717556,0.2773478045055056,0.2800021655284565,0.5698980638156338,0.8358593015722096,1.1018205393287845,0.922021472298695,0.3510535998509598,1.3858156628047738,1.9995459527715325,1.9414933433569035,1.8834407339422792,1.2652723114550424,0.6819108769193731,1.6292947370600608,1.4433216679418277,1.177360430185246,0.9113991924286713
avg_weekend,5,0.443975364106094,0.5361452529219138,0.6283151417377365,0.4478151269013132,0.45437515663413897,0.9048248081852004,1.3270903697254253,1.7493559312656468,1.4827643901810406,0.6116788933904185,2.3638791306791975,3.4207370139419746,3.328567125126147,3.236397236310326,2.169864958578731,1.1550297387087054,2.8193804218736362,2.537622008322642,2.115356446782416,1.693090885242195
avg_weekend,6,0.5584331395819164,0.6743646180998014,0.7902960966176857,0.6481185958930117,0.6830118921801454,1.1380905321713433,1.6692170367759518,2.2003435413805614,2.0793988007873687,1.3862408610999164,3.6286795124360633,4.855398831462366,4.739467352944474,4.623535874426591,3.344905251877383,2.1105885175902364,4.105402137902578,3.744614934268328,3.2134884296637196,2.6823619250591206
avg_weekend,7,0.5758260860276057,0.6953683638593365,0.8149106416910671,0.9881430451913008,1.1245423506269685,1.1735374751862615,1.721206434376197,2.268875393566132,2.9521839078084473,3.754520433624411,4.565894284144159,5.2380887236281515,5.118546445796422,4.999004167964696,4.121520991065397,3.215593049060378,4.520516138944425,4.092708375279569,3.545039416089632,2.9973704568996946
avg_weekend,8,1.003220352569372,1.2114902608339015,1.4197601690984365,1.4452321022316417,1.5961091384481885,2.0445698938920334,2.9987341105918057,3.952898327291577,4.445252561195267,4.5323538881880685,7.024856462707097,7.807521361269893,7.599251453005346,7.390981544740838,6.373200339662517,5.387071115484686,6.647698657878939,5.81200760324747,4.857843386547697,3.9036791698479187
avg_weekend,9,1.2764793486970367,1.541478195833482,1.8064770429699288,1.8318604315365332,2.0216274860640158,2.6014735843792574,3.815534797116396,5.029596009853507,5.638306913210503,5.715803720478903,8.714347709832378,8.857791252827186,8.592792405690746,8.327793558554303,7.880284218988436,7.491161390909488,7.513971006012435,6.3187358044078685,5.10467459167073,3.8906133789336037
avg_weekend,10,1.556616437415955,1.8797721247914938,2.2029278121670393,2.6235957279526394,2.977367218617208,3.172394874293652,4.652894846114419,6.13339481793521,7.860243910921615,9.803272171068668,10.720513183876012,9.901336220389,9.57818053301346,9.255024845637962,9.515900183315985,9.762817990563832,8.372397446848266,6.805057811690527,5.324557839869769,3.8440578680489916
avg_weekend,11,1.7367219305579076,2.0972677630182663,2.4578135954786258,3.015656441206964,3.4381473922048986,3.5394510928596947,5.191249639661525,6.8430481864633395,8.993286227671744,11.58092073399005,13.012206073851539,10.951976701783657,10.591430869323279,10.230885036862908,11.616867054876662,12.985471318343098,9.412687010082305,7.497448992680014,5.845650445878201,4.193851899076377
avg_weekend,12,1.9307008294236707,2.3315169448468414,2.73233306027003,3.2391105608501007,3.673195251682654,3.9347814065395568,5.771073543028327,7.607365679517103,9.711352386589617,12.050249569690575,13.493949525394887,11.426611716449411,11.025795601026257,10.624979485603056,11.996678590382029,13.37509308392964,9.69363686139382,7.586239002844764,5.749946866355989,3.9136547298672184
avg_weekend,13,1.5211215745750901,1.8369084801981423,2.1526953858212043,2.8498188381201732,3.285333544966771,3.100056102690378,4.546796863075027,5.993537623459663,8.403664460377144,11.659193134709634,14.312176815906309,13.278517821755278,12.96273091613224,12.646944010509205,13.002132810109387,13.271719940777306,11.788648270073487,10.252842533255368,8.806101772870736,7.35936101248607
avg_weekend,14,1.8942480634358883,2.2874965351117846,2.680745006787676,3.3723987506030917,3.8593371856937417,3.8604904218153715,5.6621122839061275,7.463734145996872,10.01922942213389,13.236272529340711,14.207383808782803,12.698563691147084,12.305315219471165,11.912066747795286,12.654499272968359,13.341689182888993,10.896862620769356,8.930699470676844,7.129077608586129,5.327455746495388
avg_weekend,15,1.6774970915149732,2.025747766921484,2.3739984423280016,2.9812391920397925,3.410804686090342,3.418750468547541,5.014220191866229,6.609689915184917,8.859456830107316,11.683390282694498,14.342817313825277,13.404547800546872,13.056297125140349,12.708046449733814,12.973820001179,13.184500623350006,11.748375534048652,10.067824700195613,8.472354976876911,6.876885253558241
avg_weekend,16,2.1173348021110034,2.5568963838428336,2.9964579655746757,3.1409805773709407,3.487909109756825,4.3151427107701625,6.328942667851605,8.342742624933035,9.61117359457227,10.22551963721778,13.63726153375979,13.991171162849033,13.551609581117207,13.112047999385375,12.208090744048999,11.371415869887034,11.732955877356861,9.77956329710846,7.765763340027059,5.751963382945629
avg_weekend,17,1.5543087342701063,1.8769853393370968,2.1996619444040864,2.432642166033637,2.7271568997555367,3.1676917596050727,4.645996871882869,6.124301984160681,7.3760034633164135,8.428853067327989,12.592090154816136,13.278840852368008,12.956164247301038,12.633487642234057,11.489052342391144,10.351983935023092,11.541382399896186,10.187152714755259,8.70884760247747,7.23054249019966
avg_weekend,18,1.2696492494904383,1.5332301587515647,1.7968110680126894,2.0612594108728124,2.325112667273031,2.5875537957960812,3.7951188920591368,5.002683988322194,6.2124405174779955,7.424120098501808,10.284675956976816,10.189611137586091,9.926030228324969,9.662449319063832,9.343534134882546,9.023330758697055,8.863077297959084,7.664141495017363,6.456576398754316,5.2490113024912395
avg_weekend,19,1.2673786007069028,1.5304881201954486,1.7935976396839994,2.081236956471144,2.3520480684784832,2.5829261981496376,3.78833167732319,4.9937371564967625,6.261113263410162,7.5828705616581535,9.343033102196145,8.976131567873292,8.71302204838477,8.449912528896219,8.390173211268547,8.328008438179486,7.691197703305857,6.455178491257014,5.249773012083441,4.0443675329098765
avg_weekend,20,0.9241279679364555,1.115978189688715,1.3078284114409755,1.63216132593609,1.8656069878331394,1.8833790766977556,2.7623184207791573,3.6412577648605553,4.854893540958801,6.362236051559192,6.640557479419119,6.315904371174613,6.124054149422363,5.932203927670106,5.8928690245578546,5.822244807580877,5.375077802617448,4.477713918331916,3.598774574250513,2.7198352301691107
avg_weekend,21,0.7831590879968213,0.9457439787398093,1.1083288694827935,1.2740668315526098,1.4376416885087837,1.596083541711758,2.340947195879018,3.085810850046295,3.83864023695294,4.598459806983739,5.027343563805748,4.9638715940941305,4.8012867033511375,4.6387018126081365,4.445576012616765,4.251048401018877,4.146078054492106,3.4060834862119163,2.6612198320446527,1.91635617787739
avg_weekend,22,0.30918644592155764,0.373373972185152,0.4375614984487466,0.6836911494305516,0.8050028373627249,0.6301240772395341,0.924191718741582,1.2182593602436322,1.9719748147241012,3.1290458035239626,3.4067919479927706,3.4786833005683366,3.414495774304742,3.3503082480411477,3.095486848056586,2.7900009854187195,3.1209048510414843,2.863678027748316,2.569610386246268,2.2755427447442225
avg_weekend,23,0.27018949523944696,0.32628120155644846,0.3823729078734508,0.3821146334522823,0.42051420049865657,0.5506480268244549,0.8076256164690254,1.0646032061135993,1.1792215403202568,1.168915112739427,1.8573557479114255,1.7579907708538964,1.7018990645368974,1.6458073582198938,1.6821484497720907,1.734823154859299,1.49412879842299,1.2205546496243196,0.9635770599797516,0.7065994703351789
peak_shape,0,0.2767793734835181,0.33423914747762784,0.3916989214717375,0.44915869546584725,0.5066184694599569,0.5640782434540667,0.8273234750945329,1.0905687067349992,1.3538139383754653,1.6170591700159316,2.3471634741625977,2.3143481957528893,2.2568884217587795,2.1994286477646696,2.14196887377056,2.08450909977645,2.02704932578234,1.7638040941418738,1.5005588625014075,0.2754006352331746
peak_shape,1,0.3614382648880642,0.43647333976342534,0.5115084146387864,0.5865434895141476,0.6615785643895088,0.7366136392648699,1.080378055545885,1.4241424718269,1.767906888107915,2.11167130438893,2.1289947299928835,2.0861421967966916,2.0111071219213303,1.9360720470459694,1.8610369721706082,1.786001897295247,1.710966822419886,1.3672024061388708,1.0234379898578558,0.1712461747777146
peak_shape,2,0.1175515703348346,0.14195543605315378,0.16635930177147296,0.19076316748979213,0.2151670332081113,0.2395708989264305,0.3513743544116595,0.4631778098968885,0.5749812653821175,0.6867847208673465,0.5024724537738857,0.48853540543286944,0.46413153971455023,0.439727673996231,0.4153238082779118,0.3909199425595926,0.3665160768412734,0.25471262135604444,0.14290916587081542,0.40236556066665985
peak_shape,3,0.05460660985597386,0.06594301625583741,0.07727942265570098,0.08861582905556455,0.09995223545542811,0.11128864185529168,0.1632250613930446,0.21516148093079754,0.2670979004685505,0.3190343200063034,0.3944470301270596,0.3879728081397741,0.37663640173991053,0.365299995340047,0.3539635889401834,0.3426271825403199,0.3312907761404563,0.2793543566027034,0.22741793706495048,0.38870179595335796
peak_shape,4,0.06008709961115717,0.07256126313051439,0.08503542664987161,0.09750959016922883,0.10998375368858607,0.12245791720794329,0.17960683786869752,0.23675575852945172,0.29390467919020596,0.3510535998509602,0.7389315261043676,0.7318075309968008,0.7193333674774436,0.7068592039580863,0.6943850404387291,0.6819108769193718,0.6694367134000145,0.6122877927392603,0.5551388720785061,0.9113991924286704
peak_shape,5,0.10469629313813134,0.12643138584400568,0.14816647854988002,0.1699015712557544,0.19163666396162873,0.2133717566675031,0.31294854084823165,0.41252532502896017,0.5121021092096887,0.6116788933904173,1.2543830215369927,1.2419701095322013,1.220235016826327,1.1984999241204526,1.1767648314145782,1.1550297387087038,1.1332946460028295,1.033717861822101,0.9341410776413726,1.6930908852421975
peak_shape,6,0.23727200843782803,0.28652999976996735,0.33578799110210666,0.38504598243424604,0.43430397376638535,0.48356196509852467,0.7092316890988724,0.9349014130992201,1.1605711370995677,1.3862408610999155,2.335751723038759,2.3076204829187956,2.2583624915866563,2.209104500254517,2.1598465089223775,2.110588517590238,2.0613305262580988,1.8356608022577512,1.6099910782574034,2.682361925059115
peak_shape,7,0.6426319040257472,0.7760431604426663,0.9094544168595853,1.0428656732765043,1.1762769296934235,1.3096881861103424,1.920896247988861,2.5321043098673797,3.1433123717458975,3.754520433624416,3.8254292467079365,3.7492380747280576,3.6158268183111386,3.4824155618942196,3.3490043054773007,3.2155930490603817,3.0821817926434627,2.4709737307649444,1.8597656688864257,2.9973704568996937
peak_shape,8,0.7757675741487671,0.9368179765740812,1.0978683789993953,1.2589187814247094,1.4199691838500235,1.5810195862753376,2.3188531617535175,3.056686737231698,3.7945203127098774,4.532353888188058,6.12324861416394,6.031272725185957,5.870222322760643,5.709171920335329,5.548121517910015,5.3870711154847015,5.226020713059388,4.488187137581208,3.7503535621030273,3.9036791698479187
peak_shape,9,0.97832942791656,1.181431946403978,1.3845344648913955,1.5876369833788138,1.7907395018662315,1.9938420203536495,2.9243324453849637,3.854822870416278,4.785313295447592,5.715803720478906,8.419563318404562,8.303571464859145,8.100468946371727,7.897366427884309,7.694263909396891,7.491161390909474,7.288058872422056,6.357568447390742,5.427078022359428,3.8906133789335957
peak_shape,10,1.6779494405081423,2.026294024180242,2.3746386078523414,2.7229831915244413,3.0713277751965404,3.4196723588686404,5.015572311918647,6.611472264968652,8.207372218018659,9.803272171068663,11.355135925969892,11.156196325252255,10.807851741580155,10.459507157908055,10.111162574235955,9.762817990563857,9.414473406891757,7.818573453841751,6.222673500791745,3.844057868048991
peak_shape,11,1.9822156446411703,2.3937263056964553,2.80523696675174,3.216747627807025,3.62825828886231,4.039768949917595,5.925056895935704,7.810344841953814,9.695632787971922,11.58092073399003,14.86652771170421,14.631513962564219,14.220003301508934,13.808492640453649,13.396981979398364,12.985471318343079,12.573960657287794,10.688672711269685,8.803384765251575,4.193851899076375
peak_shape,12,2.0625469915155543,2.4907345493278137,2.918922107140072,3.3471096649523306,3.7752972227645896,4.203484780576849,6.165175977855288,8.126867175133727,10.088558372412166,12.050249569690605,15.332381240486603,15.08784331517867,14.65965575736641,14.231468199554152,13.803280641741894,13.375093083929634,12.946905526117375,10.985214328838936,9.023523131560497,3.913654729867214
peak_shape,13,1.9956129194186982,2.409904872920617,2.8241968264225354,3.238488779924454,3.6527807334263733,4.0670726869282925,5.965102798873629,7.863132910818967,9.761163022764306,11.659193134709643,15.165489900112977,14.928887754784995,14.514595801283075,14.100303847781158,13.68601189427924,13.27171994077732,12.8574279872754,10.959397875330064,9.061367763384727,7.359361012486087
peak_shape,14,2.265549267372771,2.735880373471298,3.2062114795698244,3.6765425856683516,4.146873691766879,4.617204797865405,6.771971730734224,8.926738663603045,11.081505596471864,13.236272529340683,15.491619714104024,15.223013607283079,14.752682501184552,14.282351395086025,13.812020288987497,13.34168918288897,12.871358076790443,10.716591143921624,8.561824211052803,5.327455746495385
peak_shape,15,1.9997545560288574,2.414906318918269,2.83005808180768,3.245209844697092,3.660361607586503,4.075513370475915,5.977482598530556,7.879451826585197,9.78142105463984,11.683390282694482,15.082200857399009,14.84510767490766,14.429955912018247,14.014804149128835,13.599652386239423,13.184500623350011,12.7693488604606,10.867379632405958,8.965410404351317,6.876885253558236
peak_shape,16,1.7502222375107446,2.1135707520373197,2.476919266563894,2.840267781090469,3.203616295617045,3.5669648101436198,5.231603516912163,6.896242223680705,8.560880930449247,10.22551963721779,13.032318274008842,12.82480992799332,12.461461413466745,12.09811289894017,11.734764384413596,11.37141586988702,11.008067355360446,9.343428648591903,7.678789941823361,5.7519633829456245
peak_shape,17,1.4427008698368708,1.7422075306064047,2.041714191375938,2.341220852145472,2.640727512915005,2.9402341736845385,4.312388897095404,5.684543620506269,7.056698343917133,8.428853067327998,11.721058839789844,11.55001057810121,11.250503917331676,10.950997256562143,10.651490595792609,10.351983935023075,10.05247727425354,8.680322550842675,7.308167827431809,7.230542490199648
peak_shape,18,1.270728584105847,1.5345335646996234,1.798338545293399,2.062143525887176,2.3259485064809513,2.5897534870747276,3.7983451399314943,5.00693679278826,6.2155284456450275,7.424120098501793,10.2292097122918,10.078550681072153,9.814745700478376,9.5509407198846,9.287135739290823,9.023330758697048,8.75952577810327,7.5509341252465045,6.342342472389738,5.249011302491252
peak_shape,19,1.2979006595297788,1.567346599900144,1.836792540270509,2.106238480640874,2.375684421011239,2.6451303613816046,3.879565411450739,5.114000461519874,6.34843551158901,7.582870561658145,9.559672783154449,9.405792199660933,9.136346259290567,8.866900318920202,8.597454378549836,8.32800843817947,8.058562497809104,6.82412744773997,5.589692397670836,4.044367532909886
peak_shape,20,1.0889741952283998,1.31504671774232,1.54111924025624,1.76719176277016,1.9932642852840805,2.2193368077980002,3.2550616187382966,4.290786429678593,5.326511240618889,6.362236051559185,6.855644921073814,6.726534897636552,6.500462375122631,6.274389852608712,6.0483173300947914,5.822244807580871,5.5961722850669515,4.560447474126655,3.524722663186359,2.719835230169113
peak_shape,21,0.7870824073515883,0.9504817845232227,1.1138811616948572,1.2772805388664914,1.440679916038126,1.6040792932097607,2.352674421653257,3.101269550096753,3.8498646785402495,4.598459806983746,4.9979632982216,4.904645909705422,4.741246532533787,4.577847155362153,4.414447778190518,4.251048401018884,4.087649023847249,3.3390538954037527,2.590458766960257,1.9163561778773923
peak_shape,22,0.5355743025111823,0.6467602553949799,0.7579462082787775,0.8691321611625751,0.9803181140463728,1.0915040669301705,1.6008895010786184,2.1102749352270664,2.6196603693755147,3.1290458035239626,3.298243097512919,3.234744796953913,3.1235588440701156,3.012372891186318,2.9011869383025206,2.7900009854187227,2.678815032534925,2.1694295983864773,1.6600441642380293,2.2755427447442194
peak_shape,23,0.2000740594769006,0.24160970606405988,0.28314535265121915,0.32468099923837845,0.3662166458255377,0.407752292412697,0.5980429974943798,0.7883337025760628,0.9786244076577457,1.1689151127394286,1.92468675004491,1.9009657412079348,1.8594300946207756,1.8178944480336163,1.776358801446457,1.7348231548592978,1.6932875082721386,1.5029968031904557,1.3127060981087726,0.7065994703351796
