Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,10,13.601256973729726,16.424896401444744,19.248535829159678,23.159115601410946,26.324020451092153,27.719454112304753,44.35113635170599,60.982818591107375,80.81808551317901,103.61770873865264,128.72951715715413,123.77480443253036,120.95116500481527,118.1275255771002,118.11762838731526,117.88106835125093,110.05045716746653,93.02492505455409,76.39324281515286,59.76156057575161
avg_weekend,11,15.779360616063125,19.055177319306498,22.330994022549916,27.786131085661726,31.746186520081555,32.158444132280096,51.45352194855631,70.7485997648327,96.4668795154206,128.12870720622638,151.37766279914106,140.11888987169198,136.84307316844894,133.56725646520513,138.5943793171548,143.21822238580583,124.94285617311138,104.44472853919913,85.14965072292281,65.85457290664637
avg_weekend,12,16.27681000180407,19.655897873409643,23.034985745015106,29.729477002541703,34.14949829903293,33.17224935983174,53.07561067003857,72.97897198024565,102.65396018552599,141.3708769334153,158.88243083638753,139.63878578645927,136.2596979148535,132.88061004324842,145.13586042589714,156.83535188345516,125.04000014437631,102.8399851182246,82.93662380801766,63.03326249781089
avg_weekend,13,16.346792522471578,19.740408860452632,23.13402519843369,29.967411104086807,34.44100797538686,33.314874212376736,53.30381048439082,73.29274675640481,103.41985956616863,142.92807838734737,164.5368233670544,143.7382817768289,140.34466543884812,136.95104910086732,150.6668251251745,163.8230829674026,129.29102482417204,106.78126381490989,86.79232754289598,66.8033912708822
avg_weekend,14,17.540143895456886,21.181501599871062,24.822859304285117,30.618291888263443,34.93596202915716,35.74693241752754,57.19510447001236,78.64327652249717,106.44024345060298,140.11190762344216,163.53652608232716,149.39923210495905,145.75787440054458,142.1165166961309,149.4339660286115,156.4057312451641,132.8090204715623,109.74427153040398,88.29609947791874,66.84792742543412
avg_weekend,15,17.0466414839023,20.585547417158082,24.124453350413933,28.414866704115372,32.1897225662134,34.741171150181316,55.58588608769431,76.4306010252076,99.49026517603788,124.59947672847976,163.7942221531704,160.3314960727671,156.7925901395106,153.25368420625492,150.799384792818,148.17181736497335,142.77556788288263,121.79225146897444,100.94753653146122,80.10282159394795
avg_weekend,16,17.9077503982183,21.625423712071083,25.34309702592376,28.662369856640865,32.25495782457536,36.49611696748204,58.3938000140516,80.29148306062142,101.01494372069351,120.65186730502079,151.35239515622746,155.55048509659127,151.83281178273853,148.11513846888553,138.31842041354136,128.50771057463314,136.0337209624396,115.06443548075734,93.16675243418773,71.2690693876182
avg_weekend,17,16.166657198902545,19.522877198961567,22.87909719902059,25.245843777186426,28.291399933968247,32.947757199197476,52.71642313388318,72.48508906856866,89.33743865321685,103.49124844220637,138.15164014450585,141.35758167302822,138.00136167296972,134.6451416729105,126.66706334657411,118.85569921015438,123.89791195105391,104.80781573804778,85.03914980336225,65.27048386867656
avg_weekend,18,13.83055640707054,16.701798708695204,19.57304101031992,22.275609894170113,25.0938939949325,28.186767915194046,45.09883860107228,62.01090928695067,78.4258417625562,94.38075993129603,126.41079538982038,125.7525639494488,122.88132164782418,120.01007934619929,116.24370700380923,112.50369153935573,111.26401918852403,94.48428175544707,77.57221106956871,60.66014038369029
avg_weekend,19,12.220552712444238,14.75755605955944,17.294559406674754,19.65237753916273,22.133122308530595,24.90556944802046,39.84891989686449,54.792270345708275,69.2075007263016,83.13404851899874,102.25925392285025,100.09299075413637,97.55598740702104,95.01898405990576,93.27438835861709,91.59131754058475,87.53817605314407,72.46462356971622,57.521273120872145,42.57792267202826
avg_weekend,20,9.495313224347093,11.466553150962323,13.437793077577602,15.312918080138662,17.253980913521993,19.351512857423348,30.962427393921534,42.573341930419694,53.900972936203566,64.96647467021718,82.19181053601402,83.87435343567894,81.90311350906363,79.93187358244833,75.22297081312583,70.48624863270658,73.59674479142977,62.40723926610456,50.7963247296063,39.185410193108076
avg_weekend,21,6.625693988454952,8.001197062759841,9.376700137064717,10.61401305651043,11.94612872529056,13.50320935997932,21.605139736291882,29.707070112604473,37.401706872825024,44.719464755852314,56.996806365336234,57.959741351415396,56.58423827711059,55.20873520280565,52.16453061781929,49.12393224446839,50.82852596570441,42.98029560357835,34.87836522726583,26.776434850953173
avg_weekend,22,3.8433919395915828,4.641285328250714,5.439178716909847,6.636391411642969,7.559658628011803,7.832858882887222,12.532576973959731,17.23229506503224,23.108943627830932,30.074635124752753,36.074317955168844,38.32755168786562,37.52965829920641,36.73176491054721,33.06833413434677,29.24664660093834,33.87712460601025,29.638366653497506,24.938648562424984,20.238930471352447
avg_weekend,23,2.5435188575249303,3.0715568282151193,3.5995947989053048,4.111742825625593,4.634791848705953,5.183708710975866,8.293935764989074,11.40416281900227,14.467556777375579,17.48761491165828,20.797370724186173,20.99847928111177,20.47044131042161,19.942403339731356,18.92374085215189,17.89974789266194,18.28271443606571,15.248062373647656,12.13783531963448,9.027608265621302
peak_shape,0,2.7804283937972945,3.3576491061055824,3.9348698184138713,4.512090530722159,5.089311243030448,5.666531955338735,9.066453126180695,12.466374297022655,15.866295467864616,19.266216638706577,25.753865629249116,25.424214865565496,24.846994153257207,24.269773440948917,23.692552728640628,23.11533201633234,22.53811130402405,19.13819013318209,15.738268962340129,12.338347791498169
peak_shape,1,2.9970035393541306,3.6191855461397267,4.241367552925324,4.863549559710919,5.485731566496515,6.107913573282111,9.77266387049162,13.43741416770113,17.10216446491064,20.766914762120148,24.807880475366336,24.45255231524734,23.83037030846174,23.208188301676145,22.58600629489055,21.963824288104952,21.341642281319356,17.676891984109847,14.012141686900337,10.347391389690827
peak_shape,2,1.3480172540186173,1.6278674674980644,1.9077176809775114,2.1875678944569588,2.467418107936406,2.747268321415852,4.395630282767724,6.043992244119595,7.692354205471466,9.340716166823336,8.542762906738778,8.382940442604378,8.10309022912493,7.823240015645483,7.543389802166036,7.263539588686589,6.983689375207143,5.335327413855271,3.6869654525034,2.0386034911515285
peak_shape,3,0.3912274291983361,0.47244677505891775,0.5536661209194995,0.6348854667800811,0.7161048126406626,0.7973241585012443,1.2757189346849571,1.75411371086867,2.232508487052383,2.710903263236096,4.187538393372042,4.141154022856721,4.059934676996139,3.9787153311355574,3.897495985274976,3.8162766394143945,3.7350572935538127,3.2566625173701,2.7782677411863874,2.2998729650026744
peak_shape,4,0.6525835523346925,0.7880607844618098,0.9235380165889272,1.0590152487160447,1.194492480843162,1.3299697129702792,2.127952009610474,2.9259343062506686,3.7239166028908635,4.521898899531059,7.312680077998282,7.235309027237035,7.0998317951099175,6.9643545629828,6.828877330855683,6.693400098728565,6.557922866601448,5.759940569961254,4.961958273321059,4.163975976680865
peak_shape,5,1.3318815775359119,1.6083820026540758,1.8848824277722396,2.1613828528904038,2.4378832780085675,2.7143837031267313,4.343014881912222,5.9716460606977115,7.6002772394832006,9.228908418268691,13.844543263201547,13.686633863286655,13.410133438168492,13.133633013050328,12.857132587932163,12.580632162814,12.304131737695837,10.675500558910347,9.046869380124857,7.418238201339368
peak_shape,6,2.862724782265852,3.4570303366359583,4.051335891006064,4.64564144537617,5.239946999746276,5.834252554116381,9.334806143351953,12.835359732587522,16.335913321823092,19.83646691105866,26.303245756647925,25.963837839222244,25.369532284852138,24.775226730482032,24.180921176111926,23.58661562174182,22.992310067371715,19.491756478136143,15.991202888900574,12.490649299665003
peak_shape,7,4.70025799931951,5.676037946198348,6.651817893077187,7.6275978399560245,8.603377786834862,9.5791577337137,15.326655750909797,21.074153768105894,26.82165178530199,32.56914980249809,45.72438460977782,45.16711665695361,44.19133671007477,43.215556763195934,42.2397768163171,41.26399686943826,40.28821692255942,34.54071890536332,28.793220888167223,23.045722870971126
peak_shape,8,8.067623662097876,9.74247329579459,11.417322929491302,13.092172563188015,14.767022196884726,16.441871830581437,26.307000725230406,36.17212961987938,46.03725851452835,55.902387409177315,70.52946734020435,69.57296067121206,67.89811103751535,66.22326140381864,64.54841177012193,62.87356213642522,61.19871250272851,51.33358360807954,41.468454713430575,31.603325818781606
peak_shape,9,11.120444416328425,13.429063786457684,15.737683156586943,18.0463025267162,20.35492189684546,22.663541266974722,36.26167401680259,49.85980676663045,63.45793951645831,77.05607226628617,100.48482444535703,99.16637186354558,96.85775249341631,94.54913312328705,92.24051375315779,89.93189438302852,87.62327501289926,74.02514226307139,60.427009513243526,46.828876763415664
peak_shape,10,14.953720539940397,18.058133241587104,21.162545943233813,24.26695864488052,27.371371346527226,30.47578404817393,48.76126522079362,67.0467463934133,85.33222756603298,103.61770873865267,132.0716493317991,130.2987191578375,127.19430645619079,124.08989375454408,120.98548105289737,117.88106835125066,114.77665564960395,96.49117447698427,78.20569330436459,59.920212131744904
peak_shape,11,18.491056249258953,22.32982465032284,26.168593051386733,30.00736145245062,33.84612985351451,37.68489825457839,60.2958504924904,82.90680273040242,105.51775496831443,128.12870720622644,160.7656167228967,158.57329599006167,154.73452758899776,150.89575918793386,147.05699078686996,143.21822238580606,139.37945398474218,116.76850174683017,94.15754950891815,71.54659727100614
peak_shape,12,20.402116702663623,24.63762385040385,28.873130998144074,33.1086381458843,37.344145293624535,41.57965244136475,66.52745856437743,91.47526468739008,116.42307081040275,141.37087693341542,176.19627871570816,173.77738047441585,169.5418733266756,165.30636617893538,161.07085903119514,156.8353518834549,152.5998447357147,127.65203861270203,102.70423248968937,77.7564263666767
peak_shape,13,20.626846197746573,24.909007494005007,29.191168790263443,33.47333008652188,37.75549138278032,42.03765267903874,67.26025910611595,92.48286553319313,117.70547196027033,142.9280783873475,183.39727057915013,180.95172815243603,176.6695668561776,172.38740555991916,168.10524426366072,163.82308296740229,159.54092167114385,134.31831524406664,109.09570881698946,83.87310238991226
peak_shape,14,20.220426956201553,24.418215065715188,28.61600317522882,32.81379128474245,37.01157939425609,41.20936750376971,65.93500253368775,90.66063756360577,115.38627259352381,140.11190762344182,175.594240580807,173.19688368321854,168.99909557370492,164.8013074641913,160.60351935467767,156.40573124516402,152.2079431356504,127.48230810573236,102.75667307581433,78.0310380458963
peak_shape,15,17.981730894281547,21.714762659633983,25.447794424986416,29.180826190338852,32.91385795569129,36.64688972104371,58.635036472902804,80.6231832247619,102.61132997662098,124.59947672848007,165.23587896383697,163.1039444263833,159.37091266103084,155.63788089567842,151.904849130326,148.17181736497355,144.43878559962113,122.45063884776204,100.46249209590295,78.47434534404387
peak_shape,16,17.41202665320302,21.026787044052877,24.641547434902737,28.256307825752593,31.87106821660245,35.485828607452305,56.77733828184435,78.0688479562364,99.36035763062844,120.65186730502049,145.03114189045797,142.9667521380325,139.35199174718264,135.73723135633279,132.12247096548293,128.50771057463308,124.89295018378323,103.60144050939118,82.30993083499914,61.01842116060709
peak_shape,17,14.93547026249774,18.03609418175078,21.136718101003822,24.23734202025686,27.3379659395099,30.43858985876294,48.70175450462385,66.96491915048477,85.22808379634567,103.49124844220658,133.02896128740528,131.2581948871664,128.15757096791336,125.05694704866032,121.95632312940728,118.85569921015424,115.7550752909012,97.49191064504029,79.22874599917937,60.96558135331847
peak_shape,18,13.620678603495579,16.44834998793806,19.27602137238054,22.10369275682302,24.9313641412655,27.75903552570798,44.414466627104964,61.06989772850195,77.72532882989894,94.38075993129593,125.42926027769589,123.81437707712574,120.98670569268326,118.15903430824078,115.3313629237983,112.50369153935581,109.67602015491333,93.02058905351635,76.36515795211936,59.70972685072237
peak_shape,19,11.997595237726154,14.48831231015859,16.979029382591026,19.46974645502346,21.960463527455897,24.451180599888332,39.12189757966596,53.7926145594436,68.46333153922124,83.13404851899888,102.97663441460699,101.55418583031457,99.06346875788213,96.5727516854497,94.08203461301727,91.59131754058484,89.10060046815241,74.42988348837477,59.75916650859713,45.08844952881949
peak_shape,20,9.375718866104854,11.322130841456682,13.268542816808509,15.214954792160336,17.16136676751216,19.10777874286399,30.572452724702277,42.03712670654057,53.501800688378864,64.96647467021715,79.38349246342807,78.27189653411398,76.32548455876216,74.37907258341033,72.43266060805851,70.48624863270669,68.53983665735487,57.07516267551658,45.61048869367829,34.145814711839996
peak_shape,21,6.45374605166573,7.793552500668237,9.133358949670743,10.473165398673249,11.812971847675755,13.152778296678262,21.044449911471773,28.936121526265286,36.8277931410588,44.719464755852314,55.248321538052366,54.48315804047845,53.14335159147594,51.80354514247343,50.46373869347093,49.12393224446842,47.78412579546591,39.8924541806724,32.00078256587889,24.10911095108538
peak_shape,22,4.340258962206396,5.241302619851425,6.142346277496454,7.043389935141483,7.944433592786512,8.845477250431541,14.152766719011863,19.460056187592183,24.767345656172502,30.074635124752824,33.365407287634106,32.850821231518495,31.949777573873465,31.048733916228436,30.147690258583406,29.246646600938377,28.345602943293347,23.038313474713025,17.731024006132706,12.423734537552388
peak_shape,23,2.5237472385980544,3.0476805943354113,3.5716139500727673,4.095547305810124,4.61948066154748,5.143414017284837,8.229464240878194,11.315514464471551,14.401564688064909,17.487614911658266,20.294699668583245,19.995481315611364,19.47154795987401,18.947614604136653,18.423681248399298,17.899747892661942,17.375814536924587,14.28976431333123,11.203714089737872,8.117663866144515
